Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2320,1391,4,1387,208,1168,11,34,262,1168,1091,161,906,24,18.889689978370583,84.21052631578947,2.451333813987022,78.6589762076424,11.607786589762076,65.32083633741888,1.7303532804614274
gRNA_2330,4173,27,4146,2797,916,433,692,142,916,3312,4,2875,433,3.424987940183309,22.0935841775205,16.690786300048238,79.88422575976846,0.0964785335262904,69.34394597202123,10.443801254220936
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,3617,449,3168,1554,1582,32,159,1452,1582,1557,1340,148,69,45.83333333333333,49.936868686868685,5.018939393939394,49.14772727272727,42.29797979797979,4.671717171717172,2.178030303030303
gRNA_2401,13,0,13,0,13,0,0,11,13,2,0,2,0,84.61538461538461,100.0,0.0,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_2420,2233,0,2233,562,780,891,1,14,780,2218,0,1327,891,0.6269592476489028,34.930586654724586,0.044782803403493054,99.32825794894761,0.0,59.42678011643528,39.90147783251231
gRNA_2421,651,0,651,196,455,0,178,450,455,23,0,23,0,69.12442396313364,69.89247311827957,27.342549923195087,3.5330261136712746,0.0,3.5330261136712746,0.0
gRNA_2430,5361,55,5306,5151,32,123,292,0,32,5014,963,3832,219,0.0,0.603090840557859,5.503203920090463,94.49679607990954,18.149264983038073,72.22012815680363,4.127402940067848
gRNA_2432,2773,209,2564,147,2340,77,73,2026,2340,465,0,383,82,79.01716068642746,91.26365054602185,2.847113884555382,18.13572542901716,0.0,14.937597503900157,3.1981279251170043
gRNA_2433,2189,0,2189,2073,107,9,1426,6,107,757,509,238,10,0.27409776153494747,4.88807674737323,65.14390132480585,34.58200091365921,23.25262677021471,10.872544540886249,0.45682960255824573
gRNA_2436,275,11,264,55,208,1,5,0,208,259,0,258,1,0.0,78.78787878787878,1.893939393939394,98.10606060606061,0.0,97.72727272727273,0.3787878787878788
gRNA_2443,1457,0,1457,1454,0,3,1442,0,0,15,0,12,3,0.0,0.0,98.97048730267673,1.029512697323267,0.0,0.8236101578586137,0.20590253946465342
gRNA_2444,535,1,534,534,0,0,38,0,0,496,14,481,1,0.0,0.0,7.116104868913857,92.88389513108615,2.6217228464419478,90.0749063670412,0.18726591760299627
gRNA_2447,1029,0,1029,893,124,12,507,118,124,404,0,392,12,11.467444120505345,12.050534499514091,49.27113702623907,39.261418853255584,0.0,38.095238095238095,1.1661807580174928
gRNA_2448,120,0,120,50,70,0,28,0,70,92,0,92,0,0.0,58.333333333333336,23.333333333333332,76.66666666666667,0.0,76.66666666666667,0.0
gRNA_2449,2902,0,2902,572,1988,342,11,9,1988,2882,0,2540,342,0.31013094417643006,68.50447966919366,0.3790489317711923,99.31082012405238,0.0,87.52584424534804,11.784975878704342
gRNA_2450,1288,0,1288,286,995,7,274,984,995,30,0,23,7,76.3975155279503,77.25155279503106,21.27329192546584,2.329192546583851,0.0,1.7857142857142856,0.5434782608695652
gRNA_2451,3385,0,3385,1255,2126,4,934,38,2126,2413,47,2362,4,1.1225997045790252,62.80649926144757,27.59231905465288,71.2850812407681,1.3884785819793206,69.7784342688331,0.11816838995568685
gRNA_2452,2616,9,2607,1250,1353,4,213,1301,1353,1093,170,916,7,49.90410433448408,51.89873417721519,8.170310701956272,41.92558496355965,6.520905255082471,35.13617184503261,0.2685078634445723
gRNA_2453,1505,429,1076,744,329,3,0,0,329,1076,0,880,196,0.0,30.576208178438662,0.0,100.0,0.0,81.78438661710037,18.21561338289963
gRNA_2454,1234,57,1177,1138,0,39,226,0,0,951,0,912,39,0.0,0.0,19.20135938827528,80.79864061172472,0.0,77.48513169073917,3.3135089209855564
gRNA_2455,2624,360,2264,212,2037,15,103,1716,2037,445,0,322,123,75.79505300353357,89.97349823321554,4.54946996466431,19.65547703180212,0.0,14.2226148409894,5.43286219081272
gRNA_2456,2003,1,2002,10,1992,0,7,1854,1992,141,0,137,4,92.6073926073926,99.5004995004995,0.34965034965034963,7.042957042957044,0.0,6.8431568431568435,0.1998001998001998
gRNA_2459,3071,0,3071,910,2155,6,876,2140,2155,55,0,49,6,69.6841419732986,70.172582220775,28.524910452621295,1.7909475740801044,0.0,1.5955714750895473,0.19537609899055683
gRNA_2460,2326,1,2325,91,2229,5,1,34,2229,2290,61,2159,70,1.4623655913978495,95.87096774193549,0.043010752688172046,98.49462365591398,2.6236559139784945,92.86021505376344,3.010752688172043
gRNA_2461,3621,1,3620,1958,1656,6,20,4,1656,3596,36,2367,1193,0.11049723756906078,45.74585635359116,0.5524861878453038,99.33701657458563,0.9944751381215469,65.38674033149171,32.95580110497237
gRNA_2462,1820,0,1820,30,1790,0,1,755,1790,1064,0,1035,29,41.48351648351649,98.35164835164835,0.054945054945054944,58.46153846153847,0.0,56.86813186813187,1.5934065934065933
gRNA_2463,3368,0,3368,2777,541,50,82,0,541,3286,0,2748,538,0.0,16.06294536817102,2.434679334916865,97.56532066508314,0.0,81.59144893111639,15.973871733966746
gRNA_2464,3931,0,3931,2850,1081,0,93,0,1081,3838,0,3838,0,0.0,27.49936402950903,2.365810226405495,97.6341897735945,0.0,97.6341897735945,0.0
gRNA_2465,1552,0,1552,1349,196,7,6,0,196,1546,0,1539,7,0.0,12.628865979381443,0.3865979381443299,99.61340206185567,0.0,99.16237113402062,0.4510309278350515
gRNA_2467,1380,23,1357,1222,106,29,1,0,106,1356,0,1271,85,0.0,7.811348563006633,0.07369196757553427,99.92630803242447,0.0,93.66249078850404,6.263817243920412
gRNA_2468,2700,88,2612,1272,1326,14,1088,1014,1326,510,6,489,15,38.8208269525268,50.76569678407351,41.65390505359878,19.525267993874426,0.22970903522205208,18.72128637059724,0.5742725880551302
gRNA_2469,1022,0,1022,652,162,208,488,95,162,439,0,231,208,9.295499021526417,15.851272015655576,47.74951076320939,42.95499021526419,0.0,22.602739726027394,20.352250489236788
gRNA_2470,1347,0,1347,23,1321,3,17,1044,1321,286,0,283,3,77.50556792873051,98.06978470675575,1.2620638455827766,21.232368225686713,0.0,21.00965107646622,0.22271714922048996
gRNA_2471,1444,0,1444,1440,0,4,0,0,0,1444,0,1418,26,0.0,0.0,0.0,100.0,0.0,98.19944598337949,1.8005540166204987
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,2003,0,2003,819,1178,6,42,1066,1178,895,0,889,6,53.22016974538193,58.81178232651023,2.0968547179231156,44.682975536694954,0.0,44.38342486270594,0.29955067398901647
gRNA_2476,3037,0,3037,583,2453,1,87,0,2453,2950,0,2949,1,0.0,80.77049720118538,2.86466908133026,97.13533091866974,0.0,97.10240368784984,0.03292723081988805
gRNA_2477,199,0,199,198,0,1,189,0,0,10,0,9,1,0.0,0.0,94.9748743718593,5.025125628140704,0.0,4.522613065326634,0.5025125628140703
gRNA_2478,686,0,686,412,203,71,6,33,203,647,0,576,71,4.810495626822157,29.591836734693878,0.8746355685131195,94.31486880466473,0.0,83.96501457725948,10.349854227405247
gRNA_2479,1012,11,1001,103,894,4,92,843,894,66,0,60,6,84.21578421578421,89.31068931068931,9.19080919080919,6.593406593406594,0.0,5.994005994005994,0.5994005994005994
gRNA_2480,945,0,945,112,803,30,11,1,803,933,0,903,30,0.10582010582010583,84.97354497354497,1.164021164021164,98.73015873015873,0.0,95.55555555555556,3.1746031746031744
gRNA_2481,983,0,983,595,280,108,277,272,280,434,0,326,108,27.670396744659207,28.484231943031535,28.179043743641913,44.15055951169889,0.0,33.16378433367243,10.986775178026448
gRNA_2482,1423,0,1423,1152,94,177,1015,64,94,344,0,167,177,4.497540407589599,6.605762473647224,71.32817990161631,24.174279690794098,0.0,11.735769501054111,12.438510189739986
gRNA_2483,2214,135,2079,1413,510,156,1075,492,510,512,224,117,171,23.665223665223664,24.53102453102453,51.7075517075517,24.627224627224628,10.774410774410773,5.627705627705628,8.225108225108226
gRNA_2484,4896,0,4896,3976,356,564,3718,315,356,863,0,299,564,6.4338235294117645,7.27124183006536,75.93954248366013,17.626633986928105,0.0,6.10702614379085,11.519607843137255
gRNA_2485,2673,0,2673,1128,1407,138,961,1381,1407,331,92,98,141,51.664796109240555,52.637485970819306,35.95211372989151,12.383090160867939,3.4418256640478866,3.6662925551814443,5.274971941638609
gRNA_2486,17,0,17,13,3,1,11,3,3,3,2,0,1,17.647058823529413,17.647058823529413,64.70588235294117,17.647058823529413,11.76470588235294,0.0,5.88235294117647
gRNA_2487,632,0,632,224,371,37,220,358,371,54,0,17,37,56.64556962025317,58.70253164556962,34.810126582278485,8.544303797468354,0.0,2.689873417721519,5.8544303797468356
gRNA_2488,1363,0,1363,777,505,81,767,503,505,93,0,12,81,36.90388848129127,37.05062362435803,56.272927366104184,6.823184152604549,0.0,0.880410858400587,5.9427732942039615
gRNA_2489,1446,0,1446,1434,12,0,52,1,12,1393,0,1393,0,0.06915629322268327,0.8298755186721992,3.5961272475795294,96.3347164591978,0.0,96.3347164591978,0.0
gRNA_2490,1712,0,1712,1707,0,5,1152,0,0,560,0,555,5,0.0,0.0,67.28971962616822,32.71028037383177,0.0,32.418224299065415,0.29205607476635514
gRNA_2491,4501,0,4501,4496,2,3,2249,2,2,2250,107,2140,3,0.04443457009553432,0.04443457009553432,49.966674072428354,49.98889135747612,2.3772495001110863,47.544990002221724,0.06665185514330149
gRNA_2492,3326,0,3326,2447,871,8,2363,864,871,99,0,91,8,25.97714972940469,26.1876127480457,71.04630186410103,2.9765484064942878,0.0,2.736019242333133,0.24052916416115455
gRNA_2493,2146,0,2146,1311,835,0,1302,832,835,12,0,12,0,38.769804287045666,38.909599254426844,60.67101584342963,0.5591798695246971,0.0,0.5591798695246971,0.0
gRNA_2495,4222,0,4222,111,4103,8,2,118,4103,4102,0,4086,16,2.7948839412600663,97.18143060161061,0.047370914258645196,97.15774514448128,0.0,96.77877783041212,0.37896731406916156
gRNA_2496,2876,0,2876,132,2743,1,116,1287,2743,1473,0,1472,1,44.749652294853966,95.37552155771905,4.033379694019471,51.21696801112656,0.0,51.18219749652295,0.03477051460361613
gRNA_2497,1526,0,1526,810,634,82,201,624,634,701,585,28,88,40.89121887287025,41.54652686762779,13.171690694626475,45.937090432503275,38.33551769331586,1.834862385321101,5.766710353866317
gRNA_2498,2386,0,2386,1034,1352,0,949,1334,1352,103,0,102,1,55.909471919530596,56.663872590108966,39.77367979882649,4.316848281642917,0.0,4.274937133277452,0.041911148365465216
gRNA_2499,301,0,301,269,12,20,266,12,12,23,0,3,20,3.9867109634551494,3.9867109634551494,88.37209302325581,7.641196013289036,0.0,0.9966777408637874,6.64451827242525
gRNA_2500,1688,0,1688,284,1264,140,206,1259,1264,223,51,6,166,74.58530805687204,74.88151658767772,12.203791469194313,13.210900473933648,3.0213270142180093,0.35545023696682465,9.834123222748815
gRNA_2501,813,0,813,60,742,11,49,599,742,165,0,154,11,73.67773677736777,91.26691266912668,6.027060270602706,20.29520295202952,0.0,18.942189421894216,1.3530135301353015
gRNA_2502,1027,89,938,692,246,0,563,5,246,370,0,370,0,0.5330490405117271,26.226012793176974,60.021321961620465,39.44562899786781,0.0,39.44562899786781,0.0
gRNA_2503,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2532,1233,0,1233,634,599,0,28,1,599,1204,581,602,21,0.08110300081103002,48.58069748580697,2.2708840227088403,97.64801297648013,47.12084347120843,48.824006488240066,1.70316301703163
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,1035,0,1035,1024,9,2,697,9,9,329,0,289,40,0.8695652173913043,0.8695652173913043,67.34299516908212,31.78743961352657,0.0,27.92270531400966,3.864734299516908
gRNA_2682,695,0,695,289,406,0,0,0,406,695,0,695,0,0.0,58.417266187050366,0.0,100.0,0.0,100.0,0.0
gRNA_2690,580,0,580,579,0,1,523,0,0,57,0,56,1,0.0,0.0,90.17241379310344,9.827586206896552,0.0,9.655172413793103,0.1724137931034483
gRNA_2695,90,0,90,90,0,0,44,0,0,46,8,38,0,0.0,0.0,48.888888888888886,51.11111111111111,8.88888888888889,42.22222222222222,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,1650,0,1650,0,1650,0,0,15,1650,1635,0,1635,0,0.9090909090909091,100.0,0.0,99.0909090909091,0.0,99.0909090909091,0.0
gRNA_2719,6074,377,5697,2304,3365,28,123,271,3365,5303,0,5274,29,4.756889591012814,59.066175179919256,2.1590310689836754,93.08407934000351,0.0,92.57503949447077,0.5090398455327365
gRNA_2736,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2738,1810,0,1810,1608,180,22,226,117,180,1467,59,1386,22,6.4640883977900545,9.94475138121547,12.486187845303867,81.04972375690608,3.259668508287293,76.57458563535911,1.2154696132596685
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,921,0,921,1,919,1,1,27,919,893,0,692,201,2.9315960912052117,99.7828447339848,0.10857763300760044,96.95982627578718,0.0,75.1357220412595,21.824104234527688
gRNA_2760,960,0,960,131,827,2,0,0,827,960,0,827,133,0.0,86.14583333333333,0.0,100.0,0.0,86.14583333333333,13.854166666666668
gRNA_2764,2697,148,2549,334,1862,353,28,1555,1862,966,298,295,373,61.00431541781091,73.04825421734013,1.0984699882306788,37.89721459395842,11.69085916045508,11.573165947430365,14.63318948607297
gRNA_2770,3774,0,3774,1391,2048,335,1320,2022,2048,432,27,70,335,53.57710651828299,54.26603073661897,34.97615262321145,11.446740858505565,0.7154213036565978,1.8547959724430314,8.876523582405936
gRNA_2772,1956,0,1956,1029,927,0,937,914,927,105,0,105,0,46.7280163599182,47.392638036809814,47.9038854805726,5.368098159509203,0.0,5.368098159509203,0.0
gRNA_2773,4362,0,4362,13,4252,97,4,54,4252,4304,0,4182,122,1.2379642365887207,97.47822099954149,0.09170105456212746,98.67033470884915,0.0,95.87345254470426,2.796882164144888
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,3503,0,3503,2390,10,1103,1166,2,10,2335,37,1184,1114,0.05709391949757351,0.28546959748786754,33.285755067085354,66.65715101341706,1.0562375107051098,33.799600342563515,31.801313160148442
gRNA_2800,2148,0,2148,1687,406,55,576,0,406,1572,30,1330,212,0.0,18.901303538175046,26.81564245810056,73.18435754189943,1.3966480446927374,61.91806331471136,9.869646182495345
gRNA_2808,1480,0,1480,62,1405,13,0,1,1405,1479,0,1466,13,0.06756756756756757,94.93243243243244,0.0,99.93243243243242,0.0,99.05405405405405,0.8783783783783784
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,2027,2,2025,230,1792,3,15,1717,1792,293,0,290,3,84.79012345679013,88.49382716049384,0.7407407407407408,14.469135802469136,0.0,14.320987654320987,0.14814814814814814
gRNA_2853,1438,0,1438,525,781,132,166,0,781,1272,7,368,897,0.0,54.311543810848406,11.543810848400557,88.45618915159945,0.48678720445062584,25.591098748261476,62.378303198887345
gRNA_2854,874,0,874,179,692,3,171,0,692,703,4,690,9,0.0,79.17620137299771,19.565217391304348,80.43478260869566,0.4576659038901602,78.94736842105263,1.0297482837528604
gRNA_2863,539,0,539,173,50,316,165,50,50,324,0,8,316,9.276437847866418,9.276437847866418,30.612244897959183,60.1113172541744,0.0,1.4842300556586272,58.62708719851577
gRNA_2867,9379,127,9252,3300,5669,283,170,5,5669,9077,83,8651,343,0.054042369217466496,61.27323821876352,1.837440553393861,98.10851707738867,0.8971033290099437,93.50410722006053,3.7073065283182016
gRNA_2869,1974,2,1972,1695,265,12,456,3,265,1513,303,1169,41,0.15212981744421905,13.43813387423935,23.123732251521297,76.72413793103449,15.365111561866126,59.27991886409736,2.079107505070994
gRNA_2871,5382,15,5367,456,4742,169,2,617,4742,4748,130,4133,485,11.496180361468232,88.3547605738774,0.037264766163592325,88.46655487236818,2.422209800633501,77.00763927706353,9.036705794671139
gRNA_289,5573,36,5537,3249,911,1377,173,745,911,4619,823,2061,1735,13.454939497923062,16.452952862560956,3.124435614953946,83.420624887123,14.863644572873397,37.22232255734152,31.334657756908076
gRNA_295,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,57,0,57,57,0,0,11,0,0,46,0,46,0,0.0,0.0,19.298245614035086,80.7017543859649,0.0,80.7017543859649,0.0
gRNA_303,1042,0,1042,0,1042,0,0,0,1042,1042,1,1041,0,0.0,100.0,0.0,100.0,0.09596928982725528,99.90403071017275,0.0
gRNA_3031,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_304,1099,0,1099,227,864,8,192,816,864,91,0,83,8,74.24931756141947,78.6169244767971,17.470427661510467,8.280254777070063,0.0,7.552320291173794,0.7279344858962694
gRNA_3052,1643,0,1643,103,1350,190,100,582,1350,961,0,771,190,35.423006695069994,82.16676810712113,6.086427267194157,58.490566037735846,0.0,46.926354230066956,11.564211807668897
gRNA_3057,242,0,242,240,2,0,0,0,2,242,0,3,239,0.0,0.8264462809917356,0.0,100.0,0.0,1.2396694214876034,98.7603305785124
gRNA_3065,1939,255,1684,418,1233,33,227,1206,1233,251,176,35,40,71.61520190023754,73.2185273159145,13.479809976247031,14.90498812351544,10.451306413301662,2.0783847980997625,2.375296912114014
gRNA_3067,460,0,460,443,6,11,438,6,6,16,0,5,11,1.3043478260869565,1.3043478260869565,95.21739130434783,3.4782608695652173,0.0,1.0869565217391304,2.391304347826087
gRNA_3073,996,0,996,462,461,73,417,423,461,156,0,83,73,42.46987951807229,46.285140562249,41.86746987951807,15.66265060240964,0.0,8.333333333333332,7.329317269076305
gRNA_3077,860,0,860,841,5,14,774,5,5,81,0,67,14,0.5813953488372093,0.5813953488372093,90.0,9.41860465116279,0.0,7.790697674418605,1.627906976744186
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,567,48,519,331,188,0,281,177,188,61,1,59,1,34.104046242774565,36.22350674373796,54.14258188824663,11.753371868978805,0.1926782273603083,11.368015414258188,0.1926782273603083
gRNA_3092,1771,0,1771,516,1064,191,470,696,1064,605,1,411,193,39.29983060417843,60.079051383399204,26.538678712591757,34.161490683229815,0.0564652738565782,23.20722755505364,10.897797854319593
gRNA_3105,2687,242,2445,486,1954,5,20,0,1954,2425,49,2354,22,0.0,79.91820040899795,0.81799591002045,99.18200408997954,2.0040899795501024,96.27811860940695,0.899795501022495
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,887,0,887,866,8,13,833,7,8,47,0,34,13,0.7891770011273956,0.9019165727170236,93.91206313416009,5.2987598647125145,0.0,3.8331454340473505,1.4656144306651635
gRNA_3110,4767,0,4767,4741,11,15,414,3,11,4350,136,4198,16,0.06293266205160479,0.23075309418921752,8.684707363121461,91.25235997482693,2.852947346339417,88.06377176421229,0.3356408642752255
gRNA_3118,2906,0,2906,2401,500,5,2076,434,500,396,17,374,5,14.934618031658637,17.20578114246387,71.43840330350997,13.626978664831382,0.5849965588437714,12.869924294562974,0.1720578114246387
gRNA_319,155,0,155,0,155,0,0,146,155,9,0,9,0,94.19354838709677,100.0,0.0,5.806451612903226,0.0,5.806451612903226,0.0
gRNA_324,4437,0,4437,25,4412,0,0,263,4412,4174,24,4150,0,5.927428442641424,99.43655623168807,0.0,94.07257155735857,0.5409060175794456,93.53166553977913,0.0
gRNA_335,1205,0,1205,605,600,0,603,469,600,133,0,133,0,38.921161825726145,49.79253112033195,50.04149377593361,11.037344398340249,0.0,11.037344398340249,0.0
gRNA_338,2636,0,2636,2618,16,2,2607,16,16,13,0,11,2,0.6069802731411229,0.6069802731411229,98.89984825493171,0.4931714719271623,0.0,0.417298937784522,0.07587253414264036
gRNA_349,1603,0,1603,435,1155,13,16,364,1155,1223,0,1045,178,22.707423580786028,72.0524017467249,0.9981285090455396,76.29444791016844,0.0,65.19026824703681,11.104179663131628
gRNA_3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3523,372,0,372,0,372,0,0,0,372,372,0,372,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,1109,0,1109,1107,1,1,1090,1,1,18,0,17,1,0.09017132551848511,0.09017132551848511,98.28674481514878,1.6230838593327321,0.0,1.532912533814247,0.09017132551848511
gRNA_366,3703,0,3703,1672,1171,860,1635,1166,1171,902,0,42,860,31.48798271671618,31.6230083715906,44.153389143937346,24.358628139346475,0.0,1.1342155009451798,23.224412638401297
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,2343,223,2120,842,1232,46,209,323,1232,1588,69,924,595,15.235849056603772,58.11320754716981,9.858490566037737,74.90566037735849,3.2547169811320753,43.58490566037736,28.066037735849058
gRNA_382,3145,177,2968,1098,1849,21,51,410,1849,2507,339,2138,30,13.814016172506738,62.29784366576819,1.7183288409703505,84.46765498652292,11.421832884097036,72.03504043126685,1.0107816711590296
gRNA_383,1185,0,1185,1054,130,1,823,129,130,233,0,232,1,10.886075949367088,10.970464135021098,69.45147679324894,19.662447257383967,0.0,19.57805907172996,0.08438818565400844
gRNA_389,932,0,932,864,47,21,135,28,47,769,0,747,22,3.004291845493562,5.042918454935622,14.484978540772534,82.5107296137339,0.0,80.15021459227468,2.3605150214592276
gRNA_390,919,0,919,919,0,0,244,0,0,675,0,675,0,0.0,0.0,26.550598476605003,73.449401523395,0.0,73.449401523395,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,1458,12,1446,1038,406,2,298,72,406,1076,0,1074,2,4.979253112033195,28.077455048409405,20.60857538035961,74.4121715076072,0.0,74.27385892116183,0.13831258644536654
gRNA_3922,1655,83,1572,369,1203,0,70,408,1203,1094,1,1092,1,25.954198473282442,76.52671755725191,4.4529262086514,69.59287531806616,0.06361323155216285,69.46564885496184,0.06361323155216285
gRNA_3930,437,20,417,187,193,37,0,0,193,417,0,380,37,0.0,46.28297362110312,0.0,100.0,0.0,91.12709832134293,8.872901678657074
gRNA_3936,598,406,192,156,31,5,0,0,31,192,0,187,5,0.0,16.145833333333336,0.0,100.0,0.0,97.39583333333334,2.604166666666667
gRNA_3963,1743,0,1743,22,1716,5,15,0,1716,1728,0,1721,7,0.0,98.45094664371773,0.8605851979345954,99.1394148020654,0.0,98.7378083763626,0.4016064257028112
gRNA_3981,1459,0,1459,12,1445,2,11,1399,1445,49,0,47,2,95.88759424263193,99.04043865661411,0.7539410555174777,3.358464701850582,0.0,3.221384509938314,0.1370801919122687
gRNA_3983,1124,0,1124,1124,0,0,1118,0,0,6,0,6,0,0.0,0.0,99.4661921708185,0.5338078291814947,0.0,0.5338078291814947,0.0
gRNA_3993,1085,0,1085,1068,17,0,725,16,17,344,0,344,0,1.4746543778801844,1.566820276497696,66.82027649769586,31.70506912442396,0.0,31.70506912442396,0.0
gRNA_3997,697,0,697,657,19,21,467,8,19,222,0,201,21,1.1477761836441895,2.72596843615495,67.00143472022955,31.850789096126253,0.0,28.83787661406026,3.012912482065997
gRNA_4,1909,1,1908,803,956,149,764,910,956,234,0,85,149,47.693920335429766,50.10482180293501,40.041928721174,12.264150943396226,0.0,4.454926624737945,7.809224318658281
gRNA_4001,844,0,844,717,124,3,211,120,124,513,267,222,24,14.218009478672986,14.691943127962084,25.0,60.78199052132701,31.635071090047397,26.303317535545023,2.843601895734597
gRNA_4007,1777,0,1777,1776,0,1,1614,0,0,163,0,162,1,0.0,0.0,90.82723691615081,9.172763083849183,0.0,9.11648846370287,0.056274620146314014
gRNA_4008,760,0,760,428,332,0,300,284,332,176,109,61,6,37.368421052631575,43.684210526315795,39.473684210526315,23.157894736842106,14.342105263157896,8.026315789473685,0.7894736842105263
gRNA_4016,833,219,614,23,591,0,18,579,591,17,4,13,0,94.29967426710097,96.25407166123779,2.9315960912052117,2.768729641693811,0.6514657980456027,2.1172638436482085,0.0
gRNA_4029,1991,0,1991,140,1624,227,131,539,1624,1321,0,201,1120,27.071823204419886,81.5670517327976,6.5796082370668,66.3485685585133,0.0,10.095429432446007,56.253139126067296
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,984,2,982,0,982,0,0,943,982,39,0,38,1,96.02851323828921,100.0,0.0,3.971486761710794,0.0,3.8696537678207736,0.10183299389002036
gRNA_4057,2048,0,2048,149,1899,0,3,0,1899,2045,0,2045,0,0.0,92.724609375,0.146484375,99.853515625,0.0,99.853515625,0.0
gRNA_4063,2805,25,2780,98,2631,51,41,2169,2631,570,2,516,52,78.02158273381295,94.64028776978417,1.4748201438848922,20.503597122302157,0.07194244604316546,18.56115107913669,1.870503597122302
gRNA_4068,2408,1,2407,101,2304,2,3,1,2304,2403,0,2326,77,0.04154549231408392,95.72081429164936,0.12463647694225177,99.83381803074366,0.0,96.6348151225592,3.199002908184462
gRNA_4070,3137,0,3137,1313,1816,8,1248,1768,1816,121,1,112,8,56.35957921581129,57.8897035384125,39.78323238763149,3.85718839655722,0.0318775900541919,3.5702900860694933,0.2550207204335352
