Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_748,5679,0,5679,5555,25,99,5250,17,25,412,0,313,99,0.2993484768445149,0.4402183483007572,92.44585314315901,7.254798379996479,0.0,5.511533720725479,1.7432646592709984
gRNA_7481,42,0,42,8,34,0,8,31,34,3,0,3,0,73.80952380952381,80.95238095238095,19.047619047619047,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_750,27689,36,27653,27551,31,71,26121,28,31,1504,58,1374,72,0.10125483672657577,0.1121035692329946,94.45991393338879,5.438831229884642,0.20974216179076413,4.9687194879398255,0.26036958015405204
gRNA_7510,79,1,78,44,34,0,41,24,34,13,0,13,0,30.76923076923077,43.58974358974359,52.56410256410257,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_7511,49,0,49,30,18,1,23,5,18,21,0,20,1,10.204081632653061,36.734693877551024,46.93877551020408,42.857142857142854,0.0,40.816326530612244,2.0408163265306123
gRNA_7512,76,0,76,62,14,0,53,10,14,13,0,13,0,13.157894736842104,18.421052631578945,69.73684210526315,17.105263157894736,0.0,17.105263157894736,0.0
gRNA_7513,17,0,17,8,9,0,6,7,9,4,0,4,0,41.17647058823529,52.94117647058824,35.294117647058826,23.52941176470588,0.0,23.52941176470588,0.0
gRNA_7514,76,0,76,16,60,0,8,18,60,50,0,50,0,23.684210526315788,78.94736842105263,10.526315789473683,65.78947368421053,0.0,65.78947368421053,0.0
gRNA_7558,125,0,125,36,88,1,34,70,88,21,0,20,1,56.00000000000001,70.39999999999999,27.200000000000003,16.8,0.0,16.0,0.8
gRNA_756,16796,1,16795,15219,479,1097,14526,413,479,1856,2,757,1097,2.4590651979755878,2.8520392974099433,86.4900267936886,11.050908008335814,0.011908306043465317,4.5072938374516225,6.531705864840727
gRNA_7645,25445,0,25445,25430,4,11,18749,1,4,6695,0,6684,11,0.003930045195519748,0.015720180782078992,73.68441737079976,26.31165258400471,0.0,26.268422086854,0.04323049715071724
gRNA_7653,9784,0,9784,9763,5,16,8833,2,5,949,164,764,21,0.02044153720359771,0.051103843008994274,90.28004905968929,9.699509403107113,1.6762060506950123,7.808667211774326,0.21463614063777595
gRNA_766,41584,11,41573,40589,263,721,39023,172,263,2378,0,1590,788,0.4137300651865393,0.6326221345584875,93.86621124287397,5.72005869193948,0.0,3.824597695619753,1.8954609963197266
gRNA_7660,5720,0,5720,5719,0,1,5180,0,0,540,1,538,1,0.0,0.0,90.55944055944056,9.44055944055944,0.017482517482517484,9.405594405594405,0.017482517482517484
gRNA_7669,25219,0,25219,23913,384,922,22653,310,384,2256,49,1282,925,1.2292319283080217,1.5226614853880012,89.82513184503748,8.945636226654505,0.19429794995836472,5.0834688131964,3.667869463499742
gRNA_7670,20528,2,20526,20429,14,83,17348,6,14,3172,255,2731,186,0.029231218941829874,0.06820617753093637,84.51719770047744,15.453571080580728,1.2423268050277696,13.305076488356232,0.9061677871967261
gRNA_7674,19144,246,18898,18760,26,112,14355,8,26,4535,1,4410,124,0.04233252195999577,0.13758069636998624,75.9604190919674,23.9972483860726,0.005291565244999471,23.335802730447668,0.6561540903799343
gRNA_7687,15443,26,15417,15276,26,115,14780,17,26,620,12,493,115,0.11026788609976,0.16864500227022117,95.86819744437958,4.021534669520659,0.07783615489394824,3.19776869689304,0.7459298177336706
gRNA_7690,1431,0,1431,1378,9,44,1089,3,9,339,0,295,44,0.20964360587002098,0.628930817610063,76.10062893081762,23.68972746331237,0.0,20.61495457721873,3.0747728860936405
gRNA_7701,24789,0,24789,24767,1,21,23891,1,1,897,0,876,21,0.0040340473597160025,0.0040340473597160025,96.37742547097503,3.6185404816652547,0.0,3.5338254871112187,0.08471499455403607
gRNA_7709,10501,5,10496,9059,316,1121,8589,285,316,1622,0,303,1319,2.7153201219512195,3.010670731707317,81.8311737804878,15.453506097560975,0.0,2.886814024390244,12.566692073170731
gRNA_7710,46171,0,46171,46131,30,10,40716,28,30,5427,0,5401,26,0.06064412726603279,0.06497585064217799,88.18522449156397,11.754131381169998,0.0,11.69781897728011,0.05631240388988759
gRNA_7712,6469,0,6469,5254,238,977,4987,205,238,1277,0,298,979,3.1689596537331886,3.679084866285361,77.0907404544752,19.740299891791622,0.0,4.606585252743855,15.133714639047765
gRNA_7713,26596,229,26367,24537,425,1405,20296,206,425,5865,17,4198,1650,0.7812796298403307,1.6118633139909737,76.97500663708423,22.243713733075435,0.06447453255963895,15.921416922668488,6.25782227784731
gRNA_7718,15335,6,15329,15316,1,12,14190,0,1,1139,0,1124,15,0.0,0.0065235827516472045,92.56963924587383,7.430360754126165,0.0,7.332507012851458,0.09785374127470807
gRNA_772,69,5,64,61,1,2,31,1,1,32,0,0,32,1.5625,1.5625,48.4375,50.0,0.0,0.0,50.0
gRNA_7721,68,0,68,30,10,28,0,0,10,68,32,0,36,0.0,14.705882352941178,0.0,100.0,47.05882352941176,0.0,52.94117647058824
gRNA_7730,26457,5,26452,26352,19,81,11988,9,19,14455,44,14269,142,0.03402389233328293,0.07182821714804173,45.319824587932864,54.646151519733856,0.16633902918493876,53.94299107817935,0.5368214123695751
gRNA_7731,18889,4,18885,18872,0,13,16298,0,0,2587,0,2541,46,0.0,0.0,86.30129732592005,13.698702674079957,0.0,13.455123113582207,0.24357956049774954
gRNA_7734,17110,0,17110,17070,11,29,16321,7,11,782,0,753,29,0.04091174751607247,0.06428988895382817,95.38866160140269,4.570426651081239,0.0,4.400935125657511,0.1694915254237288
gRNA_775,19231,0,19231,19096,25,110,14230,8,25,4993,0,4874,119,0.04159950080599033,0.12999844001871977,73.9951120586553,25.96328844053871,0.0,25.34449586604961,0.6187925744891062
gRNA_7750,18071,4,18067,18009,44,14,8137,0,44,9930,0,9855,75,0.0,0.24353794210438923,45.03791442962307,54.96208557037693,0.0,54.546964078153536,0.4151214922233907
gRNA_7753,18284,106,18178,17429,158,591,16743,129,158,1306,140,571,595,0.7096490262955221,0.8691825283309494,92.10584222686764,7.184508746836836,0.7701617339641325,3.1411596435251403,3.2731873693475633
gRNA_7754,25372,6,25366,25360,1,5,24382,1,1,983,408,562,13,0.003942284948356067,0.003942284948356067,96.12079161081763,3.8752661042340137,1.6084522589292753,2.2155641409761095,0.051249704328628874
gRNA_7762,33863,0,33863,33842,0,21,29084,0,0,4779,0,4758,21,0.0,0.0,85.88725157251277,14.11274842748723,0.0,14.050733839293624,0.062014588193603636
gRNA_7812,46,0,46,5,36,5,2,26,36,18,0,13,5,56.52173913043478,78.26086956521739,4.3478260869565215,39.130434782608695,0.0,28.26086956521739,10.869565217391305
gRNA_7813,75,0,75,5,65,5,5,56,65,14,0,9,5,74.66666666666667,86.66666666666667,6.666666666666667,18.666666666666668,0.0,12.0,6.666666666666667
gRNA_7816,119,0,119,74,42,3,60,37,42,22,0,19,3,31.092436974789916,35.294117647058826,50.42016806722689,18.487394957983195,0.0,15.966386554621847,2.5210084033613445
gRNA_7839,67,1,66,10,25,31,7,20,25,39,0,8,31,30.303030303030305,37.878787878787875,10.606060606060606,59.09090909090909,0.0,12.121212121212121,46.96969696969697
gRNA_7843,12,0,12,5,7,0,2,0,7,10,0,10,0,0.0,58.333333333333336,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_7883,1930,1,1929,1912,15,2,1561,0,15,368,219,68,81,0.0,0.7776049766718507,80.9227579056506,19.077242094349405,11.35303265940902,3.52514256091239,4.199066874027993
gRNA_7893,9091,1,9090,9080,7,3,7124,0,7,1966,0,1963,3,0.0,0.07700770077007701,78.37183718371837,21.62816281628163,0.0,21.595159515951597,0.033003300330033
gRNA_7900,960,0,960,954,0,6,747,0,0,213,0,207,6,0.0,0.0,77.8125,22.1875,0.0,21.5625,0.625
gRNA_7902,110,0,110,81,28,1,7,0,28,103,0,102,1,0.0,25.454545454545453,6.363636363636363,93.63636363636364,0.0,92.72727272727272,0.9090909090909091
gRNA_7909,13044,0,13044,12227,374,443,10873,339,374,1832,22,1363,447,2.5988960441582334,2.86721864458755,83.35633241337013,14.044771542471635,0.16865992026985588,10.449248696718797,3.4268629254829803
gRNA_7910,25769,60,25709,25277,116,316,22319,70,116,3320,12,2836,472,0.27227819051693963,0.45120385857092843,86.81395620210822,12.913765607374849,0.04667626123147536,11.031156404372009,1.8359329417713641
gRNA_7914,29637,0,29637,28532,247,858,26645,170,247,2822,0,1963,859,0.5736073151803489,0.8334176873502717,89.90451125282586,9.521881431993792,0.0,6.623477409994264,2.8984040219995273
gRNA_7918,298,0,298,138,160,0,125,1,160,172,0,172,0,0.33557046979865773,53.691275167785236,41.946308724832214,57.71812080536913,0.0,57.71812080536913,0.0
gRNA_7928,2671,0,2671,2526,32,113,2307,17,32,347,5,229,113,0.636465743167353,1.1980531636091352,86.37214526394608,12.99138899288656,0.18719580681392736,8.573567952077873,4.2306252339947585
gRNA_7931,49903,610,49293,40328,2488,6477,37942,1988,2488,9363,9,2755,6599,4.0330270018055305,5.047369809100684,76.97238958878543,18.994583409409042,0.018258170531312765,5.589028868196295,13.387296370681437
gRNA_7943,5248,210,5038,4025,298,715,3540,210,298,1288,0,573,715,4.168320762207225,5.91504565303692,70.26597856292179,25.56570067487098,0.0,11.373560936879715,14.192139737991265
gRNA_7951,5919,143,5776,5670,65,41,5196,0,65,580,25,450,105,0.0,1.1253462603878117,89.9584487534626,10.041551246537397,0.43282548476454297,7.790858725761773,1.8178670360110802
gRNA_7952,6351,0,6351,6343,1,7,5313,0,1,1038,206,813,19,0.0,0.01574555188159345,83.656117146906,16.343882853094,3.243583687608251,12.801133679735473,0.2991654857502755
gRNA_7954,23091,28,23063,22937,14,112,21915,5,14,1143,4,967,172,0.021679746780557604,0.06070329098556129,95.02233013918398,4.955990114035468,0.017343797424446084,4.192863027359841,0.7457832892511815
gRNA_7955,19588,203,19385,19283,18,84,18281,14,18,1090,525,460,105,0.07222078927005417,0.09285530049006964,94.30487490327573,5.622904307454217,2.708279597627031,2.3729687903017798,0.5416559195254063
gRNA_796,814,88,726,726,0,0,679,0,0,47,1,46,0,0.0,0.0,93.52617079889806,6.473829201101928,0.13774104683195593,6.336088154269973,0.0
gRNA_7961,40,0,40,32,8,0,21,0,8,19,0,19,0,0.0,20.0,52.5,47.5,0.0,47.5,0.0
gRNA_7964,5531,2,5529,5498,9,22,4807,5,9,717,96,596,25,0.09043226623259179,0.16277807921866522,86.94158075601375,12.967986977753663,1.7362995116657625,10.779526134924941,0.4521613311629589
gRNA_7973,25136,69,25067,25006,58,3,22611,53,58,2403,467,1904,32,0.2114333585989548,0.23137990186300716,90.2022579486975,9.586308692703554,1.8630071408624886,7.595643674951131,0.127657876889935
gRNA_7974,236,0,236,203,7,26,70,2,7,164,0,138,26,0.847457627118644,2.9661016949152543,29.66101694915254,69.49152542372882,0.0,58.47457627118644,11.016949152542372
gRNA_7977,413,45,368,366,0,2,33,0,0,335,0,3,332,0.0,0.0,8.967391304347826,91.03260869565217,0.0,0.8152173913043478,90.21739130434783
gRNA_7993,3732,430,3302,3291,10,1,2740,0,10,562,94,275,193,0.0,0.30284675953967294,82.98001211387039,17.019987886129616,2.8467595396729255,8.328285887341005,5.844942459115687
gRNA_7996,248,5,243,242,0,1,48,0,0,195,0,39,156,0.0,0.0,19.753086419753085,80.24691358024691,0.0,16.049382716049383,64.19753086419753
gRNA_7997,35359,152,35207,35190,1,16,28680,1,1,6526,3,6507,16,0.0028403442497230667,0.0028403442497230667,81.46107308205754,18.53608657369273,0.008521032749169198,18.482120032947993,0.04544550799556907
gRNA_8005,19215,7,19208,19197,3,8,17542,0,3,1666,257,1396,13,0.0,0.015618492294877136,91.3265306122449,8.673469387755102,1.3379841732611413,7.267805081216159,0.06768013327780091
gRNA_804,16300,24,16276,16230,6,40,15378,5,6,893,0,853,40,0.030720078643401327,0.036864094372081595,94.48267387564512,5.486606045711477,0.0,5.240845416564267,0.2457606291472106
gRNA_808,15354,0,15354,15317,4,33,14008,1,4,1345,1,1309,35,0.006512960791976032,0.02605184316790413,91.23355477400025,8.759932265207764,0.006512960791976032,8.525465676696626,0.2279536277191611
gRNA_8103,53777,1022,52755,49364,1057,2334,46078,788,1057,5889,0,3484,2405,1.4936972798786845,2.0036015543550376,87.34337977442897,11.162922945692351,0.0,6.604113354184438,4.558809591507914
gRNA_8107,284,15,269,244,6,19,169,4,6,96,0,77,19,1.486988847583643,2.2304832713754648,62.825278810408925,35.687732342007436,0.0,28.624535315985128,7.063197026022305
gRNA_8113,2487,0,2487,1781,30,676,1694,27,30,766,0,31,735,1.0856453558504222,1.2062726176115801,68.11419380780056,30.800160836349015,0.0,1.2464817048652996,29.55367913148372
gRNA_8114,12464,43,12421,10790,383,1248,9934,300,383,2187,294,640,1253,2.4152644714596248,3.083487641896788,79.97745753159971,17.607277996940667,2.3669591820304325,5.152564205780533,10.0877546091297
gRNA_8121,6469,1,6468,6019,73,376,5133,44,73,1291,64,847,380,0.6802721088435374,1.1286332714904144,79.35992578849722,19.959802102659246,0.9894867037724181,13.095238095238097,5.875077303648732
gRNA_8129,200,0,200,180,1,19,140,0,1,60,0,41,19,0.0,0.5,70.0,30.0,0.0,20.5,9.5
gRNA_8139,145,48,97,90,7,0,30,1,7,66,0,66,0,1.0309278350515463,7.216494845360824,30.927835051546392,68.04123711340206,0.0,68.04123711340206,0.0
gRNA_8143,27241,3,27238,27109,20,109,25021,6,20,2211,322,1690,199,0.022028049049122547,0.07342683016374184,91.86063587634922,8.11733607460166,1.1821719656362435,6.204567148836185,0.7305969601292311
gRNA_8148,24977,0,24977,24856,15,106,23785,9,15,1183,5,1072,106,0.03603315049845858,0.0600552508307643,95.22760940064859,4.736357448852944,0.0200184169435881,4.291948592705289,0.4243904392040677
gRNA_8150,2148,0,2148,1844,74,230,1363,38,74,747,5,512,230,1.7690875232774672,3.445065176908752,63.45437616387337,34.77653631284916,0.23277467411545624,23.83612662942272,10.707635009310987
gRNA_8169,3563,2,3561,3527,5,29,2109,0,5,1452,0,1423,29,0.0,0.14040999719180006,59.22493681550126,40.77506318449874,0.0,39.960685200786294,0.8143779837124403
gRNA_8172,2389,1,2388,2261,37,90,1386,9,37,993,8,892,93,0.37688442211055273,1.5494137353433837,58.040201005025125,41.58291457286432,0.33500837520938026,37.3534338358459,3.8944723618090453
gRNA_8173,457,133,324,314,8,2,220,5,8,99,24,70,5,1.5432098765432098,2.4691358024691357,67.90123456790124,30.555555555555557,7.4074074074074066,21.604938271604937,1.5432098765432098
gRNA_8175,400,0,400,292,0,108,205,0,0,195,29,57,109,0.0,0.0,51.24999999999999,48.75,7.249999999999999,14.249999999999998,27.250000000000004
gRNA_8183,9547,0,9547,9545,0,2,8800,0,0,747,273,455,19,0.0,0.0,92.17555252959045,7.824447470409552,2.859537027338431,4.765895045564052,0.19901539750707026
gRNA_8186,4685,74,4611,4611,0,0,4063,0,0,548,39,504,5,0.0,0.0,88.11537627412709,11.884623725872913,0.8458035133376708,10.930383864671438,0.10843634786380395
gRNA_8202,1326,0,1326,1251,4,71,751,0,4,575,56,441,78,0.0,0.301659125188537,56.63650075414781,43.36349924585219,4.223227752639517,33.257918552036195,5.88235294117647
gRNA_8218,15317,8,15309,15290,3,16,14668,2,3,639,0,622,17,0.013064210595074791,0.01959631589261219,95.81292050427854,4.174015285126396,0.0,4.06296949506826,0.11104579005813574
gRNA_8228,198,0,198,60,137,1,44,18,137,136,0,135,1,9.090909090909092,69.1919191919192,22.22222222222222,68.68686868686868,0.0,68.18181818181817,0.5050505050505051
gRNA_8495,4665,75,4590,4568,12,10,3873,9,12,708,0,676,32,0.19607843137254902,0.261437908496732,84.37908496732027,15.42483660130719,0.0,14.727668845315906,0.6971677559912853
gRNA_8496,1244,83,1161,1135,18,8,663,0,18,498,193,121,184,0.0,1.550387596899225,57.105943152454785,42.89405684754522,16.623600344530576,10.422049956933678,15.848406546080964
gRNA_8497,4117,100,4017,3954,18,45,3435,7,18,575,214,294,67,0.17425939756036843,0.4480955937266617,85.51157580283794,14.314164799601691,5.327358725416978,7.318894697535475,1.6679113766492406
gRNA_8498,3258,0,3258,3204,11,43,2321,2,11,935,1,890,44,0.06138735420503376,0.3376304481276857,71.24002455494168,28.698588090853285,0.03069367710251688,27.317372621240025,1.350521792510743
gRNA_8499,17756,5,17751,16932,212,607,16284,125,212,1342,0,733,609,0.7041856796800181,1.1942989127373107,91.7356768632753,7.560137457044673,0.0,4.129344825643626,3.430792631401048
gRNA_85,28,0,28,3,23,2,1,3,23,24,0,22,2,10.714285714285714,82.14285714285714,3.571428571428571,85.71428571428571,0.0,78.57142857142857,7.142857142857142
gRNA_8500,27515,0,27515,26020,402,1093,24550,284,402,2681,0,1522,1159,1.032164274032346,1.4610212611302926,89.22405960385245,9.743776122115209,0.0,5.531528257314192,4.212247864801018
gRNA_8501,18007,1,18006,17970,2,34,15464,1,2,2541,191,2307,43,0.005553704320781961,0.011107408641563923,85.88248361657226,14.111962679106965,1.0607575252693546,12.812395868043986,0.23880928579362434
gRNA_8502,13520,0,13520,12979,112,429,12603,86,112,831,0,400,431,0.636094674556213,0.8284023668639053,93.21745562130177,6.146449704142012,0.0,2.9585798816568047,3.187869822485207
gRNA_8503,11992,0,11992,11760,52,180,11301,41,52,650,0,161,489,0.3418945963975984,0.4336224149432955,94.23782521681122,5.420280186791194,0.0,1.3425617078052035,4.07771847898599
gRNA_8504,1765,0,1765,1748,5,12,1629,3,5,133,0,121,12,0.16997167138810199,0.28328611898017,92.29461756373938,7.5354107648725215,0.0,6.855524079320113,0.6798866855524079
gRNA_8505,20064,0,20064,19784,104,176,18139,76,104,1849,5,1668,176,0.3787878787878788,0.518341307814992,90.40570175438597,9.215510366826155,0.024920255183413075,8.313397129186603,0.8771929824561403
gRNA_8506,557,27,530,510,2,18,377,1,2,152,28,102,22,0.18867924528301888,0.37735849056603776,71.1320754716981,28.67924528301887,5.283018867924529,19.245283018867926,4.150943396226415
gRNA_8507,4861,0,4861,4192,33,636,3397,15,33,1449,114,680,655,0.3085784817938696,0.678872659946513,69.88274017691833,29.8086813412878,2.3451964616334084,13.988891174655421,13.474593704998972
gRNA_8508,9250,521,8729,7903,166,660,7555,154,166,1020,196,164,660,1.7642341619887731,1.9017069538320541,86.55057853133235,11.685187306678886,2.245388933440257,1.8787948218581738,7.561003551380456
gRNA_8509,14232,7,14225,14208,1,16,13488,0,1,737,23,698,16,0.0,0.0070298769771529,94.81898066783832,5.181019332161687,0.1616871704745167,4.906854130052724,0.1124780316344464
gRNA_8510,28980,786,28194,28088,19,87,26847,6,19,1341,1,1253,87,0.02128112364332837,0.06739022487053983,95.22238774207278,4.75633113428389,0.003546853940554728,4.444207987515074,0.3085762928282613
gRNA_8511,9811,1,9810,9782,3,25,9489,1,3,320,81,212,27,0.010193679918450561,0.03058103975535168,96.72782874617737,3.2619775739041796,0.8256880733944955,2.1610601427115186,0.27522935779816515
gRNA_8512,11390,1,11389,11355,5,29,10945,1,5,443,0,338,105,0.008780402142418122,0.043902010712090614,96.10150144876636,3.8897181490912285,0.0,2.967775924137326,0.921942224953903
gRNA_8514,15010,3,15007,15004,0,3,13088,0,0,1919,10,1856,53,0.0,0.0,87.21263410408476,12.78736589591524,0.06663557006730193,12.367561804491238,0.3531685213567002
gRNA_8515,269,0,269,267,0,2,179,0,0,90,1,87,2,0.0,0.0,66.54275092936803,33.457249070631974,0.37174721189591076,32.342007434944236,0.7434944237918215
gRNA_8516,1983,36,1947,1940,1,6,1639,1,1,307,0,301,6,0.05136106831022085,0.05136106831022085,84.18079096045197,15.767847971237803,0.0,15.459681561376476,0.30816640986132515
gRNA_8517,5387,7,5380,5174,202,4,4576,0,202,804,2,259,543,0.0,3.7546468401486988,85.0557620817844,14.944237918215613,0.03717472118959108,4.814126394052044,10.092936802973977
gRNA_8518,1412,258,1154,1108,12,34,933,7,12,214,77,103,34,0.6065857885615251,1.0398613518197575,80.84922010398613,18.544194107452338,6.672443674176777,8.925476603119584,2.946273830155979
gRNA_8519,230,0,230,219,4,7,144,1,4,85,0,78,7,0.43478260869565216,1.7391304347826086,62.60869565217392,36.95652173913043,0.0,33.91304347826087,3.0434782608695654
gRNA_8520,171,0,171,168,0,3,123,0,0,48,0,12,36,0.0,0.0,71.9298245614035,28.07017543859649,0.0,7.017543859649122,21.052631578947366
gRNA_8521,13883,0,13883,9128,3232,1523,7443,2745,3232,3695,138,2016,1541,19.772383490600014,23.280270834833967,53.612331628610534,26.615284880789453,0.9940214651012028,14.521357055391487,11.099906360296766
