Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1503,6252,0,6252,3749,467,2036,3399,404,467,2449,130,263,2056,6.461932181701855,7.469609724888036,54.36660268714012,39.17146513115803,2.0793346129238643,4.2066538707613566,32.885476647472814
gRNA_1506,9944,61,9883,8690,311,882,7128,195,311,2560,81,1592,887,1.9730850956187391,3.1468177678842455,72.12384903369423,25.903065870687037,0.819589193564707,16.108469088333504,8.975007588788829
gRNA_1551,218,0,218,62,156,0,21,91,156,106,0,106,0,41.74311926605505,71.55963302752293,9.63302752293578,48.62385321100918,0.0,48.62385321100918,0.0
gRNA_1556,32373,192,32181,32177,0,4,30714,0,0,1467,0,1391,76,0.0,0.0,95.44140952736086,4.558590472639135,0.0,4.322426276374259,0.23616419626487678
gRNA_1565,305,14,291,284,1,6,164,1,1,126,0,120,6,0.3436426116838488,0.3436426116838488,56.3573883161512,43.29896907216495,0.0,41.23711340206185,2.0618556701030926
gRNA_1567,10077,0,10077,9520,175,382,8128,93,175,1856,0,1474,382,0.922893718368562,1.7366279646720255,80.65892626773842,18.418180013893025,0.0,14.62736925672323,3.7908107571697927
gRNA_1576,18918,0,18918,18917,1,0,14619,1,1,4298,0,3919,379,0.00528597103287874,0.00528597103287874,77.27561052965429,22.719103499312823,0.0,20.715720477851782,2.0033830214610426
gRNA_1580,28326,0,28326,27489,194,643,18133,62,194,10131,103,9330,698,0.21888018075266538,0.684883146226082,64.0153922191626,35.76572760008473,0.3636235260891054,32.93793687778013,2.464167196215491
gRNA_1726,83,2,81,9,69,3,6,31,69,44,0,41,3,38.2716049382716,85.18518518518519,7.4074074074074066,54.32098765432099,0.0,50.617283950617285,3.7037037037037033
gRNA_1891,31552,0,31552,31547,1,4,31219,1,1,332,0,328,4,0.003169371196754564,0.003169371196754564,98.94459939148072,1.0522312373225153,0.0,1.039553752535497,0.012677484787018255
gRNA_1899,32568,1,32567,32365,38,164,26847,4,38,5716,32,5359,325,0.012282371725980287,0.11668253139681273,82.43620843184819,17.55150919642583,0.09825897380784229,16.45530751988209,0.9979427027358982
gRNA_19,8562,0,8562,8554,5,3,8181,0,5,381,68,308,5,0.0,0.0583975706610605,95.55010511562719,4.44989488437281,0.7942069609904228,3.5972903527213265,0.0583975706610605
gRNA_1902,10037,1,10036,9690,55,291,7643,20,55,2373,46,1685,642,0.19928258270227184,0.5480271024312475,76.15583897967318,23.644878437624552,0.4583499402152252,16.7895575926664,6.3969709047429255
gRNA_1911,9422,0,9422,9375,1,46,8815,1,1,606,0,344,262,0.010613457864572278,0.010613457864572278,93.55763107620463,6.4317554659308,0.0,3.651029505412864,2.7807259605179366
gRNA_1915,16141,38,16103,15322,22,759,14223,10,22,1870,0,1104,766,0.062100229770850154,0.13662050549587032,88.32515680308018,11.612742967148979,0.0,6.855865366701856,4.756877600447122
gRNA_1977,53,0,53,16,36,1,15,32,36,6,0,5,1,60.37735849056604,67.9245283018868,28.30188679245283,11.320754716981133,0.0,9.433962264150944,1.8867924528301887
gRNA_2,51,0,51,42,9,0,27,6,9,18,0,18,0,11.76470588235294,17.647058823529413,52.94117647058824,35.294117647058826,0.0,35.294117647058826,0.0
gRNA_21,381,0,381,349,8,24,139,8,8,234,0,3,231,2.099737532808399,2.099737532808399,36.48293963254593,61.417322834645674,0.0,0.7874015748031495,60.629921259842526
gRNA_2117,226,30,196,196,0,0,186,0,0,10,2,8,0,0.0,0.0,94.89795918367348,5.1020408163265305,1.0204081632653061,4.081632653061225,0.0
gRNA_2134,97,0,97,24,70,3,24,34,70,39,0,36,3,35.051546391752574,72.16494845360825,24.742268041237114,40.20618556701031,0.0,37.11340206185567,3.0927835051546393
gRNA_2209,2824,153,2671,2658,4,9,2416,1,4,254,76,161,17,0.037439161362785474,0.1497566454511419,90.4530138524897,9.50954698614751,2.845376263571696,6.027704979408461,0.636465743167353
gRNA_2213,9625,0,9625,7825,502,1298,7703,473,502,1449,0,148,1301,4.914285714285714,5.2155844155844155,80.03116883116883,15.054545454545455,0.0,1.5376623376623377,13.516883116883117
gRNA_2220,1453,0,1453,1451,2,0,992,0,2,461,7,447,7,0.0,0.13764624913971094,68.27253957329663,31.727460426703374,0.4817618719889883,30.763936682725397,0.4817618719889883
gRNA_2221,3584,0,3584,3581,0,3,2394,0,0,1190,0,1187,3,0.0,0.0,66.796875,33.203125,0.0,33.119419642857146,0.08370535714285714
gRNA_2228,15773,101,15672,11553,948,3171,10896,801,948,3975,0,804,3171,5.111026033690658,6.049004594180704,69.52526799387442,25.363705972434914,0.0,5.130168453292496,20.23353751914242
gRNA_2237,20425,0,20425,20341,15,69,18960,9,15,1456,230,1122,104,0.04406364749082007,0.07343941248470012,92.82741738066096,7.128518971848226,1.1260709914320686,5.493268053855569,0.5091799265605875
gRNA_2248,3516,0,3516,3376,35,105,653,1,35,2862,0,2757,105,0.02844141069397042,0.9954493742889647,18.572241183162685,81.39931740614334,0.0,78.41296928327644,2.986348122866894
gRNA_2252,23198,112,23086,23078,0,8,17663,0,0,5423,33,5357,33,0.0,0.0,76.50957290132547,23.49042709867452,0.14294377544832365,23.204539547777873,0.14294377544832365
gRNA_2254,28851,341,28510,28314,47,149,27021,33,47,1456,262,1043,151,0.11574886004910556,0.1648544370396352,94.77727113293581,5.106980007015082,0.918975797965626,3.6583654857944583,0.5296387232549983
gRNA_2256,16264,142,16122,16100,7,15,12326,4,7,3792,128,3500,164,0.024810817516437163,0.043418930653765044,76.45453417690113,23.520655005582434,0.7939461605259892,21.709465326882523,1.0172435181739239
gRNA_2265,112,0,112,67,44,1,62,34,44,16,1,14,1,30.357142857142854,39.285714285714285,55.35714285714286,14.285714285714285,0.8928571428571428,12.5,0.8928571428571428
gRNA_2266,8070,0,8070,8054,3,13,7394,0,3,676,9,653,14,0.0,0.03717472118959108,91.62329615861215,8.376703841387856,0.11152416356877323,8.091697645600991,0.1734820322180917
gRNA_2278,5469,0,5469,5468,0,1,3397,0,0,2072,1,2068,3,0.0,0.0,62.11373194368257,37.88626805631743,0.0182848784055586,37.81312854269519,0.054854635216675815
gRNA_2291,12098,118,11980,11976,3,1,10487,1,3,1492,44,1443,5,0.008347245409015025,0.025041736227045072,87.53756260434056,12.454090150250417,0.36727879799666113,12.04507512520868,0.041736227045075125
gRNA_2309,5507,12,5495,5473,3,19,4192,3,3,1300,1,1279,20,0.0545950864422202,0.0545950864422202,76.28753412192903,23.657870791628753,0.018198362147406735,23.275705186533212,0.3639672429481347
gRNA_2319,9695,0,9695,9614,13,68,9150,9,13,536,49,418,69,0.09283135636926251,0.13408973697782361,94.37854564208354,5.5286230015471896,0.5054151624548736,4.311500773594636,0.7117070654976793
gRNA_2320,27820,0,27820,27672,25,123,26455,15,25,1350,360,858,132,0.053918044572250176,0.08986340762041696,95.09345794392523,4.852624011502516,1.2940330697340043,3.08411214953271,0.4744787922358016
gRNA_2330,26669,0,26669,23756,726,2187,21835,440,726,4394,0,2175,2219,1.6498556376317073,2.722261802092317,81.87408601747347,16.476058344894824,0.0,8.155536390565825,8.320521954328996
gRNA_2385,179,0,179,55,124,0,43,80,124,56,6,50,0,44.6927374301676,69.27374301675978,24.022346368715084,31.28491620111732,3.35195530726257,27.932960893854748,0.0
gRNA_2394,16809,0,16809,16803,2,4,14908,2,2,1899,0,1895,4,0.011898387768457374,0.011898387768457374,88.69058242608126,11.297519186150277,0.0,11.273722410613361,0.023796775536914748
gRNA_2401,33,0,33,16,16,1,9,12,16,12,0,9,3,36.36363636363637,48.484848484848484,27.27272727272727,36.36363636363637,0.0,27.27272727272727,9.090909090909092
gRNA_2420,2701,16,2685,2677,7,1,2544,0,7,141,5,135,1,0.0,0.260707635009311,94.74860335195531,5.251396648044693,0.186219739292365,5.027932960893855,0.037243947858472994
gRNA_2421,9411,0,9411,9378,9,24,8979,5,9,427,0,403,24,0.053129316756986504,0.09563277016257571,95.40962703219637,4.537243651046648,0.0,4.282222930613113,0.2550207204335352
gRNA_2430,20523,45,20478,20460,1,17,19230,0,1,1248,0,1224,24,0.0,0.00488328938372888,93.90565484910636,6.094345150893641,0.0,5.977146205684149,0.11719894520949312
gRNA_2432,23545,0,23545,17992,1759,3794,12421,807,1759,10317,122,6328,3867,3.427479294967084,7.470800594606073,52.7543002760671,43.81822042896581,0.5181567211722234,26.876194521129754,16.423869186663836
gRNA_2433,17371,2,17369,17096,2,271,16205,1,2,1163,0,892,271,0.0057573838447809314,0.011514767689561863,93.29840520467499,6.695837411480224,0.0,5.13558638954459,1.5602510219356325
gRNA_2436,1113,0,1113,1108,1,4,688,0,1,425,29,391,5,0.0,0.08984725965858043,61.81491464510332,38.18508535489668,2.605570530098832,35.130278526504945,0.44923629829290207
gRNA_2443,6352,0,6352,6332,1,19,5948,1,1,403,0,384,19,0.015743073047858942,0.015743073047858942,93.63979848866498,6.344458438287154,0.0,6.045340050377834,0.2991183879093199
gRNA_2444,20144,344,19800,19782,1,17,19197,1,1,602,0,584,18,0.00505050505050505,0.00505050505050505,96.95454545454545,3.0404040404040407,0.0,2.9494949494949494,0.09090909090909091
gRNA_2447,21592,0,21592,21481,20,91,19543,8,20,2041,1,1949,91,0.037050759540570584,0.09262689885142646,90.51037421267137,9.45257502778807,0.004631344942571323,9.026491293071508,0.42145238977399035
gRNA_2448,12937,0,12937,12824,27,86,11123,8,27,1806,0,1720,86,0.06183813867202598,0.20870371801808765,85.9782020561181,13.959959805209863,0.0,13.295199814485583,0.6647599907242792
gRNA_2449,3872,40,3832,2461,437,934,1649,274,437,1909,273,632,1004,7.150313152400835,11.403966597077245,43.03235908141963,49.817327766179545,7.124217118997913,16.49269311064718,26.20041753653445
gRNA_2450,6119,0,6119,6004,19,96,5838,15,19,266,0,167,99,0.24513809445987905,0.31050825298251344,95.40774636378492,4.347115541755189,0.0,2.729204118319987,1.617911423435202
gRNA_2451,6945,15,6930,6924,2,4,5866,0,2,1064,21,496,547,0.0,0.02886002886002886,84.64646464646465,15.353535353535353,0.30303030303030304,7.157287157287158,7.893217893217893
gRNA_2452,7405,94,7311,7302,0,9,6119,0,0,1192,0,1060,132,0.0,0.0,83.69580084803721,16.304199151962795,0.0,14.498700588154836,1.8054985638079606
gRNA_2453,1840,0,1840,1837,1,2,1555,1,1,284,0,282,2,0.05434782608695652,0.05434782608695652,84.51086956521739,15.434782608695652,0.0,15.32608695652174,0.10869565217391304
gRNA_2454,3479,0,3479,3472,0,7,3079,0,0,400,1,391,8,0.0,0.0,88.50244323081345,11.497556769186549,0.028743891922966367,11.23886174187985,0.22995113538373094
gRNA_2455,12470,72,12398,12001,93,304,11563,70,93,765,60,400,305,0.564607194708824,0.7501209872560091,93.26504274883045,6.17035005646072,0.4839490240361349,3.2263268269075653,2.460074205517019
gRNA_2456,2489,0,2489,2470,3,16,2249,2,3,238,123,99,16,0.08035355564483729,0.12053033346725592,90.35757332261952,9.562073121735637,4.941743672157493,3.9775010044194454,0.6428284451586983
gRNA_2459,22221,117,22104,22049,8,47,20673,3,8,1428,268,1038,122,0.013572204125950055,0.036192544335866814,93.52605863192183,6.460369163952226,1.2124502352515383,4.695982627578719,0.5519363011219689
gRNA_2460,2046,3,2043,1976,14,53,993,1,14,1049,14,982,53,0.048947626040137054,0.6852667645619187,48.604992657856094,51.34605971610377,0.6852667645619187,48.06656877141459,2.594224180127264
gRNA_2461,2304,176,2128,2119,1,8,1569,0,1,559,13,520,26,0.0,0.046992481203007516,73.7312030075188,26.268796992481203,0.6109022556390977,24.43609022556391,1.2218045112781954
gRNA_2462,12881,1,12880,12713,166,1,11388,0,166,1492,0,1325,167,0.0,1.2888198757763976,88.41614906832298,11.583850931677018,0.0,10.287267080745343,1.296583850931677
gRNA_2463,39218,0,39218,39196,3,19,37409,1,3,1808,137,1646,25,0.002549849558876026,0.007649548676628078,95.38732214799327,4.610128002447855,0.3493293895660156,4.19705237390994,0.06374623897190067
gRNA_2464,22852,0,22852,22621,5,226,17818,1,5,5033,282,4459,292,0.004375984596534221,0.0218799229826711,77.97129354104673,22.02433047435673,1.23402765622265,19.51251531594609,1.2777875021879923
gRNA_2465,10283,124,10159,9764,374,21,9133,0,374,1026,0,629,397,0.0,3.681464711093611,89.9005807658234,10.099419234176592,0.0,6.1915542868392555,3.907864947337336
gRNA_2467,772,70,702,692,0,10,631,0,0,71,0,61,10,0.0,0.0,89.88603988603988,10.113960113960115,0.0,8.68945868945869,1.4245014245014245
gRNA_2468,17335,0,17335,17329,2,4,16124,1,2,1210,0,1175,35,0.005768676088837612,0.011537352177675224,93.01413325641765,6.98009806749351,0.0,6.778194404384194,0.2019036631093164
gRNA_2469,21811,166,21645,18061,1034,2550,16047,691,1034,4907,83,2270,2554,3.1924231924231923,4.777084777084777,74.13721413721413,22.67036267036267,0.38346038346038347,10.487410487410486,11.7994917994918
gRNA_2470,22375,44,22331,20010,568,1753,18755,393,568,3183,0,1422,1761,1.7598853611571357,2.54354932604899,83.98638663740988,14.253728001432986,0.0,6.36782947472124,7.885898526711746
gRNA_2471,2588,22,2566,2458,22,86,1728,5,22,833,0,660,173,0.19485580670303976,0.857365549493375,67.34216679657054,32.46297739672642,0.0,25.72096648480125,6.742010911925175
gRNA_2474,290,0,290,29,261,0,28,2,261,260,0,260,0,0.6896551724137931,90.0,9.655172413793103,89.65517241379311,0.0,89.65517241379311,0.0
gRNA_2475,12177,83,12094,12054,4,36,10500,2,4,1592,0,1284,308,0.0165371258475277,0.0330742516950554,86.81991069952042,13.163552174632049,0.0,10.616834794112783,2.546717380519266
gRNA_2476,16513,0,16513,16443,19,51,15449,9,19,1055,0,872,183,0.054502513171440684,0.11506086113970812,93.55659177617635,6.388905710652214,0.0,5.28068794283292,1.108217767819294
gRNA_2477,2632,0,2632,2541,74,17,2140,73,74,419,191,210,18,2.7735562310030395,2.811550151975684,81.30699088145896,15.919452887537993,7.256838905775076,7.9787234042553195,0.6838905775075987
gRNA_2478,2824,28,2796,2769,8,19,2629,2,8,165,0,146,19,0.07153075822603719,0.28612303290414876,94.02718168812589,5.901287553648069,0.0,5.221745350500715,0.6795422031473534
gRNA_2479,25257,12,25245,24659,139,447,22680,80,139,2485,0,2038,447,0.31689443454149335,0.5506040800158447,89.83957219251337,9.843533372945137,0.0,8.072885719944543,1.7706476530005941
gRNA_2480,20785,15,20770,19906,214,650,17772,114,214,2884,0,2234,650,0.548868560423688,1.030332209918151,85.56571978815599,13.885411651420318,0.0,10.755897929706308,3.1295137217140105
gRNA_2481,17714,0,17714,17384,70,260,16848,49,70,817,2,555,260,0.2766173647962064,0.3951676639945806,95.11121147115276,4.612171164051033,0.011290504685559444,3.1331150502427456,1.4677656091227278
gRNA_2482,36654,0,36654,35375,299,980,32937,178,299,3539,0,2559,980,0.4856223058874884,0.8157363452829158,89.85922409559666,9.65515359851585,0.0,6.981502700933049,2.6736508975828013
gRNA_2483,22968,120,22848,21291,297,1260,19171,219,297,3458,0,2197,1261,0.9585084033613446,1.2998949579831933,83.90668767507002,15.134803921568626,0.0,9.615721288515406,5.519082633053221
gRNA_2484,44879,0,44879,42097,617,2165,39330,401,617,5148,41,2937,2170,0.8935136700906883,1.374807816573453,87.63564250540342,11.470843824505895,0.09135675928608035,6.544263463980926,4.835223601238887
gRNA_2485,33166,82,33084,30756,744,1584,28356,303,744,4425,91,2748,1586,0.9158505622052957,2.2488211824446864,85.70910409865796,13.375045339136744,0.2750574295732076,8.306129851287631,4.793858058275903
gRNA_2486,19583,93,19490,18711,193,586,18321,181,193,988,0,221,767,0.9286813750641354,0.9902514109799898,94.00205233453053,5.069266290405336,0.0,1.133914828116983,3.9353514622883528
gRNA_2487,24557,53,24504,23211,343,950,22641,298,343,1565,4,611,950,1.216127979105452,1.399771465883121,92.39715964740451,6.386712373490043,0.01632386549134835,2.4934704538034604,3.876918054195234
gRNA_2488,20925,0,20925,19750,356,819,19486,329,356,1110,0,291,819,1.5722819593787334,1.7013142174432498,93.12305854241339,5.304659498207885,0.0,1.3906810035842294,3.913978494623656
gRNA_2489,4809,13,4796,4758,1,37,4337,0,1,459,4,418,37,0.0,0.020850708924103418,90.42952460383653,9.57047539616347,0.08340283569641367,8.715596330275229,0.7714762301918265
gRNA_2490,31775,0,31775,31767,0,8,30853,0,0,922,11,882,29,0.0,0.0,97.09834775767112,2.901652242328875,0.03461841070023604,2.775767112509835,0.09126671911880409
gRNA_2491,38059,0,38059,38021,3,35,36640,1,3,1418,176,1134,108,0.0026274994088126328,0.0078824982264379,96.27157833889487,3.7257941616963137,0.4624398959510234,2.979584329593526,0.2837699361517643
gRNA_2492,40463,0,40463,40183,9,271,34720,3,9,5740,0,5469,271,0.007414180856585028,0.022242542569755087,85.8067864468774,14.18579937226602,0.0,13.516051701554508,0.6697476707115142
gRNA_2493,35184,3,35181,35139,8,34,33509,6,8,1666,0,1632,34,0.017054660185895795,0.022739546914527727,95.24743469486371,4.735510644950399,0.0,4.638867570563657,0.09664307438674286
gRNA_2495,4128,239,3889,3707,29,153,2757,10,29,1122,5,964,153,0.2571355104139882,0.7456929802005657,70.89226022113654,28.85060426844947,0.1285677552069941,24.787863203908458,3.934173309334019
gRNA_2496,36409,370,36039,35681,91,267,33046,53,91,2940,0,2538,402,0.14706290407613973,0.2525042315269569,91.69510807736063,8.157829018563223,0.0,7.042370765004578,1.1154582535586448
gRNA_2497,6132,0,6132,5856,4,272,5526,2,4,604,0,332,272,0.03261578604044357,0.06523157208088715,90.1174168297456,9.84996738421396,0.0,5.414220482713633,4.435746901500326
gRNA_2498,10991,0,10991,10977,4,10,10230,1,4,760,0,747,13,0.00909835319807115,0.0363934127922846,93.07615321626785,6.914748430534074,0.0,6.7964698389591485,0.11827859157492494
gRNA_2499,8246,0,8246,7612,45,589,7436,39,45,771,0,181,590,0.47295658501091437,0.5457191365510551,90.177055542081,9.349987872908077,0.0,2.1950036381275773,7.1549842347805
gRNA_2500,9583,0,9583,8495,237,851,8338,224,237,1021,85,82,854,2.3374726077428782,2.4731295001565274,87.00824376500053,10.6542836272566,0.88698737347386,0.8556819367630178,8.911614317019723
gRNA_2501,10684,2,10682,10677,0,5,8425,0,0,2257,0,2252,5,0.0,0.0,78.87099794046058,21.129002059539413,0.0,21.08219434562816,0.046807713911252574
gRNA_2502,27818,97,27721,27710,5,6,25463,4,5,2254,4,2065,185,0.014429493885501965,0.018036867356877456,91.85455070163414,8.131019804480358,0.014429493885501965,7.44922621839039,0.6673640922044659
gRNA_2503,1319,3,1316,1311,0,5,1213,0,0,103,1,97,5,0.0,0.0,92.17325227963525,7.826747720364742,0.07598784194528875,7.37082066869301,0.3799392097264438
gRNA_2532,326,0,326,325,0,1,253,0,0,73,0,72,1,0.0,0.0,77.60736196319019,22.392638036809817,0.0,22.085889570552148,0.3067484662576687
gRNA_2569,258,0,258,14,243,1,8,0,243,250,0,249,1,0.0,94.18604651162791,3.10077519379845,96.89922480620154,0.0,96.51162790697676,0.3875968992248062
gRNA_2658,100,0,100,56,44,0,32,31,44,37,1,36,0,31.0,44.0,32.0,37.0,1.0,36.0,0.0
gRNA_2677,18249,58,18191,17929,7,255,14026,2,7,4163,12,3895,256,0.010994447803859051,0.03848056731350668,77.10406244846352,22.884943103732617,0.0659666868231543,21.411687098015502,1.4072893188939586
gRNA_2682,488,0,488,469,5,14,421,0,5,67,0,53,14,0.0,1.0245901639344261,86.27049180327869,13.729508196721312,0.0,10.860655737704917,2.8688524590163933
gRNA_2690,13623,171,13452,13426,3,23,12465,2,3,985,0,960,25,0.01486767766874814,0.022301516503122214,92.6628010704728,7.322331251858459,0.0,7.136485280999108,0.18584597085935176
gRNA_2695,8503,0,8503,8358,0,145,7526,0,0,977,1,563,413,0.0,0.0,88.50993766905798,11.49006233094202,0.011760555098200636,6.621192520286957,4.857109255556862
gRNA_2703,85,0,85,17,68,0,10,1,68,74,0,74,0,1.1764705882352942,80.0,11.76470588235294,87.05882352941177,0.0,87.05882352941177,0.0
gRNA_2707,6729,0,6729,6635,19,75,6075,14,19,640,249,302,89,0.20805468866101945,0.28235993461138353,90.28087382969238,9.511071481646605,3.700401248328132,4.488036855401992,1.322633377916481
gRNA_2719,43720,1,43719,37586,1620,4513,36576,1498,1620,5645,0,1127,4518,3.4264278688899563,3.705482742057229,83.66156590955877,12.91200622155127,0.0,2.5778265742583315,10.334179647292938
gRNA_2736,12,0,12,12,0,0,6,0,0,6,0,6,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2738,10928,187,10741,10732,2,7,9820,1,2,920,51,860,9,0.009310120100549298,0.018620240201098596,91.4253793873941,8.565310492505352,0.47481612512801413,8.006703286472396,0.08379108090494367
gRNA_2747,137,0,137,24,113,0,6,9,113,122,0,122,0,6.569343065693431,82.48175182481752,4.37956204379562,89.05109489051095,0.0,89.05109489051095,0.0
gRNA_2749,18861,0,18861,18318,121,422,15798,61,121,3002,0,2580,422,0.32341869466094053,0.6415354435077674,83.7601399713695,15.916441333969566,0.0,13.679020200413552,2.237421133556015
gRNA_2760,747,2,745,734,1,10,548,1,1,196,3,178,15,0.1342281879194631,0.1342281879194631,73.55704697986577,26.308724832214764,0.4026845637583893,23.89261744966443,2.013422818791946
gRNA_2764,2016,5,2011,1617,146,248,1270,82,146,659,0,335,324,4.077573346593734,7.260069617105917,63.15266036797613,32.76976628543014,0.0,16.658378915962206,16.111387369467927
gRNA_2770,37982,63,37919,33544,1087,3288,31625,870,1087,5424,1,2133,3290,2.294364302856088,2.866636778396055,83.40146100899285,14.304174688151058,0.002637200348110446,5.625148342519582,8.676389145283366
gRNA_2772,17002,0,17002,16995,1,6,15100,0,1,1902,216,1665,21,0.0,0.005881660981061051,88.81308081402189,11.18691918597812,1.2704387719091872,9.792965533466651,0.12351488060228209
gRNA_2773,6287,7,6280,5442,146,692,3587,48,146,2645,84,1816,745,0.7643312101910829,2.32484076433121,57.117834394904456,42.117834394904456,1.337579617834395,28.9171974522293,11.863057324840764
gRNA_2775,584,0,584,21,562,1,17,3,562,564,223,335,6,0.5136986301369862,96.23287671232876,2.910958904109589,96.57534246575342,38.18493150684932,57.36301369863014,1.0273972602739725
gRNA_2795,21511,37,21474,21435,6,33,16664,1,6,4809,1,4773,35,0.004656794262829469,0.02794076557697681,77.60081959579026,22.394523609946912,0.004656794262829469,22.22687901648505,0.1629877991990314
gRNA_2800,15747,0,15747,15745,0,2,13503,0,0,2244,0,2166,78,0.0,0.0,85.74966660316251,14.250333396837492,0.0,13.755000952562394,0.49533244427510004
gRNA_2808,2296,0,2296,1111,283,902,934,217,283,1145,7,236,902,9.451219512195122,12.325783972125436,40.6794425087108,49.86933797909408,0.3048780487804878,10.278745644599303,39.285714285714285
gRNA_2810,152,0,152,25,127,0,19,1,127,132,0,131,1,0.6578947368421052,83.55263157894737,12.5,86.8421052631579,0.0,86.18421052631578,0.6578947368421052
gRNA_2831,5852,30,5822,5819,0,3,2773,0,0,3049,0,3046,3,0.0,0.0,47.62968052215734,52.37031947784266,0.0,52.31879079354174,0.05152868430092751
gRNA_2853,9342,193,9149,8732,3,414,7596,1,3,1552,124,1012,416,0.010930156301235108,0.03279046890370532,83.02546726418187,16.963602579516888,1.3553393813531533,11.061318176849928,4.546945021313805
gRNA_2854,10841,0,10841,10748,62,31,10469,61,62,311,0,280,31,0.5626787196753067,0.5719029609814592,96.56858223411125,2.868739046213449,0.0,2.5827875657227195,0.2859514804907296
gRNA_2863,21054,0,21054,21035,5,14,19929,4,5,1121,2,1105,14,0.018998765080269785,0.02374845635033723,94.65659732117412,5.3244039137456065,0.009499382540134892,5.248408853424527,0.06649567778094424
gRNA_2867,26559,59,26500,26263,13,224,24910,8,13,1582,131,708,743,0.03018867924528302,0.04905660377358491,94.0,5.969811320754717,0.49433962264150944,2.6716981132075475,2.8037735849056604
gRNA_2869,25663,0,25663,25386,77,200,24044,52,77,1567,121,1223,223,0.20262634921871955,0.30004286326618085,93.6913065502864,6.106067100494876,0.47149592798971285,4.765615867201808,0.8689553053033551
gRNA_2871,582,0,582,580,0,2,176,0,0,406,0,107,299,0.0,0.0,30.240549828178693,69.7594501718213,0.0,18.384879725085913,51.37457044673539
gRNA_289,26561,0,26561,26444,21,96,16087,3,21,10471,1,10372,98,0.011294755468544106,0.07906328827980874,60.56624374082301,39.42246150370845,0.003764918489514702,39.04973457324649,0.36896201197244083
gRNA_295,948,0,948,945,1,2,344,1,1,603,0,600,3,0.10548523206751054,0.10548523206751054,36.28691983122363,63.60759493670886,0.0,63.29113924050633,0.31645569620253167
gRNA_3011,293,0,293,148,145,0,10,0,145,283,0,282,1,0.0,49.48805460750853,3.4129692832764507,96.58703071672356,0.0,96.24573378839591,0.3412969283276451
gRNA_3012,121,0,121,43,78,0,9,0,78,112,1,109,2,0.0,64.46280991735537,7.43801652892562,92.56198347107438,0.8264462809917356,90.08264462809917,1.6528925619834711
gRNA_303,5292,1060,4232,4167,7,58,3806,2,7,424,0,363,61,0.04725897920604915,0.16540642722117202,89.93383742911153,10.01890359168242,0.0,8.57750472589792,1.4413988657844992
gRNA_3031,135,0,135,23,111,1,9,0,111,126,2,119,5,0.0,82.22222222222221,6.666666666666667,93.33333333333333,1.4814814814814816,88.14814814814815,3.7037037037037033
gRNA_304,13539,82,13457,13395,13,49,11639,5,13,1813,21,1743,49,0.03715538381511481,0.09660399791929851,86.49030244482425,13.47254217136063,0.15605261202348222,12.952366797949022,0.3641227613881251
gRNA_3052,27269,0,27269,27227,6,36,26354,3,6,912,37,773,102,0.011001503538816971,0.022003007077633942,96.64454142066083,3.3444570758003596,0.13568521031207598,2.8347207451685064,0.37405112031977705
gRNA_3057,680,96,584,479,98,7,132,69,98,383,0,376,7,11.815068493150685,16.78082191780822,22.602739726027394,65.58219178082192,0.0,64.38356164383562,1.1986301369863013
gRNA_3065,15757,41,15716,15706,0,10,15022,0,0,694,227,451,16,0.0,0.0,95.58411809620767,4.415881903792314,1.4443878849580045,2.8696869432425554,0.10180707559175363
gRNA_3067,24552,0,24552,24248,55,249,23390,45,55,1117,0,867,250,0.18328445747800587,0.2240143369175627,95.26718800912349,4.549527533398501,0.0,3.53128054740958,1.0182469859889216
gRNA_3073,18815,0,18815,16914,761,1140,15230,575,761,3010,1,1869,1140,3.0560722827531226,4.044645229869785,80.94605368057401,15.997874036672869,0.005314908317831517,9.933563646027107,6.05899548232793
gRNA_3077,23199,0,23199,23042,25,132,21059,16,25,2124,133,1855,136,0.0689684900211216,0.1077632656580025,90.77546445967498,9.155567050303892,0.5733005733005733,7.996034311823785,0.5862321651795336
gRNA_3084,21,0,21,0,21,0,0,0,21,21,0,21,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3086,78,1,77,7,70,0,0,1,70,76,1,75,0,1.2987012987012987,90.9090909090909,0.0,98.7012987012987,1.2987012987012987,97.40259740259741,0.0
gRNA_3090,21298,0,21298,21261,6,31,18841,0,6,2457,0,2425,32,0.0,0.028171659310733402,88.46370551225468,11.536294487745328,0.0,11.386045638088085,0.1502488496572448
gRNA_3092,17960,0,17960,17894,10,56,17556,4,10,400,0,316,84,0.022271714922048998,0.05567928730512249,97.75055679287306,2.2271714922048997,0.0,1.7594654788418707,0.4677060133630289
gRNA_3105,8017,295,7722,7658,12,52,6942,1,12,779,14,711,54,0.01295001295001295,0.1554001554001554,89.8989898989899,10.088060088060088,0.1813001813001813,9.207459207459207,0.6993006993006993
