Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2248,1725,0,1725,1439,108,178,166,11,108,1548,0,1370,178,0.6376811594202898,6.260869565217392,9.623188405797102,89.73913043478261,0.0,79.42028985507247,10.318840579710145
gRNA_2252,1569,0,1569,1568,1,0,1187,0,1,382,0,382,0,0.0,0.06373486297004462,75.65328234544296,24.346717654557043,0.0,24.346717654557043,0.0
gRNA_2254,18065,0,18065,17538,276,251,17294,255,276,516,0,265,251,1.4115693329642955,1.5278162192084142,95.73207860503736,2.856352061998339,0.0,1.4669249930805426,1.3894270689177968
gRNA_2256,3959,0,3959,3956,2,1,2365,0,2,1594,0,1593,1,0.0,0.05051780752715332,59.7373074008588,40.2626925991412,0.0,40.23743369537762,0.02525890376357666
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,2445,0,2445,2436,3,6,1688,0,3,757,0,751,6,0.0,0.12269938650306748,69.03885480572598,30.961145194274028,0.0,30.715746421267895,0.24539877300613497
gRNA_2278,4240,0,4240,4226,0,14,1218,0,0,3022,0,3008,14,0.0,0.0,28.72641509433962,71.27358490566037,0.0,70.94339622641509,0.330188679245283
gRNA_2291,1691,0,1691,1689,0,2,1364,0,0,327,0,325,2,0.0,0.0,80.66232998225902,19.337670017740983,0.0,19.2193968066233,0.11827321111768184
gRNA_2309,1198,0,1198,1192,1,5,882,0,1,316,0,311,5,0.0,0.08347245409015025,73.62270450751252,26.37729549248748,0.0,25.959933222036728,0.41736227045075125
gRNA_2319,4761,0,4761,4615,59,87,3840,30,59,891,0,803,88,0.630119722747322,1.2392354547364,80.65532451165721,18.714555765595463,0.0,16.866204578869986,1.8483511867254778
gRNA_2320,6242,0,6242,6003,98,141,4891,71,98,1280,910,218,152,1.137455943607818,1.5700096123037488,78.35629605895546,20.50624799743672,14.578660685677667,3.4924703620634414,2.4351169496956104
gRNA_2330,5094,0,5094,2922,828,1344,1783,440,828,2871,0,1527,1344,8.637612877895563,16.25441696113074,35.00196309383588,56.360424028268554,0.0,29.976442873969376,26.383981154299175
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,7716,1,7715,7710,2,3,7192,1,2,522,4,515,3,0.012961762799740765,0.02592352559948153,93.22099805573558,6.766040181464679,0.05184705119896306,6.675307841866494,0.03888528839922229
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,897,0,897,896,0,1,632,0,0,265,0,264,1,0.0,0.0,70.45707915273132,29.54292084726867,0.0,29.431438127090303,0.11148272017837235
gRNA_2421,2012,0,2012,1946,32,34,1744,18,32,250,0,216,34,0.8946322067594433,1.5904572564612327,86.67992047713717,12.42544731610338,0.0,10.73558648111332,1.6898608349900597
gRNA_2430,9809,1,9808,9792,5,11,7232,2,5,2574,0,2563,11,0.020391517128874388,0.050978792822185974,73.7357259380098,26.24388254486134,0.0,26.13172920065253,0.11215334420880914
gRNA_2432,4728,0,4728,2185,1131,1412,995,437,1131,3296,0,1884,1412,9.242808798646362,23.921319796954315,21.044839255499156,69.71235194585448,0.0,39.84771573604061,29.864636209813874
gRNA_2433,3173,0,3173,3165,3,5,3082,3,3,88,0,83,5,0.09454774661203907,0.09454774661203907,97.13205168610148,2.7734005672864797,0.0,2.6158209895997477,0.1575795776867318
gRNA_2436,104,0,104,102,1,1,45,0,1,59,0,58,1,0.0,0.9615384615384616,43.26923076923077,56.73076923076923,0.0,55.76923076923077,0.9615384615384616
gRNA_2443,510,0,510,510,0,0,493,0,0,17,0,17,0,0.0,0.0,96.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0
gRNA_2444,1394,0,1394,1394,0,0,1373,0,0,21,0,21,0,0.0,0.0,98.49354375896701,1.5064562410329985,0.0,1.5064562410329985,0.0
gRNA_2447,11227,0,11227,10941,93,193,8674,46,93,2507,0,2314,193,0.40972655206199343,0.8283602030818562,77.26017636055937,22.33009708737864,0.0,20.611026988509842,1.7190700988687984
gRNA_2448,4660,0,4660,4412,81,167,2711,12,81,1937,0,1770,167,0.2575107296137339,1.738197424892704,58.17596566523605,41.566523605150216,0.0,37.98283261802575,3.5836909871244633
gRNA_2449,321,0,321,115,85,121,58,34,85,229,0,108,121,10.59190031152648,26.4797507788162,18.068535825545172,71.33956386292834,0.0,33.64485981308411,37.69470404984423
gRNA_2450,7997,0,7997,7652,120,225,7412,103,120,482,0,257,225,1.2879829936226084,1.5005627110166313,92.68475678379393,6.027260222583469,0.0,3.2137051394272853,2.8135550831561837
gRNA_2451,1360,0,1360,1359,0,1,1185,0,0,175,0,174,1,0.0,0.0,87.13235294117646,12.867647058823529,0.0,12.794117647058824,0.07352941176470588
gRNA_2452,4247,0,4247,4238,3,6,3566,1,3,680,0,674,6,0.02354603249352484,0.07063809748057452,83.96515187190958,16.011302095596893,0.0,15.870025900635742,0.14127619496114904
gRNA_2453,437,0,437,437,0,0,380,0,0,57,0,57,0,0.0,0.0,86.95652173913044,13.043478260869565,0.0,13.043478260869565,0.0
gRNA_2454,737,0,737,735,1,1,620,1,1,116,0,115,1,0.13568521031207598,0.13568521031207598,84.12483039348712,15.739484396200814,0.0,15.603799185888738,0.13568521031207598
gRNA_2455,3676,0,3676,3283,172,221,3025,143,172,508,0,286,222,3.8900979325353644,4.6789989118607185,82.29053318824809,13.81936887921654,0.0,7.780195865070729,6.039173014145811
gRNA_2456,1306,0,1306,1247,31,28,1172,24,31,110,0,82,28,1.8376722817764166,2.3736600306278715,89.739663093415,8.422664624808576,0.0,6.278713629402756,2.1439509954058193
gRNA_2459,7342,3104,4238,4206,14,18,3853,8,14,377,0,359,18,0.18876828692779613,0.33034450212364325,90.91552619159981,8.895705521472392,0.0,8.470976875884851,0.4247286455875413
gRNA_2460,90,0,90,80,6,4,15,1,6,74,30,34,10,1.1111111111111112,6.666666666666667,16.666666666666668,82.22222222222223,33.333333333333336,37.77777777777778,11.11111111111111
gRNA_2461,772,239,533,516,7,10,186,0,7,347,0,336,11,0.0,1.3133208255159474,34.8968105065666,65.10318949343339,0.0,63.03939962476548,2.0637898686679175
gRNA_2462,1451,0,1451,1447,4,0,1206,0,4,245,0,245,0,0.0,0.27567195037904896,83.11509303928325,16.884906960716748,0.0,16.884906960716748,0.0
gRNA_2463,14678,0,14678,14630,3,45,14216,2,3,460,0,415,45,0.013625834582368171,0.020438751873552256,96.85243221147296,3.133941953944679,0.0,2.8273606758413954,0.30658127810328384
gRNA_2464,15888,0,15888,15856,10,22,12072,5,10,3811,0,3789,22,0.03147029204431017,0.06294058408862034,75.98187311178248,23.986656596173212,0.0,23.848187311178247,0.13846928499496475
gRNA_2465,3731,0,3731,3631,37,63,3418,31,37,282,0,219,63,0.8308764406325382,0.9916912355936747,91.61082819619405,7.5582953631734116,0.0,5.869740016081479,1.6885553470919326
gRNA_2467,333,0,333,332,1,0,227,0,1,106,0,105,1,0.0,0.3003003003003003,68.16816816816817,31.83183183183183,0.0,31.53153153153153,0.3003003003003003
gRNA_2468,7814,0,7814,7811,1,2,6438,1,1,1375,0,1373,2,0.012797542871768621,0.012797542871768621,82.39058100844638,17.59662144868185,0.0,17.571026362938316,0.025595085743537242
gRNA_2469,9561,0,9561,6265,1305,1991,2320,433,1305,6808,3,4814,1991,4.528814977512813,13.649199874490115,24.26524422131576,71.20594080117142,0.031377470975839344,50.3503817592302,20.82418157096538
gRNA_2470,8065,0,8065,5982,872,1211,4088,402,872,3575,0,2363,1212,4.984500929944203,10.812151270923744,50.688158710477374,44.32734035957843,0.0,29.29944203347799,15.027898326100434
gRNA_2471,1217,0,1217,881,97,239,441,36,97,740,0,501,239,2.9580936729663105,7.970419063270337,36.2366474938373,60.80525883319638,0.0,41.166803615447826,19.63845521774856
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,4641,0,4641,4618,2,21,4024,1,2,616,0,595,21,0.021547080370609782,0.043094160741219564,86.70545141133377,13.273001508295627,0.0,12.820512820512821,0.45248868778280543
gRNA_2476,6167,0,6167,6065,37,65,5442,20,37,705,0,640,65,0.32430679422733905,0.5999675693205773,88.24387870925896,11.431814496513702,0.0,10.37781741527485,1.053997081238852
gRNA_2477,522,0,522,518,1,3,463,1,1,58,0,55,3,0.19157088122605365,0.19157088122605365,88.69731800766283,11.11111111111111,0.0,10.53639846743295,0.5747126436781609
gRNA_2478,547,0,547,540,2,5,475,2,2,70,0,65,5,0.3656307129798903,0.3656307129798903,86.83729433272394,12.79707495429616,0.0,11.882998171846435,0.9140767824497258
gRNA_2479,867,0,867,795,37,35,629,17,37,221,0,186,35,1.9607843137254901,4.267589388696655,72.54901960784314,25.49019607843137,0.0,21.453287197231834,4.036908881199539
gRNA_2480,27490,0,27490,22360,2438,2692,11139,741,2438,15610,0,12918,2692,2.6955256456893415,8.868679519825392,40.52018915969443,56.784285194616224,0.0,46.991633321207715,9.792651873408513
gRNA_2481,3405,0,3405,2950,177,278,2802,152,177,451,0,173,278,4.464023494860499,5.1982378854625555,82.29074889867842,13.245227606461087,0.0,5.0807635829662265,8.16446402349486
gRNA_2482,17713,0,17713,13475,1672,2566,11313,1142,1672,5258,0,2692,2566,6.447242138542314,9.439394794783492,63.868345283125386,29.6844125783323,0.0,15.197877265285383,14.486535313046915
gRNA_2483,11882,0,11882,9529,897,1456,8782,784,897,2316,0,860,1456,6.59821578858778,7.549234135667396,73.91011614206363,19.491668069348595,0.0,7.237838747685575,12.25382932166302
gRNA_2484,12351,0,12351,9901,882,1568,9168,755,882,2428,0,860,1568,6.112865355031981,7.141122176341996,74.22880738401749,19.65832726095053,0.0,6.962998947453648,12.695328313496884
gRNA_2485,5390,0,5390,4271,453,666,3848,365,453,1177,0,511,666,6.771799628942486,8.404452690166975,71.39146567717997,21.836734693877553,0.0,9.480519480519481,12.356215213358071
gRNA_2486,1900,0,1900,1601,138,161,1568,137,138,195,0,34,161,7.2105263157894735,7.2631578947368425,82.52631578947368,10.263157894736842,0.0,1.7894736842105263,8.473684210526315
gRNA_2487,6431,0,6431,5248,556,627,5151,535,556,745,0,118,627,8.319079458871093,8.645622764733323,80.09640802363552,11.58451251749339,0.0,1.834862385321101,9.74965013217229
gRNA_2488,4896,0,4896,3978,367,551,3844,335,367,717,0,166,551,6.842320261437909,7.495915032679738,78.51307189542484,14.644607843137255,0.0,3.3905228758169934,11.254084967320262
gRNA_2489,499,0,499,493,3,3,384,1,3,114,0,111,3,0.20040080160320642,0.6012024048096193,76.95390781563127,22.84569138276553,0.0,22.24448897795591,0.6012024048096193
gRNA_2490,3240,0,3240,3227,1,12,3210,1,1,29,0,17,12,0.030864197530864196,0.030864197530864196,99.07407407407408,0.8950617283950617,0.0,0.5246913580246914,0.37037037037037035
gRNA_2491,19655,0,19655,19628,8,19,18118,4,8,1533,0,1514,19,0.02035105571101501,0.04070211142203002,92.18010684304248,7.7995421012465025,0.0,7.702874586619181,0.09666751462732129
gRNA_2492,4531,0,4531,4106,4,421,3895,3,4,633,0,212,421,0.06621054954756124,0.08828073273008166,85.96336349591702,13.970425954535422,0.0,4.678878834694328,9.291547119841095
gRNA_2493,15158,5330,9828,9772,38,18,9623,5,38,200,0,143,57,0.05087505087505088,0.38665038665038665,97.91412291412291,2.035002035002035,0.0,1.4550264550264551,0.57997557997558
gRNA_2495,1538,0,1538,1362,97,79,643,32,97,863,0,784,79,2.080624187256177,6.306892067620286,41.8075422626788,56.11183355006502,0.0,50.97529258777633,5.136540962288686
gRNA_2496,5420,0,5420,5231,106,83,4514,65,106,841,0,758,83,1.1992619926199262,1.955719557195572,83.28413284132841,15.51660516605166,0.0,13.985239852398523,1.5313653136531364
gRNA_2497,9408,0,9408,9383,6,19,8321,3,6,1084,1,1064,19,0.03188775510204082,0.06377551020408163,88.44600340136054,11.522108843537415,0.010629251700680272,11.30952380952381,0.20195578231292516
gRNA_2498,2939,0,2939,2930,6,3,2539,5,6,395,0,392,3,0.1701258931609391,0.20415107179312691,86.38992854712487,13.439945559714188,0.0,13.337870023817626,0.10207553589656346
gRNA_2499,1697,0,1697,1411,93,193,1384,88,93,225,0,32,193,5.185621685327048,5.480259281084266,81.55568650559812,13.258691809074838,0.0,1.8856806128461991,11.373011196228639
gRNA_2500,2064,0,2064,1331,250,483,1285,241,250,538,0,55,483,11.676356589147288,12.112403100775193,62.257751937984494,26.065891472868216,0.0,2.6647286821705425,23.401162790697676
gRNA_2501,7229,0,7229,7228,1,0,5199,0,1,2030,0,2030,0,0.0,0.013833171946327293,71.91866094895559,28.081339051044406,0.0,28.081339051044406,0.0
gRNA_2502,45824,0,45824,45784,11,29,29250,1,11,16573,0,16544,29,0.002182262569832402,0.024004888268156426,63.831180167597765,36.1666375698324,0.0,36.10335195530726,0.06328561452513966
gRNA_2503,49,0,49,48,0,1,27,0,0,22,0,21,1,0.0,0.0,55.10204081632653,44.89795918367347,0.0,42.857142857142854,2.0408163265306123
gRNA_2532,130,0,130,130,0,0,114,0,0,16,0,16,0,0.0,0.0,87.6923076923077,12.307692307692308,0.0,12.307692307692308,0.0
gRNA_2569,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,11009,0,11009,10960,8,41,8497,2,8,2510,0,2469,41,0.01816695431010991,0.07266781724043964,77.18230538650195,22.799527659187937,0.0,22.427105095830683,0.37242256335725316
gRNA_2682,211,0,211,208,3,0,1,0,3,210,0,210,0,0.0,1.4218009478672986,0.47393364928909953,99.5260663507109,0.0,99.5260663507109,0.0
gRNA_2690,14047,0,14047,13999,10,38,12707,6,10,1334,0,1296,38,0.04271374670748202,0.07118957784580338,90.46059656866235,9.49668968463017,0.0,9.226169288816118,0.27052039581405285
gRNA_2695,304,0,304,304,0,0,228,0,0,76,0,75,1,0.0,0.0,75.0,25.0,0.0,24.67105263157895,0.32894736842105265
gRNA_2703,158,0,158,157,1,0,0,0,1,158,0,158,0,0.0,0.6329113924050633,0.0,100.0,0.0,100.0,0.0
gRNA_2707,1864,0,1864,1703,61,100,1601,53,61,210,0,110,100,2.8433476394849784,3.272532188841202,85.89055793991416,11.266094420600858,0.0,5.901287553648069,5.364806866952789
gRNA_2719,4648,0,4648,3227,702,719,3168,679,702,801,0,81,720,14.608433734939759,15.103270223752151,68.15834767641996,17.233218588640277,0.0,1.742685025817556,15.49053356282272
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,6392,0,6392,6318,1,73,5024,1,1,1367,1,1293,73,0.015644555694618274,0.015644555694618274,78.5982478097622,21.38610763454318,0.015644555694618274,20.228410513141426,1.1420525657071339
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,3776,0,3776,3454,142,180,3034,97,142,645,0,465,180,2.5688559322033897,3.760593220338983,80.34957627118644,17.08156779661017,0.0,12.314618644067796,4.766949152542373
gRNA_2760,401,0,401,382,13,6,208,3,13,190,0,184,6,0.7481296758104738,3.2418952618453867,51.87032418952619,47.38154613466334,0.0,45.885286783042396,1.4962593516209477
gRNA_2764,943,0,943,475,238,230,236,106,238,601,0,371,230,11.240721102863203,25.23860021208908,25.026511134676564,63.732767762460234,0.0,39.34252386002121,24.390243902439025
gRNA_2770,16002,0,16002,10811,1865,3326,10378,1737,1865,3887,1,560,3326,10.854893138357705,11.654793150856143,64.8543932008499,24.290713660792402,0.006249218847644044,3.499562554680665,20.78490188726409
gRNA_2772,9478,0,9478,9476,0,2,7935,0,0,1543,0,1541,2,0.0,0.0,83.7201941337835,16.279805866216503,0.0,16.25870436801013,0.02110149820637265
gRNA_2773,2841,0,2841,1439,906,496,615,129,906,2097,0,1601,496,4.540654699049631,31.890179514255543,21.647307286166843,73.81203801478352,0.0,56.353396691305875,17.45864132347765
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,3848,0,3848,3789,29,30,2647,9,29,1192,0,1161,31,0.2338877338877339,0.7536382536382537,68.78898128898129,30.977130977130976,0.0,30.171517671517673,0.8056133056133056
gRNA_2800,13218,348,12870,12868,2,0,7039,2,2,5829,0,5828,1,0.01554001554001554,0.01554001554001554,54.69308469308469,45.29137529137529,0.0,45.28360528360528,0.00777000777000777
gRNA_2808,522,0,522,171,109,242,120,72,109,330,0,88,242,13.793103448275861,20.881226053639846,22.988505747126435,63.2183908045977,0.0,16.85823754789272,46.36015325670498
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,309,0,309,307,2,0,101,2,2,206,0,206,0,0.6472491909385113,0.6472491909385113,32.68608414239482,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_2853,833,0,833,826,2,5,691,1,2,141,0,136,5,0.12004801920768307,0.24009603841536614,82.953181272509,16.926770708283314,0.0,16.3265306122449,0.6002400960384153
gRNA_2854,1176,0,1176,1168,4,4,1128,2,4,46,0,42,4,0.17006802721088435,0.3401360544217687,95.91836734693878,3.9115646258503403,0.0,3.5714285714285716,0.3401360544217687
gRNA_2863,1928,0,1928,1923,0,5,1895,0,0,33,0,28,5,0.0,0.0,98.2883817427386,1.7116182572614107,0.0,1.4522821576763485,0.25933609958506226
gRNA_2867,14264,1202,13062,12789,115,158,11111,70,115,1881,816,870,195,0.5359056806002144,0.8804164752717807,85.0635431021283,14.400551217271474,6.2471290767110705,6.66054203031695,1.4928801102434544
gRNA_2869,7541,4,7537,7173,132,232,5860,74,132,1603,0,1371,232,0.9818230065012604,1.751359957542789,77.74976781212685,21.268409181371897,0.0,18.190261377205786,3.0781478041661137
gRNA_2871,467,0,467,459,3,5,189,0,3,278,0,273,5,0.0,0.6423982869379015,40.471092077087796,59.528907922912204,0.0,58.45824411134904,1.0706638115631693
gRNA_289,8324,0,8324,8214,48,62,2995,4,48,5325,0,5263,62,0.048053820278712155,0.5766458433445459,35.980297933685726,63.971648246035556,0.0,63.22681403171552,0.7448342143200385
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_303,557,0,557,516,15,26,371,7,15,179,0,153,26,1.2567324955116697,2.6929982046678638,66.6068222621185,32.13644524236984,0.0,27.468581687612208,4.667863554757631
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,3330,0,3330,3274,25,31,2557,15,25,758,0,727,31,0.45045045045045046,0.7507507507507507,76.78678678678679,22.762762762762762,0.0,21.83183183183183,0.9309309309309309
gRNA_3052,12315,0,12315,12169,63,83,10669,39,63,1607,0,1524,83,0.3166869671132765,0.5115712545676004,86.63418595209095,13.049127080795778,0.0,12.375152253349574,0.6739748274462039
gRNA_3057,111,0,111,100,4,7,39,2,4,70,0,63,7,1.8018018018018018,3.6036036036036037,35.13513513513514,63.06306306306306,0.0,56.75675675675676,6.306306306306307
gRNA_3065,27652,0,27652,27570,30,52,26738,24,30,890,1,836,53,0.08679299869810501,0.10849124837263127,96.6946332995805,3.2185737017213945,0.0036163749457543757,3.023289454650658,0.19166787212498193
gRNA_3067,6859,0,6859,6667,60,132,6565,58,60,236,0,104,132,0.845604315497886,0.8747630849978131,95.71366088351071,3.440734800991398,0.0,1.5162560139962094,1.9244787869951887
gRNA_3073,4590,0,4590,3107,940,543,2759,774,940,1057,0,514,543,16.862745098039216,20.47930283224401,60.108932461873636,23.028322440087145,0.0,11.198257080610022,11.830065359477125
gRNA_3077,4106,0,4106,3996,42,68,3622,30,42,454,0,386,68,0.7306380905991232,1.0228933268387725,88.21237213833415,11.056989771066732,0.0,9.40087676570872,1.6561130053580126
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,3410,0,3410,3401,3,6,2845,3,3,562,0,556,6,0.08797653958944282,0.08797653958944282,83.43108504398828,16.480938416422287,0.0,16.3049853372434,0.17595307917888564
gRNA_3092,2237,0,2237,2204,14,19,2161,11,14,65,0,46,19,0.4917299955297273,0.6258381761287438,96.60259275815825,2.905677246312025,0.0,2.056325435851587,0.8493518104604381
gRNA_3105,131,0,131,125,4,2,72,1,4,58,0,56,2,0.7633587786259542,3.053435114503817,54.961832061068705,44.274809160305345,0.0,42.74809160305343,1.5267175572519085
gRNA_3107,369,0,369,0,368,1,0,355,368,14,0,13,1,96.2059620596206,99.7289972899729,0.0,3.794037940379404,0.0,3.5230352303523036,0.27100271002710025
gRNA_311,4039,0,4039,3944,29,66,3589,23,29,427,0,361,66,0.569447883139391,0.7179995048279277,88.85862837335974,10.571923743500866,0.0,8.937855904926963,1.6340678385739045
gRNA_3110,679,0,679,640,8,31,622,6,8,51,0,20,31,0.8836524300441826,1.1782032400589102,91.60530191458027,7.511045655375552,0.0,2.9455081001472756,4.565537555228277
gRNA_3118,17152,0,17152,17082,19,51,15917,16,19,1219,0,1168,51,0.09328358208955224,0.11077425373134328,92.79967350746269,7.1070429104477615,0.0,6.809701492537314,0.29734141791044777
gRNA_319,139,0,139,137,2,0,130,2,2,7,0,7,0,1.4388489208633093,1.4388489208633093,93.5251798561151,5.0359712230215825,0.0,5.0359712230215825,0.0
gRNA_324,4053,0,4053,3619,204,230,2061,57,204,1935,0,1705,230,1.4063656550703183,5.033308660251666,50.85122131754256,47.74241302738712,0.0,42.06760424377005,5.674808783617074
gRNA_335,853,0,853,852,1,0,848,1,1,4,0,4,0,0.11723329425556858,0.11723329425556858,99.41383352872215,0.46893317702227433,0.0,0.46893317702227433,0.0
gRNA_338,12604,0,12604,12597,3,4,12507,3,3,94,0,90,4,0.023801967629324024,0.023801967629324024,99.23040304665186,0.7457949857188194,0.0,0.7140590288797207,0.031735956839098696
gRNA_349,6178,0,6178,5551,304,323,1227,65,304,4886,0,4563,323,1.0521204273227582,4.920686306247977,19.860796374231143,79.0870831984461,0.0,73.85885399805763,5.228229200388475
gRNA_3522,5023,0,5023,8,4986,29,0,0,4986,5023,0,4994,29,0.0,99.26338841329883,0.0,100.0,0.0,99.42265578339638,0.5773442166036233
gRNA_3523,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,6947,0,6947,6906,21,20,6778,16,21,153,0,133,20,0.2303152439902116,0.30228875773715275,97.56729523535338,2.2023895206563986,0.0,1.914495465668634,0.2878940549877645
gRNA_366,9501,0,9501,9361,57,83,9018,41,57,442,0,359,83,0.431533522787075,0.5999368487527629,94.91632459741079,4.652141879802126,0.0,3.7785496263551206,0.8735922534470055
gRNA_3677,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,1539,0,1539,1046,198,295,969,155,198,415,0,120,295,10.071474983755685,12.865497076023392,62.96296296296296,26.965562053281353,0.0,7.797270955165692,19.16829109811566
gRNA_382,10906,0,10906,7914,1009,1983,5102,558,1009,5246,0,3263,1983,5.116449660737209,9.25178800660187,46.781588116633046,48.101962222629744,0.0,29.9193104713002,18.182651751329544
gRNA_383,4300,0,4300,4300,0,0,3098,0,0,1202,0,1202,0,0.0,0.0,72.04651162790698,27.953488372093023,0.0,27.953488372093023,0.0
gRNA_389,23335,2,23333,23309,7,17,16084,3,7,7246,0,7229,17,0.012857326533236188,0.030000428577551107,68.93241332019029,31.054729353276475,0.0,30.981871169588135,0.07285818368833841
gRNA_390,1091,0,1091,1090,0,1,961,0,0,130,55,38,37,0.0,0.0,88.08432630614115,11.915673693858846,5.0412465627864345,3.483043079743355,3.391384051329056
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,255,0,255,255,0,0,107,0,0,148,0,148,0,0.0,0.0,41.96078431372549,58.03921568627451,0.0,58.03921568627451,0.0
gRNA_3918,8289,616,7673,7668,3,2,5877,0,3,1796,0,1576,220,0.0,0.039098136322168645,76.59324905512837,23.40675094487163,0.0,20.539554281245927,2.8671966636257005
gRNA_3922,14033,0,14033,13905,62,66,11542,24,62,2467,2,2399,66,0.17102544003420508,0.4418157200883631,82.2489845364498,17.579990023515997,0.014252120002850425,17.095417943419083,0.470319960094064
gRNA_3930,76,0,76,71,2,3,33,1,2,42,7,32,3,1.3157894736842106,2.6315789473684212,43.421052631578945,55.26315789473684,9.210526315789474,42.10526315789474,3.9473684210526314
gRNA_3936,40,0,40,31,5,4,21,2,5,17,0,12,5,5.0,12.5,52.5,42.5,0.0,30.0,12.5
gRNA_3963,105,0,105,81,9,15,31,4,9,70,0,55,15,3.8095238095238093,8.571428571428571,29.523809523809526,66.66666666666667,0.0,52.38095238095238,14.285714285714286
gRNA_3981,14924,0,14924,12569,839,1516,11577,683,839,2664,0,1148,1516,4.576521039935674,5.621817207183061,77.57303671937818,17.850442240686142,0.0,7.6923076923076925,10.15813454837845
gRNA_3983,16983,0,16983,16941,13,29,16820,13,13,150,0,121,29,0.07654713537066478,0.07654713537066478,99.04021668727552,0.8832361773538244,0.0,0.7124771830654184,0.17075899428840605
gRNA_3993,1288,0,1288,1288,0,0,761,0,0,527,0,527,0,0.0,0.0,59.08385093167702,40.91614906832298,0.0,40.91614906832298,0.0
gRNA_3997,10205,0,10205,9051,432,722,6370,202,432,3633,0,2911,722,1.979421852033317,4.233219010289074,62.4203821656051,35.60019598236159,0.0,28.525232729054384,7.074963253307202
