Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3092,17,0,17,17,0,0,17,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3105,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3107,66844,0,66844,2487,62241,2116,1501,18801,62241,46542,2109,42225,2208,28.1266830231584,93.11381724612531,2.2455268984501227,69.62779007839148,3.1551074142780204,63.169469211896356,3.303213452217103
gRNA_311,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3110,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3118,163,0,163,163,0,0,152,0,0,11,0,11,0,0.0,0.0,93.25153374233128,6.748466257668712,0.0,6.748466257668712,0.0
gRNA_319,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_324,19,0,19,19,0,0,16,0,0,3,0,3,0,0.0,0.0,84.21052631578947,15.789473684210526,0.0,15.789473684210526,0.0
gRNA_335,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_338,36,0,36,36,0,0,34,0,0,2,0,2,0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_349,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_3522,105705,3,105702,8725,95978,999,202,151,95978,105349,3577,100176,1596,0.14285443984030577,90.8005524966415,0.1911032903823958,99.6660422697773,3.384041929197177,94.7720951353806,1.5099052051995232
gRNA_3523,74142,264,73878,1898,71828,152,259,1634,71828,71985,19,70313,1653,2.2117545141990846,97.22515498524594,0.3505779799128293,97.43766750588809,0.02571807574650099,95.174476840196,2.237472589945586
gRNA_3524,75896,166,75730,2481,73206,43,1450,45412,73206,28868,2,28819,47,59.96566750297107,96.66710682688499,1.914696949689687,38.11963554733923,0.00264096130991681,38.05493199524627,0.06206259078304503
gRNA_3525,27541,51,27490,7190,20280,20,3474,14359,20280,9657,1875,7462,320,52.23353946889778,73.77228082939251,12.637322662786469,35.12913786831575,6.82066205893052,27.144416151327754,1.1640596580574754
gRNA_3570,137312,0,137312,37554,96299,3459,588,0,96299,136724,39,132810,3875,0.0,70.13152528548125,0.4282218597063622,99.57177814029365,0.02840247028664647,96.72133535306455,2.8220403169424375
gRNA_3579,54817,182,54635,1472,53130,33,81,17107,53130,37447,150,35975,1322,31.311430401757118,97.24535554131967,0.1482566120618651,68.54031298618102,0.2745492815960465,65.84606936945183,2.419694335133156
gRNA_3580,95798,140,95658,14126,81464,68,312,8574,81464,86772,124,86475,173,8.963181333500597,85.16172196784377,0.3261619519538355,90.71065671454556,0.12962846808421669,90.40017562566644,0.1808526207949152
gRNA_362,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_366,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3677,179881,2230,177651,90771,86842,38,21282,24940,86842,131429,105,131198,126,14.038761391717468,48.88348503526577,11.979668000743029,73.98157060753951,0.05910464900282014,73.8515403797333,0.07092557880338417
gRNA_3686,77577,117,77460,3018,72467,1975,1172,33792,72467,42496,226,40289,1981,43.625096824167315,93.55409243480506,1.5130389878647044,54.86186418796798,0.29176349083397884,52.01265169119546,2.557449005938549
gRNA_3698,178775,9,178766,40445,138061,260,7783,3055,138061,167928,2331,159088,6509,1.7089379412192476,77.23001018090689,4.3537361690701815,93.93732588971058,1.30393922781737,88.99231397469318,3.641072687200027
gRNA_3703,16915,1482,15433,2717,12716,0,1576,11289,12716,2568,0,2568,0,73.14844813062918,82.39486813970063,10.211883625996242,16.639668243374587,0.0,16.639668243374587,0.0
gRNA_381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_382,12,0,12,4,6,2,3,3,6,6,0,4,2,25.0,50.0,25.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_383,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_389,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_390,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3905,43905,0,43905,2122,41774,9,2105,41090,41774,710,43,656,11,93.588429563831,95.14633868579888,4.794442546407015,1.617127889761986,0.09793873135178226,1.4941350643434688,0.025054094066734995
gRNA_3906,1932,1,1931,959,915,57,445,179,915,1307,0,1249,58,9.269808389435525,47.38477472812014,23.045054375971,67.68513723459347,0.0,64.68151216986018,3.003625064733299
gRNA_3909,59506,3,59503,4821,54653,29,343,9564,54653,49596,901,48652,43,16.07313916945364,91.84915046300186,0.5764415239567753,83.35041930658959,1.514209367594911,81.7639446750584,0.07226526393627213
gRNA_3918,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_3922,6,0,6,2,4,0,2,0,4,4,0,4,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3936,16,0,16,2,14,0,0,0,14,16,0,16,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3981,9,0,9,8,0,1,8,0,0,1,0,0,1,0.0,0.0,88.88888888888889,11.11111111111111,0.0,0.0,11.11111111111111
gRNA_3983,15,0,15,15,0,0,15,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3993,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_3997,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_4,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4001,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4007,21,0,21,21,0,0,20,0,0,1,0,1,0,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_4008,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4016,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4029,10,0,10,3,2,5,3,1,2,6,0,0,6,10.0,20.0,30.0,60.0,0.0,0.0,60.0
gRNA_4033,230559,56,230503,89217,141270,16,1776,2331,141270,226396,255,225793,348,1.0112666646421087,61.2877055830076,0.7704888873463686,98.21824444801153,0.1106276274061509,97.95664264673346,0.15097417387192358
gRNA_4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4057,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_4063,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_4068,18,0,18,18,0,0,18,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4070,10,0,10,8,2,0,7,1,2,2,0,2,0,10.0,20.0,70.0,20.0,0.0,20.0,0.0
gRNA_4078,19,0,19,0,18,1,0,0,18,19,0,18,1,0.0,94.73684210526315,0.0,100.0,0.0,94.73684210526315,5.263157894736842
gRNA_4080,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4081,11,0,11,9,1,1,9,1,1,1,0,0,1,9.090909090909092,9.090909090909092,81.81818181818183,9.090909090909092,0.0,0.0,9.090909090909092
gRNA_4082,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4084,18,0,18,10,8,0,8,8,8,2,0,2,0,44.44444444444444,44.44444444444444,44.44444444444444,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_4096,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4195,160520,0,160520,21300,139040,180,17492,97728,139040,45300,2,44851,447,60.88213306753053,86.61848990779966,10.897084475454772,28.220782457014703,0.00124595066035385,27.941066533765262,0.27846997258908546
gRNA_4437,14,0,14,14,0,0,14,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4440,117764,12,117752,1754,114400,1598,1090,92001,114400,24661,3,22906,1752,78.13115700794891,97.1533392214145,0.925674298525715,20.943168693525376,0.0025477274271349954,19.452748148651402,1.4878728174468374
gRNA_4454,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_4456,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_4461,49108,6565,42543,3124,39413,6,2875,34804,39413,4864,35,4815,14,81.80899325388431,92.64273793573561,6.757868509508028,11.433138236607668,0.08226970359401076,11.317960651576051,0.03290788143760431
gRNA_4577,44084,1,44083,4490,39029,564,1192,37820,39029,5071,9,2318,2744,85.79270920763106,88.53526302656353,2.7039902003039717,11.503300592064969,0.020416033391556836,5.258262822403194,6.224621736270217
gRNA_4578,21295,1,21294,3325,17648,321,2137,16843,17648,2314,10,1982,322,79.09739832816756,82.87780595472903,10.035690804921574,10.866910866910867,0.04696158542312388,9.307786230863153,1.5121630506245891
gRNA_4621,8126,0,8126,55,8070,1,33,4175,8070,3918,0,3916,2,51.37829190253507,99.31085404873247,0.4061038641397982,48.215604233325124,0.0,48.19099187792272,0.02461235540241201
gRNA_4628,16702,1,16701,1703,14907,91,848,13934,14907,1919,2,1826,91,83.43212981258607,89.25812825579307,5.077540267049877,11.490329920364049,0.011975330818513862,10.933477037303156,0.5448775522423807
gRNA_4735,127949,2142,125807,8180,116490,1137,4325,98798,116490,22684,0,21416,1268,78.53140127337906,92.5942117688205,3.437805527514367,18.03079319910657,0.0,17.02290015658906,1.007893042517507
gRNA_4741,29,0,29,27,2,0,9,0,2,20,0,20,0,0.0,6.896551724137931,31.03448275862069,68.96551724137932,0.0,68.96551724137932,0.0
gRNA_4744,5,0,5,3,2,0,1,0,2,4,0,3,1,0.0,40.0,20.0,80.0,0.0,60.0,20.0
gRNA_4754,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4758,4,1,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_4759,764,0,764,747,11,6,708,2,11,54,0,48,6,0.2617801047120419,1.4397905759162304,92.67015706806284,7.068062827225131,0.0,6.282722513089005,0.7853403141361256
gRNA_4763,4,1,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4770,64822,20,64802,7962,56806,34,1008,23904,56806,39890,51,39440,399,36.88775037807475,87.66087466436221,1.5555075460633931,61.55674207586186,0.07870127465201691,60.86231906422641,0.6157217369834265
gRNA_4782,57386,38,57348,8075,49242,31,1643,8973,49242,46732,40,46642,50,15.646578782172002,85.8652437748483,2.8649647764525352,81.48845644137546,0.0697495989398061,81.3315198437609,0.08718699867475761
gRNA_4829,43026,2173,40853,18672,22043,138,429,133,22043,40291,28,36872,3391,0.3255574865982914,53.95686975252736,1.0501064793283235,98.6243360340734,0.06853841823121926,90.2553056079113,8.300492007930874
gRNA_4888,950,0,950,11,923,16,6,871,923,73,0,57,16,91.6842105263158,97.15789473684211,0.631578947368421,7.684210526315789,0.0,6.0,1.6842105263157894
gRNA_516,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,55686,0,55686,2441,52682,563,1877,39826,52682,13983,487,12910,586,71.51887368458858,94.60546636497504,3.3706856301404304,25.110440685270984,0.8745465646661639,23.18356498940488,1.0523291311999425
gRNA_5200,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5208,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_522,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5228,61680,4,61676,12962,48700,14,2832,76,48700,58768,99,58647,22,0.12322459303456773,78.9610221155717,4.591737466761788,95.28503794020364,0.16051624618976587,95.08885141708282,0.035670276931059085
gRNA_523,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5236,45680,47,45633,511,45075,47,282,15696,45075,29655,120,29380,155,34.39616067319703,98.7772007100125,0.6179738347248702,64.9858654920781,0.2629675892446256,64.3832314333925,0.3396664694409747
gRNA_525,1204,0,1204,1190,14,0,1111,0,14,93,0,93,0,0.0,1.1627906976744187,92.27574750830566,7.724252491694353,0.0,7.724252491694353,0.0
gRNA_526,28,1,27,15,12,0,11,0,12,16,0,16,0,0.0,44.44444444444444,40.74074074074074,59.25925925925925,0.0,59.25925925925925,0.0
gRNA_5287,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5291,6,0,6,4,2,0,4,2,2,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_5297,11,0,11,8,1,2,8,1,1,2,0,0,2,9.090909090909092,9.090909090909092,72.72727272727273,18.181818181818183,0.0,0.0,18.181818181818183
gRNA_5299,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5305,6,0,6,4,2,0,3,0,2,3,0,3,0,0.0,33.33333333333333,50.0,50.0,0.0,50.0,0.0
gRNA_5315,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_5318,14,0,14,14,0,0,2,0,0,12,0,12,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_5322,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_533,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_5343,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5351,12,0,12,5,7,0,5,1,7,6,0,6,0,8.333333333333332,58.333333333333336,41.66666666666667,50.0,0.0,50.0,0.0
gRNA_5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5373,131849,1,131848,2821,128780,247,2430,25895,128780,103523,0,103272,251,19.640040046113707,97.67307808992173,1.843031369455737,78.51692858443056,0.0,78.32655785449913,0.1903707299314362
gRNA_5374,18872,0,18872,639,18218,15,376,4583,18218,13913,170,13721,22,24.28465451462484,96.5345485375159,1.9923696481559985,73.72297583721917,0.900805426027978,72.70559559135226,0.11657481983891478
gRNA_538,4,1,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_5501,33659,1,33658,3314,30298,46,161,140,30298,33357,1,33309,47,0.41594866005110226,90.01723215877354,0.47834095905876756,99.10571038089013,0.0029710618575078734,98.96309941172974,0.13963990730287004
gRNA_553,13,0,13,5,8,0,4,0,8,9,1,7,1,0.0,61.53846153846154,30.76923076923077,69.23076923076923,7.6923076923076925,53.84615384615385,7.6923076923076925
gRNA_5621,98326,39,98287,11981,85590,716,5215,46249,85590,46823,34,46069,720,47.055053058898935,87.08170968693723,5.305889893882202,47.639057047218856,0.034592570736720014,46.871915919704534,0.7325485567776003
gRNA_5624,71563,0,71563,3034,65081,3448,968,1021,65081,69574,563,64963,4048,1.4267149225158253,90.94224669172617,1.3526543045987451,97.22063077288543,0.7867193941003032,90.77735701409947,5.656554364685661
gRNA_5625,68837,0,68837,3148,61747,3942,865,11733,61747,56239,39,52229,3971,17.044612635646526,89.70030652120225,1.2565916585557186,81.69879570579775,0.05665557766898616,75.8734401557302,5.768699972398564
gRNA_568,14,0,14,14,0,0,14,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_574,3,0,3,2,1,0,0,1,1,2,0,2,0,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5740,89356,1,89355,2816,79401,7138,699,6290,79401,82366,35,75176,7155,7.039337474120083,88.86016451233843,0.7822729561859997,92.17838956969392,0.03916960438699569,84.13183369705108,8.007386268255834
gRNA_5781,4,0,4,2,0,2,1,0,0,3,0,1,2,0.0,0.0,25.0,75.0,0.0,25.0,50.0
gRNA_5783,11,0,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5786,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5795,10,2,8,6,2,0,5,0,2,3,0,2,1,0.0,25.0,62.5,37.5,0.0,25.0,12.5
gRNA_5803,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5906,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5911,16,0,16,14,2,0,12,0,2,4,0,4,0,0.0,12.5,75.0,25.0,0.0,25.0,0.0
gRNA_592,14,0,14,14,0,0,14,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5920,14,0,14,14,0,0,10,0,0,4,0,4,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_5932,22,0,22,2,20,0,2,18,20,2,0,2,0,81.81818181818183,90.9090909090909,9.090909090909092,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_5941,14,0,14,14,0,0,14,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5952,22,1,21,16,5,0,10,4,5,7,0,7,0,19.047619047619047,23.809523809523807,47.61904761904761,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_5954,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5960,3980,0,3980,3796,51,133,1096,45,51,2839,0,2706,133,1.1306532663316584,1.2814070351758795,27.537688442211056,71.33165829145729,0.0,67.98994974874371,3.341708542713568
gRNA_5964,7,0,7,4,3,0,4,0,3,3,0,3,0,0.0,42.857142857142854,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_605,3,0,3,0,3,0,0,2,3,1,1,0,0,66.66666666666666,100.0,0.0,33.33333333333333,33.33333333333333,0.0,0.0
gRNA_6080,133204,346,132858,13251,81788,37819,287,135,81788,132436,0,94492,37944,0.1016122476629183,61.560463050776015,0.2160201116982041,99.68236764063889,0.0,71.12255189751464,28.55981574312424
gRNA_6081,63700,1576,62124,7673,50204,4247,1066,4923,50204,56135,8,51808,4319,7.924473633378404,80.81256841156397,1.7159229927242288,90.35960337389737,0.012877470864722169,83.39450131994076,6.95222458309188
gRNA_6087,130569,32,130537,12404,113753,4380,315,2608,113753,127614,3,123229,4382,1.9979009782666983,87.14234278403823,0.24131089269708975,97.76078812903621,0.002298198978067521,94.40158728942751,3.356902640630626
gRNA_610,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6101,5,0,5,4,1,0,2,1,1,2,0,2,0,20.0,20.0,40.0,40.0,0.0,40.0,0.0
gRNA_6111,70469,0,70469,931,68421,1117,588,40315,68421,29566,1,28446,1119,57.209553136840306,97.09375753877592,0.8344094566405086,41.95603740651918,0.0014190637017695725,40.36668606053726,1.5879322822801516
gRNA_6118,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6125,24408,26,24382,2326,21950,106,460,6164,21950,17758,344,17258,156,25.280944959396273,90.02542859486506,1.8866376835370358,72.83241735706669,1.4108768763842179,70.7817242227873,0.6398162578951686
gRNA_6127,12,0,12,10,1,1,8,1,1,3,0,2,1,8.333333333333332,8.333333333333332,66.66666666666666,25.0,0.0,16.666666666666664,8.333333333333332
gRNA_6129,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_613,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6152,14,0,14,14,0,0,13,0,0,1,0,1,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_6158,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_6160,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6166,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_617,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6170,9,0,9,9,0,0,4,0,0,5,0,5,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_6176,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,4,0,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_6181,4,0,4,3,1,0,2,0,1,2,0,2,0,0.0,25.0,50.0,50.0,0.0,50.0,0.0
gRNA_6197,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6215,5,1,4,2,2,0,1,0,2,3,0,3,0,0.0,50.0,25.0,75.0,0.0,75.0,0.0
gRNA_6218,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_627,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_634,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_635,82,0,82,76,2,4,56,0,2,26,0,22,4,0.0,2.4390243902439024,68.29268292682927,31.70731707317073,0.0,26.82926829268293,4.878048780487805
gRNA_636,24,0,24,14,10,0,12,3,10,9,0,9,0,12.5,41.66666666666667,50.0,37.5,0.0,37.5,0.0
gRNA_6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6374,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_6380,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6382,3216,0,3216,3211,3,2,64,0,3,3152,0,3146,6,0.0,0.09328358208955223,1.9900497512437811,98.00995024875621,0.0,97.8233830845771,0.18656716417910446
gRNA_6400,8,0,8,8,0,0,2,0,0,6,0,6,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_6406,10,0,10,7,3,0,5,3,3,2,0,2,0,30.0,30.0,50.0,20.0,0.0,20.0,0.0
gRNA_6407,58,0,58,58,0,0,58,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6414,17,0,17,12,5,0,11,3,5,3,1,2,0,17.647058823529413,29.411764705882355,64.70588235294117,17.647058823529413,5.88235294117647,11.76470588235294,0.0
gRNA_6433,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_6441,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6452,9,0,9,7,2,0,3,0,2,6,1,5,0,0.0,22.22222222222222,33.33333333333333,66.66666666666666,11.11111111111111,55.55555555555556,0.0
gRNA_6455,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,44578,295,44283,3649,40563,71,127,2673,40563,41483,109,40318,1056,6.036176410812276,91.59948512973376,0.2867917711085518,93.67703181807917,0.24614411851048937,91.04622541381569,2.3846622857529978
gRNA_6478,6,0,6,2,4,0,2,0,4,4,0,4,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6480,16148,0,16148,2739,13404,5,2231,3446,13404,10471,0,10447,24,21.340104037651724,83.00718355214268,13.815952439930642,64.84394352241763,0.0,64.69531830567253,0.14862521674510776
gRNA_6483,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
