Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_338,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_349,7,0,7,6,0,1,6,0,0,1,0,0,1,0.0,0.0,85.71428571428571,14.285714285714285,0.0,0.0,14.285714285714285
gRNA_3522,65722,0,65722,820,64753,149,2,3,64753,65717,1,65565,151,0.004564681537384742,98.52560786342472,0.0030431210249231614,99.9923921974377,0.0015215605124615807,99.76111499954354,0.22975563738169866
gRNA_3523,38739,13,38726,653,38001,72,441,191,38001,38094,0,38019,75,0.4932086969994319,98.12787274699168,1.138769818726437,98.36802148427412,0.0,98.17435314775604,0.19366833651810156
gRNA_3524,81342,0,81342,238,81034,70,134,52498,81034,28710,0,28640,70,64.53984411497136,99.62135182316638,0.16473654446657324,35.29541934056207,0.0,35.20936293673625,0.08605640382582184
gRNA_3525,19818,0,19818,2996,16816,6,2065,10430,16816,7323,0,7317,6,52.628923201130284,84.85215460692301,10.419820365324453,36.95125643354526,0.0,36.920980926430516,0.030275507114744173
gRNA_3570,72441,0,72441,38603,33823,15,1314,0,33823,71127,1,68758,2368,0.0,46.690410126861856,1.813889924214188,98.18611007578582,0.001380433732278682,94.91586256401762,3.268867078035919
gRNA_3579,22640,0,22640,1708,20919,13,925,13496,20919,8219,287,7894,38,59.6113074204947,92.39840989399293,4.0856890459363955,36.303003533568905,1.267667844522968,34.86749116607774,0.16784452296819788
gRNA_3580,30676,248,30428,1260,29156,12,0,2623,29156,27805,0,27793,12,8.620349677928225,95.81963980544236,0.0,91.37965032207178,0.0,91.34021296174576,0.03943736032601551
gRNA_362,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_366,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3677,457521,0,457521,426067,31369,85,21492,805,31369,435224,0,435139,85,0.17594820784182583,6.8562973065717205,4.697489295573318,95.12656249658485,0.0,95.10798411439038,0.018578382194478504
gRNA_3686,47522,0,47522,3240,42991,1291,402,19994,42991,27126,2,25833,1291,42.07314506965195,90.46546862505787,0.8459239930979335,57.080930937250116,0.0042085770800892215,54.360085854972425,2.716636505197593
gRNA_3698,227728,0,227728,2557,225005,166,1571,290,225005,225867,0,225577,290,0.12734490269092955,98.80427527576758,0.6898580763015527,99.18279702100752,0.0,99.0554521183166,0.12734490269092955
gRNA_3703,16298,1500,14798,1472,13325,1,1311,12520,13325,967,0,966,1,84.60602784160022,90.04595215569672,8.859305311528585,6.534666846871199,0.0,6.5279091769157995,0.0067576699553993785
gRNA_381,92,13,79,75,0,4,71,0,0,8,0,4,4,0.0,0.0,89.87341772151899,10.126582278481013,0.0,5.063291139240507,5.063291139240507
gRNA_382,471,0,471,449,10,12,437,7,10,27,0,15,12,1.48619957537155,2.1231422505307855,92.78131634819533,5.7324840764331215,0.0,3.1847133757961785,2.547770700636943
gRNA_383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_389,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_390,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3905,27447,0,27447,3766,23676,5,3739,23369,23676,339,0,334,5,85.14227420118775,86.26079352934747,13.622618136772688,1.2351076620395671,0.0,1.216890734870842,0.018216927168725177
gRNA_3906,737,0,737,454,263,20,119,47,263,571,0,551,20,6.377204884667571,35.68521031207598,16.14654002713704,77.47625508819539,0.0,74.76255088195387,2.7137042062415198
gRNA_3909,35155,0,35155,1485,33662,8,643,10170,33662,24342,1,24333,8,28.92902858768312,95.75309344332243,1.8290428104110368,69.24192860190584,0.002844545583842981,69.21632769165126,0.022756364670743847
gRNA_3918,56,0,56,55,1,0,52,1,1,3,0,3,0,1.7857142857142856,1.7857142857142856,92.85714285714286,5.357142857142857,0.0,5.357142857142857,0.0
gRNA_3922,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3936,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3963,4,0,4,3,1,0,2,0,1,2,0,2,0,0.0,25.0,50.0,50.0,0.0,50.0,0.0
gRNA_3981,10,0,10,9,0,1,8,0,0,2,0,1,1,0.0,0.0,80.0,20.0,0.0,10.0,10.0
gRNA_3983,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3993,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3997,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_4,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_4001,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4007,21,0,21,21,0,0,18,0,0,3,0,3,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_4008,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4016,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4029,6,0,6,1,2,3,1,2,2,3,0,0,3,33.33333333333333,33.33333333333333,16.666666666666664,50.0,0.0,0.0,50.0
gRNA_4033,105159,0,105159,34527,70618,14,730,11,70618,104418,0,104404,14,0.010460350516836409,67.1535484361776,0.6941868979355073,99.29535275154765,0.0,99.2820395781626,0.013313173385064521
gRNA_4046,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4057,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4063,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4068,16,7,9,8,1,0,7,0,1,2,0,2,0,0.0,11.11111111111111,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_4070,11,0,11,8,3,0,5,0,3,6,0,6,0,0.0,27.27272727272727,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_4078,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4080,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_4081,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4084,141,0,141,126,14,1,1,11,14,129,1,127,1,7.801418439716312,9.929078014184398,0.7092198581560284,91.48936170212765,0.7092198581560284,90.0709219858156,0.7092198581560284
gRNA_4096,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4195,132131,0,132131,21278,110845,8,1797,93506,110845,36828,678,36122,28,70.76764725915947,83.89023015038106,1.3600139255738624,27.872338815266666,0.5131271238392201,27.338020600767422,0.021191090660026793
gRNA_4437,17,0,17,17,0,0,16,0,0,1,0,1,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_4440,64982,0,64982,1102,63100,780,752,51194,63100,13036,0,12255,781,78.7818165030316,97.10381336370072,1.1572435443661322,20.060939952602258,0.0,18.859068665168817,1.201871287433443
gRNA_4454,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_4456,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4461,67569,1,67568,16,67542,10,10,60971,67542,6587,1,6576,10,90.23650248638408,99.96152024627042,0.014799905280606204,9.748697608335306,0.0014799905280606204,9.732417712526638,0.014799905280606204
gRNA_4577,57895,1,57894,2079,55125,690,1085,53996,55125,2813,106,1170,1537,93.26700521643004,95.21712094517567,1.8741147614606004,4.858880022109372,0.18309323936850105,2.020934811897606,2.654851970843265
gRNA_4578,10135,0,10135,1156,8859,120,1056,8464,8859,615,5,490,120,83.51258016773558,87.40996546620622,10.419338924518993,6.068080907745436,0.049333991119881605,4.834731129748397,1.1840157868771584
gRNA_4621,4468,0,4468,22,4445,1,19,2864,4445,1585,1,1583,1,64.10026857654432,99.48522829006266,0.4252461951656222,35.474485228290064,0.022381378692927483,35.42972247090421,0.022381378692927483
gRNA_4628,7789,0,7789,507,7244,38,430,6694,7244,665,0,627,38,85.94171267171652,93.00295288226987,5.520605982796251,8.537681345487226,0.0,8.049813840030813,0.4878675054564129
gRNA_4735,19086,0,19086,387,18692,7,310,16260,18692,2516,0,2509,7,85.19333542911033,97.93565964581369,1.624227182227811,13.182437388661846,0.0,13.145761290998637,0.03667609766320863
gRNA_4741,13,2,11,9,1,1,2,0,1,9,0,8,1,0.0,9.090909090909092,18.181818181818183,81.81818181818183,0.0,72.72727272727273,9.090909090909092
gRNA_4744,11,0,11,9,2,0,1,0,2,10,0,3,7,0.0,18.181818181818183,9.090909090909092,90.9090909090909,0.0,27.27272727272727,63.63636363636363
gRNA_4754,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4759,6,1,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4763,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4770,81110,0,81110,6482,74605,23,811,13786,74605,66513,5,66042,466,16.996671187276537,91.98002712365923,0.9998767106398718,82.00345210208359,0.006164468006411046,81.42275921587967,0.5745284181975095
gRNA_4782,28550,0,28550,2160,26376,14,1901,1925,26376,24724,0,24710,14,6.742556917688266,92.38528896672504,6.658493870402802,86.59894921190893,0.0,86.54991243432575,0.04903677758318739
gRNA_4829,45570,3851,41719,3033,38682,4,476,1,38682,41242,28,35300,5914,0.002396989381337041,92.72034324887942,1.1409669455164313,98.85663606510224,0.06711570267743713,84.61372516119754,14.17579520122726
gRNA_4888,42,0,42,8,34,0,7,30,34,5,0,5,0,71.42857142857143,80.95238095238095,16.666666666666664,11.904761904761903,0.0,11.904761904761903,0.0
gRNA_516,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,245380,0,245380,19816,224184,1380,18658,159282,224184,67440,2,66051,1387,64.91238079713098,91.3619691906431,7.603716684326351,27.48390251854267,0.0008150623522699485,26.91784171489119,0.5652457412992095
gRNA_5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5208,39,0,39,38,0,1,36,0,0,3,0,2,1,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,5.128205128205128,2.564102564102564
gRNA_5216,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_522,20,0,20,19,0,1,19,0,0,1,0,0,1,0.0,0.0,95.0,5.0,0.0,0.0,5.0
gRNA_5228,25031,0,25031,7073,17951,7,460,0,17951,24571,877,23664,30,0.0,71.71507330909672,1.8377212256801567,98.16227877431984,3.5036554672206464,94.53877192281571,0.11985138428348847
gRNA_523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5236,51791,33,51758,422,51245,91,293,8419,51245,43046,0,42954,92,16.26608447003362,99.00884887360408,0.5660960624444531,83.16781946752194,0.0,82.99006916805132,0.17775029947061324
gRNA_525,57,0,57,50,7,0,48,0,7,9,0,9,0,0.0,12.280701754385964,84.21052631578947,15.789473684210526,0.0,15.789473684210526,0.0
gRNA_526,4,0,4,1,3,0,1,0,3,3,0,3,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_5287,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_5291,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_5297,8,0,8,5,1,2,5,1,1,2,0,0,2,12.5,12.5,62.5,25.0,0.0,0.0,25.0
gRNA_5299,26,12,14,14,0,0,13,0,0,1,0,1,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_5305,2,1,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_5315,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5318,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5322,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_533,205,0,205,205,0,0,182,0,0,23,0,23,0,0.0,0.0,88.78048780487805,11.219512195121952,0.0,11.219512195121952,0.0
gRNA_5343,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_5351,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5373,172796,0,172796,2753,169756,287,2322,31243,169756,139231,0,138944,287,18.08085835320262,98.24070001620407,1.3437811060441214,80.57536054075327,0.0,80.40926873307252,0.16609180768073334
gRNA_5374,18844,0,18844,13163,5661,20,23,567,5661,18254,12284,5096,874,3.0089153046062407,30.04139248567183,0.12205476544258119,96.86902992995118,65.18785820420293,27.043090638930163,4.638081086818086
gRNA_538,6,1,5,3,2,0,3,2,2,0,0,0,0,40.0,40.0,60.0,0.0,0.0,0.0,0.0
gRNA_5501,20892,2,20890,2031,18843,16,116,0,18843,20774,0,20758,16,0.0,90.20105313547153,0.5552896122546673,99.44471038774533,0.0,99.36811871708952,0.07659167065581618
gRNA_553,5,0,5,0,4,1,0,2,4,3,0,2,1,40.0,80.0,0.0,60.0,0.0,40.0,20.0
gRNA_5621,30884,0,30884,6546,23470,868,1834,4432,23470,24618,0,23749,869,14.350472736692138,75.99404222251003,5.938349954669085,79.71117730863878,0.0,76.89742261365107,2.8137546949876957
gRNA_5624,36602,0,36602,1361,33381,1860,277,4,33381,36321,105,34128,2088,0.010928364570242063,91.19993442981257,0.7567892464892628,99.23228238894049,0.28686956996885415,93.24080651330529,5.704606305666357
gRNA_5625,47170,0,47170,2552,42006,2612,1027,12334,42006,33809,28,31152,2629,26.147975408098368,89.05236379054485,2.1772312910748357,71.6747933008268,0.059359762560949755,66.04197583209667,5.573457706169176
gRNA_568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_574,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_5740,21189,0,21189,2197,15162,3830,723,1575,15162,18891,0,15061,3830,7.433102081268583,71.55599603567889,3.4121478125442444,89.15475010618718,0.0,71.07933361649913,18.075416489688045
gRNA_5781,6,0,6,3,1,2,3,1,1,2,0,0,2,16.666666666666664,16.666666666666664,50.0,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_5783,11,1,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5795,3,0,3,1,2,0,1,0,2,2,0,1,1,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_5803,23,0,23,20,2,1,20,1,2,2,0,1,1,4.3478260869565215,8.695652173913043,86.95652173913044,8.695652173913043,0.0,4.3478260869565215,4.3478260869565215
gRNA_5805,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_5906,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_5911,6,0,6,4,1,1,2,0,1,4,0,3,1,0.0,16.666666666666664,33.33333333333333,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_592,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5920,18,0,18,18,0,0,16,0,0,2,0,2,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_5932,9,0,9,1,8,0,0,6,8,3,1,2,0,66.66666666666666,88.88888888888889,0.0,33.33333333333333,11.11111111111111,22.22222222222222,0.0
gRNA_5941,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_5952,6,0,6,4,1,1,3,0,1,3,0,2,1,0.0,16.666666666666664,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_5954,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_5960,4,0,4,2,0,2,2,0,0,2,0,0,2,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_5964,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_605,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6080,83014,796,82218,6688,56484,19046,50,97,56484,82071,0,62989,19082,0.1179790313556642,68.70028460920966,0.060813933688486706,99.82120703495585,0.0,76.61217738208178,23.209029652874065
gRNA_6081,26014,0,26014,920,22660,2434,707,3977,22660,21330,1,18888,2441,15.28792188821404,87.10694241562236,2.717767356039056,81.99431075574691,0.0038440839547935726,72.607057738141,9.383408933651111
gRNA_6087,21777,0,21777,646,21123,8,26,2865,21123,18886,0,18878,8,13.156082104973137,96.99683151949304,0.11939201910272305,86.72452587592414,0.0,86.68778987004639,0.03673600587776094
gRNA_610,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6101,8,0,8,2,6,0,2,6,6,0,0,0,0,75.0,75.0,25.0,0.0,0.0,0.0,0.0
gRNA_6111,54644,0,54644,1169,52996,479,839,39264,52996,14541,0,14062,479,71.85418344191494,96.9841153649074,1.5353927238123124,26.610423834272744,0.0,25.733840860844744,0.8765829734280066
gRNA_6118,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6125,10809,1,10808,3056,7594,158,47,176,7594,10585,0,10279,306,1.6284233900814211,70.26276831976314,0.43486306439674316,97.93671354552184,0.0,95.10547742413027,2.8312361213915618
gRNA_6127,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6129,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6152,98,0,98,92,1,5,88,1,1,9,0,4,5,1.0204081632653061,1.0204081632653061,89.79591836734694,9.183673469387756,0.0,4.081632653061225,5.1020408163265305
gRNA_6158,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6160,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6166,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_617,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6170,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6176,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6181,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_6197,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6215,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6218,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_636,12,0,12,4,8,0,2,1,8,9,0,9,0,8.333333333333332,66.66666666666666,16.666666666666664,75.0,0.0,75.0,0.0
gRNA_6370,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6374,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6380,80,0,80,80,0,0,76,0,0,4,0,4,0,0.0,0.0,95.0,5.0,0.0,5.0,0.0
gRNA_6382,33,0,33,32,1,0,1,0,1,32,0,32,0,0.0,3.0303030303030303,3.0303030303030303,96.96969696969697,0.0,96.96969696969697,0.0
gRNA_6400,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6406,5,0,5,2,3,0,2,3,3,0,0,0,0,60.0,60.0,40.0,0.0,0.0,0.0,0.0
gRNA_6407,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6414,17,0,17,8,8,1,8,6,8,3,0,2,1,35.294117647058826,47.05882352941176,47.05882352941176,17.647058823529413,0.0,11.76470588235294,5.88235294117647
gRNA_6433,385,0,385,385,0,0,362,0,0,23,0,23,0,0.0,0.0,94.02597402597402,5.974025974025974,0.0,5.974025974025974,0.0
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,51,0,51,51,0,0,48,0,0,3,0,3,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,7,0,7,3,4,0,3,1,4,3,0,3,0,14.285714285714285,57.14285714285714,42.857142857142854,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_6455,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_646,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6461,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,15495,0,15495,10776,4714,5,36,0,4714,15459,265,15168,26,0.0,30.422717005485637,0.2323330106485963,99.7676669893514,1.7102291061632784,97.88964181994191,0.16779606324620844
gRNA_6478,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6480,5152,0,5152,0,5152,0,0,2989,5152,2163,0,2162,1,58.016304347826086,100.0,0.0,41.983695652173914,0.0,41.964285714285715,0.019409937888198756
gRNA_6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6497,17,0,17,17,0,0,14,0,0,3,0,3,0,0.0,0.0,82.35294117647058,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_6498,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6530,70,0,70,0,70,0,0,68,70,2,0,2,0,97.14285714285714,100.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0
gRNA_6532,5,0,5,2,3,0,2,3,3,0,0,0,0,60.0,60.0,40.0,0.0,0.0,0.0,0.0
gRNA_6537,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6556,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_656,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6564,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6566,10,0,10,4,6,0,2,2,6,6,0,6,0,20.0,60.0,20.0,60.0,0.0,60.0,0.0
gRNA_6568,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
