Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3107,66594,0,66594,4959,59262,2373,803,19303,59262,46488,1160,42902,2426,28.986094843379284,88.98999909901792,1.2058143376280144,69.80809081899271,1.7418986695498093,64.42322131122924,3.6429708382136528
gRNA_311,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3110,110,0,110,110,0,0,108,0,0,2,0,2,0,0.0,0.0,98.18181818181819,1.8181818181818181,0.0,1.8181818181818181,0.0
gRNA_3118,6,0,6,6,0,0,4,0,0,2,1,1,0,0.0,0.0,66.66666666666666,33.33333333333333,16.666666666666664,16.666666666666664,0.0
gRNA_319,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_324,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_335,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_338,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_349,17,0,17,17,0,0,14,0,0,3,0,3,0,0.0,0.0,82.35294117647058,17.647058823529413,0.0,17.647058823529413,0.0
gRNA_3522,60702,0,60702,6138,54386,178,120,719,54386,59863,57,59619,187,1.1844749761128135,89.59507100260288,0.19768706138183256,98.61783796250535,0.09390135415637046,98.21587427102895,0.3080623373200224
gRNA_3523,45545,1,45544,223,45054,267,4,2265,45054,43275,0,42832,443,4.973212717372212,98.92411733708063,0.008782715615668365,95.01800456701211,0.0,94.04531881257685,0.9726857544352714
gRNA_3524,40991,0,40991,3419,37516,56,373,22732,37516,17886,0,17401,485,55.4560757239394,91.52252933570783,0.9099558439657487,43.633968432094846,0.0,42.45078187894904,1.1831865531458123
gRNA_3525,47024,0,47024,13675,33044,305,7434,21812,33044,17778,0,17473,305,46.38482477033005,70.2705001701259,15.808948621980266,37.806226607689695,0.0,37.15762164001361,0.6486049676760802
gRNA_3570,98255,0,98255,21402,76837,16,2607,0,76837,95648,0,95613,35,0.0,78.2016182382576,2.653300086509592,97.34669991349041,0.0,97.31107831662511,0.035621596865299476
gRNA_3579,59002,0,59002,144,58828,30,77,27383,58828,31542,1,31506,35,46.41029117657028,99.7050947425511,0.13050405071014543,53.45920477271957,0.0016948578014304599,53.39818989186808,0.0593200230500661
gRNA_3580,67591,605,66986,19464,46867,655,497,4391,46867,62098,9,61427,662,6.555101065894366,69.96536589735169,0.7419460782850148,92.70295285582063,0.013435643268742723,91.70125100767325,0.9882662048786314
gRNA_362,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_366,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3677,146897,5,146892,100245,46621,26,37025,8516,46621,101351,2,101323,26,5.797456634806525,31.738283909266674,25.205593224954388,68.9969501402391,0.0013615445361217767,68.97788851673339,0.017700078969583095
gRNA_3686,50324,0,50324,2776,45967,1581,1113,24243,45967,24968,0,23387,1581,48.17383355854066,91.34210317144901,2.2116683888403146,49.61449805261903,0.0,46.47285589380812,3.1416421588109054
gRNA_3698,173205,0,173205,23577,146950,2678,4115,5036,146950,164054,2,159800,4252,2.907537311278543,84.84166161484946,2.3757974654311367,94.71666522329032,0.001154701076758754,92.26061603302446,2.4548944891891114
gRNA_3703,16555,1487,15068,3199,11869,0,3012,10736,11869,1320,0,1320,0,71.25033182904168,78.76957791345899,19.989381470666313,8.76028670029201,0.0,8.76028670029201,0.0
gRNA_381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_382,424,0,424,410,5,9,388,1,5,35,0,18,17,0.2358490566037736,1.179245283018868,91.50943396226415,8.254716981132075,0.0,4.245283018867925,4.009433962264151
gRNA_383,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_389,212,0,212,211,1,0,178,1,1,33,0,33,0,0.4716981132075472,0.4716981132075472,83.9622641509434,15.566037735849056,0.0,15.566037735849056,0.0
gRNA_390,55,0,55,55,0,0,55,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3905,30155,0,30155,1184,28964,7,1019,28121,28964,1015,0,1008,7,93.25484994196651,96.05040623445531,3.3792074282871827,3.365942629746311,0.0,3.342729232299784,0.02321339744652628
gRNA_3906,3679,0,3679,955,2602,122,231,464,2602,2984,0,2862,122,12.612122859472683,70.725740690405,6.278880130470236,81.10899701005708,0.0,77.79287849959228,3.3161185104648
gRNA_3909,117159,0,117159,5460,111660,39,3386,22101,111660,91672,61,91570,41,18.864107751005044,95.30637851125394,2.8900895364419292,78.24580271255303,0.05206599578350789,78.1587415392757,0.03499517749383317
gRNA_3918,7,0,7,7,0,0,6,0,0,1,1,0,0,0.0,0.0,85.71428571428571,14.285714285714285,14.285714285714285,0.0,0.0
gRNA_3922,17,0,17,17,0,0,10,0,0,7,0,7,0,0.0,0.0,58.82352941176471,41.17647058823529,0.0,41.17647058823529,0.0
gRNA_3930,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3936,7,0,7,2,5,0,0,0,5,7,0,6,1,0.0,71.42857142857143,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3981,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3983,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3993,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_3997,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_4,9,0,9,8,1,0,6,1,1,2,0,2,0,11.11111111111111,11.11111111111111,66.66666666666666,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4007,39,0,39,39,0,0,37,0,0,2,0,2,0,0.0,0.0,94.87179487179486,5.128205128205128,0.0,5.128205128205128,0.0
gRNA_4008,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4029,7,0,7,1,3,3,1,3,3,3,0,0,3,42.857142857142854,42.857142857142854,14.285714285714285,42.857142857142854,0.0,0.0,42.857142857142854
gRNA_4033,124905,489,124416,59473,64935,8,1288,7,64935,123121,0,123113,8,0.005626286008230453,52.19184027777778,1.0352366255144032,98.95913708847736,0.0,98.9527070473251,0.006430041152263375
gRNA_4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4057,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4063,10,0,10,10,0,0,7,0,0,3,0,3,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_4068,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_4070,16,0,16,14,2,0,14,1,2,1,0,1,0,6.25,12.5,87.5,6.25,0.0,6.25,0.0
gRNA_4078,49,0,49,0,49,0,0,0,49,49,0,49,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4080,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_4081,68,0,68,67,0,1,61,0,0,7,0,6,1,0.0,0.0,89.70588235294117,10.294117647058822,0.0,8.823529411764707,1.4705882352941175
gRNA_4082,18,0,18,18,0,0,18,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4084,7,0,7,6,1,0,5,1,1,1,1,0,0,14.285714285714285,14.285714285714285,71.42857142857143,14.285714285714285,14.285714285714285,0.0,0.0
gRNA_4096,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4195,91976,0,91976,10566,81407,3,9701,62028,81407,20247,3,20240,4,67.43933199965208,88.50895885883274,10.547316691310776,22.01335130903714,0.0032617204488127336,22.005740627989912,0.004348960598416978
gRNA_4437,91,0,91,91,0,0,84,0,0,7,0,7,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_4440,66669,0,66669,536,64373,1760,282,46616,64373,19771,0,12691,7080,69.9215527456539,96.55612053578125,0.4229851955181569,29.655462058827943,0.0,19.0358337458189,10.619628313009045
gRNA_4454,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4456,35,0,35,35,0,0,31,0,0,4,0,4,0,0.0,0.0,88.57142857142857,11.428571428571429,0.0,11.428571428571429,0.0
gRNA_4461,23275,268,23007,302,22705,0,245,20069,22705,2693,0,2693,0,87.22997348633025,98.68735602208024,1.0648932933455035,11.70513322032425,0.0,11.70513322032425,0.0
gRNA_4577,20002,2,20000,5675,14102,223,4611,13668,14102,1721,3,613,1105,68.34,70.50999999999999,23.055,8.605,0.015,3.065,5.525
gRNA_4578,30024,0,30024,5028,24494,502,4544,23385,24494,2095,23,1564,508,77.8876898481215,81.58140154543032,15.134559019451105,6.977751132427391,0.07660538236077805,5.209166000532907,1.6919797495337063
gRNA_4621,3193,0,3193,711,2482,0,184,1584,2482,1425,0,1425,0,49.608518634513,77.73253993109928,5.762605699968681,44.62887566551832,0.0,44.62887566551832,0.0
gRNA_4628,9599,0,9599,1417,8128,54,1217,7373,8128,1009,80,868,61,76.81008438378998,84.67548702989895,12.678404000416709,10.511511615793312,0.8334201479320763,9.042608605063029,0.6354828627982081
gRNA_4735,48152,0,48152,2197,45906,49,990,33415,45906,13747,821,12818,108,69.39483302874233,95.3356039209171,2.0559893670044858,28.549177604253202,1.7050174447582656,26.61987041036717,0.2242897491277621
gRNA_4741,980,0,980,980,0,0,748,0,0,232,0,232,0,0.0,0.0,76.32653061224491,23.6734693877551,0.0,23.6734693877551,0.0
gRNA_4744,4,0,4,1,3,0,0,0,3,4,0,3,1,0.0,75.0,0.0,100.0,0.0,75.0,25.0
gRNA_4754,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4758,47,0,47,46,0,1,18,0,0,29,0,28,1,0.0,0.0,38.297872340425535,61.702127659574465,0.0,59.57446808510638,2.127659574468085
gRNA_4759,9,0,9,4,5,0,4,0,5,5,0,5,0,0.0,55.55555555555556,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_4763,9,0,9,9,0,0,3,0,0,6,0,6,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_4770,60639,0,60639,6444,54176,19,957,12369,54176,47313,1835,43878,1600,20.39776381536635,89.34184270848795,1.5781922525107603,78.0240439321229,3.026105311763057,72.35937268094791,2.6385659394119294
gRNA_4782,47539,0,47539,13963,33552,24,1081,5297,33552,41161,0,41137,24,11.142430425545342,70.57784135131155,2.273922463661415,86.58364711079324,0.0,86.53316224573508,0.05048486505816278
gRNA_4829,57897,658,57239,26088,31136,15,337,3,31136,56899,126,50739,6034,0.005241181711769947,54.396477925889684,0.5887594122888241,99.4059994059994,0.2201296318943378,88.64410629116512,10.541763482939952
gRNA_4888,665,0,665,43,611,11,36,458,611,171,0,160,11,68.87218045112782,91.8796992481203,5.413533834586466,25.71428571428571,0.0,24.06015037593985,1.6541353383458646
gRNA_516,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,102361,0,102361,3711,98488,162,2443,66886,98488,33032,2,32865,165,65.34324596281787,96.2163323922197,2.386651165971415,32.27010287121072,0.001953869149383066,32.10695479723723,0.16119420482410293
gRNA_5200,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_5208,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5216,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_522,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5228,103056,0,103056,11546,91495,15,1656,0,91495,101400,0,101166,234,0.0,88.78182735600062,1.606893339543549,98.39310666045645,0.0,98.16604564508616,0.22706101537028409
gRNA_523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5236,38823,0,38823,1246,37540,37,873,16383,37540,21567,1,21528,38,42.19921180743374,96.69525796563893,2.248667027277645,55.55212116528862,0.0025757927002034876,55.451665249980685,0.09788012260773253
gRNA_525,84,0,84,36,48,0,33,0,48,51,0,51,0,0.0,57.14285714285714,39.285714285714285,60.71428571428571,0.0,60.71428571428571,0.0
gRNA_526,537,1,536,528,7,1,460,0,7,76,0,75,1,0.0,1.3059701492537312,85.82089552238806,14.17910447761194,0.0,13.992537313432834,0.18656716417910446
gRNA_5287,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5291,10,0,10,8,2,0,6,2,2,2,2,0,0,20.0,20.0,60.0,20.0,20.0,0.0,0.0
gRNA_5297,10,0,10,9,1,0,9,1,1,0,0,0,0,10.0,10.0,90.0,0.0,0.0,0.0,0.0
gRNA_5299,35,0,35,35,0,0,34,0,0,1,0,1,0,0.0,0.0,97.14285714285714,2.857142857142857,0.0,2.857142857142857,0.0
gRNA_5305,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5315,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5318,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_5322,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_533,22,0,22,22,0,0,18,0,0,4,0,4,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_5343,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5351,13,0,13,6,6,1,6,6,6,1,0,0,1,46.15384615384615,46.15384615384615,46.15384615384615,7.6923076923076925,0.0,0.0,7.6923076923076925
gRNA_5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5373,90450,12,90438,1021,89202,215,862,28550,89202,61026,0,60748,278,31.568588425219485,98.63331785311485,0.9531391671642452,67.47827240761627,0.0,67.17087949755634,0.3073929100599306
gRNA_5374,10973,0,10973,715,10237,21,25,5965,10237,4983,643,4277,63,54.36070354506516,93.2926273580607,0.22783195115282967,45.411464503782014,5.85983778365078,38.977490203226104,0.5741365169051308
gRNA_538,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_5501,51689,1,51688,6143,45468,77,194,3,45468,51491,0,51413,78,0.005804055099829748,87.96625909301966,0.375328896455657,99.61886704844451,0.0,99.46796161584895,0.15090543259557343
gRNA_553,4,0,4,2,1,1,2,0,1,2,0,1,1,0.0,25.0,50.0,50.0,0.0,25.0,25.0
gRNA_5621,40017,0,40017,5559,34137,321,1970,16163,34137,21884,0,21561,323,40.3903341080041,85.30624484594047,4.922907764200215,54.686758127795684,0.0,53.87960116950297,0.8071569582927256
gRNA_5624,80914,2,80912,3670,72964,4278,279,221,72964,80412,3541,70907,5964,0.2731362467866324,90.1769824006328,0.3448190626853866,99.38204469052798,4.376359501680838,87.63471425746489,7.370970931382242
gRNA_5625,50242,0,50242,2726,44391,3125,1359,7208,44391,41675,65,38429,3181,14.346562636837707,88.35436487400979,2.704908244098563,82.94852911906374,0.1293738306596075,76.48779905258549,6.331356235818637
gRNA_568,4,0,4,3,1,0,3,0,1,1,0,1,0,0.0,25.0,75.0,25.0,0.0,25.0,0.0
gRNA_574,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5740,75312,0,75312,4238,64178,6896,519,5033,64178,69760,3,62861,6896,6.682865944338219,85.21616741024008,0.6891332058636074,92.62800084979817,0.003983428935627789,83.46744210749947,9.156575313363076
gRNA_5781,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5783,520,0,520,520,0,0,506,0,0,14,0,14,0,0.0,0.0,97.3076923076923,2.6923076923076925,0.0,2.6923076923076925,0.0
gRNA_5786,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5795,11,0,11,8,3,0,7,0,3,4,0,4,0,0.0,27.27272727272727,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_5803,60,0,60,49,0,11,44,0,0,16,0,5,11,0.0,0.0,73.33333333333333,26.666666666666668,0.0,8.333333333333332,18.333333333333332
gRNA_5805,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_5906,9,0,9,5,3,1,5,3,3,1,0,0,1,33.33333333333333,33.33333333333333,55.55555555555556,11.11111111111111,0.0,0.0,11.11111111111111
gRNA_5911,11,0,11,11,0,0,10,0,0,1,0,1,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_592,52,0,52,52,0,0,51,0,0,1,0,1,0,0.0,0.0,98.07692307692307,1.9230769230769231,0.0,1.9230769230769231,0.0
gRNA_5920,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5932,175,0,175,90,85,0,88,76,85,11,0,11,0,43.42857142857143,48.57142857142857,50.28571428571429,6.2857142857142865,0.0,6.2857142857142865,0.0
gRNA_5941,825,0,825,823,1,1,224,0,1,601,0,600,1,0.0,0.12121212121212122,27.151515151515156,72.84848484848484,0.0,72.72727272727273,0.12121212121212122
gRNA_5952,12,0,12,10,0,2,4,0,0,8,0,6,2,0.0,0.0,33.33333333333333,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_5954,5,0,5,4,0,1,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5964,16,0,16,16,0,0,8,0,0,8,7,1,0,0.0,0.0,50.0,50.0,43.75,6.25,0.0
gRNA_605,10,0,10,0,10,0,0,10,10,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6080,177886,72,177814,19316,102615,55883,395,30,102615,177389,0,121332,56057,0.016871562419157098,57.70917925472685,0.22214223851890177,99.76098619906195,0.0,68.23534704803896,31.52563915102298
gRNA_6081,70019,53,69966,7394,59705,2867,1117,3904,59705,64945,6,57534,7405,5.5798530714918675,85.33430523397078,1.5964897235800246,92.82365720492811,0.008575593859874798,82.23136952233942,10.583712088728811
gRNA_6087,98689,0,98689,4916,93731,42,546,2906,93731,95237,1,95194,42,2.9446037552310798,94.97613715814326,0.5532531487805126,96.50214309598842,0.001013284155275664,96.45857187731156,0.042557934521577884
gRNA_610,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6101,7,0,7,6,1,0,6,1,1,0,0,0,0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,0.0,0.0,0.0
gRNA_6111,129659,0,129659,2387,125353,1919,1356,89485,125353,38818,0,36898,1920,69.01564874015688,96.67898101944331,1.0458201898826922,29.938531069960433,0.0,28.45772372145397,1.480807348506467
gRNA_6118,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_6125,35931,4,35927,1127,34691,109,904,3048,34691,31975,81,30345,1549,8.48387006986389,96.55969048348038,2.5162134327942773,88.99991649734183,0.22545717705346954,84.46293873688312,4.311520583405239
gRNA_6127,12,0,12,12,0,0,10,0,0,2,0,2,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6148,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6152,710,0,710,659,15,36,643,12,15,55,0,19,36,1.6901408450704223,2.112676056338028,90.56338028169014,7.746478873239436,0.0,2.676056338028169,5.070422535211268
gRNA_6158,429,0,429,428,0,1,424,0,0,5,0,4,1,0.0,0.0,98.83449883449883,1.1655011655011656,0.0,0.9324009324009324,0.2331002331002331
gRNA_6160,420,0,420,420,0,0,409,0,0,11,0,11,0,0.0,0.0,97.38095238095238,2.619047619047619,0.0,2.619047619047619,0.0
gRNA_6166,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6170,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_6176,12,1,11,11,0,0,11,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6181,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6197,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_6215,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6218,284,0,284,284,0,0,215,0,0,69,0,69,0,0.0,0.0,75.70422535211267,24.295774647887324,0.0,24.295774647887324,0.0
gRNA_627,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_636,46,0,46,4,42,0,3,2,42,41,0,41,0,4.3478260869565215,91.30434782608695,6.521739130434782,89.13043478260869,0.0,89.13043478260869,0.0
gRNA_6370,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6374,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6380,1300,0,1300,1293,1,6,1168,1,1,131,0,125,6,0.07692307692307693,0.07692307692307693,89.84615384615384,10.076923076923077,0.0,9.615384615384617,0.46153846153846156
gRNA_6382,7,0,7,4,0,3,0,0,0,7,0,4,3,0.0,0.0,0.0,100.0,0.0,57.14285714285714,42.857142857142854
gRNA_6400,8,0,8,7,0,1,3,0,0,5,0,4,1,0.0,0.0,37.5,62.5,0.0,50.0,12.5
gRNA_6406,19,0,19,9,10,0,7,10,10,2,0,2,0,52.63157894736842,52.63157894736842,36.84210526315789,10.526315789473683,0.0,10.526315789473683,0.0
gRNA_6407,430,0,430,430,0,0,419,0,0,11,0,11,0,0.0,0.0,97.44186046511628,2.558139534883721,0.0,2.558139534883721,0.0
gRNA_6414,30,0,30,9,21,0,8,20,21,2,0,2,0,66.66666666666666,70.0,26.666666666666668,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_6433,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6435,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6436,13,0,13,13,0,0,11,0,0,2,0,2,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,29,0,29,28,1,0,25,0,1,4,0,4,0,0.0,3.4482758620689653,86.20689655172413,13.793103448275861,0.0,13.793103448275861,0.0
gRNA_6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_646,28,0,28,28,0,0,18,0,0,10,0,10,0,0.0,0.0,64.28571428571429,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6472,28548,0,28548,4325,24217,6,179,1,24217,28368,11,28345,12,0.0035028723553313717,84.82905982905983,0.6270141516043155,99.36948297604036,0.03853159590864509,99.28891691186773,0.04203446826397646
gRNA_6478,9,0,9,1,8,0,0,0,8,9,0,8,1,0.0,88.88888888888889,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_6480,13335,0,13335,307,13025,3,271,1438,13025,11626,0,11270,356,10.783652043494563,97.6752905886764,2.0322459692538435,87.1841019872516,0.0,84.51443569553805,2.669666291713536
gRNA_6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6497,15,0,15,14,0,1,8,0,0,7,0,6,1,0.0,0.0,53.333333333333336,46.666666666666664,0.0,40.0,6.666666666666667
gRNA_6498,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
