Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_694,20,0,20,15,2,3,15,2,2,3,0,0,3,10.0,10.0,75.0,15.0,0.0,0.0,15.0
gRNA_7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7015,3,0,3,3,0,0,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,230,0,230,230,0,0,163,0,0,67,1,66,0,0.0,0.0,70.86956521739131,29.130434782608695,0.43478260869565216,28.695652173913043,0.0
gRNA_7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7043,57,0,57,57,0,0,52,0,0,5,0,5,0,0.0,0.0,91.22807017543859,8.771929824561402,0.0,8.771929824561402,0.0
gRNA_7045,969,0,969,920,18,31,742,10,18,217,0,186,31,1.0319917440660475,1.8575851393188854,76.57378740970073,22.39422084623323,0.0,19.195046439628484,3.199174406604747
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,1173,0,1173,1173,0,0,1080,0,0,93,0,93,0,0.0,0.0,92.07161125319693,7.928388746803069,0.0,7.928388746803069,0.0
gRNA_7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7065,443,0,443,437,2,4,364,1,2,78,0,74,4,0.2257336343115124,0.4514672686230248,82.16704288939052,17.607223476297968,0.0,16.70428893905192,0.9029345372460496
gRNA_707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_710,3641,0,3641,2682,508,451,1503,205,508,1933,0,1482,451,5.630321340291129,13.952210931062895,41.27986816808569,53.08981049162318,0.0,40.7031035429827,12.386706948640484
gRNA_722,2287,0,2287,2241,16,30,2073,10,16,204,0,174,30,0.4372540445999125,0.6996064713598601,90.64276344556187,8.919982509838215,0.0,7.608220376038479,1.3117621337997376
gRNA_725,342,0,342,303,17,22,281,13,17,48,0,26,22,3.8011695906432745,4.970760233918129,82.16374269005848,14.035087719298245,0.0,7.602339181286549,6.432748538011696
gRNA_726,105,0,105,102,0,3,102,0,0,3,0,0,3,0.0,0.0,97.14285714285714,2.857142857142857,0.0,0.0,2.857142857142857
gRNA_7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_731,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_733,2,0,2,0,2,0,0,0,2,2,1,1,0,0.0,100.0,0.0,100.0,50.0,50.0,0.0
gRNA_735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7365,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7371,990,0,990,985,3,2,941,2,3,47,1,44,2,0.20202020202020202,0.30303030303030304,95.05050505050505,4.747474747474747,0.10101010101010101,4.444444444444445,0.20202020202020202
gRNA_7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7379,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_742,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7426,440,0,440,429,4,7,298,2,4,140,0,132,8,0.45454545454545453,0.9090909090909091,67.72727272727272,31.818181818181817,0.0,30.0,1.8181818181818181
gRNA_7429,312,0,312,312,0,0,0,0,0,312,0,312,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7434,38,0,38,38,0,0,17,0,0,21,0,21,0,0.0,0.0,44.73684210526316,55.26315789473685,0.0,55.26315789473685,0.0
gRNA_7436,30,0,30,22,3,5,22,2,3,6,0,1,5,6.666666666666667,10.0,73.33333333333333,20.0,0.0,3.3333333333333335,16.666666666666664
gRNA_7444,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_7446,258,0,258,223,20,15,21,2,20,235,0,220,15,0.7751937984496124,7.751937984496124,8.13953488372093,91.08527131782945,0.0,85.27131782945736,5.813953488372093
gRNA_7447,41,0,41,41,0,0,39,0,0,2,0,2,0,0.0,0.0,95.1219512195122,4.878048780487805,0.0,4.878048780487805,0.0
gRNA_7448,648,0,648,602,23,23,105,1,23,542,0,519,23,0.15432098765432098,3.5493827160493825,16.203703703703702,83.64197530864197,0.0,80.0925925925926,3.5493827160493825
gRNA_7450,87,0,87,80,3,4,17,0,3,70,0,66,4,0.0,3.4482758620689653,19.54022988505747,80.45977011494253,0.0,75.86206896551724,4.597701149425287
gRNA_7462,320,0,320,312,2,6,181,0,2,139,0,133,6,0.0,0.625,56.56250000000001,43.4375,0.0,41.5625,1.875
gRNA_748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,780,0,780,777,2,1,673,1,2,106,0,105,1,0.1282051282051282,0.2564102564102564,86.28205128205128,13.58974358974359,0.0,13.461538461538462,0.1282051282051282
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,56,0,56,40,7,9,38,7,7,11,0,2,9,12.5,12.5,67.85714285714286,19.642857142857142,0.0,3.571428571428571,16.071428571428573
gRNA_7645,1049,0,1049,1049,0,0,892,0,0,157,0,157,0,0.0,0.0,85.03336510962822,14.966634890371783,0.0,14.966634890371783,0.0
gRNA_7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_766,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7660,488,0,488,487,0,1,392,0,0,96,0,95,1,0.0,0.0,80.32786885245902,19.672131147540984,0.0,19.4672131147541,0.20491803278688525
gRNA_7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7674,432,0,432,419,9,4,230,0,9,202,0,198,4,0.0,2.083333333333333,53.24074074074075,46.75925925925926,0.0,45.83333333333333,0.9259259259259258
gRNA_7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7690,130,0,130,94,18,18,65,7,18,58,0,40,18,5.384615384615385,13.846153846153847,50.0,44.61538461538462,0.0,30.76923076923077,13.846153846153847
gRNA_7701,3305,0,3305,3305,0,0,3115,0,0,190,0,190,0,0.0,0.0,94.25113464447806,5.748865355521937,0.0,5.748865355521937,0.0
gRNA_7709,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7710,3668,0,3668,3668,0,0,2678,0,0,990,0,990,0,0.0,0.0,73.00981461286806,26.990185387131955,0.0,26.990185387131955,0.0
gRNA_7712,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_7713,192,0,192,123,26,43,63,10,26,119,0,76,43,5.208333333333334,13.541666666666666,32.8125,61.979166666666664,0.0,39.58333333333333,22.395833333333336
gRNA_7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,558,0,558,544,3,11,173,0,3,385,0,374,11,0.0,0.5376344086021506,31.00358422939068,68.99641577060932,0.0,67.02508960573476,1.971326164874552
gRNA_7731,794,0,794,792,1,1,699,0,1,95,0,94,1,0.0,0.12594458438287154,88.0352644836272,11.964735516372796,0.0,11.838790931989925,0.12594458438287154
gRNA_7734,430,0,430,425,2,3,363,1,2,66,0,63,3,0.23255813953488372,0.46511627906976744,84.41860465116278,15.348837209302326,0.0,14.651162790697676,0.6976744186046512
gRNA_775,1083,0,1083,1046,16,21,261,3,16,819,0,797,22,0.2770083102493075,1.477377654662973,24.099722991689752,75.62326869806094,0.0,73.59187442289935,2.0313942751615883
gRNA_7750,769,0,769,769,0,0,148,0,0,621,0,621,0,0.0,0.0,19.245773732119638,80.75422626788037,0.0,80.75422626788037,0.0
gRNA_7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,555,0,555,519,21,15,411,13,21,131,0,116,15,2.3423423423423424,3.783783783783784,74.05405405405405,23.603603603603602,0.0,20.9009009009009,2.7027027027027026
gRNA_7910,499,0,499,447,17,35,437,16,17,46,0,11,35,3.2064128256513023,3.406813627254509,87.5751503006012,9.218436873747494,0.0,2.2044088176352705,7.014028056112225
gRNA_7914,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7918,158,0,158,158,0,0,97,0,0,61,0,61,0,0.0,0.0,61.39240506329114,38.607594936708864,0.0,38.607594936708864,0.0
gRNA_7928,158,0,158,110,12,36,53,4,12,101,0,65,36,2.5316455696202533,7.59493670886076,33.54430379746836,63.92405063291139,0.0,41.139240506329116,22.78481012658228
gRNA_7931,556,0,556,283,118,155,242,98,118,216,0,61,155,17.62589928057554,21.223021582733814,43.52517985611511,38.84892086330935,0.0,10.971223021582734,27.87769784172662
gRNA_7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7951,40,0,40,40,0,0,32,0,0,8,0,8,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_7952,96,0,96,93,1,2,55,0,1,41,0,39,2,0.0,1.0416666666666665,57.291666666666664,42.70833333333333,0.0,40.625,2.083333333333333
gRNA_7954,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_796,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7964,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7977,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7993,297,0,297,294,2,1,199,2,2,96,0,95,1,0.6734006734006733,0.6734006734006733,67.003367003367,32.323232323232325,0.0,31.986531986531986,0.33670033670033667
gRNA_7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7997,894,1,893,891,0,2,604,0,0,289,0,287,2,0.0,0.0,67.63717805151175,32.36282194848824,0.0,32.13885778275476,0.22396416573348266
gRNA_8005,4391,0,4391,4389,1,1,3532,0,1,859,0,858,1,0.0,0.02277385561375541,80.43725802778411,19.562741972215896,0.0,19.53996811660214,0.02277385561375541
gRNA_804,41,0,41,41,0,0,39,0,0,2,0,2,0,0.0,0.0,95.1219512195122,4.878048780487805,0.0,4.878048780487805,0.0
gRNA_808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8103,528,0,528,452,41,35,428,36,41,64,0,29,35,6.8181818181818175,7.765151515151516,81.06060606060606,12.121212121212121,0.0,5.492424242424242,6.628787878787879
gRNA_8107,8,0,8,6,0,2,3,0,0,5,0,3,2,0.0,0.0,37.5,62.5,0.0,37.5,25.0
gRNA_8113,12,0,12,8,1,3,6,0,1,6,0,3,3,0.0,8.333333333333332,50.0,50.0,0.0,25.0,25.0
gRNA_8114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8121,281,0,281,234,16,31,172,9,16,100,0,69,31,3.202846975088968,5.6939501779359425,61.20996441281139,35.587188612099645,0.0,24.555160142348754,11.032028469750891
gRNA_8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8148,2634,0,2634,2567,23,44,2201,10,23,423,0,379,44,0.3796507213363705,0.8731966590736523,83.56112376613515,16.059225512528474,0.0,14.388762338648444,1.6704631738800304
gRNA_8150,349,0,349,229,53,67,98,18,53,233,0,166,67,5.157593123209169,15.18624641833811,28.08022922636103,66.7621776504298,0.0,47.56446991404012,19.197707736389685
gRNA_8169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8172,106,0,106,66,16,24,3,1,16,102,0,78,24,0.9433962264150944,15.09433962264151,2.8301886792452833,96.22641509433963,0.0,73.58490566037736,22.641509433962266
gRNA_8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8175,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8186,60,0,60,60,0,0,47,0,0,13,0,13,0,0.0,0.0,78.33333333333333,21.666666666666668,0.0,21.666666666666668,0.0
gRNA_8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8218,3914,1,3913,3899,4,10,3670,4,4,239,0,229,10,0.10222335803731153,0.10222335803731153,93.78993099923333,6.107845642729363,0.0,5.852287247636085,0.2555583950932788
gRNA_8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8496,81,0,81,71,8,2,38,2,8,41,0,39,2,2.4691358024691357,9.876543209876543,46.913580246913575,50.617283950617285,0.0,48.148148148148145,2.4691358024691357
gRNA_8497,164,0,164,152,3,9,125,1,3,38,0,29,9,0.6097560975609756,1.8292682926829267,76.21951219512195,23.170731707317074,0.0,17.682926829268293,5.487804878048781
gRNA_8498,641,0,641,543,36,62,305,16,36,320,0,258,62,2.49609984399376,5.61622464898596,47.581903276131044,49.921996879875195,0.0,40.24960998439938,9.67238689547582
gRNA_8499,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,454,0,454,295,68,91,243,45,68,166,0,75,91,9.911894273127754,14.977973568281937,53.524229074889874,36.56387665198238,0.0,16.519823788546255,20.044052863436125
gRNA_8501,433,0,433,429,1,3,293,0,1,140,0,137,3,0.0,0.23094688221709006,67.6674364896074,32.33256351039261,0.0,31.639722863741337,0.6928406466512702
gRNA_8502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8504,14,0,14,11,2,1,6,1,2,7,0,6,1,7.142857142857142,14.285714285714285,42.857142857142854,50.0,0.0,42.857142857142854,7.142857142857142
gRNA_8505,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_8506,48,0,48,29,10,9,17,3,10,28,0,19,9,6.25,20.833333333333336,35.41666666666667,58.333333333333336,0.0,39.58333333333333,18.75
gRNA_8507,11,2,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8509,759,0,759,753,2,4,702,2,2,55,0,51,4,0.2635046113306983,0.2635046113306983,92.4901185770751,7.246376811594203,0.0,6.719367588932807,0.5270092226613966
gRNA_8510,308,0,308,299,4,5,251,3,4,54,0,49,5,0.974025974025974,1.2987012987012987,81.4935064935065,17.532467532467532,0.0,15.909090909090908,1.6233766233766231
gRNA_8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8514,671,0,671,671,0,0,311,0,0,360,0,360,0,0.0,0.0,46.34873323397913,53.65126676602087,0.0,53.65126676602087,0.0
gRNA_8515,7,0,7,6,1,0,4,0,1,3,0,3,0,0.0,14.285714285714285,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_8516,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8517,133,0,133,133,0,0,105,0,0,28,0,28,0,0.0,0.0,78.94736842105263,21.052631578947366,0.0,21.052631578947366,0.0
gRNA_8518,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8519,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8521,542,0,542,44,482,16,28,305,482,209,0,193,16,56.27306273062731,88.92988929889299,5.166051660516605,38.56088560885609,0.0,35.608856088560884,2.952029520295203
gRNA_8522,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8523,3826,0,3826,1425,1189,1212,999,818,1189,2009,0,797,1212,21.38003136434919,31.0768426555149,26.110820700470466,52.509147935180344,0.0,20.83115525352849,31.677992681651858
gRNA_8524,533,0,533,524,8,1,198,4,8,331,0,329,2,0.7504690431519699,1.5009380863039399,37.148217636022515,62.10131332082551,0.0,61.72607879924953,0.37523452157598497
gRNA_8525,480,0,480,478,2,0,265,0,2,215,0,215,0,0.0,0.4166666666666667,55.208333333333336,44.79166666666667,0.0,44.79166666666667,0.0
gRNA_8526,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_8527,28634,0,28634,28630,0,4,25577,0,0,3057,0,3053,4,0.0,0.0,89.32388070126423,10.676119298735768,0.0,10.662149891737096,0.013969406998672905
gRNA_8528,634,0,634,633,0,1,452,0,0,182,0,181,1,0.0,0.0,71.29337539432177,28.706624605678233,0.0,28.548895899053626,0.15772870662460567
gRNA_8529,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8530,838,0,838,725,33,80,421,15,33,402,0,322,80,1.7899761336515514,3.9379474940334127,50.23866348448688,47.97136038186158,0.0,38.424821002386636,9.54653937947494
gRNA_8531,506,0,506,453,18,35,320,9,18,177,0,142,35,1.7786561264822136,3.557312252964427,63.24110671936759,34.980237154150196,0.0,28.063241106719367,6.91699604743083
gRNA_8532,3512,0,3512,3081,136,295,1795,46,136,1671,0,1376,295,1.3097949886104785,3.8724373576309796,51.11047835990888,47.579726651480634,0.0,39.17995444191344,8.399772209567198
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,1000,0,1000,0,996,4,0,990,996,10,0,6,4,99.0,99.6,0.0,1.0,0.0,0.6,0.4
gRNA_8803,1888,0,1888,0,1887,1,0,0,1887,1888,0,1887,1,0.0,99.94703389830508,0.0,100.0,0.0,99.94703389830508,0.05296610169491525
gRNA_8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9114,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_937,1849,0,1849,1823,12,14,1381,8,12,460,0,446,14,0.4326663061114116,0.6489994591671173,74.68902109248242,24.878312601406165,0.0,24.121146565711197,0.7571660356949702
gRNA_944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_946,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_953,145,0,145,145,0,0,29,0,0,116,0,116,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_958,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_9710,332,0,332,325,4,3,295,2,4,35,0,32,3,0.6024096385542169,1.2048192771084338,88.85542168674698,10.542168674698797,0.0,9.63855421686747,0.9036144578313252
