Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_735,1614,0,1614,1605,3,6,1309,3,3,302,0,296,6,0.18587360594795538,0.18587360594795538,81.10285006195787,18.711276332094176,0.0,18.339529120198264,0.37174721189591076
gRNA_7361,1282,0,1282,1282,0,0,1221,0,0,61,0,61,0,0.0,0.0,95.24180967238689,4.758190327613105,0.0,4.758190327613105,0.0
gRNA_7365,22,0,22,17,3,2,9,0,3,13,4,5,4,0.0,13.636363636363635,40.909090909090914,59.09090909090909,18.181818181818183,22.727272727272727,18.181818181818183
gRNA_7371,1113,0,1113,1107,1,5,1071,0,1,42,0,37,5,0.0,0.08984725965858043,96.22641509433963,3.7735849056603774,0.0,3.324348607367475,0.44923629829290207
gRNA_7372,523,0,523,522,1,0,271,0,1,252,0,252,0,0.0,0.19120458891013384,51.816443594646266,48.18355640535373,0.0,48.18355640535373,0.0
gRNA_7379,350,0,350,345,1,4,68,0,1,282,0,278,4,0.0,0.2857142857142857,19.428571428571427,80.57142857142857,0.0,79.42857142857143,1.1428571428571428
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,605,0,605,562,12,31,475,9,12,121,2,88,31,1.487603305785124,1.9834710743801653,78.51239669421489,20.0,0.3305785123966942,14.545454545454545,5.12396694214876
gRNA_7409,32,0,32,32,0,0,9,0,0,23,0,23,0,0.0,0.0,28.125,71.875,0.0,71.875,0.0
gRNA_742,263,0,263,263,0,0,91,0,0,172,0,172,0,0.0,0.0,34.60076045627377,65.39923954372624,0.0,65.39923954372624,0.0
gRNA_7420,142,4,138,136,2,0,62,0,2,76,0,76,0,0.0,1.4492753623188406,44.927536231884055,55.072463768115945,0.0,55.072463768115945,0.0
gRNA_7426,505,0,505,486,8,11,337,5,8,163,0,152,11,0.9900990099009901,1.5841584158415842,66.73267326732673,32.27722772277228,0.0,30.099009900990097,2.178217821782178
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,107,0,107,107,0,0,43,0,0,64,0,64,0,0.0,0.0,40.18691588785047,59.813084112149525,0.0,59.813084112149525,0.0
gRNA_7436,272,0,272,211,22,39,186,18,22,68,6,23,39,6.61764705882353,8.088235294117647,68.38235294117648,25.0,2.2058823529411766,8.455882352941178,14.338235294117647
gRNA_7444,279,0,279,278,1,0,264,0,1,15,0,14,1,0.0,0.35842293906810035,94.6236559139785,5.376344086021505,0.0,5.017921146953405,0.35842293906810035
gRNA_7446,724,0,724,636,48,40,79,4,48,641,0,601,40,0.5524861878453038,6.629834254143646,10.911602209944752,88.53591160220995,0.0,83.0110497237569,5.524861878453039
gRNA_7447,85,0,85,59,26,0,55,25,26,5,0,5,0,29.411764705882355,30.58823529411765,64.70588235294117,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_7448,551,0,551,504,25,22,92,2,25,457,0,435,22,0.3629764065335753,4.537205081669692,16.696914700544465,82.94010889292196,0.0,78.94736842105263,3.9927404718693285
gRNA_7450,376,0,376,347,12,17,47,3,12,326,0,309,17,0.7978723404255319,3.1914893617021276,12.5,86.70212765957447,0.0,82.18085106382979,4.521276595744681
gRNA_7462,838,0,838,811,12,15,458,2,12,378,0,363,15,0.23866348448687352,1.431980906921241,54.653937947494036,45.10739856801909,0.0,43.31742243436754,1.7899761336515514
gRNA_748,674,0,674,622,18,34,522,13,18,139,0,105,34,1.9287833827893175,2.6706231454005933,77.44807121661721,20.623145400593472,0.0,15.578635014836795,5.044510385756676
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,2273,0,2273,2253,8,12,1936,6,8,331,0,319,12,0.2639683238011439,0.3519577650681918,85.17377914650241,14.562252529696437,0.0,14.034315882094148,0.5279366476022878
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,1610,0,1610,1145,255,210,1091,241,255,278,0,68,210,14.96894409937888,15.838509316770185,67.7639751552795,17.267080745341616,0.0,4.22360248447205,13.043478260869565
gRNA_7645,2639,0,2639,2625,2,12,2257,2,2,380,0,368,12,0.07578628268283441,0.07578628268283441,85.52482000757863,14.399393709738536,0.0,13.94467601364153,0.45471769609700646
gRNA_7653,816,0,816,809,4,3,733,3,4,80,0,77,3,0.3676470588235294,0.49019607843137253,89.82843137254902,9.803921568627452,0.0,9.436274509803921,0.3676470588235294
gRNA_766,2360,0,2360,2203,68,89,2168,64,68,128,0,39,89,2.711864406779661,2.8813559322033897,91.86440677966101,5.423728813559322,0.0,1.652542372881356,3.7711864406779663
gRNA_7660,616,107,509,509,0,0,326,0,0,183,46,104,33,0.0,0.0,64.04715127701375,35.952848722986246,9.037328094302556,20.43222003929273,6.4833005893909625
gRNA_7669,529,0,529,389,60,80,373,57,60,99,0,19,80,10.775047258979207,11.342155009451796,70.51039697542532,18.714555765595463,0.0,3.5916824196597354,15.122873345935728
gRNA_7670,868,0,868,850,7,11,623,5,7,240,0,229,11,0.5760368663594471,0.8064516129032258,71.7741935483871,27.64976958525346,0.0,26.382488479262673,1.2672811059907834
gRNA_7674,678,0,678,648,16,14,346,3,16,329,0,300,29,0.4424778761061947,2.359882005899705,51.03244837758112,48.525073746312685,0.0,44.24778761061947,4.277286135693215
gRNA_7687,1643,0,1643,1631,6,6,1589,5,6,49,0,43,6,0.30432136335970783,0.36518563603164944,96.71332927571515,2.982349360925137,0.0,2.6171637248934876,0.36518563603164944
gRNA_7690,170,0,170,121,16,33,79,7,16,84,0,51,33,4.117647058823529,9.411764705882353,46.470588235294116,49.411764705882355,0.0,30.0,19.411764705882355
gRNA_7701,767,0,767,767,0,0,722,0,0,45,0,45,0,0.0,0.0,94.13298565840938,5.867014341590613,0.0,5.867014341590613,0.0
gRNA_7709,1438,0,1438,975,230,233,892,194,230,352,0,119,233,13.490959666203059,15.99443671766342,62.03059805285118,24.47844228094576,0.0,8.275382475660638,16.20305980528512
gRNA_7710,5850,0,5850,5850,0,0,4240,0,0,1610,0,1609,1,0.0,0.0,72.47863247863248,27.521367521367523,0.0,27.504273504273502,0.017094017094017096
gRNA_7712,123,0,123,50,36,37,47,28,36,48,0,11,37,22.76422764227642,29.268292682926827,38.21138211382114,39.02439024390244,0.0,8.94308943089431,30.081300813008134
gRNA_7713,146,15,131,82,18,31,41,8,18,82,0,51,31,6.106870229007633,13.740458015267176,31.297709923664126,62.59541984732825,0.0,38.93129770992366,23.66412213740458
gRNA_7718,1725,0,1725,1722,1,2,1277,1,1,447,0,445,2,0.057971014492753624,0.057971014492753624,74.02898550724638,25.91304347826087,0.0,25.79710144927536,0.11594202898550725
gRNA_772,17,0,17,15,2,0,15,1,2,1,0,1,0,5.88235294117647,11.76470588235294,88.23529411764706,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,2124,0,2124,2062,26,36,637,4,26,1483,0,1447,36,0.18832391713747645,1.2241054613935969,29.990583804143128,69.8210922787194,0.0,68.1261770244821,1.694915254237288
gRNA_7731,675,0,675,672,1,2,604,1,1,70,0,68,2,0.14814814814814814,0.14814814814814814,89.48148148148148,10.37037037037037,0.0,10.074074074074074,0.2962962962962963
gRNA_7734,964,0,964,962,0,2,817,0,0,147,0,145,2,0.0,0.0,84.75103734439834,15.24896265560166,0.0,15.04149377593361,0.2074688796680498
gRNA_775,1419,0,1419,1372,18,29,294,1,18,1124,0,1095,29,0.07047216349541931,1.2684989429175475,20.718816067653275,79.21071176885131,0.0,77.16701902748414,2.04369274136716
gRNA_7750,1118,0,1118,1063,0,55,186,0,0,932,0,876,56,0.0,0.0,16.636851520572453,83.36314847942755,0.0,78.35420393559929,5.008944543828265
gRNA_7753,401,0,401,318,28,55,312,26,28,63,0,8,55,6.483790523690773,6.982543640897755,77.80548628428927,15.710723192019952,0.0,1.99501246882793,13.715710723192021
gRNA_7754,534,0,534,533,0,1,522,0,0,12,0,11,1,0.0,0.0,97.75280898876404,2.247191011235955,0.0,2.0599250936329585,0.18726591760299627
gRNA_7762,3042,0,3042,3039,3,0,2371,1,3,670,0,670,0,0.03287310979618672,0.09861932938856016,77.94214332675871,22.0249835634451,0.0,22.0249835634451,0.0
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,107,0,107,104,1,2,83,0,1,24,0,22,2,0.0,0.9345794392523363,77.57009345794393,22.429906542056074,0.0,20.5607476635514,1.8691588785046727
gRNA_7893,218,0,218,215,2,1,119,0,2,99,0,98,1,0.0,0.9174311926605505,54.58715596330275,45.412844036697244,0.0,44.95412844036697,0.45871559633027525
gRNA_7900,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,1031,0,1031,946,34,51,757,25,34,249,0,198,51,2.424830261881668,3.2977691561590685,73.42386032977691,24.151309408341415,0.0,19.204655674102813,4.946653734238604
gRNA_7910,7924,0,7924,7173,277,474,6746,250,277,928,0,454,474,3.154972236244321,3.4957092377587076,85.13377082281676,11.71125694093892,0.0,5.729429581019687,5.981827359919232
gRNA_7914,3294,0,3294,2901,134,259,2727,119,134,448,0,189,259,3.612629022465088,4.068002428658167,82.78688524590164,13.600485731633272,0.0,5.737704918032787,7.8627808136004855
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7928,202,0,202,147,17,38,77,8,17,117,0,79,38,3.9603960396039604,8.415841584158416,38.11881188118812,57.920792079207914,0.0,39.10891089108911,18.81188118811881
gRNA_7931,1915,0,1915,967,369,579,841,304,369,770,1,189,580,15.87467362924282,19.26892950391645,43.916449086161876,40.2088772845953,0.05221932114882506,9.869451697127937,30.287206266318538
gRNA_7943,442,0,442,204,106,132,149,70,106,223,0,91,132,15.837104072398189,23.981900452488688,33.710407239819006,50.452488687782804,0.0,20.588235294117645,29.86425339366516
gRNA_7951,18,0,18,17,1,0,5,0,1,13,0,12,1,0.0,5.555555555555555,27.77777777777778,72.22222222222221,0.0,66.66666666666666,5.555555555555555
gRNA_7952,201,0,201,199,1,1,117,1,1,83,0,82,1,0.4975124378109453,0.4975124378109453,58.2089552238806,41.29353233830846,0.0,40.79601990049751,0.4975124378109453
gRNA_7954,644,0,644,621,13,10,597,10,13,37,0,27,10,1.5527950310559007,2.018633540372671,92.70186335403726,5.745341614906832,0.0,4.192546583850932,1.5527950310559007
gRNA_7955,816,0,816,802,6,8,774,3,6,39,0,31,8,0.3676470588235294,0.7352941176470588,94.85294117647058,4.779411764705882,0.0,3.799019607843137,0.9803921568627451
gRNA_796,645,1,644,624,7,13,578,5,7,61,0,48,13,0.7763975155279503,1.0869565217391304,89.75155279503106,9.472049689440993,0.0,7.453416149068323,2.018633540372671
gRNA_7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7964,892,0,892,851,19,22,689,9,19,194,0,172,22,1.0089686098654709,2.130044843049327,77.24215246636771,21.748878923766814,0.0,19.282511210762333,2.4663677130044843
gRNA_7973,1585,36,1549,1548,0,1,679,0,0,870,319,412,139,0.0,0.0,43.83473208521627,56.16526791478373,20.593931568754034,26.597805035506777,8.973531310522919
gRNA_7974,5,0,5,3,0,2,2,0,0,3,0,1,2,0.0,0.0,40.0,60.0,0.0,20.0,40.0
gRNA_7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7993,679,0,679,677,2,0,454,0,2,225,1,224,0,0.0,0.29455081001472755,66.86303387334314,33.136966126656844,0.14727540500736377,32.98969072164948,0.0
gRNA_7996,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7997,2657,156,2501,2492,2,7,1615,0,2,886,0,879,7,0.0,0.07996801279488205,64.57417033186725,35.42582966813275,0.0,35.14594162335066,0.2798880447820872
gRNA_8005,1501,0,1501,1500,0,1,1210,0,0,291,0,290,1,0.0,0.0,80.61292471685543,19.38707528314457,0.0,19.32045303131246,0.06662225183211193
gRNA_804,296,0,296,295,1,0,285,1,1,10,0,10,0,0.33783783783783783,0.33783783783783783,96.28378378378379,3.3783783783783785,0.0,3.3783783783783785,0.0
gRNA_808,865,0,865,851,10,4,589,4,10,272,0,268,4,0.46242774566473993,1.1560693641618496,68.09248554913296,31.445086705202314,0.0,30.982658959537574,0.46242774566473993
gRNA_8103,5557,1,5556,4729,457,370,4294,366,457,896,0,526,370,6.587473002159827,8.22534197264219,77.28581713462923,16.12670986321094,0.0,9.467242620590353,6.65946724262059
gRNA_8107,1002,987,15,11,3,1,2,0,3,13,0,12,1,0.0,20.0,13.333333333333334,86.66666666666667,0.0,80.0,6.666666666666667
gRNA_8113,28,0,28,15,7,6,6,3,7,19,0,13,6,10.714285714285714,25.0,21.428571428571427,67.85714285714286,0.0,46.42857142857143,21.428571428571427
gRNA_8114,398,0,398,223,62,113,166,41,62,191,0,78,113,10.301507537688442,15.577889447236181,41.70854271356784,47.98994974874372,0.0,19.597989949748744,28.391959798994975
gRNA_8121,757,0,757,638,38,81,474,23,38,260,2,177,81,3.038309114927345,5.019815059445178,62.615587846763546,34.34610303830912,0.26420079260237783,23.381770145310433,10.700132100396301
gRNA_8129,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8139,41,18,23,22,0,1,14,0,0,9,0,8,1,0.0,0.0,60.86956521739131,39.130434782608695,0.0,34.78260869565217,4.3478260869565215
gRNA_8143,721,0,721,705,6,10,660,4,6,57,0,47,10,0.5547850208044383,0.8321775312066574,91.53952843273233,7.905686546463246,0.0,6.51872399445215,1.3869625520110958
gRNA_8148,2231,0,2231,2169,12,50,1819,9,12,403,0,353,50,0.4034065441506051,0.5378753922008068,81.5329448677723,18.063648588077093,0.0,15.822501120573735,2.2411474675033616
gRNA_8150,297,0,297,194,44,59,87,17,44,193,0,134,59,5.723905723905724,14.814814814814813,29.292929292929294,64.98316498316498,0.0,45.11784511784512,19.865319865319865
gRNA_8169,606,0,606,567,15,24,348,6,15,252,1,227,24,0.9900990099009901,2.4752475247524752,57.42574257425742,41.584158415841586,0.16501650165016502,37.45874587458746,3.9603960396039604
gRNA_8172,77,0,77,40,8,29,2,2,8,73,0,28,45,2.5974025974025974,10.38961038961039,2.5974025974025974,94.8051948051948,0.0,36.36363636363637,58.44155844155844
gRNA_8173,263,0,263,262,1,0,177,1,1,85,0,85,0,0.38022813688212925,0.38022813688212925,67.30038022813687,32.31939163498099,0.0,32.31939163498099,0.0
gRNA_8175,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_8183,1682,0,1682,1680,2,0,1607,0,2,75,0,75,0,0.0,0.11890606420927466,95.5410225921522,4.4589774078478,0.0,4.4589774078478,0.0
gRNA_8186,504,34,470,469,1,0,325,1,1,144,0,144,0,0.2127659574468085,0.2127659574468085,69.14893617021278,30.638297872340424,0.0,30.638297872340424,0.0
gRNA_8202,348,0,348,324,9,15,112,3,9,233,0,218,15,0.8620689655172413,2.586206896551724,32.18390804597701,66.95402298850574,0.0,62.643678160919535,4.310344827586207
gRNA_8218,2891,0,2891,2877,5,9,2643,1,5,247,55,181,11,0.03459010722933241,0.17295053614666206,91.42165340712556,8.543756485645106,1.9024558976132824,6.260809408509166,0.38049117952265654
gRNA_8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8495,345,0,345,334,5,6,249,1,5,95,0,89,6,0.2898550724637681,1.4492753623188406,72.17391304347827,27.536231884057973,0.0,25.79710144927536,1.7391304347826086
gRNA_8496,308,0,308,294,4,10,180,2,4,126,3,106,17,0.6493506493506493,1.2987012987012987,58.44155844155844,40.909090909090914,0.974025974025974,34.41558441558442,5.51948051948052
gRNA_8497,808,0,808,744,25,39,577,13,25,218,0,179,39,1.608910891089109,3.094059405940594,71.4108910891089,26.980198019801982,0.0,22.153465346534652,4.826732673267327
gRNA_8498,555,0,555,468,32,55,259,7,32,289,0,234,55,1.2612612612612613,5.7657657657657655,46.666666666666664,52.072072072072075,0.0,42.16216216216216,9.90990990990991
gRNA_8499,445,0,445,293,69,83,217,41,69,187,0,104,83,9.213483146067416,15.505617977528091,48.764044943820224,42.02247191011236,0.0,23.370786516853933,18.651685393258425
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,671,0,671,446,92,133,385,65,92,221,0,88,133,9.687034277198212,13.710879284649776,57.377049180327866,32.93591654247392,0.0,13.114754098360656,19.821162444113263
gRNA_8501,499,0,499,497,1,1,324,1,1,174,0,173,1,0.2004008016032064,0.2004008016032064,64.92985971943888,34.86973947895792,0.0,34.66933867735471,0.2004008016032064
gRNA_8502,1383,0,1383,1313,23,47,1290,19,23,74,0,27,47,1.373825018076645,1.6630513376717282,93.27548806941431,5.350686912509038,0.0,1.9522776572668112,3.398409255242227
gRNA_8503,1690,0,1690,1629,33,28,1583,31,33,76,0,48,28,1.8343195266272188,1.9526627218934909,93.66863905325444,4.497041420118343,0.0,2.8402366863905324,1.6568047337278107
gRNA_8504,18,0,18,16,1,1,12,1,1,5,0,4,1,5.555555555555555,5.555555555555555,66.66666666666666,27.77777777777778,0.0,22.22222222222222,5.555555555555555
gRNA_8505,1940,0,1940,1690,92,158,1024,50,92,866,0,693,173,2.5773195876288657,4.742268041237113,52.78350515463918,44.639175257731964,0.0,35.72164948453608,8.917525773195877
gRNA_8506,30,0,30,19,6,5,11,3,6,16,0,11,5,10.0,20.0,36.666666666666664,53.333333333333336,0.0,36.666666666666664,16.666666666666664
gRNA_8507,512,0,512,337,71,104,206,24,71,282,0,178,104,4.6875,13.8671875,40.234375,55.078125,0.0,34.765625,20.3125
gRNA_8508,127,0,127,82,21,24,82,18,21,27,0,3,24,14.173228346456693,16.535433070866144,64.56692913385827,21.25984251968504,0.0,2.3622047244094486,18.89763779527559
gRNA_8509,1341,0,1341,1331,0,10,1224,0,0,117,0,107,10,0.0,0.0,91.2751677852349,8.724832214765101,0.0,7.979120059656973,0.7457121551081283
gRNA_8510,2684,0,2684,2648,14,22,2099,9,14,576,0,554,22,0.3353204172876304,0.5216095380029807,78.20417287630403,21.460506706408346,0.0,20.640834575260804,0.819672131147541
gRNA_8511,266,0,266,264,0,2,232,0,0,34,0,32,2,0.0,0.0,87.21804511278195,12.781954887218044,0.0,12.030075187969924,0.7518796992481203
gRNA_8512,1044,0,1044,1039,0,5,940,0,0,104,1,96,7,0.0,0.0,90.03831417624522,9.961685823754788,0.09578544061302681,9.195402298850574,0.6704980842911877
gRNA_8514,744,0,744,743,1,0,359,0,1,385,0,385,0,0.0,0.13440860215053765,48.252688172043015,51.747311827956985,0.0,51.747311827956985,0.0
gRNA_8515,12,0,12,10,0,2,3,0,0,9,0,7,2,0.0,0.0,25.0,75.0,0.0,58.333333333333336,16.666666666666664
gRNA_8516,245,0,245,240,2,3,172,1,2,72,0,69,3,0.40816326530612246,0.8163265306122449,70.20408163265306,29.38775510204082,0.0,28.163265306122447,1.2244897959183674
gRNA_8517,1316,0,1316,1297,5,14,1019,3,5,294,0,280,14,0.22796352583586624,0.3799392097264438,77.43161094224924,22.340425531914892,0.0,21.27659574468085,1.0638297872340425
gRNA_8518,607,0,607,408,72,127,240,30,72,337,0,210,127,4.942339373970346,11.86161449752883,39.53871499176277,55.51894563426688,0.0,34.596375617792425,20.922570016474467
gRNA_8519,4,0,4,2,1,1,1,0,1,3,0,2,1,0.0,25.0,25.0,75.0,0.0,50.0,25.0
gRNA_8520,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8521,838,0,838,65,751,22,45,473,751,320,0,298,22,56.443914081145586,89.618138424821,5.369928400954653,38.18615751789976,0.0,35.56085918854415,2.6252983293556085
gRNA_8522,1237,0,1237,156,995,86,103,633,995,501,0,415,86,51.17219078415521,80.43654001616815,8.326596604688763,40.50121261115602,0.0,33.54890864995958,6.952303961196443
gRNA_8523,2598,0,2598,956,845,797,663,583,845,1352,0,555,797,22.44033872209392,32.52501924557352,25.519630484988454,52.04003079291763,0.0,21.362586605080832,30.677444187836798
gRNA_8524,186,1,185,179,6,0,84,0,6,101,0,101,0,0.0,3.2432432432432434,45.40540540540541,54.59459459459459,0.0,54.59459459459459,0.0
gRNA_8525,1395,0,1395,1395,0,0,803,0,0,592,0,592,0,0.0,0.0,57.56272401433692,42.43727598566308,0.0,42.43727598566308,0.0
gRNA_8526,1152,0,1152,1148,3,1,669,1,3,482,0,481,1,0.08680555555555555,0.26041666666666663,58.072916666666664,41.84027777777778,0.0,41.75347222222222,0.08680555555555555
gRNA_8527,2028,0,2028,2025,2,1,1778,0,2,250,0,249,1,0.0,0.09861932938856016,87.67258382642999,12.32741617357002,0.0,12.278106508875739,0.04930966469428008
gRNA_8528,544,0,544,543,1,0,384,0,1,160,0,160,0,0.0,0.1838235294117647,70.58823529411765,29.411764705882355,0.0,29.411764705882355,0.0
gRNA_8529,1590,0,1590,1571,12,7,1309,8,12,273,1,237,35,0.5031446540880503,0.7547169811320755,82.32704402515724,17.169811320754715,0.06289308176100629,14.90566037735849,2.20125786163522
gRNA_8530,3518,0,3518,3026,179,313,1641,57,179,1820,0,1507,313,1.6202387720295623,5.088118249005117,46.64582148948266,51.73393973848778,0.0,42.83683911313246,8.897100625355316
gRNA_8531,1142,0,1142,981,58,103,656,26,58,460,0,357,103,2.276707530647986,5.078809106830122,57.4430823117338,40.280210157618214,0.0,31.260945709281962,9.019264448336251
gRNA_8532,4504,0,4504,3983,152,369,2222,54,152,2228,25,1748,455,1.1989342806394316,3.374777975133215,49.33392539964476,49.46714031971581,0.5550621669626998,38.80994671403197,10.102131438721136
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,20,0,20,17,2,1,14,1,2,5,0,4,1,5.0,10.0,70.0,25.0,0.0,20.0,5.0
gRNA_8694,1090,0,1090,1035,29,26,1015,26,29,49,0,23,26,2.385321100917431,2.6605504587155964,93.11926605504587,4.495412844036697,0.0,2.1100917431192663,2.385321100917431
gRNA_8699,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,479,0,479,479,0,0,0,0,0,479,0,479,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_937,596,0,596,581,4,11,441,1,4,154,0,143,11,0.16778523489932887,0.6711409395973155,73.99328859060402,25.838926174496645,0.0,23.993288590604024,1.8456375838926176
gRNA_944,1940,0,1940,1848,33,59,1266,19,33,655,36,560,59,0.979381443298969,1.7010309278350515,65.25773195876289,33.76288659793815,1.8556701030927836,28.865979381443296,3.0412371134020617
gRNA_946,1918,0,1918,1895,6,17,1741,3,6,174,0,157,17,0.15641293013555788,0.31282586027111575,90.77163712200208,9.071949947862358,0.0,8.185610010427528,0.8863399374348279
