Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,239,0,239,239,0,0,186,0,0,53,0,53,0,0.0,0.0,77.82426778242679,22.17573221757322,0.0,22.17573221757322,0.0
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,162,0,162,142,7,13,119,7,7,36,0,23,13,4.320987654320987,4.320987654320987,73.4567901234568,22.22222222222222,0.0,14.19753086419753,8.024691358024691
gRNA_2760,95,0,95,88,5,2,50,0,5,45,0,43,2,0.0,5.263157894736842,52.63157894736842,47.368421052631575,0.0,45.26315789473684,2.1052631578947367
gRNA_2764,3688,0,3688,1753,929,1006,741,398,929,2549,0,1543,1006,10.79175704989154,25.189804772234275,20.092190889370933,69.11605206073753,0.0,41.83839479392625,27.27765726681128
gRNA_2770,54,0,54,32,10,12,31,10,10,13,0,1,12,18.51851851851852,18.51851851851852,57.407407407407405,24.074074074074073,0.0,1.8518518518518516,22.22222222222222
gRNA_2772,5929,0,5929,5923,5,1,4760,3,5,1166,0,1165,1,0.05059875189745319,0.08433125316242199,80.28335301062573,19.666048237476808,0.0,19.649181986844326,0.016866250632484397
gRNA_2773,469,0,469,257,77,135,102,15,77,352,0,217,135,3.1982942430703627,16.417910447761194,21.748400852878465,75.05330490405117,0.0,46.26865671641791,28.78464818763326
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,1048,0,1048,1035,2,11,703,1,2,344,0,333,11,0.09541984732824427,0.19083969465648853,67.08015267175573,32.82442748091603,0.0,31.774809160305345,1.049618320610687
gRNA_2800,215,0,215,215,0,0,167,0,0,48,0,48,0,0.0,0.0,77.67441860465117,22.325581395348838,0.0,22.325581395348838,0.0
gRNA_2808,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,430,0,430,428,1,1,158,1,1,271,0,270,1,0.23255813953488372,0.23255813953488372,36.74418604651163,63.0232558139535,0.0,62.7906976744186,0.23255813953488372
gRNA_2853,20,0,20,20,0,0,13,0,0,7,0,7,0,0.0,0.0,65.0,35.0,0.0,35.0,0.0
gRNA_2854,191,0,191,190,0,1,178,0,0,13,0,12,1,0.0,0.0,93.19371727748691,6.806282722513089,0.0,6.282722513089005,0.5235602094240838
gRNA_2863,105,0,105,105,0,0,102,0,0,3,0,3,0,0.0,0.0,97.14285714285714,2.857142857142857,0.0,2.857142857142857,0.0
gRNA_2867,4247,0,4247,3187,50,1010,2910,25,50,1312,10,292,1010,0.588650812338121,1.177301624676242,68.51895455615728,30.892394631504594,0.23546032493524843,6.875441488109253,23.78149281846009
gRNA_2869,417,1,416,396,6,14,302,3,6,111,0,97,14,0.7211538461538461,1.4423076923076923,72.59615384615384,26.682692307692307,0.0,23.317307692307693,3.3653846153846154
gRNA_2871,71,0,71,70,1,0,21,0,1,50,0,50,0,0.0,1.4084507042253522,29.577464788732392,70.4225352112676,0.0,70.4225352112676,0.0
gRNA_289,289,0,289,281,4,4,57,0,4,232,0,228,4,0.0,1.384083044982699,19.72318339100346,80.27681660899654,0.0,78.89273356401384,1.384083044982699
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,73,0,73,69,2,2,45,1,2,27,0,25,2,1.36986301369863,2.73972602739726,61.64383561643836,36.986301369863014,0.0,34.24657534246575,2.73972602739726
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,110,0,110,108,1,1,79,1,1,30,0,29,1,0.9090909090909091,0.9090909090909091,71.81818181818181,27.27272727272727,0.0,26.36363636363636,0.9090909090909091
gRNA_3052,1256,0,1256,1236,12,8,1051,6,12,199,0,191,8,0.47770700636942676,0.9554140127388535,83.67834394904459,15.843949044585987,0.0,15.20700636942675,0.6369426751592357
gRNA_3057,36,0,36,33,1,2,11,0,1,25,0,23,2,0.0,2.7777777777777777,30.555555555555557,69.44444444444444,0.0,63.888888888888886,5.555555555555555
gRNA_3065,368,0,368,367,1,0,355,1,1,12,0,12,0,0.2717391304347826,0.2717391304347826,96.46739130434783,3.260869565217391,0.0,3.260869565217391,0.0
gRNA_3067,832,0,832,796,20,16,782,18,20,32,0,16,16,2.1634615384615383,2.403846153846154,93.99038461538461,3.8461538461538463,0.0,1.9230769230769231,1.9230769230769231
gRNA_3073,1363,0,1363,855,309,199,736,248,309,379,0,180,199,18.1951577402788,22.670579603815114,53.99853264856933,27.806309611151868,0.0,13.206162876008804,14.600146735143065
gRNA_3077,1832,0,1832,1768,30,34,1576,17,30,239,1,204,34,0.9279475982532752,1.6375545851528384,86.02620087336244,13.045851528384281,0.05458515283842794,11.135371179039302,1.8558951965065504
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,263,0,263,263,0,0,220,0,0,43,0,43,0,0.0,0.0,83.65019011406845,16.34980988593156,0.0,16.34980988593156,0.0
gRNA_3092,95,0,95,93,0,2,91,0,0,4,0,2,2,0.0,0.0,95.78947368421052,4.2105263157894735,0.0,2.1052631578947367,2.1052631578947367
gRNA_3105,2926,0,2926,2877,17,32,224,1,17,2701,0,2669,32,0.03417634996582365,0.5809979494190021,7.655502392344498,92.31032125768968,0.0,91.21667805878332,1.0936431989063569
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3110,118,0,118,105,2,11,98,2,2,18,0,7,11,1.694915254237288,1.694915254237288,83.05084745762711,15.254237288135593,0.0,5.932203389830509,9.322033898305085
gRNA_3118,2144,0,2144,2134,3,7,1953,3,3,188,0,181,7,0.13992537313432835,0.13992537313432835,91.09141791044776,8.768656716417912,0.0,8.442164179104477,0.3264925373134328
gRNA_319,1787,0,1787,1774,5,8,1645,5,5,137,0,129,8,0.27979854504756574,0.27979854504756574,92.05372132064913,7.666480134303301,0.0,7.218802462227196,0.44767767207610526
gRNA_324,26,0,26,21,3,2,13,1,3,12,0,10,2,3.8461538461538463,11.538461538461538,50.0,46.15384615384615,0.0,38.46153846153847,7.6923076923076925
gRNA_335,2769,0,2769,2769,0,0,2763,0,0,6,0,6,0,0.0,0.0,99.78331527627302,0.21668472372697722,0.0,0.21668472372697722,0.0
gRNA_338,2257,0,2257,2253,1,3,2241,1,1,15,0,12,3,0.044306601683650866,0.044306601683650866,99.29109437306158,0.664599025254763,0.0,0.5316792202038104,0.1329198050509526
gRNA_349,1332,0,1332,1164,80,88,876,53,80,403,0,315,88,3.978978978978979,6.006006006006006,65.76576576576578,30.255255255255253,0.0,23.64864864864865,6.606606606606606
gRNA_3522,540,0,540,0,538,2,0,0,538,540,0,538,2,0.0,99.62962962962963,0.0,100.0,0.0,99.62962962962963,0.3703703703703704
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,7058,0,7058,7005,28,25,6830,21,28,207,0,182,25,0.29753471238311135,0.3967129498441485,96.76962312269765,2.9328421649192404,0.0,2.5786341739869654,0.35420799093227545
gRNA_366,1181,0,1181,1162,8,11,1103,7,8,71,0,60,11,0.5927180355630821,0.6773920406435224,93.39542760372565,6.011854360711261,0.0,5.080440304826419,0.9314140558848433
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,62,0,62,39,8,15,34,5,8,23,0,8,15,8.064516129032258,12.903225806451612,54.83870967741935,37.096774193548384,0.0,12.903225806451612,24.193548387096776
gRNA_382,1323,0,1323,905,139,279,523,62,139,738,0,459,279,4.686318972033257,10.506424792139079,39.53136810279668,55.78231292517006,0.0,34.69387755102041,21.08843537414966
gRNA_383,400,0,400,400,0,0,288,0,0,112,0,112,0,0.0,0.0,72.0,28.000000000000004,0.0,28.000000000000004,0.0
gRNA_389,1355,0,1355,1355,0,0,914,0,0,441,0,441,0,0.0,0.0,67.45387453874538,32.54612546125461,0.0,32.54612546125461,0.0
gRNA_390,48,0,48,48,0,0,48,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,169,0,169,169,0,0,125,0,0,44,0,44,0,0.0,0.0,73.96449704142012,26.035502958579883,0.0,26.035502958579883,0.0
gRNA_3922,581,0,581,574,4,3,421,3,4,157,0,154,3,0.5163511187607573,0.6884681583476765,72.46127366609294,27.022375215146297,0.0,26.506024096385545,0.5163511187607573
gRNA_3930,17,0,17,15,1,1,8,0,1,9,0,8,1,0.0,5.88235294117647,47.05882352941176,52.94117647058824,0.0,47.05882352941176,5.88235294117647
gRNA_3936,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3963,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3981,528,0,528,435,34,59,395,28,34,105,0,46,59,5.303030303030303,6.4393939393939394,74.81060606060606,19.886363636363637,0.0,8.712121212121213,11.174242424242424
gRNA_3983,660,0,660,655,1,4,649,1,1,10,0,6,4,0.15151515151515152,0.15151515151515152,98.33333333333333,1.5151515151515151,0.0,0.9090909090909091,0.6060606060606061
gRNA_3993,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3997,700,0,700,584,43,73,394,22,43,284,0,211,73,3.1428571428571432,6.142857142857143,56.285714285714285,40.57142857142857,0.0,30.142857142857142,10.428571428571429
gRNA_4,6638,0,6638,3988,1308,1342,3621,1139,1308,1878,0,536,1342,17.158782765893342,19.704730340463993,54.54956312142212,28.291654112684544,0.0,8.074721301596867,20.216932811087677
gRNA_4001,636,0,636,635,0,1,484,0,0,152,0,151,1,0.0,0.0,76.10062893081762,23.89937106918239,0.0,23.742138364779876,0.15723270440251574
gRNA_4007,714,0,714,713,1,0,591,1,1,122,0,122,0,0.1400560224089636,0.1400560224089636,82.77310924369748,17.086834733893557,0.0,17.086834733893557,0.0
gRNA_4008,752,0,752,746,1,5,695,1,1,56,1,50,5,0.13297872340425532,0.13297872340425532,92.42021276595744,7.446808510638298,0.13297872340425532,6.648936170212766,0.6648936170212766
gRNA_4016,1056,0,1056,955,47,54,870,38,47,148,1,93,54,3.5984848484848486,4.450757575757576,82.38636363636364,14.015151515151514,0.0946969696969697,8.806818181818182,5.113636363636364
gRNA_4029,4136,0,4136,1062,1318,1756,940,1188,1318,2008,1,251,1756,28.723404255319153,31.866537717601545,22.727272727272727,48.54932301740813,0.024177949709864605,6.068665377176016,42.456479690522244
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4057,1541,56,1485,1484,0,1,425,0,0,1060,0,171,889,0.0,0.0,28.619528619528616,71.38047138047138,0.0,11.515151515151516,59.86531986531987
gRNA_4063,281,0,281,281,0,0,120,0,0,161,0,161,0,0.0,0.0,42.704626334519574,57.29537366548043,0.0,57.29537366548043,0.0
gRNA_4068,283,0,283,260,19,4,234,12,19,37,0,33,4,4.240282685512367,6.713780918727916,82.68551236749117,13.074204946996467,0.0,11.66077738515901,1.4134275618374559
gRNA_4070,1637,0,1637,1633,1,3,1529,1,1,107,0,104,3,0.061087354917532075,0.061087354917532075,93.40256566890653,6.536346976175931,0.0,6.353084911423336,0.1832620647525962
gRNA_4078,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4080,74,0,74,62,6,6,47,3,6,24,0,18,6,4.054054054054054,8.108108108108109,63.51351351351351,32.432432432432435,0.0,24.324324324324326,8.108108108108109
gRNA_4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4082,326,0,326,309,6,11,162,1,6,163,0,152,11,0.3067484662576687,1.8404907975460123,49.693251533742334,50.0,0.0,46.62576687116564,3.374233128834356
gRNA_4084,69,0,69,63,3,3,55,1,3,13,0,10,3,1.4492753623188406,4.3478260869565215,79.71014492753623,18.84057971014493,0.0,14.492753623188406,4.3478260869565215
gRNA_4096,39,0,39,27,7,5,25,6,7,8,0,3,5,15.384615384615385,17.94871794871795,64.1025641025641,20.51282051282051,0.0,7.6923076923076925,12.82051282051282
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4437,3049,0,3049,3046,1,2,2746,1,1,302,0,300,2,0.032797638570022956,0.032797638570022956,90.06231551328304,9.904886848146933,0.0,9.839291571006887,0.06559527714004591
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,8576,0,8576,8469,34,73,7063,16,34,1497,0,1424,73,0.18656716417910446,0.396455223880597,82.35774253731343,17.455690298507463,0.0,16.6044776119403,0.8512126865671642
gRNA_4456,63,0,63,63,0,0,36,0,0,27,0,27,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,106,0,106,105,0,1,59,0,0,47,0,46,1,0.0,0.0,55.660377358490564,44.339622641509436,0.0,43.39622641509434,0.9433962264150944
gRNA_4744,935,0,935,935,0,0,624,0,0,311,0,311,0,0.0,0.0,66.7379679144385,33.2620320855615,0.0,33.2620320855615,0.0
gRNA_4754,115,0,115,114,1,0,80,0,1,35,0,35,0,0.0,0.8695652173913043,69.56521739130434,30.434782608695656,0.0,30.434782608695656,0.0
gRNA_4758,328,0,328,306,7,15,35,2,7,291,0,276,15,0.6097560975609756,2.1341463414634148,10.670731707317072,88.71951219512195,0.0,84.14634146341463,4.573170731707317
gRNA_4759,823,0,823,751,25,47,529,14,25,280,0,233,47,1.701093560145808,3.0376670716889427,64.27703523693803,34.02187120291616,0.0,28.311057108140947,5.710814094775213
gRNA_4763,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,5302,0,5302,5192,44,66,2686,17,44,2599,0,2533,66,0.3206337231233497,0.8298755186721992,50.66012825348925,49.0192380233874,0.0,47.7744247453791,1.2448132780082988
gRNA_5191,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,19,0,19,19,0,0,6,0,0,13,0,13,0,0.0,0.0,31.57894736842105,68.42105263157895,0.0,68.42105263157895,0.0
gRNA_5208,4278,0,4278,4199,27,52,2333,5,27,1940,0,1887,53,0.11687704534829359,0.6311360448807855,54.53482935951379,45.34829359513792,0.0,44.109396914446,1.2388966806919122
gRNA_5216,104,0,104,43,56,5,31,53,56,20,0,15,5,50.96153846153846,53.84615384615385,29.807692307692307,19.230769230769234,0.0,14.423076923076922,4.807692307692308
gRNA_522,93,0,93,55,12,26,54,10,12,29,0,3,26,10.75268817204301,12.903225806451612,58.06451612903226,31.182795698924732,0.0,3.225806451612903,27.956989247311824
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_526,453,0,453,449,3,1,246,0,3,207,0,206,1,0.0,0.6622516556291391,54.3046357615894,45.6953642384106,0.0,45.47461368653421,0.22075055187637968
gRNA_5287,134,0,134,132,0,2,52,0,0,82,0,80,2,0.0,0.0,38.80597014925373,61.19402985074627,0.0,59.70149253731343,1.4925373134328357
gRNA_5291,4642,0,4642,2714,992,936,2353,799,992,1490,0,554,936,17.212408444635933,21.37009909521758,50.689358035329604,32.09823352003447,0.0,11.934510986643689,20.16372253339078
gRNA_5297,80,0,80,56,10,14,56,9,10,15,0,1,14,11.25,12.5,70.0,18.75,0.0,1.25,17.5
gRNA_5299,2049,0,2049,2013,11,25,1985,10,11,54,0,29,25,0.4880429477794046,0.5368472425573451,96.87652513421182,2.635431918008785,0.0,1.4153245485602732,1.2201073694485114
gRNA_5305,484,0,484,466,6,12,270,3,6,211,0,198,13,0.6198347107438017,1.2396694214876034,55.78512396694215,43.595041322314046,0.0,40.909090909090914,2.6859504132231407
gRNA_5315,3955,0,3955,3860,42,53,3529,29,42,397,0,344,53,0.7332490518331226,1.0619469026548671,89.22882427307206,10.037926675094818,0.0,8.697850821744627,1.3400758533501895
gRNA_5318,2815,0,2815,2365,234,216,276,28,234,2511,0,2295,216,0.9946714031971581,8.312611012433392,9.804618117229131,89.20071047957371,0.0,81.52753108348135,7.673179396092363
gRNA_5322,658,0,658,658,0,0,633,0,0,25,0,25,0,0.0,0.0,96.20060790273556,3.7993920972644375,0.0,3.7993920972644375,0.0
gRNA_533,4055,0,4055,4041,3,11,3687,3,3,365,0,354,11,0.07398273736128237,0.07398273736128237,90.92478421701603,9.001233045622687,0.0,8.72996300863132,0.27127003699136865
gRNA_5343,203,0,203,93,41,69,23,8,41,172,0,103,69,3.9408866995073892,20.19704433497537,11.330049261083744,84.72906403940887,0.0,50.73891625615764,33.99014778325123
gRNA_5351,16315,0,16315,11387,1895,3033,9356,1316,1895,5643,3,2606,3034,8.066196751455717,11.615078148942692,57.346000612932876,34.5878026356114,0.018387986515476556,15.973030953110634,18.59638369598529
gRNA_5353,167,0,167,167,0,0,144,0,0,23,0,23,0,0.0,0.0,86.22754491017965,13.77245508982036,0.0,13.77245508982036,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,597,0,597,597,0,0,517,0,0,80,0,80,0,0.0,0.0,86.59966499162479,13.400335008375208,0.0,13.400335008375208,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,142,0,142,142,0,0,122,0,0,20,0,20,0,0.0,0.0,85.91549295774648,14.084507042253522,0.0,14.084507042253522,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,962,0,962,838,57,67,451,25,57,486,0,419,67,2.598752598752599,5.925155925155925,46.88149688149688,50.51975051975052,0.0,43.555093555093556,6.964656964656965
gRNA_574,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5740,420,0,420,208,76,136,177,64,76,179,0,43,136,15.238095238095239,18.095238095238095,42.142857142857146,42.61904761904762,0.0,10.238095238095237,32.38095238095238
gRNA_5781,774,0,774,275,302,197,174,180,302,420,0,223,197,23.25581395348837,39.01808785529715,22.48062015503876,54.263565891472865,0.0,28.811369509043928,25.452196382428944
gRNA_5783,2652,0,2652,2652,0,0,2529,0,0,123,0,123,0,0.0,0.0,95.36199095022624,4.638009049773756,0.0,4.638009049773756,0.0
gRNA_5786,3530,0,3530,3525,1,4,2460,0,1,1070,0,1066,4,0.0,0.028328611898016994,69.68838526912181,30.31161473087819,0.0,30.198300283286116,0.11331444759206798
gRNA_5795,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_5803,489,0,489,282,88,119,254,79,88,156,0,37,119,16.155419222903884,17.995910020449898,51.94274028629857,31.901840490797547,0.0,7.566462167689162,24.335378323108383
gRNA_5805,376,0,376,295,27,54,0,0,27,376,0,322,54,0.0,7.180851063829788,0.0,100.0,0.0,85.63829787234043,14.361702127659576
gRNA_5906,13549,0,13549,12918,268,363,10978,167,268,2404,0,2041,363,1.2325632888036018,1.978005756882427,81.0244298472212,17.7430068639752,0.0,15.06384234998893,2.6791645139862723
gRNA_5911,2967,0,2967,2749,173,45,1707,57,173,1203,0,1158,45,1.9211324570273005,5.830805527468823,57.53286147623863,40.54600606673407,0.0,39.02932254802831,1.5166835187057632
gRNA_592,11297,0,11297,11293,2,2,10251,2,2,1044,0,1042,2,0.017703815172169603,0.017703815172169603,90.74090466495531,9.241391519872533,0.0,9.223687704700364,0.017703815172169603
gRNA_5920,1935,0,1935,1926,1,8,1133,0,1,802,0,794,8,0.0,0.05167958656330749,58.552971576227385,41.44702842377261,0.0,41.03359173126615,0.4134366925064599
gRNA_5932,6996,0,6996,6984,8,4,6880,8,8,108,0,104,4,0.11435105774728416,0.11435105774728416,98.34190966266438,1.5437392795883362,0.0,1.4865637507146943,0.05717552887364208
gRNA_5941,405,0,405,402,1,2,399,1,1,5,0,3,2,0.24691358024691357,0.24691358024691357,98.51851851851852,1.2345679012345678,0.0,0.7407407407407408,0.49382716049382713
gRNA_5952,448,0,448,363,35,50,342,33,35,73,0,23,50,7.366071428571429,7.8125,76.33928571428571,16.294642857142858,0.0,5.133928571428571,11.160714285714286
gRNA_5954,479,0,479,102,358,19,65,346,358,68,0,49,19,72.23382045929019,74.73903966597078,13.569937369519833,14.19624217118998,0.0,10.22964509394572,3.966597077244259
gRNA_5960,4813,0,4813,3430,677,706,3268,611,677,934,0,228,706,12.694784957407023,14.066071057552461,67.89943901932267,19.40577602327031,0.0,4.737170164138791,14.66860585913152
gRNA_5964,282,0,282,282,0,0,274,0,0,8,0,8,0,0.0,0.0,97.16312056737588,2.8368794326241136,0.0,2.8368794326241136,0.0
gRNA_605,101,0,101,101,0,0,88,0,0,13,0,13,0,0.0,0.0,87.12871287128714,12.871287128712872,0.0,12.871287128712872,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,39,0,39,22,9,8,20,8,9,11,0,3,8,20.51282051282051,23.076923076923077,51.28205128205128,28.205128205128204,0.0,7.6923076923076925,20.51282051282051
gRNA_6101,71,0,71,64,7,0,22,6,7,43,1,42,0,8.450704225352112,9.859154929577464,30.985915492957744,60.56338028169014,1.4084507042253522,59.154929577464785,0.0
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,1101,0,1101,271,469,361,222,249,469,630,0,269,361,22.615803814713896,42.59763851044505,20.16348773841962,57.22070844686649,0.0,24.432334241598546,32.78837420526794
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,5346,0,5346,4070,806,470,2350,382,806,2614,1,2143,470,7.145529367751589,15.076692854470632,43.95809951365507,48.89637111859334,0.018705574261129815,40.086045641601196,8.791619902731014
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,52,0,52,52,0,0,51,0,0,1,0,1,0,0.0,0.0,98.07692307692307,1.9230769230769231,0.0,1.9230769230769231,0.0
