Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_690,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_694,383,0,383,270,54,59,266,53,54,64,0,5,59,13.838120104438643,14.099216710182768,69.45169712793734,16.710182767624023,0.0,1.3054830287206265,15.404699738903393
gRNA_7011,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7015,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7021,2147,0,2147,2141,4,2,1205,2,4,940,0,938,2,0.09315323707498836,0.18630647414997673,56.124825337680484,43.78202142524453,0.0,43.688868188169536,0.09315323707498836
gRNA_7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,1339,0,1339,1338,0,1,852,0,0,487,1,485,1,0.0,0.0,63.629574309185955,36.37042569081404,0.07468259895444362,36.22106049290515,0.07468259895444362
gRNA_7030,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7034,1147,0,1147,1007,62,78,999,62,62,86,0,8,78,5.405405405405405,5.405405405405405,87.09677419354838,7.497820401046207,0.0,0.6974716652136007,6.800348735832607
gRNA_7043,63,0,63,63,0,0,51,0,0,12,0,12,0,0.0,0.0,80.95238095238095,19.047619047619047,0.0,19.047619047619047,0.0
gRNA_7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,8383,0,8383,8382,1,0,7837,1,1,545,0,545,0,0.01192890373374687,0.01192890373374687,93.4868185613742,6.501252534892044,0.0,6.501252534892044,0.0
gRNA_7059,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7065,1011,0,1011,994,3,14,899,2,3,110,0,96,14,0.19782393669634024,0.2967359050445104,88.92185954500495,10.880316518298715,0.0,9.495548961424333,1.3847675568743818
gRNA_707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_710,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_722,4479,0,4479,4427,13,39,4186,11,13,282,0,243,39,0.2455905336012503,0.2902433578923867,93.45836124134851,6.296048225050234,0.0,5.425318151373074,0.8707300736771602
gRNA_725,3303,0,3303,2949,130,224,2817,111,130,375,0,151,224,3.3605812897366025,3.9358159249167426,85.28610354223434,11.353315168029065,0.0,4.57160157432637,6.781713593702694
gRNA_726,290,0,290,289,1,0,287,1,1,2,0,2,0,0.3448275862068966,0.3448275862068966,98.9655172413793,0.6896551724137931,0.0,0.6896551724137931,0.0
gRNA_7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7277,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_731,4214,0,4214,4195,5,14,4138,5,5,71,0,57,14,0.11865211200759374,0.11865211200759374,98.19648789748457,1.684859990507831,0.0,1.3526340768865686,0.33222591362126247
gRNA_733,1416,0,1416,919,188,309,830,160,188,426,0,117,309,11.299435028248588,13.27683615819209,58.61581920903954,30.08474576271186,0.0,8.26271186440678,21.822033898305087
gRNA_735,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7361,21,0,21,21,0,0,18,0,0,3,0,3,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_7365,13,0,13,11,0,2,10,0,0,3,0,1,2,0.0,0.0,76.92307692307693,23.076923076923077,0.0,7.6923076923076925,15.384615384615385
gRNA_7371,1997,0,1997,1994,0,3,1940,0,0,57,0,54,3,0.0,0.0,97.1457185778668,2.8542814221332,0.0,2.704056084126189,0.15022533800701052
gRNA_7372,333,0,333,333,0,0,198,0,0,135,0,135,0,0.0,0.0,59.45945945945946,40.54054054054054,0.0,40.54054054054054,0.0
gRNA_7379,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7426,4,0,4,4,0,0,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7436,4,0,4,2,1,1,2,1,1,1,0,0,1,25.0,25.0,50.0,25.0,0.0,0.0,25.0
gRNA_7444,660,0,660,660,0,0,627,0,0,33,0,33,0,0.0,0.0,95.0,5.0,0.0,5.0,0.0
gRNA_7446,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7447,29,0,29,29,0,0,28,0,0,1,0,1,0,0.0,0.0,96.55172413793103,3.4482758620689653,0.0,3.4482758620689653,0.0
gRNA_7448,276,0,276,263,5,8,57,0,5,219,0,211,8,0.0,1.8115942028985508,20.652173913043477,79.34782608695652,0.0,76.44927536231883,2.898550724637681
gRNA_7450,326,0,326,303,12,11,67,0,12,259,0,248,11,0.0,3.6809815950920246,20.552147239263803,79.4478527607362,0.0,76.07361963190185,3.374233128834356
gRNA_7462,803,0,803,789,5,9,455,4,5,344,0,335,9,0.49813200498132004,0.62266500622665,56.66251556662516,42.839352428393525,0.0,41.718555417185556,1.1207970112079702
gRNA_748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,2882,0,2882,2866,6,10,2575,3,6,304,0,294,10,0.1040943789035392,0.2081887578070784,89.34767522553783,10.54823039555864,0.0,10.201249132546844,0.3469812630117973
gRNA_7510,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,55,0,55,40,9,6,39,8,9,8,0,2,6,14.545454545454545,16.363636363636363,70.9090909090909,14.545454545454545,0.0,3.6363636363636362,10.909090909090908
gRNA_7645,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7653,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_766,8320,0,8320,7825,199,296,7714,190,199,416,0,120,296,2.283653846153846,2.391826923076923,92.71634615384615,5.0,0.0,1.4423076923076923,3.5576923076923075
gRNA_7660,884,0,884,879,0,5,729,0,0,155,0,150,5,0.0,0.0,82.46606334841628,17.53393665158371,0.0,16.968325791855204,0.5656108597285068
gRNA_7669,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7674,2237,0,2237,2178,24,35,1409,8,24,820,0,785,35,0.35762181493071077,1.0728654447921324,62.986142154671434,36.65623603039786,0.0,35.091640590076,1.5645954403218598
gRNA_7687,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7690,323,0,323,269,22,32,200,10,22,113,0,81,32,3.0959752321981426,6.811145510835913,61.91950464396285,34.984520123839005,0.0,25.077399380804955,9.907120743034056
gRNA_7701,146,0,146,146,0,0,137,0,0,9,0,9,0,0.0,0.0,93.83561643835617,6.164383561643835,0.0,6.164383561643835,0.0
gRNA_7709,4480,0,4480,3101,702,677,2897,603,702,980,0,303,677,13.459821428571427,15.669642857142858,64.66517857142857,21.875,0.0,6.763392857142857,15.111607142857142
gRNA_7710,19011,0,19011,19009,1,1,14327,1,1,4683,0,4681,2,0.0052601125664089214,0.0052601125664089214,75.36163273894061,24.63310714849298,0.0,24.62258692336016,0.010520225132817843
gRNA_7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7713,447,0,447,289,67,91,154,31,67,262,0,171,91,6.935123042505594,14.988814317673377,34.45190156599553,58.61297539149888,0.0,38.25503355704698,20.3579418344519
gRNA_7718,1885,0,1885,1882,1,2,1508,0,1,377,0,375,2,0.0,0.05305039787798408,80.0,20.0,0.0,19.893899204244033,0.10610079575596816
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_775,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7750,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7753,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7754,2188,0,2188,2180,0,8,2154,0,0,34,0,26,8,0.0,0.0,98.44606946983546,1.5539305301645339,0.0,1.1882998171846435,0.3656307129798903
gRNA_7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7893,1268,0,1268,1265,2,1,830,0,2,438,0,437,1,0.0,0.15772870662460567,65.45741324921136,34.542586750788644,0.0,34.463722397476346,0.07886435331230283
gRNA_7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,1316,0,1316,1248,32,36,1013,19,32,284,0,248,36,1.4437689969604863,2.43161094224924,76.9756838905775,21.580547112462007,0.0,18.84498480243161,2.735562310030395
gRNA_7910,4,0,4,2,2,0,2,2,2,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_7914,664,0,664,609,13,42,581,12,13,71,0,29,42,1.8072289156626504,1.957831325301205,87.5,10.692771084337348,0.0,4.367469879518072,6.325301204819277
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7931,5115,0,5115,2690,925,1500,2343,782,925,1990,0,490,1500,15.288367546432063,18.084066471163247,45.806451612903224,38.90518084066471,0.0,9.579667644183774,29.32551319648094
gRNA_7943,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_7951,126,0,126,126,0,0,104,0,0,22,0,22,0,0.0,0.0,82.53968253968253,17.46031746031746,0.0,17.46031746031746,0.0
gRNA_7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7954,9468,0,9468,9219,99,150,8921,84,99,463,1,312,150,0.8871989860583016,1.0456273764258555,94.22264469792987,4.890156316011829,0.010561892691170258,3.2953105196451205,1.5842839036755387
gRNA_7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7964,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7977,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7993,1374,0,1374,1374,0,0,1059,0,0,315,0,315,0,0.0,0.0,77.07423580786026,22.925764192139738,0.0,22.925764192139738,0.0
gRNA_7996,21,0,21,21,0,0,15,0,0,6,0,6,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_7997,2918,0,2918,2911,0,7,1983,0,0,935,0,928,7,0.0,0.0,67.95750514050721,32.042494859492805,0.0,31.802604523646334,0.23989033584647018
gRNA_8005,3777,0,3777,3776,1,0,3075,1,1,701,0,701,0,0.026476039184537992,0.026476039184537992,81.41382049245432,18.559703468361132,0.0,18.559703468361132,0.0
gRNA_804,273,0,273,273,0,0,270,0,0,3,0,3,0,0.0,0.0,98.9010989010989,1.098901098901099,0.0,1.098901098901099,0.0
gRNA_808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8103,3200,0,3200,2864,184,152,2661,151,184,388,0,236,152,4.71875,5.75,83.15625,12.125,0.0,7.375,4.75
gRNA_8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8114,17,0,17,7,2,8,5,2,2,10,0,2,8,11.76470588235294,11.76470588235294,29.411764705882355,58.82352941176471,0.0,11.76470588235294,47.05882352941176
gRNA_8121,892,0,892,780,32,80,611,15,32,266,0,186,80,1.6816143497757847,3.587443946188341,68.49775784753363,29.82062780269058,0.0,20.85201793721973,8.968609865470851
gRNA_8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8143,7500,0,7500,7379,43,78,6920,28,43,552,0,474,78,0.37333333333333335,0.5733333333333334,92.26666666666667,7.359999999999999,0.0,6.32,1.04
gRNA_8148,360,0,360,353,3,4,310,3,3,47,0,43,4,0.8333333333333334,0.8333333333333334,86.11111111111111,13.055555555555557,0.0,11.944444444444445,1.1111111111111112
gRNA_8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8169,54,0,54,46,4,4,15,0,4,39,0,35,4,0.0,7.4074074074074066,27.77777777777778,72.22222222222221,0.0,64.81481481481481,7.4074074074074066
gRNA_8172,69,0,69,40,9,20,8,0,9,61,0,41,20,0.0,13.043478260869565,11.594202898550725,88.40579710144928,0.0,59.42028985507246,28.985507246376812
gRNA_8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8175,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8202,41,0,41,38,0,3,16,0,0,25,0,22,3,0.0,0.0,39.02439024390244,60.97560975609756,0.0,53.65853658536586,7.317073170731707
gRNA_8218,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8495,239,0,239,233,2,4,187,0,2,52,0,48,4,0.0,0.8368200836820083,78.24267782426779,21.75732217573222,0.0,20.0836820083682,1.6736401673640167
gRNA_8496,285,0,285,269,5,11,181,2,5,102,0,91,11,0.7017543859649122,1.7543859649122806,63.50877192982456,35.78947368421053,0.0,31.929824561403507,3.8596491228070176
gRNA_8497,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8498,1950,0,1950,1729,60,161,1133,13,60,804,0,643,161,0.6666666666666667,3.076923076923077,58.1025641025641,41.23076923076923,0.0,32.97435897435898,8.256410256410257
gRNA_8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8501,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8505,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8506,21,0,21,14,5,2,7,3,5,11,0,9,2,14.285714285714285,23.809523809523807,33.33333333333333,52.38095238095239,0.0,42.857142857142854,9.523809523809524
gRNA_8507,310,0,310,227,40,43,136,16,40,158,0,115,43,5.161290322580645,12.903225806451612,43.87096774193549,50.967741935483865,0.0,37.096774193548384,13.870967741935484
gRNA_8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8509,2788,0,2788,2777,1,10,2548,1,1,239,0,229,10,0.03586800573888092,0.03586800573888092,91.39167862266858,8.57245337159254,0.0,8.21377331420373,0.3586800573888092
gRNA_8510,3751,0,3751,3720,8,23,3148,4,8,599,0,576,23,0.10663822980538523,0.21327645961077046,83.92428685683818,15.969074913356437,0.0,15.355905091975472,0.6131698213809651
gRNA_8511,251,0,251,251,0,0,248,0,0,3,0,3,0,0.0,0.0,98.80478087649402,1.1952191235059761,0.0,1.1952191235059761,0.0
gRNA_8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8516,378,0,378,371,2,5,285,1,2,92,0,87,5,0.26455026455026454,0.5291005291005291,75.39682539682539,24.33862433862434,0.0,23.015873015873016,1.3227513227513228
gRNA_8517,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8518,534,0,534,399,47,88,247,23,47,264,0,176,88,4.307116104868914,8.801498127340825,46.254681647940075,49.43820224719101,0.0,32.958801498127336,16.479400749063668
gRNA_8519,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8521,1375,0,1375,122,1201,52,89,863,1201,423,0,371,52,62.763636363636365,87.34545454545454,6.472727272727273,30.763636363636365,0.0,26.981818181818184,3.781818181818182
gRNA_8522,2983,0,2983,361,2431,191,253,1745,2431,985,0,793,192,58.49815621857191,81.49513912168958,8.481394569225612,33.02044921220248,0.0,26.58397586322494,6.43647334897754
gRNA_8523,2814,0,2814,1125,868,821,887,643,868,1284,0,463,821,22.8500355366027,30.845771144278604,31.520966595593464,45.62899786780384,0.0,16.453447050461975,29.17555081734186
gRNA_8524,214,1,213,212,0,1,111,0,0,102,0,101,1,0.0,0.0,52.112676056338024,47.88732394366197,0.0,47.417840375586856,0.4694835680751174
gRNA_8525,3425,0,3425,3422,2,1,2189,0,2,1236,1,1234,1,0.0,0.05839416058394161,63.912408759124084,36.08759124087591,0.029197080291970805,36.02919708029197,0.029197080291970805
gRNA_8526,1114,0,1114,1107,4,3,739,1,4,374,0,371,3,0.08976660682226212,0.3590664272890485,66.33752244165171,33.572710951526034,0.0,33.30341113105925,0.26929982046678635
gRNA_8527,2805,0,2805,2803,2,0,2587,0,2,218,0,218,0,0.0,0.07130124777183601,92.22816399286987,7.7718360071301245,0.0,7.7718360071301245,0.0
gRNA_8528,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_8529,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8530,2321,0,2321,2085,83,153,1389,37,83,895,0,742,153,1.5941404566996984,3.5760448082722966,59.844894442050844,38.56096510124946,0.0,31.968978888410167,6.591986212839293
gRNA_8531,545,0,545,497,17,31,369,9,17,167,0,136,31,1.651376146788991,3.1192660550458715,67.70642201834862,30.642201834862387,0.0,24.954128440366972,5.688073394495413
gRNA_8532,2991,0,2991,2711,83,197,1749,39,83,1203,0,1006,197,1.3039117352056169,2.774991641591441,58.47542627883651,40.220661985957875,0.0,33.634236041457704,6.586425944500167
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8803,20,0,20,0,20,0,0,0,20,20,0,20,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_937,2173,0,2173,2147,10,16,1695,5,10,473,0,457,16,0.23009664058904739,0.46019328117809477,78.00276115968707,21.767142199723885,0.0,21.03083294983893,0.7363092498849517
gRNA_944,21,0,21,20,0,1,16,0,0,5,0,4,1,0.0,0.0,76.19047619047619,23.809523809523807,0.0,19.047619047619047,4.761904761904762
gRNA_946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9710,1570,0,1570,1545,7,18,0,0,7,1570,0,1552,18,0.0,0.445859872611465,0.0,100.0,0.0,98.85350318471338,1.1464968152866242
gRNA_9719,104,0,104,99,2,3,23,0,2,81,0,78,3,0.0,1.9230769230769231,22.115384615384613,77.88461538461539,0.0,75.0,2.8846153846153846
