Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1576,813,0,813,813,0,0,323,0,0,490,0,490,0,0.0,0.0,39.72939729397294,60.27060270602706,0.0,60.27060270602706,0.0
gRNA_1580,12102,0,12102,10273,732,1097,8292,486,732,3324,0,2226,1098,4.015865146256817,6.048587010411502,68.51760039662865,27.466534457114527,0.0,18.393653941497274,9.072880515617253
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,2048,0,2048,2048,0,0,2032,0,0,16,0,16,0,0.0,0.0,99.21875,0.78125,0.0,0.78125,0.0
gRNA_1899,1007,0,1007,950,26,31,455,3,26,549,0,518,31,0.29791459781529295,2.5819265143992056,45.1837140019861,54.5183714001986,0.0,51.43992055610725,3.0784508440913605
gRNA_19,1502,0,1502,1499,3,0,1426,0,3,76,0,74,2,0.0,0.1997336884154461,94.94007989347537,5.0599201065246335,0.0,4.92676431424767,0.13315579227696406
gRNA_1902,1012,0,1012,893,44,75,781,36,44,195,0,120,75,3.557312252964427,4.3478260869565215,77.17391304347827,19.268774703557312,0.0,11.857707509881422,7.41106719367589
gRNA_1911,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_1915,904,0,904,889,4,11,770,3,4,131,0,120,11,0.33185840707964603,0.4424778761061947,85.17699115044249,14.491150442477876,0.0,13.274336283185843,1.2168141592920354
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2117,15,0,15,15,0,0,12,0,0,3,0,3,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,186,0,186,175,7,4,135,5,7,46,0,42,4,2.6881720430107525,3.763440860215054,72.58064516129032,24.731182795698924,0.0,22.58064516129032,2.1505376344086025
gRNA_2213,128,0,128,73,24,31,71,23,24,34,0,3,31,17.96875,18.75,55.46875,26.5625,0.0,2.34375,24.21875
gRNA_2220,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2221,173,0,173,172,1,0,71,1,1,101,0,101,0,0.5780346820809248,0.5780346820809248,41.040462427745666,58.38150289017341,0.0,58.38150289017341,0.0
gRNA_2228,606,0,606,356,82,168,339,76,82,191,0,23,168,12.541254125412541,13.531353135313532,55.940594059405946,31.51815181518152,0.0,3.7953795379537953,27.722772277227726
gRNA_2237,5948,0,5948,5669,113,166,4522,43,113,1383,0,1217,166,0.722932078009415,1.8997982515131135,76.02555480833894,23.251513113651647,0.0,20.460659045057163,2.7908540685944856
gRNA_2248,608,0,608,488,48,72,47,4,48,557,0,485,72,0.6578947368421052,7.894736842105263,7.730263157894737,91.61184210526315,0.0,79.76973684210526,11.842105263157894
gRNA_2252,1533,0,1533,1531,2,0,1138,1,2,394,1,393,0,0.06523157208088715,0.1304631441617743,74.23352902804957,25.701239399869536,0.06523157208088715,25.63600782778865,0.0
gRNA_2254,1790,0,1790,1703,46,41,1663,44,46,83,0,41,42,2.4581005586592175,2.569832402234637,92.90502793296089,4.636871508379889,0.0,2.2905027932960893,2.346368715083799
gRNA_2256,1766,0,1766,1765,1,0,972,1,1,793,0,793,0,0.05662514156285391,0.05662514156285391,55.03963759909399,44.903737259343146,0.0,44.903737259343146,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,1539,0,1539,1526,3,10,1045,2,3,492,0,482,10,0.1299545159194282,0.1949317738791423,67.90123456790124,31.968810916179336,0.0,31.319038336582196,0.649772579597141
gRNA_2278,535,0,535,532,0,3,133,0,0,402,0,399,3,0.0,0.0,24.85981308411215,75.14018691588785,0.0,74.57943925233644,0.5607476635514018
gRNA_2291,1340,0,1340,1334,1,5,955,0,1,385,0,380,5,0.0,0.0746268656716418,71.26865671641791,28.73134328358209,0.0,28.35820895522388,0.3731343283582089
gRNA_2309,143,0,143,141,0,2,106,0,0,37,0,35,2,0.0,0.0,74.12587412587412,25.874125874125873,0.0,24.475524475524477,1.3986013986013985
gRNA_2319,1551,0,1551,1495,18,38,1282,8,18,261,1,221,39,0.5157962604771116,1.160541586073501,82.65635074145713,16.827852998065765,0.06447453255963895,14.248871695680206,2.5145067698259185
gRNA_2320,1677,0,1677,1593,35,49,1503,25,35,149,5,95,49,1.4907573047107932,2.0870602265951104,89.62432915921288,8.884913536076326,0.2981514609421586,5.664877757901014,2.921884317233155
gRNA_2330,1768,0,1768,915,319,534,640,178,319,950,0,416,534,10.06787330316742,18.042986425339365,36.199095022624434,53.73303167420814,0.0,23.52941176470588,30.20361990950226
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,764,2,762,760,2,0,696,1,2,65,2,63,0,0.13123359580052493,0.26246719160104987,91.33858267716536,8.530183727034121,0.26246719160104987,8.267716535433072,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,59,0,59,59,0,0,45,0,0,14,0,14,0,0.0,0.0,76.27118644067797,23.728813559322035,0.0,23.728813559322035,0.0
gRNA_2421,523,0,523,505,3,15,441,3,3,79,0,64,15,0.5736137667304015,0.5736137667304015,84.32122370936902,15.105162523900573,0.0,12.237093690248566,2.8680688336520075
gRNA_2430,6505,0,6505,6486,4,15,4578,0,4,1927,0,1912,15,0.0,0.06149116064565719,70.37663335895465,29.62336664104535,0.0,29.392774788624138,0.23059185242121444
gRNA_2432,1527,0,1527,683,376,468,301,140,376,1086,0,618,468,9.1683038637852,24.62344466273739,19.71185330713818,71.11984282907662,0.0,40.47151277013752,30.648330058939095
gRNA_2433,1590,0,1590,1587,2,1,1524,1,2,65,1,63,1,0.06289308176100629,0.12578616352201258,95.84905660377359,4.088050314465408,0.06289308176100629,3.9622641509433962,0.06289308176100629
gRNA_2436,38,0,38,37,0,1,15,0,0,23,0,22,1,0.0,0.0,39.473684210526315,60.526315789473685,0.0,57.89473684210527,2.631578947368421
gRNA_2443,747,0,747,745,2,0,725,2,2,20,0,20,0,0.2677376171352075,0.2677376171352075,97.05488621151271,2.677376171352075,0.0,2.677376171352075,0.0
gRNA_2444,179,0,179,179,0,0,176,0,0,3,0,3,0,0.0,0.0,98.32402234636871,1.675977653631285,0.0,1.675977653631285,0.0
gRNA_2447,1014,0,1014,985,5,24,757,2,5,255,0,231,24,0.19723865877712032,0.4930966469428008,74.65483234714004,25.14792899408284,0.0,22.781065088757398,2.366863905325444
gRNA_2448,520,0,520,490,9,21,288,2,9,230,0,209,21,0.38461538461538464,1.7307692307692308,55.38461538461539,44.230769230769226,0.0,40.19230769230769,4.038461538461538
gRNA_2449,369,0,369,126,89,154,54,40,89,275,0,121,154,10.840108401084011,24.119241192411923,14.634146341463413,74.52574525745257,0.0,32.79132791327913,41.734417344173444
gRNA_2450,684,0,684,644,15,25,626,13,15,45,0,20,25,1.9005847953216373,2.1929824561403506,91.52046783625731,6.578947368421052,0.0,2.923976608187134,3.654970760233918
gRNA_2451,649,0,649,644,3,2,429,0,3,220,0,218,2,0.0,0.46224961479198773,66.10169491525424,33.89830508474576,0.0,33.59013867488444,0.30816640986132515
gRNA_2452,1261,0,1261,1260,0,1,1043,0,0,218,0,217,1,0.0,0.0,82.71213322759714,17.287866772402854,0.0,17.208564631245043,0.07930214115781126
gRNA_2453,288,0,288,287,0,1,241,0,0,47,0,46,1,0.0,0.0,83.68055555555556,16.319444444444446,0.0,15.972222222222221,0.3472222222222222
gRNA_2454,338,0,338,337,0,1,275,0,0,63,0,62,1,0.0,0.0,81.36094674556213,18.639053254437872,0.0,18.34319526627219,0.2958579881656805
gRNA_2455,509,0,509,443,30,36,416,24,30,69,0,33,36,4.715127701375246,5.893909626719057,81.72888015717092,13.555992141453832,0.0,6.4833005893909625,7.072691552062868
gRNA_2456,219,0,219,207,7,5,185,4,7,30,0,25,5,1.82648401826484,3.1963470319634704,84.47488584474885,13.698630136986301,0.0,11.415525114155251,2.28310502283105
gRNA_2459,1110,0,1110,1094,6,10,1001,6,6,103,0,93,10,0.5405405405405406,0.5405405405405406,90.18018018018019,9.27927927927928,0.0,8.378378378378379,0.9009009009009009
gRNA_2460,12,0,12,9,2,1,3,0,2,9,1,7,1,0.0,16.666666666666664,25.0,75.0,8.333333333333332,58.333333333333336,8.333333333333332
gRNA_2461,763,0,763,751,3,9,78,0,3,685,0,674,11,0.0,0.39318479685452157,10.222804718217562,89.77719528178244,0.0,88.33551769331585,1.4416775884665793
gRNA_2462,162,0,162,159,3,0,140,0,3,22,0,22,0,0.0,1.8518518518518516,86.41975308641975,13.580246913580247,0.0,13.580246913580247,0.0
gRNA_2463,3924,0,3924,3911,0,13,3765,0,0,159,0,146,13,0.0,0.0,95.9480122324159,4.051987767584098,0.0,3.720693170234455,0.3312945973496432
gRNA_2464,5021,0,5021,5003,6,12,3560,4,6,1457,0,1445,12,0.07966540529774944,0.11949810794662419,70.90221071499701,29.018123879705236,0.0,28.779127663811988,0.23899621589324838
gRNA_2465,1883,0,1883,1823,20,40,1694,15,20,174,0,134,40,0.7966011683483802,1.0621348911311737,89.96282527881041,9.24057355284121,0.0,7.116303770578863,2.1242697822623473
gRNA_2467,30,0,30,30,0,0,23,0,0,7,0,7,0,0.0,0.0,76.66666666666667,23.333333333333332,0.0,23.333333333333332,0.0
gRNA_2468,2126,0,2126,2124,2,0,1697,1,2,428,0,428,0,0.047036688617121354,0.09407337723424271,79.82126058325494,20.13170272812794,0.0,20.13170272812794,0.0
gRNA_2469,2392,0,2392,1405,394,593,837,183,394,1372,0,779,593,7.650501672240803,16.471571906354516,34.991638795986624,57.35785953177257,0.0,32.56688963210702,24.79096989966555
gRNA_2470,1453,0,1453,1035,181,237,689,87,181,677,0,440,237,5.987611837577425,12.45698554714384,47.419132828630424,46.59325533379216,0.0,30.282174810736407,16.311080523055747
gRNA_2471,4,0,4,3,1,0,2,1,1,1,0,1,0,25.0,25.0,50.0,25.0,0.0,25.0,0.0
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,912,0,912,903,3,6,777,2,3,133,0,127,6,0.21929824561403508,0.3289473684210526,85.19736842105263,14.583333333333334,0.0,13.925438596491228,0.6578947368421052
gRNA_2476,2585,0,2585,2520,18,47,2222,11,18,352,0,305,47,0.425531914893617,0.6963249516441006,85.95744680851064,13.617021276595745,0.0,11.798839458413926,1.8181818181818181
gRNA_2477,113,0,113,111,0,2,97,0,0,16,0,14,2,0.0,0.0,85.84070796460178,14.15929203539823,0.0,12.389380530973451,1.7699115044247788
gRNA_2478,313,0,313,309,2,2,281,2,2,30,0,28,2,0.6389776357827476,0.6389776357827476,89.77635782747603,9.584664536741213,0.0,8.945686900958465,0.6389776357827476
gRNA_2479,619,0,619,539,32,48,448,11,32,160,0,112,48,1.7770597738287561,5.169628432956381,72.37479806138933,25.848142164781905,0.0,18.093699515347332,7.754442649434572
gRNA_2480,1440,0,1440,1126,141,173,567,41,141,832,0,659,173,2.8472222222222223,9.791666666666666,39.375,57.77777777777777,0.0,45.763888888888886,12.01388888888889
gRNA_2481,2210,0,2210,1866,138,206,1759,124,138,327,0,121,206,5.610859728506788,6.244343891402715,79.59276018099547,14.796380090497738,0.0,5.475113122171946,9.321266968325792
gRNA_2482,5400,0,5400,4037,548,815,3387,360,548,1653,0,838,815,6.666666666666667,10.148148148148147,62.72222222222222,30.61111111111111,0.0,15.518518518518517,15.092592592592593
gRNA_2483,1500,1,1499,1184,120,195,1084,102,120,313,0,118,195,6.804536357571714,8.005336891260841,72.3148765843896,20.880587058038692,0.0,7.871914609739826,13.008672448298867
gRNA_2484,2315,0,2315,1818,181,316,1690,154,181,471,0,155,316,6.652267818574514,7.818574514038877,73.00215982721382,20.345572354211665,0.0,6.695464362850973,13.650107991360692
gRNA_2485,6318,0,6318,4861,599,858,4314,466,599,1538,0,680,858,7.375751820196265,9.48084836973726,68.28110161443495,24.343146565368787,0.0,10.76289965178854,13.580246913580247
gRNA_2486,1521,0,1521,1266,116,139,1241,111,116,169,0,30,139,7.297830374753452,7.626561472715319,81.59105851413544,11.11111111111111,0.0,1.9723865877712032,9.138724523339908
gRNA_2487,1142,0,1142,888,122,132,861,112,122,169,0,37,132,9.807355516637479,10.683012259194395,75.3940455341506,14.798598949211907,0.0,3.239929947460595,11.558669001751314
gRNA_2488,1121,0,1121,891,92,138,867,84,92,170,0,32,138,7.493309545049064,8.206958073148975,77.34165923282784,15.165031222123105,0.0,2.8545941123996434,12.31043710972346
gRNA_2489,319,0,319,311,3,5,232,1,3,86,0,81,5,0.3134796238244514,0.9404388714733543,72.72727272727273,26.959247648902824,0.0,25.391849529780565,1.5673981191222568
gRNA_2490,1355,0,1355,1352,0,3,1341,0,0,14,0,11,3,0.0,0.0,98.96678966789668,1.033210332103321,0.0,0.8118081180811807,0.22140221402214022
gRNA_2491,3128,0,3128,3124,1,3,2852,1,1,275,0,272,3,0.0319693094629156,0.0319693094629156,91.17647058823529,8.79156010230179,0.0,8.695652173913043,0.0959079283887468
gRNA_2492,2708,0,2708,2697,2,9,2561,2,2,145,0,136,9,0.07385524372230429,0.07385524372230429,94.57163958641064,5.3545051698670605,0.0,5.022156573116692,0.33234859675036926
gRNA_2493,903,0,903,900,2,1,883,2,2,18,0,17,1,0.22148394241417496,0.22148394241417496,97.78516057585826,1.9933554817275747,0.0,1.8826135105204873,0.11074197120708748
gRNA_2495,363,0,363,322,23,18,175,7,23,181,0,163,18,1.9283746556473829,6.336088154269973,48.209366391184574,49.862258953168045,0.0,44.90358126721763,4.958677685950414
gRNA_2496,1532,0,1532,1463,28,41,1249,18,28,265,0,224,41,1.1749347258485638,1.8276762402088773,81.52741514360314,17.297650130548302,0.0,14.621409921671018,2.6762402088772843
gRNA_2497,524,0,524,522,1,1,440,0,1,84,0,83,1,0.0,0.19083969465648853,83.96946564885496,16.030534351145036,0.0,15.839694656488549,0.19083969465648853
gRNA_2498,1674,0,1674,1669,1,4,1411,0,1,263,0,259,4,0.0,0.05973715651135006,84.28912783751493,15.710872162485066,0.0,15.471923536439666,0.23894862604540024
gRNA_2499,590,0,590,478,42,70,466,40,42,84,0,14,70,6.779661016949152,7.118644067796611,78.98305084745762,14.237288135593221,0.0,2.3728813559322033,11.864406779661017
gRNA_2500,571,0,571,350,75,146,344,72,75,155,0,9,146,12.609457092819614,13.134851138353765,60.24518388791593,27.145359019264447,0.0,1.5761821366024518,25.569176882662
gRNA_2501,5776,0,5776,5776,0,0,3895,0,0,1881,0,1881,0,0.0,0.0,67.43421052631578,32.56578947368421,0.0,32.56578947368421,0.0
gRNA_2502,7023,0,7023,7018,1,4,4477,0,1,2546,0,2542,4,0.0,0.014238929232521716,63.74768617399972,36.25231382600029,0.0,36.1953581090702,0.056955716930086865
gRNA_2503,178,0,178,174,0,4,140,0,0,38,0,34,4,0.0,0.0,78.65168539325843,21.34831460674157,0.0,19.101123595505616,2.247191011235955
gRNA_2532,66,0,66,66,0,0,52,0,0,14,0,14,0,0.0,0.0,78.78787878787878,21.21212121212121,0.0,21.21212121212121,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,1644,0,1644,1635,3,6,1193,1,3,450,0,444,6,0.06082725060827251,0.18248175182481752,72.5669099756691,27.37226277372263,0.0,27.00729927007299,0.36496350364963503
gRNA_2682,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,1408,0,1408,1403,1,4,1262,1,1,145,0,141,4,0.07102272727272728,0.07102272727272728,89.63068181818183,10.298295454545455,0.0,10.014204545454545,0.2840909090909091
gRNA_2695,89,0,89,89,0,0,61,0,0,28,0,28,0,0.0,0.0,68.53932584269663,31.46067415730337,0.0,31.46067415730337,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,208,0,208,192,7,9,177,4,7,27,0,18,9,1.9230769230769231,3.3653846153846154,85.09615384615384,12.980769230769232,0.0,8.653846153846153,4.326923076923077
gRNA_2719,1677,0,1677,1156,247,274,1131,239,247,307,0,33,274,14.251639833035181,14.728682170542637,67.44186046511628,18.306499701848537,0.0,1.9677996422182469,16.33870005963029
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,1651,0,1651,1650,0,1,1240,0,0,411,0,410,1,0.0,0.0,75.10599636583889,24.894003634161113,0.0,24.83343428225318,0.06056935190793458
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,970,0,970,868,45,57,742,36,45,192,0,134,58,3.711340206185567,4.639175257731959,76.49484536082474,19.79381443298969,0.0,13.814432989690722,5.979381443298969
gRNA_2760,62,0,62,55,2,5,28,1,2,33,0,28,5,1.6129032258064515,3.225806451612903,45.16129032258064,53.2258064516129,0.0,45.16129032258064,8.064516129032258
gRNA_2764,300,0,300,143,82,75,67,36,82,197,1,121,75,12.0,27.333333333333332,22.333333333333332,65.66666666666666,0.33333333333333337,40.33333333333333,25.0
gRNA_2770,225,0,225,165,27,33,159,26,27,40,0,7,33,11.555555555555555,12.0,70.66666666666667,17.77777777777778,0.0,3.111111111111111,14.666666666666666
gRNA_2772,1738,0,1738,1738,0,0,1442,0,0,296,0,296,0,0.0,0.0,82.96892980437283,17.03107019562716,0.0,17.03107019562716,0.0
gRNA_2773,626,0,626,390,98,138,127,19,98,480,0,342,138,3.035143769968051,15.654952076677317,20.287539936102235,76.6773162939297,0.0,54.632587859424916,22.044728434504794
gRNA_2775,545,0,545,0,544,1,0,0,544,545,0,544,1,0.0,99.81651376146789,0.0,100.0,0.0,99.81651376146789,0.1834862385321101
gRNA_2795,2184,0,2184,2148,6,30,1376,2,6,806,0,776,30,0.09157509157509157,0.27472527472527475,63.003663003663,36.904761904761905,0.0,35.53113553113553,1.3736263736263736
gRNA_2800,1499,0,1499,1499,0,0,1104,0,0,395,0,395,0,0.0,0.0,73.64909939959973,26.35090060040027,0.0,26.35090060040027,0.0
gRNA_2808,376,0,376,111,82,183,71,59,82,246,0,63,183,15.691489361702127,21.808510638297875,18.882978723404257,65.42553191489363,0.0,16.75531914893617,48.67021276595745
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,5386,0,5386,5382,4,0,1826,3,4,3557,0,3557,0,0.05569996286669142,0.07426661715558856,33.902710731526184,66.04158930560713,0.0,66.04158930560713,0.0
gRNA_2853,1023,0,1023,1008,8,7,804,3,8,216,0,209,7,0.2932551319648094,0.7820136852394917,78.59237536656892,21.114369501466275,0.0,20.43010752688172,0.6842619745845552
gRNA_2854,323,0,323,315,5,3,308,4,5,11,0,8,3,1.238390092879257,1.5479876160990713,95.3560371517028,3.4055727554179565,0.0,2.476780185758514,0.9287925696594427
gRNA_2863,3541,0,3541,3527,1,13,3442,1,1,98,0,85,13,0.02824060999717594,0.02824060999717594,97.20417961027958,2.767579779723242,0.0,2.4004518497599547,0.36712792996328725
gRNA_2867,2905,0,2905,2811,36,58,2584,22,36,299,0,241,58,0.7573149741824441,1.2392426850258176,88.9500860585198,10.292598967297764,0.0,8.296041308089501,1.996557659208262
gRNA_2869,2839,0,2839,2661,66,112,2127,33,66,679,0,567,112,1.1623811201127159,2.3247622402254318,74.92074674181049,23.916872138076787,0.0,19.971821063754845,3.9450510743219445
gRNA_2871,89,0,89,80,9,0,28,0,9,61,0,61,0,0.0,10.112359550561797,31.46067415730337,68.53932584269663,0.0,68.53932584269663,0.0
gRNA_289,487,0,487,481,2,4,160,0,2,327,0,323,4,0.0,0.41067761806981523,32.85420944558521,67.14579055441479,0.0,66.32443531827515,0.8213552361396305
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,238,0,238,218,12,8,151,2,12,85,0,77,8,0.8403361344537815,5.042016806722689,63.4453781512605,35.714285714285715,0.0,32.35294117647059,3.361344537815126
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,149,0,149,146,2,1,114,2,2,33,0,32,1,1.342281879194631,1.342281879194631,76.51006711409396,22.14765100671141,0.0,21.476510067114095,0.6711409395973155
gRNA_3052,1493,0,1493,1474,8,11,1297,6,8,190,0,179,11,0.4018754186202277,0.5358338914936369,86.87206965840589,12.726054922973878,0.0,11.989283322170127,0.7367716008037508
gRNA_3057,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_3065,515,0,515,510,2,3,490,2,2,23,0,20,3,0.3883495145631068,0.3883495145631068,95.14563106796116,4.466019417475728,0.0,3.8834951456310676,0.5825242718446602
gRNA_3067,3314,0,3314,3212,31,71,3157,31,31,126,0,55,71,0.9354254677127338,0.9354254677127338,95.26252263126132,3.8020519010259504,0.0,1.659625829812915,2.1424260712130354
gRNA_3073,2077,0,2077,1383,411,283,1229,327,411,521,0,238,283,15.743861338468946,19.788155994222436,59.171882522869524,25.08425613866153,0.0,11.458834857968224,13.62542128069331
gRNA_3077,440,0,440,429,4,7,380,3,4,57,0,50,7,0.6818181818181818,0.9090909090909091,86.36363636363636,12.954545454545455,0.0,11.363636363636363,1.5909090909090908
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,613,0,613,612,0,1,503,0,0,110,0,109,1,0.0,0.0,82.05546492659053,17.94453507340946,0.0,17.781402936378466,0.1631321370309951
gRNA_3092,1062,0,1062,1032,14,16,996,11,14,55,0,39,16,1.0357815442561207,1.3182674199623352,93.78531073446328,5.178907721280603,0.0,3.672316384180791,1.5065913370998116
gRNA_3105,708,0,708,683,8,17,466,1,8,241,0,224,17,0.14124293785310735,1.1299435028248588,65.81920903954803,34.03954802259887,0.0,31.63841807909605,2.401129943502825
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,499,0,499,476,11,12,440,7,11,52,0,40,12,1.402805611222445,2.2044088176352705,88.17635270541082,10.420841683366733,0.0,8.016032064128256,2.404809619238477
gRNA_3110,574,0,574,536,14,24,506,13,14,55,0,31,24,2.264808362369338,2.4390243902439024,88.15331010452961,9.581881533101045,0.0,5.400696864111499,4.181184668989547
gRNA_3118,7156,0,7156,7117,11,28,4641,5,11,2510,0,2482,28,0.0698714365567356,0.15371716042481834,64.85466741196198,35.07546115148127,0.0,34.68418110676355,0.3912800447177194
gRNA_319,234,0,234,230,3,1,212,3,3,19,0,18,1,1.282051282051282,1.282051282051282,90.5982905982906,8.11965811965812,0.0,7.6923076923076925,0.4273504273504274
gRNA_324,2201,0,2201,1932,131,138,1037,28,131,1136,0,998,138,1.2721490231712858,5.95184007269423,47.114947751022264,51.61290322580645,0.0,45.3430258973194,6.269877328487052
gRNA_335,396,0,396,396,0,0,395,0,0,1,0,1,0,0.0,0.0,99.74747474747475,0.25252525252525254,0.0,0.25252525252525254,0.0
gRNA_338,4236,0,4236,4232,3,1,4202,3,3,31,0,30,1,0.0708215297450425,0.0708215297450425,99.19735599622285,0.7318224740321058,0.0,0.708215297450425,0.023607176581680833
gRNA_349,423,0,423,371,19,33,341,11,19,71,1,37,33,2.6004728132387704,4.491725768321513,80.6146572104019,16.78486997635934,0.2364066193853428,8.747044917257684,7.801418439716312
gRNA_3522,21,0,21,0,19,2,0,0,19,21,0,19,2,0.0,90.47619047619048,0.0,100.0,0.0,90.47619047619048,9.523809523809524
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,1858,0,1858,1839,4,15,1793,4,4,61,0,46,15,0.2152852529601722,0.2152852529601722,96.5016146393972,3.2831001076426265,0.0,2.4757804090419806,0.8073196986006458
gRNA_366,956,0,956,938,9,9,890,4,9,62,0,53,9,0.41841004184100417,0.9414225941422595,93.09623430962343,6.485355648535565,0.0,5.543933054393305,0.9414225941422595
gRNA_3677,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,478,0,478,315,65,98,285,55,65,138,0,40,98,11.506276150627615,13.598326359832635,59.62343096234309,28.870292887029287,0.0,8.368200836820083,20.502092050209207
gRNA_382,1562,0,1562,1086,174,302,725,102,174,735,0,433,302,6.530089628681178,11.139564660691422,46.41485275288092,47.0550576184379,0.0,27.72087067861716,19.334186939820743
gRNA_383,547,0,547,547,0,0,386,0,0,161,0,161,0,0.0,0.0,70.56672760511883,29.433272394881172,0.0,29.433272394881172,0.0
gRNA_389,2404,0,2404,2400,0,4,1630,0,0,774,0,770,4,0.0,0.0,67.80366056572379,32.196339434276204,0.0,32.02995008319468,0.16638935108153077
gRNA_390,659,0,659,656,0,3,618,0,0,41,0,38,3,0.0,0.0,93.77845220030349,6.22154779969651,0.0,5.7663125948406675,0.4552352048558422
