Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2682,2,1,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,1124,0,1124,1116,3,5,1035,1,3,88,0,83,5,0.0889679715302491,0.26690391459074736,92.08185053380782,7.829181494661921,0.0,7.384341637010676,0.4448398576512456
gRNA_2695,108,0,108,108,0,0,79,0,0,29,0,29,0,0.0,0.0,73.14814814814815,26.851851851851855,0.0,26.851851851851855,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,19,0,19,17,0,2,16,0,0,3,0,1,2,0.0,0.0,84.21052631578947,15.789473684210526,0.0,5.263157894736842,10.526315789473683
gRNA_2719,2436,0,2436,1723,370,343,1699,359,370,378,0,35,343,14.73727422003284,15.188834154351397,69.7454844006568,15.517241379310345,0.0,1.4367816091954022,14.080459770114942
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,2180,0,2180,2178,0,2,1801,0,0,379,0,377,2,0.0,0.0,82.61467889908258,17.38532110091743,0.0,17.293577981651374,0.09174311926605505
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,970,0,970,889,27,54,804,18,27,148,0,94,54,1.8556701030927836,2.7835051546391756,82.88659793814433,15.257731958762887,0.0,9.690721649484537,5.567010309278351
gRNA_2760,50,0,50,49,1,0,36,0,1,14,0,14,0,0.0,2.0,72.0,28.000000000000004,0.0,28.000000000000004,0.0
gRNA_2764,313,0,313,157,77,79,97,36,77,180,0,101,79,11.501597444089457,24.600638977635782,30.990415335463258,57.50798722044729,0.0,32.26837060702875,25.23961661341853
gRNA_2770,2931,737,2194,1560,209,425,1507,194,209,493,0,68,425,8.842297174111211,9.525979945305378,68.6873290793072,22.470373746581586,0.0,3.099361896080219,19.371011850501368
gRNA_2772,1482,0,1482,1482,0,0,1296,0,0,186,0,186,0,0.0,0.0,87.4493927125506,12.550607287449392,0.0,12.550607287449392,0.0
gRNA_2773,450,0,450,286,67,97,132,21,67,297,0,200,97,4.666666666666667,14.888888888888888,29.333333333333332,66.0,0.0,44.44444444444444,21.555555555555557
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,1966,0,1966,1944,4,18,1372,1,4,593,0,575,18,0.050864699898270596,0.20345879959308238,69.78636826042727,30.162767039674463,0.0,29.247202441505593,0.9155645981688708
gRNA_2800,1664,0,1664,1664,0,0,1238,0,0,426,0,426,0,0.0,0.0,74.39903846153845,25.600961538461537,0.0,25.600961538461537,0.0
gRNA_2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,886,0,886,885,1,0,339,1,1,546,0,546,0,0.1128668171557562,0.1128668171557562,38.261851015801355,61.6252821670429,0.0,61.6252821670429,0.0
gRNA_2853,380,0,380,376,0,4,332,0,0,48,0,44,4,0.0,0.0,87.36842105263159,12.631578947368421,0.0,11.578947368421053,1.0526315789473684
gRNA_2854,209,0,209,205,2,2,198,2,2,9,0,7,2,0.9569377990430622,0.9569377990430622,94.73684210526315,4.30622009569378,0.0,3.349282296650718,0.9569377990430622
gRNA_2863,1072,0,1072,1071,1,0,1062,1,1,9,0,9,0,0.09328358208955223,0.09328358208955223,99.06716417910447,0.8395522388059702,0.0,0.8395522388059702,0.0
gRNA_2867,2165,0,2165,2131,16,18,2005,12,16,148,0,130,18,0.5542725173210161,0.7390300230946882,92.60969976905312,6.836027713625866,0.0,6.0046189376443415,0.8314087759815243
gRNA_2869,1287,0,1287,1233,19,35,1053,11,19,223,0,188,35,0.8547008547008548,1.4763014763014763,81.81818181818183,17.327117327117328,0.0,14.607614607614607,2.7195027195027195
gRNA_2871,24,0,24,24,0,0,13,0,0,11,0,11,0,0.0,0.0,54.166666666666664,45.83333333333333,0.0,45.83333333333333,0.0
gRNA_289,2089,0,2089,2068,12,9,756,3,12,1330,0,1321,9,0.14360938247965532,0.5744375299186213,36.189564384873144,63.6668262326472,0.0,63.23599808520824,0.430828147438966
gRNA_295,142,0,142,140,0,2,38,0,0,104,0,102,2,0.0,0.0,26.76056338028169,73.23943661971832,0.0,71.83098591549296,1.4084507042253522
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,85,0,85,80,2,3,61,1,2,23,0,20,3,1.1764705882352942,2.3529411764705883,71.76470588235294,27.058823529411764,0.0,23.52941176470588,3.5294117647058822
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3052,1697,0,1697,1689,6,2,1557,6,6,134,0,132,2,0.3535651149086624,0.3535651149086624,91.75014731879789,7.896287566293458,0.0,7.778432527990571,0.11785503830288745
gRNA_3057,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3065,1014,0,1014,1013,0,1,981,0,0,33,0,32,1,0.0,0.0,96.7455621301775,3.2544378698224854,0.0,3.155818540433925,0.09861932938856016
gRNA_3067,272,0,272,266,1,5,264,1,1,7,0,2,5,0.3676470588235294,0.3676470588235294,97.05882352941177,2.5735294117647056,0.0,0.7352941176470588,1.8382352941176472
gRNA_3073,1548,0,1548,1068,275,205,954,231,275,363,0,158,205,14.922480620155037,17.76485788113695,61.627906976744185,23.449612403100776,0.0,10.20671834625323,13.242894056847545
gRNA_3077,545,0,545,534,4,7,490,3,4,52,0,45,7,0.5504587155963303,0.7339449541284404,89.90825688073394,9.541284403669724,0.0,8.256880733944955,1.2844036697247707
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,258,0,258,258,0,0,212,0,0,46,0,46,0,0.0,0.0,82.17054263565892,17.829457364341085,0.0,17.829457364341085,0.0
gRNA_3092,993,0,993,977,7,9,953,4,7,36,0,27,9,0.4028197381671702,0.7049345417925479,95.9718026183283,3.625377643504532,0.0,2.719033232628399,0.906344410876133
gRNA_3105,227,0,227,219,3,5,166,1,3,60,0,55,5,0.4405286343612335,1.3215859030837005,73.12775330396477,26.431718061674008,0.0,24.229074889867842,2.2026431718061676
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,1794,0,1794,1759,12,23,1648,10,12,136,0,113,23,0.5574136008918618,0.6688963210702341,91.86176142697882,7.58082497212932,0.0,6.298773690078038,1.282051282051282
gRNA_3110,636,0,636,598,14,24,585,11,14,40,0,16,24,1.729559748427673,2.20125786163522,91.98113207547169,6.289308176100629,0.0,2.515723270440252,3.7735849056603774
gRNA_3118,2828,0,2828,2812,7,9,2636,7,7,185,0,176,9,0.24752475247524752,0.24752475247524752,93.21074964639321,6.5417256011315414,0.0,6.223479490806223,0.31824611032531824
gRNA_319,327,0,327,326,1,0,295,0,1,32,0,32,0,0.0,0.3058103975535168,90.21406727828746,9.785932721712538,0.0,9.785932721712538,0.0
gRNA_324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_335,1639,0,1639,1639,0,0,1153,0,0,486,0,4,482,0.0,0.0,70.34777303233679,29.65222696766321,0.0,0.24405125076266015,29.408175716900548
gRNA_338,2586,0,2586,2585,0,1,2577,0,0,9,0,8,1,0.0,0.0,99.65197215777262,0.34802784222737815,0.0,0.30935808197989173,0.038669760247486466
gRNA_349,934,0,934,845,46,43,793,35,46,106,0,63,43,3.747323340471092,4.925053533190578,84.9036402569593,11.349036402569594,0.0,6.745182012847965,4.6038543897216275
gRNA_3522,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,1523,0,1523,1513,6,4,1487,5,6,31,0,27,4,0.3282994090610637,0.3939592908732764,97.63624425476034,2.0354563361785947,0.0,1.772816808929744,0.2626395272488509
gRNA_366,1184,0,1184,1165,11,8,1132,9,11,43,0,35,8,0.7601351351351352,0.9290540540540541,95.6081081081081,3.6317567567567566,0.0,2.956081081081081,0.6756756756756757
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,438,0,438,301,52,85,279,47,52,112,0,27,85,10.730593607305936,11.87214611872146,63.6986301369863,25.570776255707763,0.0,6.164383561643835,19.406392694063925
gRNA_382,4886,0,4886,3645,397,844,2520,232,397,2134,0,1290,844,4.748260335652886,8.125255832992224,51.57593123209169,43.67580843225542,0.0,26.401964797380273,17.273843634875153
gRNA_383,3932,0,3932,3932,0,0,2979,0,0,953,0,953,0,0.0,0.0,75.76297049847406,24.237029501525942,0.0,24.237029501525942,0.0
gRNA_389,1488,0,1488,1488,0,0,1080,0,0,408,0,408,0,0.0,0.0,72.58064516129032,27.419354838709676,0.0,27.419354838709676,0.0
gRNA_390,191,0,191,190,0,1,109,0,0,82,39,4,39,0.0,0.0,57.06806282722513,42.93193717277487,20.418848167539267,2.094240837696335,20.418848167539267
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,841,0,841,840,1,0,681,0,1,160,0,160,0,0.0,0.11890606420927466,80.97502972651606,19.024970273483948,0.0,19.024970273483948,0.0
gRNA_3922,443,0,443,438,1,4,372,0,1,71,0,67,4,0.0,0.2257336343115124,83.97291196388262,16.02708803611738,0.0,15.124153498871332,0.9029345372460496
gRNA_3930,16,0,16,15,1,0,11,0,1,5,0,5,0,0.0,6.25,68.75,31.25,0.0,31.25,0.0
gRNA_3936,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3963,77,0,77,68,2,7,26,0,2,51,0,44,7,0.0,2.5974025974025974,33.76623376623377,66.23376623376623,0.0,57.14285714285714,9.090909090909092
gRNA_3981,1666,0,1666,1419,85,162,1339,70,85,257,0,95,162,4.201680672268908,5.1020408163265305,80.37214885954381,15.426170468187275,0.0,5.702280912364946,9.723889555822328
gRNA_3983,2179,0,2179,2173,2,4,2163,2,2,14,0,10,4,0.09178522257916476,0.09178522257916476,99.26571821936669,0.6424965580541533,0.0,0.4589261128958238,0.18357044515832951
gRNA_3993,274,0,274,274,0,0,166,0,0,108,0,108,0,0.0,0.0,60.58394160583942,39.416058394160586,0.0,39.416058394160586,0.0
gRNA_3997,1461,0,1461,1333,39,89,986,24,39,451,0,362,89,1.642710472279261,2.6694045174537986,67.4880219028063,30.869267624914443,0.0,24.777549623545518,6.091718001368926
gRNA_4,2151,0,2151,1440,327,384,1350,294,327,507,0,123,384,13.668061366806135,15.202231520223153,62.76150627615063,23.570432357043238,0.0,5.718270571827057,17.85216178521618
gRNA_4001,692,0,692,692,0,0,562,0,0,130,0,130,0,0.0,0.0,81.21387283236994,18.786127167630056,0.0,18.786127167630056,0.0
gRNA_4007,212,0,212,212,0,0,192,0,0,20,0,20,0,0.0,0.0,90.56603773584906,9.433962264150944,0.0,9.433962264150944,0.0
gRNA_4008,2478,0,2478,2468,0,10,2374,0,0,104,0,94,10,0.0,0.0,95.80306698950767,4.196933010492333,0.0,3.7933817594834545,0.40355125100887806
gRNA_4016,220,0,220,205,9,6,196,8,9,16,0,10,6,3.6363636363636362,4.090909090909091,89.0909090909091,7.2727272727272725,0.0,4.545454545454546,2.727272727272727
gRNA_4029,649,0,649,148,216,285,138,210,216,301,0,16,285,32.357473035439135,33.281972265023114,21.263482280431433,46.379044684129425,0.0,2.465331278890601,43.91371340523883
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,19,0,19,19,0,0,9,0,0,10,0,10,0,0.0,0.0,47.368421052631575,52.63157894736842,0.0,52.63157894736842,0.0
gRNA_4057,1767,0,1767,1765,1,1,1420,1,1,346,0,345,1,0.056593095642331635,0.056593095642331635,80.36219581211093,19.581211092246743,0.0,19.524617996604416,0.056593095642331635
gRNA_4063,2343,0,2343,2342,0,1,1050,0,0,1293,0,1292,1,0.0,0.0,44.81434058898848,55.18565941101152,0.0,55.142979086641056,0.04268032437046522
gRNA_4068,678,0,678,635,29,14,577,19,29,82,0,68,14,2.8023598820058995,4.277286135693215,85.10324483775811,12.094395280235988,0.0,10.029498525073747,2.0648967551622417
gRNA_4070,2677,0,2677,2671,0,6,2541,0,0,136,0,130,6,0.0,0.0,94.91968621591333,5.0803137840866635,0.0,4.856182293612252,0.22413149047441167
gRNA_4078,19,0,19,15,1,3,7,0,1,12,0,9,3,0.0,5.263157894736842,36.84210526315789,63.1578947368421,0.0,47.368421052631575,15.789473684210526
gRNA_4080,2070,0,2070,1988,28,54,1460,14,28,596,0,542,54,0.6763285024154589,1.3526570048309179,70.53140096618358,28.792270531400966,0.0,26.183574879227052,2.608695652173913
gRNA_4081,401,0,401,391,5,5,334,4,5,63,0,58,5,0.997506234413965,1.2468827930174564,83.29177057356608,15.710723192019952,0.0,14.463840399002494,1.2468827930174564
gRNA_4082,531,0,531,518,5,8,351,1,5,179,0,171,8,0.18832391713747645,0.9416195856873822,66.10169491525424,33.70998116760829,0.0,32.20338983050847,1.5065913370998116
gRNA_4084,973,0,973,932,15,26,883,10,15,80,0,54,26,1.027749229188078,1.5416238437821173,90.7502569373073,8.221993833504625,0.0,5.549845837615622,2.672147995889003
gRNA_4096,29,0,29,26,1,2,26,1,1,2,0,0,2,3.4482758620689653,3.4482758620689653,89.65517241379311,6.896551724137931,0.0,0.0,6.896551724137931
gRNA_4195,432,0,432,432,0,0,412,0,0,20,0,20,0,0.0,0.0,95.37037037037037,4.62962962962963,0.0,4.62962962962963,0.0
gRNA_4437,2341,0,2341,2340,0,1,2169,0,0,172,0,171,1,0.0,0.0,92.6527125160188,7.347287483981205,0.0,7.30457069628364,0.042716787697565144
gRNA_4440,22,0,22,22,0,0,7,0,0,15,0,15,0,0.0,0.0,31.818181818181817,68.18181818181817,0.0,68.18181818181817,0.0
gRNA_4454,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4456,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,1127,0,1127,1126,0,1,671,0,0,456,0,455,1,0.0,0.0,59.53859804791482,40.46140195208518,0.0,40.37267080745342,0.08873114463176575
gRNA_4744,466,0,466,465,0,1,337,0,0,129,0,128,1,0.0,0.0,72.3175965665236,27.682403433476395,0.0,27.467811158798284,0.2145922746781116
gRNA_4754,834,0,834,832,0,2,649,0,0,185,0,183,2,0.0,0.0,77.81774580335733,22.18225419664269,0.0,21.942446043165468,0.2398081534772182
gRNA_4758,538,0,538,519,3,16,0,0,3,538,414,0,124,0.0,0.5576208178438662,0.0,100.0,76.95167286245353,0.0,23.04832713754647
gRNA_4759,1133,0,1133,1054,38,41,806,17,38,310,0,269,41,1.500441306266549,3.3539276257722856,71.13857016769639,27.360988526037072,0.0,23.742277140335393,3.618711385701677
gRNA_4763,12,0,12,12,0,0,3,0,0,9,0,9,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_4770,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,1872,0,1872,1846,13,13,1041,4,13,827,0,814,13,0.2136752136752137,0.6944444444444444,55.608974358974365,44.177350427350426,0.0,43.48290598290598,0.6944444444444444
gRNA_5191,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,201,0,201,201,0,0,103,0,0,98,0,98,0,0.0,0.0,51.243781094527364,48.756218905472636,0.0,48.756218905472636,0.0
gRNA_5208,1641,0,1641,1632,0,9,1116,0,0,525,0,516,9,0.0,0.0,68.00731261425959,31.992687385740403,0.0,31.444241316270567,0.5484460694698354
gRNA_5216,117,0,117,110,1,6,71,1,1,45,0,39,6,0.8547008547008548,0.8547008547008548,60.68376068376068,38.46153846153847,0.0,33.33333333333333,5.128205128205128
gRNA_522,254,0,254,175,20,59,172,18,20,64,0,5,59,7.086614173228346,7.874015748031496,67.71653543307087,25.196850393700785,0.0,1.968503937007874,23.228346456692915
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,912,0,912,912,0,0,652,0,0,260,0,260,0,0.0,0.0,71.49122807017544,28.50877192982456,0.0,28.50877192982456,0.0
gRNA_526,7670,0,7670,7655,3,12,4637,2,3,3031,0,3019,12,0.02607561929595828,0.03911342894393742,60.45632333767927,39.51760104302477,0.0,39.36114732724902,0.15645371577574968
gRNA_5287,71,0,71,70,0,1,27,0,0,44,0,43,1,0.0,0.0,38.028169014084504,61.97183098591549,0.0,60.56338028169014,1.4084507042253522
gRNA_5291,554,0,554,347,98,109,323,83,98,148,0,39,109,14.981949458483754,17.689530685920577,58.30324909747292,26.714801444043324,0.0,7.039711191335741,19.67509025270758
gRNA_5297,3421,0,3421,2217,483,721,2185,475,483,761,0,40,721,13.884828997369189,14.118678748903829,63.870213387898275,22.244957614732535,0.0,1.169248757673195,21.07570885705934
gRNA_5299,3465,0,3465,3432,10,23,3404,9,10,52,0,29,23,0.2597402597402597,0.2886002886002886,98.23953823953823,1.5007215007215007,0.0,0.836940836940837,0.6637806637806638
gRNA_5305,2869,0,2869,2838,7,24,1854,1,7,1014,0,990,24,0.03485535029627048,0.24398745207389336,64.62181944928547,35.34332520041826,0.0,34.50679679330777,0.8365284071104915
gRNA_5315,2171,0,2171,2140,13,18,2007,10,13,154,0,136,18,0.4606172270842929,0.5988023952095809,92.4458774758176,7.093505297098111,0.0,6.2643942883463835,0.8291110087517274
gRNA_5318,851,0,851,781,42,28,106,6,42,739,0,711,28,0.7050528789659225,4.935370152761457,12.45593419506463,86.83901292596946,0.0,83.54876615746181,3.290246768507638
gRNA_5322,894,0,894,893,0,1,863,0,0,31,0,30,1,0.0,0.0,96.53243847874721,3.467561521252797,0.0,3.3557046979865772,0.11185682326621924
gRNA_533,1257,0,1257,1256,0,1,933,0,0,324,189,54,81,0.0,0.0,74.22434367541766,25.775656324582343,15.035799522673033,4.295942720763723,6.443914081145586
gRNA_5343,560,0,560,259,112,189,91,19,112,450,0,261,189,3.392857142857143,20.0,16.25,80.35714285714286,0.0,46.60714285714286,33.75
gRNA_5351,660,0,660,472,74,114,404,62,74,194,0,80,114,9.393939393939393,11.212121212121213,61.212121212121204,29.393939393939394,0.0,12.121212121212121,17.272727272727273
gRNA_5353,236,0,236,235,1,0,205,0,1,31,0,31,0,0.0,0.423728813559322,86.86440677966102,13.135593220338984,0.0,13.135593220338984,0.0
gRNA_5373,254,0,254,254,0,0,193,0,0,61,0,61,0,0.0,0.0,75.98425196850394,24.015748031496063,0.0,24.015748031496063,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,628,0,628,628,0,0,544,0,0,84,0,84,0,0.0,0.0,86.62420382165605,13.375796178343949,0.0,13.375796178343949,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,452,0,452,451,1,0,416,0,1,36,0,36,0,0.0,0.22123893805309736,92.03539823008849,7.964601769911504,0.0,7.964601769911504,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,176,0,176,3,169,4,0,0,169,176,0,172,4,0.0,96.02272727272727,0.0,100.0,0.0,97.72727272727273,2.272727272727273
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,2891,0,2891,2588,143,160,1668,70,143,1153,0,993,160,2.4213075060532687,4.9463853337945345,57.69629885852646,39.88239363542027,0.0,34.347976478727084,5.534417156693186
gRNA_574,92,0,92,92,0,0,39,0,0,53,0,53,0,0.0,0.0,42.391304347826086,57.608695652173914,0.0,57.608695652173914,0.0
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,934,0,934,292,377,265,215,274,377,445,0,180,265,29.336188436830835,40.364025695931474,23.019271948608136,47.644539614561026,0.0,19.271948608137045,28.37259100642398
gRNA_5783,2590,0,2590,2590,0,0,2525,0,0,65,0,65,0,0.0,0.0,97.49034749034749,2.5096525096525095,0.0,2.5096525096525095,0.0
gRNA_5786,358,0,358,356,2,0,272,0,2,86,0,86,0,0.0,0.5586592178770949,75.97765363128491,24.022346368715084,0.0,24.022346368715084,0.0
gRNA_5795,87,0,87,86,0,1,77,0,0,10,0,9,1,0.0,0.0,88.50574712643679,11.494252873563218,0.0,10.344827586206897,1.1494252873563218
gRNA_5803,480,0,480,305,63,112,291,58,63,131,0,19,112,12.083333333333334,13.125,60.62499999999999,27.291666666666664,0.0,3.958333333333333,23.333333333333332
gRNA_5805,24,0,24,21,1,2,12,0,1,12,0,10,2,0.0,4.166666666666666,50.0,50.0,0.0,41.66666666666667,8.333333333333332
gRNA_5906,2560,0,2560,2465,37,58,2007,23,37,530,0,472,58,0.8984374999999999,1.4453125,78.3984375,20.703125,0.0,18.4375,2.265625
gRNA_5911,5779,0,5779,5588,110,81,3830,51,110,1898,0,1817,81,0.8825056238103477,1.9034435023360445,66.27444194497318,32.84305243121647,0.0,31.44142585222357,1.4016265789929052
gRNA_592,1208,0,1208,1208,0,0,1201,0,0,7,0,7,0,0.0,0.0,99.4205298013245,0.5794701986754967,0.0,0.5794701986754967,0.0
gRNA_5920,1192,0,1192,1189,0,3,802,0,0,390,0,387,3,0.0,0.0,67.28187919463086,32.718120805369125,0.0,32.466442953020135,0.25167785234899326
gRNA_5932,589,0,589,589,0,0,585,0,0,4,0,4,0,0.0,0.0,99.32088285229203,0.6791171477079796,0.0,0.6791171477079796,0.0
gRNA_5941,1189,0,1189,1179,1,9,1174,1,1,14,0,5,9,0.08410428931875526,0.08410428931875526,98.73843566021867,1.1774600504625736,0.0,0.42052144659377627,0.7569386038687973
gRNA_5952,3424,0,3424,2887,216,321,2717,201,216,506,0,185,321,5.8703271028037385,6.308411214953271,79.3516355140187,14.778037383177569,0.0,5.40303738317757,9.375
gRNA_5954,869,0,869,714,64,91,479,39,64,351,0,260,91,4.487917146144994,7.3647871116225545,55.12082853855006,40.39125431530495,0.0,29.919447640966627,10.47180667433832
gRNA_5960,7998,0,7998,5978,1006,1014,5759,909,1006,1330,0,316,1014,11.365341335333834,12.578144536134033,72.00550137534384,16.62915728932233,0.0,3.9509877469367343,12.678169542385595
gRNA_5964,3266,0,3266,3266,0,0,3204,0,0,62,0,62,0,0.0,0.0,98.10165339865279,1.8983466013472137,0.0,1.8983466013472137,0.0
gRNA_605,878,0,878,878,0,0,818,0,0,60,0,60,0,0.0,0.0,93.16628701594533,6.83371298405467,0.0,6.83371298405467,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,116,0,116,61,17,38,58,17,17,41,0,3,38,14.655172413793101,14.655172413793101,50.0,35.3448275862069,0.0,2.586206896551724,32.758620689655174
