Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1580,2738,0,2738,2258,264,216,1881,198,264,659,0,443,216,7.231555880204529,9.642074506939371,68.69978086194303,24.068663257852446,0.0,16.179693206720234,7.888970051132213
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,6188,0,6188,6188,0,0,6142,0,0,46,0,46,0,0.0,0.0,99.25662572721396,0.7433742727860374,0.0,0.7433742727860374,0.0
gRNA_1899,1693,0,1693,1612,25,56,799,4,25,890,0,834,56,0.23626698168930893,1.4766686355581808,47.19432959243945,52.56940342587123,0.0,49.261665682220915,3.307737743650325
gRNA_19,660,0,660,660,0,0,642,0,0,18,0,18,0,0.0,0.0,97.27272727272728,2.727272727272727,0.0,2.727272727272727,0.0
gRNA_1902,1788,0,1788,1591,73,124,1397,57,73,334,0,210,124,3.1879194630872485,4.082774049217002,78.13199105145414,18.680089485458613,0.0,11.74496644295302,6.935123042505594
gRNA_1911,778,0,778,778,0,0,765,0,0,13,0,13,0,0.0,0.0,98.32904884318766,1.6709511568123392,0.0,1.6709511568123392,0.0
gRNA_1915,501,0,501,492,3,6,201,0,3,300,247,25,28,0.0,0.5988023952095809,40.119760479041915,59.88023952095808,49.30139720558882,4.990019960079841,5.588822355289421
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2117,30,0,30,30,0,0,27,0,0,3,0,3,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,247,0,247,236,3,8,195,1,3,51,0,43,8,0.4048582995951417,1.214574898785425,78.94736842105263,20.647773279352226,0.0,17.408906882591094,3.2388663967611335
gRNA_2213,611,0,611,329,142,140,322,140,142,149,0,9,140,22.913256955810148,23.24058919803601,52.700490998363335,24.386252045826513,0.0,1.4729950900163666,22.913256955810148
gRNA_2220,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2221,396,0,396,396,0,0,190,0,0,206,0,206,0,0.0,0.0,47.97979797979798,52.02020202020202,0.0,52.02020202020202,0.0
gRNA_2228,510,0,510,317,74,119,301,72,74,137,0,18,119,14.117647058823529,14.50980392156863,59.01960784313726,26.862745098039216,0.0,3.5294117647058822,23.333333333333332
gRNA_2237,3655,0,3655,3518,53,84,2762,21,53,872,11,770,91,0.5745554035567715,1.4500683994528043,75.56771545827633,23.857729138166896,0.3009575923392613,21.06703146374829,2.489740082079343
gRNA_2248,354,0,354,292,21,41,23,1,21,330,0,289,41,0.2824858757062147,5.932203389830509,6.497175141242938,93.22033898305084,0.0,81.63841807909604,11.581920903954803
gRNA_2252,881,0,881,881,0,0,672,0,0,209,0,209,0,0.0,0.0,76.27695800227015,23.72304199772985,0.0,23.72304199772985,0.0
gRNA_2254,560,0,560,539,11,10,535,11,11,14,0,4,10,1.9642857142857142,1.9642857142857142,95.53571428571429,2.5,0.0,0.7142857142857143,1.7857142857142856
gRNA_2256,1565,0,1565,1565,0,0,922,0,0,643,0,643,0,0.0,0.0,58.91373801916933,41.08626198083067,0.0,41.08626198083067,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,176,0,176,176,0,0,122,0,0,54,0,54,0,0.0,0.0,69.31818181818183,30.681818181818183,0.0,30.681818181818183,0.0
gRNA_2278,481,0,481,478,0,3,106,0,0,375,0,372,3,0.0,0.0,22.03742203742204,77.96257796257797,0.0,77.33887733887734,0.6237006237006237
gRNA_2291,1149,0,1149,1144,1,4,768,1,1,380,0,376,4,0.08703220191470844,0.08703220191470844,66.84073107049609,33.072236727589214,0.0,32.724107919930375,0.34812880765883375
gRNA_2309,717,0,717,700,3,14,187,0,3,530,0,516,14,0.0,0.41841004184100417,26.08089260808926,73.91910739191074,0.0,71.96652719665272,1.9525801952580195
gRNA_2319,1185,0,1185,1165,8,12,490,5,8,690,0,678,12,0.42194092827004215,0.6751054852320675,41.35021097046413,58.22784810126582,0.0,57.21518987341773,1.0126582278481013
gRNA_2320,503,0,503,485,11,7,453,9,11,41,1,33,7,1.7892644135188867,2.1868787276341948,90.05964214711729,8.151093439363818,0.19880715705765406,6.560636182902585,1.3916500994035785
gRNA_2330,1261,0,1261,631,242,388,435,144,242,682,0,294,388,11.419508326724822,19.191118160190328,34.4964314036479,54.08406026962728,0.0,23.31482950039651,30.76923076923077
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,483,0,483,483,0,0,455,0,0,28,1,27,0,0.0,0.0,94.20289855072464,5.797101449275362,0.2070393374741201,5.590062111801243,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,29,0,29,28,0,1,17,0,0,12,0,11,1,0.0,0.0,58.620689655172406,41.37931034482759,0.0,37.93103448275862,3.4482758620689653
gRNA_2421,93,0,93,88,2,3,76,0,2,17,0,14,3,0.0,2.1505376344086025,81.72043010752688,18.27956989247312,0.0,15.053763440860216,3.225806451612903
gRNA_2430,1104,0,1104,1101,2,1,801,1,2,302,0,301,1,0.09057971014492754,0.18115942028985507,72.55434782608695,27.355072463768117,0.0,27.264492753623188,0.09057971014492754
gRNA_2432,632,0,632,317,138,177,141,32,138,459,0,282,177,5.063291139240507,21.835443037974684,22.310126582278482,72.62658227848101,0.0,44.620253164556964,28.00632911392405
gRNA_2433,904,0,904,903,0,1,874,0,0,30,0,29,1,0.0,0.0,96.68141592920354,3.3185840707964607,0.0,3.2079646017699117,0.11061946902654868
gRNA_2436,16,0,16,16,0,0,6,0,0,10,0,10,0,0.0,0.0,37.5,62.5,0.0,62.5,0.0
gRNA_2443,683,0,683,682,0,1,658,0,0,25,0,24,1,0.0,0.0,96.33967789165446,3.6603221083455346,0.0,3.513909224011713,0.14641288433382138
gRNA_2444,138,0,138,138,0,0,137,0,0,1,0,1,0,0.0,0.0,99.27536231884058,0.7246376811594203,0.0,0.7246376811594203,0.0
gRNA_2447,3342,0,3342,3251,31,60,2543,13,31,786,0,726,60,0.38898862956313585,0.9275882704967086,76.0921603830042,23.518850987432675,0.0,21.723518850987432,1.7953321364452424
gRNA_2448,3794,0,3794,3580,75,139,2129,14,75,1651,0,1512,139,0.36900369003690037,1.9768054823405374,56.11491829204006,43.516078017923036,0.0,39.85239852398524,3.6636794939377966
gRNA_2449,55,0,55,21,13,21,14,6,13,35,0,14,21,10.909090909090908,23.636363636363637,25.454545454545453,63.63636363636363,0.0,25.454545454545453,38.18181818181819
gRNA_2450,539,0,539,516,7,16,499,7,7,33,0,17,16,1.2987012987012987,1.2987012987012987,92.57884972170687,6.122448979591836,0.0,3.153988868274583,2.9684601113172544
gRNA_2451,719,0,719,718,0,1,626,0,0,93,0,92,1,0.0,0.0,87.0653685674548,12.934631432545201,0.0,12.795549374130738,0.13908205841446453
gRNA_2452,790,0,790,788,0,2,610,0,0,180,0,178,2,0.0,0.0,77.21518987341773,22.78481012658228,0.0,22.531645569620252,0.25316455696202533
gRNA_2453,197,0,197,197,0,0,175,0,0,22,0,22,0,0.0,0.0,88.83248730964468,11.16751269035533,0.0,11.16751269035533,0.0
gRNA_2454,127,0,127,127,0,0,107,0,0,20,0,20,0,0.0,0.0,84.25196850393701,15.748031496062993,0.0,15.748031496062993,0.0
gRNA_2455,410,0,410,374,14,22,327,8,14,75,0,53,22,1.951219512195122,3.414634146341464,79.75609756097562,18.29268292682927,0.0,12.926829268292684,5.365853658536586
gRNA_2456,221,0,221,210,2,9,193,1,2,27,0,18,9,0.4524886877828055,0.904977375565611,87.33031674208145,12.217194570135746,0.0,8.144796380090497,4.072398190045249
gRNA_2459,1256,0,1256,1244,5,7,1149,4,5,103,0,96,7,0.3184713375796179,0.3980891719745223,91.48089171974523,8.200636942675159,0.0,7.643312101910828,0.5573248407643312
gRNA_2460,36,0,36,33,2,1,8,1,2,27,0,26,1,2.7777777777777777,5.555555555555555,22.22222222222222,75.0,0.0,72.22222222222221,2.7777777777777777
gRNA_2461,128,0,128,124,3,1,40,1,3,87,0,86,1,0.78125,2.34375,31.25,67.96875,0.0,67.1875,0.78125
gRNA_2462,307,0,307,307,0,0,250,0,0,57,0,57,0,0.0,0.0,81.43322475570032,18.566775244299674,0.0,18.566775244299674,0.0
gRNA_2463,1301,0,1301,1298,1,2,1264,0,1,37,0,35,2,0.0,0.07686395080707148,97.15603382013836,2.8439661798616447,0.0,2.690238278247502,0.15372790161414296
gRNA_2464,2218,0,2218,2212,0,6,1643,0,0,575,0,569,6,0.0,0.0,74.07574391343553,25.924256086564473,0.0,25.653742110009013,0.2705139765554554
gRNA_2465,879,0,879,862,5,12,812,4,5,63,0,51,12,0.4550625711035267,0.5688282138794084,92.37770193401593,7.167235494880546,0.0,5.802047781569966,1.3651877133105803
gRNA_2467,83,0,83,83,0,0,59,0,0,24,0,24,0,0.0,0.0,71.08433734939759,28.915662650602407,0.0,28.915662650602407,0.0
gRNA_2468,472,0,472,472,0,0,401,0,0,71,0,71,0,0.0,0.0,84.95762711864407,15.04237288135593,0.0,15.04237288135593,0.0
gRNA_2469,3527,0,3527,2115,579,833,1299,308,579,1920,0,1087,833,8.732633966543805,16.41621774879501,36.83016728097533,54.43719875248087,0.0,30.819393252055573,23.61780550042529
gRNA_2470,3799,0,3799,2832,373,594,1886,189,373,1724,0,1130,594,4.974993419320874,9.818373256120031,49.64464332719137,45.38036325348776,0.0,29.744669649907866,15.63569360357989
gRNA_2471,254,0,254,184,19,51,98,5,19,151,0,100,51,1.968503937007874,7.480314960629922,38.582677165354326,59.4488188976378,0.0,39.37007874015748,20.078740157480315
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,795,0,795,789,1,5,683,1,1,111,0,106,5,0.12578616352201258,0.12578616352201258,85.9119496855346,13.962264150943396,0.0,13.333333333333334,0.628930817610063
gRNA_2476,2818,0,2818,2769,24,25,2484,13,24,321,0,296,25,0.46132008516678497,0.8516678495386799,88.14762242725337,11.391057487579843,0.0,10.50390347764372,0.8871540099361249
gRNA_2477,232,0,232,232,0,0,214,0,0,18,0,18,0,0.0,0.0,92.24137931034483,7.758620689655173,0.0,7.758620689655173,0.0
gRNA_2478,58,0,58,58,0,0,52,0,0,6,0,6,0,0.0,0.0,89.65517241379311,10.344827586206897,0.0,10.344827586206897,0.0
gRNA_2479,6525,0,6525,5902,275,348,4762,155,275,1608,0,1260,348,2.375478927203065,4.21455938697318,72.9808429118774,24.643678160919542,0.0,19.310344827586206,5.333333333333334
gRNA_2480,1191,0,1191,971,103,117,465,35,103,691,0,574,117,2.938706968933669,8.648194794290513,39.042821158690174,58.01847187237615,0.0,48.19479429051218,9.82367758186398
gRNA_2481,1898,0,1898,1699,72,127,1640,60,72,198,0,71,127,3.1612223393045316,3.7934668071654376,86.40674394099051,10.432033719704952,0.0,3.7407797681770285,6.691253951527925
gRNA_2482,1810,0,1810,1417,149,244,1192,105,149,513,0,269,244,5.801104972375691,8.232044198895029,65.85635359116023,28.342541436464085,0.0,14.861878453038674,13.480662983425415
gRNA_2483,3519,0,3519,2770,302,447,2526,253,302,740,0,293,447,7.18954248366013,8.581983518044899,71.78175618073315,21.028701335606705,0.0,8.326229042341575,12.702472293265131
gRNA_2484,6687,0,6687,5321,463,903,4913,386,463,1388,0,485,903,5.772394197697024,6.923882159413789,73.47091371317481,20.75669208912816,0.0,7.252878719904292,13.503813369223867
gRNA_2485,4283,0,4283,3354,411,518,3029,338,411,916,0,398,518,7.891664720989961,9.59607751575998,70.72145692271772,21.386878356292318,0.0,9.29255194956806,12.094326406724258
gRNA_2486,797,0,797,671,60,66,646,56,60,95,0,29,66,7.026348808030113,7.528230865746549,81.05395232120452,11.91969887076537,0.0,3.638644918444166,8.281053952321205
gRNA_2487,1004,0,1004,826,88,90,808,82,88,114,0,24,90,8.167330677290837,8.764940239043826,80.47808764940238,11.354581673306772,0.0,2.3904382470119523,8.964143426294822
gRNA_2488,3600,0,3600,2918,260,422,2752,240,260,608,0,186,422,6.666666666666667,7.222222222222221,76.44444444444444,16.88888888888889,0.0,5.166666666666667,11.722222222222223
gRNA_2489,226,1,225,225,0,0,176,0,0,49,0,49,0,0.0,0.0,78.22222222222223,21.777777777777775,0.0,21.777777777777775,0.0
gRNA_2490,790,0,790,789,1,0,783,1,1,6,0,6,0,0.12658227848101267,0.12658227848101267,99.1139240506329,0.7594936708860759,0.0,0.7594936708860759,0.0
gRNA_2491,4285,0,4285,4277,3,5,3939,1,3,345,0,340,5,0.023337222870478413,0.07001166861143523,91.92532088681446,8.051341890315053,0.0,7.934655775962661,0.11668611435239205
gRNA_2492,2720,0,2720,2711,1,8,2565,1,1,154,0,146,8,0.03676470588235294,0.03676470588235294,94.30147058823529,5.661764705882353,0.0,5.367647058823529,0.29411764705882354
gRNA_2493,1536,0,1536,1534,0,2,1506,0,0,30,0,28,2,0.0,0.0,98.046875,1.953125,0.0,1.8229166666666667,0.13020833333333331
gRNA_2495,488,0,488,465,14,9,90,6,14,392,0,383,9,1.2295081967213115,2.8688524590163933,18.442622950819672,80.32786885245902,0.0,78.48360655737704,1.8442622950819672
gRNA_2496,1655,0,1655,1611,26,18,1398,14,26,243,0,225,18,0.8459214501510574,1.570996978851964,84.47129909365559,14.682779456193353,0.0,13.595166163141995,1.0876132930513596
gRNA_2497,684,0,684,681,1,2,592,0,1,92,0,90,2,0.0,0.14619883040935672,86.54970760233918,13.450292397660817,0.0,13.157894736842104,0.29239766081871343
gRNA_2498,2265,0,2265,2257,3,5,1911,2,3,352,0,347,5,0.08830022075055188,0.13245033112582782,84.37086092715231,15.54083885209713,0.0,15.32008830022075,0.22075055187637968
gRNA_2499,747,0,747,635,34,78,619,32,34,96,0,18,78,4.28380187416332,4.551539491298527,82.86479250334672,12.851405622489958,0.0,2.4096385542168677,10.441767068273093
gRNA_2500,418,0,418,258,47,113,250,46,47,122,0,9,113,11.004784688995215,11.24401913875598,59.80861244019139,29.1866028708134,0.0,2.15311004784689,27.033492822966508
gRNA_2501,2332,0,2332,2331,0,1,1748,0,0,584,0,583,1,0.0,0.0,74.95711835334477,25.04288164665523,0.0,25.0,0.04288164665523156
gRNA_2502,2950,0,2950,2949,1,0,1885,0,1,1065,0,1065,0,0.0,0.03389830508474576,63.898305084745765,36.10169491525424,0.0,36.10169491525424,0.0
gRNA_2503,24,0,24,22,0,2,13,0,0,11,0,9,2,0.0,0.0,54.166666666666664,45.83333333333333,0.0,37.5,8.333333333333332
gRNA_2532,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2677,1543,0,1543,1538,1,4,1158,0,1,385,0,381,4,0.0,0.06480881399870382,75.04860661049902,24.95139338950097,0.0,24.692158133506155,0.2592352559948153
gRNA_2682,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,1366,0,1366,1362,0,4,1233,0,0,133,0,129,4,0.0,0.0,90.26354319180088,9.736456808199122,0.0,9.443631039531478,0.29282576866764276
gRNA_2695,40,0,40,40,0,0,28,0,0,12,0,12,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,477,0,477,437,15,25,418,12,15,47,0,22,25,2.515723270440252,3.1446540880503147,87.63102725366876,9.853249475890985,0.0,4.612159329140461,5.2410901467505235
gRNA_2719,2270,0,2270,1615,300,355,1590,287,300,393,0,38,355,12.6431718061674,13.215859030837004,70.04405286343612,17.312775330396477,0.0,1.6740088105726871,15.638766519823788
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,2505,0,2505,2503,0,2,1980,0,0,525,0,523,2,0.0,0.0,79.04191616766467,20.958083832335326,0.0,20.878243512974052,0.07984031936127745
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,1175,0,1175,1071,44,60,929,34,44,212,0,152,60,2.893617021276596,3.74468085106383,79.06382978723404,18.04255319148936,0.0,12.936170212765957,5.106382978723404
gRNA_2760,118,0,118,110,4,4,64,0,4,54,0,50,4,0.0,3.389830508474576,54.23728813559322,45.76271186440678,0.0,42.3728813559322,3.389830508474576
gRNA_2764,231,0,231,124,51,56,59,27,51,145,0,89,56,11.688311688311687,22.07792207792208,25.541125541125542,62.77056277056276,0.0,38.52813852813853,24.242424242424242
gRNA_2770,2104,0,2104,1442,230,432,1388,216,230,500,0,68,432,10.26615969581749,10.931558935361217,65.96958174904944,23.76425855513308,0.0,3.2319391634980987,20.53231939163498
gRNA_2772,9098,0,9098,9095,2,1,7518,1,2,1579,0,1578,1,0.010991426687183996,0.02198285337436799,82.63354583424929,17.35546273906353,0.0,17.344471312376346,0.010991426687183996
gRNA_2773,517,0,517,300,91,126,109,25,91,383,0,257,126,4.835589941972921,17.60154738878143,21.08317214700193,74.08123791102514,0.0,49.70986460348163,24.37137330754352
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,1332,0,1332,1310,8,14,903,3,8,426,0,412,14,0.22522522522522523,0.6006006006006006,67.7927927927928,31.98198198198198,0.0,30.930930930930934,1.0510510510510511
gRNA_2800,1476,0,1476,1475,0,1,1117,0,0,359,0,358,1,0.0,0.0,75.67750677506776,24.32249322493225,0.0,24.254742547425472,0.06775067750677506
gRNA_2808,178,0,178,63,44,71,36,23,44,119,0,48,71,12.921348314606742,24.719101123595504,20.224719101123593,66.85393258426966,0.0,26.96629213483146,39.8876404494382
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,1268,0,1268,1268,0,0,467,0,0,801,0,801,0,0.0,0.0,36.829652996845425,63.17034700315457,0.0,63.17034700315457,0.0
gRNA_2853,129,0,129,128,0,1,99,0,0,30,0,29,1,0.0,0.0,76.74418604651163,23.25581395348837,0.0,22.48062015503876,0.7751937984496124
gRNA_2854,498,0,498,492,3,3,479,3,3,16,0,13,3,0.6024096385542169,0.6024096385542169,96.18473895582329,3.2128514056224895,0.0,2.610441767068273,0.6024096385542169
gRNA_2863,1156,0,1156,1153,0,3,1135,0,0,21,0,18,3,0.0,0.0,98.1833910034602,1.8166089965397925,0.0,1.5570934256055362,0.25951557093425603
gRNA_2867,2237,0,2237,2194,11,32,2045,9,11,183,0,151,32,0.4023245417970496,0.49172999552972735,91.41707644166294,8.18059901654001,0.0,6.750111756817166,1.430487259722843
gRNA_2869,1888,1,1887,1805,33,49,1446,16,33,425,0,376,49,0.8479067302596714,1.7488076311605723,76.6295707472178,22.52252252252252,0.0,19.925808161102278,2.5967143614202435
gRNA_2871,84,0,84,84,0,0,25,0,0,59,9,40,10,0.0,0.0,29.761904761904763,70.23809523809523,10.714285714285714,47.61904761904761,11.904761904761903
gRNA_289,811,0,811,799,5,7,302,1,5,508,0,501,7,0.12330456226880394,0.6165228113440198,37.23797780517879,62.63871763255241,0.0,61.775585696670774,0.8631319358816275
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_303,121,0,121,108,5,8,69,0,5,52,0,44,8,0.0,4.132231404958678,57.02479338842975,42.97520661157025,0.0,36.36363636363637,6.6115702479338845
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,646,0,646,628,7,11,486,3,7,157,0,146,11,0.46439628482972134,1.08359133126935,75.23219814241486,24.30340557275542,0.0,22.60061919504644,1.7027863777089782
gRNA_3052,1483,0,1483,1460,10,13,1303,6,10,174,0,161,13,0.4045853000674309,0.6743088334457181,87.86244099797707,11.732973701955496,0.0,10.856372218476062,0.8766014834794336
gRNA_3057,16,0,16,16,0,0,8,0,0,8,0,8,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3065,922,0,922,920,1,1,893,0,1,29,0,28,1,0.0,0.10845986984815618,96.85466377440348,3.14533622559653,0.0,3.036876355748373,0.10845986984815618
gRNA_3067,2712,0,2712,2635,33,44,2592,28,33,92,0,48,44,1.0324483775811208,1.2168141592920354,95.57522123893806,3.392330383480826,0.0,1.7699115044247788,1.6224188790560472
gRNA_3073,1407,0,1407,947,299,161,857,244,299,306,0,145,161,17.34186211798152,21.25088841506752,60.90973702914001,21.748400852878465,0.0,10.305614783226725,11.442786069651742
gRNA_3077,2014,0,2014,1966,20,28,1764,14,20,236,0,208,28,0.6951340615690168,0.9930486593843099,87.58689175769612,11.717974180734856,0.0,10.327706057596822,1.3902681231380336
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,1581,0,1581,1576,1,4,1299,1,1,281,0,277,4,0.06325110689437065,0.06325110689437065,82.16318785578748,17.773561037318153,0.0,17.52055660974067,0.2530044275774826
gRNA_3092,1205,0,1205,1175,12,18,1147,9,12,49,0,31,18,0.7468879668049793,0.9958506224066389,95.18672199170123,4.066390041493776,0.0,2.572614107883817,1.4937759336099585
gRNA_3105,354,0,354,344,4,6,249,0,4,105,0,99,6,0.0,1.1299435028248588,70.33898305084746,29.66101694915254,0.0,27.966101694915253,1.694915254237288
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,2600,0,2600,2536,21,43,2124,16,21,460,0,417,43,0.6153846153846154,0.8076923076923077,81.6923076923077,17.692307692307693,0.0,16.038461538461537,1.653846153846154
gRNA_3110,949,0,949,898,20,31,870,17,20,62,0,31,31,1.7913593256059008,2.107481559536354,91.6754478398314,6.533192834562697,0.0,3.2665964172813484,3.2665964172813484
gRNA_3118,1909,0,1909,1902,3,4,1755,2,3,152,0,148,4,0.10476689366160294,0.1571503404924044,91.93294918805658,7.962283918281823,0.0,7.752750130958617,0.20953378732320588
gRNA_319,1331,0,1331,1320,8,3,1234,6,8,91,0,88,3,0.4507888805409466,0.6010518407212623,92.7122464312547,6.836964688204357,0.0,6.6115702479338845,0.2253944402704733
gRNA_324,358,0,358,307,21,30,187,6,21,165,0,135,30,1.675977653631285,5.865921787709497,52.23463687150838,46.089385474860336,0.0,37.709497206703915,8.379888268156424
gRNA_335,644,0,644,644,0,0,644,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_338,6405,0,6405,6396,4,5,6357,4,4,44,0,39,5,0.0624512099921936,0.0624512099921936,99.25058548009368,0.6869633099141296,0.0,0.6088992974238876,0.078064012490242
gRNA_349,1638,0,1638,1452,76,110,1338,57,76,243,0,133,110,3.47985347985348,4.63980463980464,81.68498168498168,14.835164835164836,0.0,8.11965811965812,6.715506715506716
gRNA_3522,1353,0,1353,2,1345,6,0,0,1345,1353,0,1347,6,0.0,99.40872135994087,0.0,100.0,0.0,99.55654101995566,0.4434589800443459
gRNA_3523,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,1961,0,1961,1945,9,7,1895,9,9,57,0,50,7,0.4589495155532891,0.4589495155532891,96.63437021927588,2.9066802651708312,0.0,2.5497195308516063,0.35696073431922487
gRNA_366,3949,0,3949,3879,31,39,3487,21,31,441,214,180,47,0.531780197518359,0.785008863003292,88.3008356545961,11.16738414788554,5.419093441377564,4.558115978728792,1.1901747277791845
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_381,239,0,239,157,26,56,138,19,26,82,0,26,56,7.949790794979079,10.87866108786611,57.74058577405857,34.30962343096235,0.0,10.87866108786611,23.430962343096233
gRNA_382,1754,0,1754,1257,165,332,778,90,165,886,0,554,332,5.131128848346636,9.407069555302167,44.355758266818704,50.51311288483467,0.0,31.584948688711517,18.92816419612315
gRNA_383,6015,0,6015,6014,1,0,4287,1,1,1727,21,1705,1,0.01662510390689942,0.01662510390689942,71.2718204488778,28.711554447215292,0.3491271820448878,28.345802161263506,0.01662510390689942
gRNA_389,3287,0,3287,3285,1,1,2226,0,1,1061,0,1060,1,0.0,0.0304228780042592,67.72132643748098,32.27867356251902,0.0,32.24825068451476,0.0304228780042592
gRNA_390,213,0,213,212,0,1,205,0,0,8,0,7,1,0.0,0.0,96.24413145539906,3.755868544600939,0.0,3.286384976525822,0.4694835680751174
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,428,334,94,94,0,0,77,0,0,17,0,17,0,0.0,0.0,81.91489361702128,18.085106382978726,0.0,18.085106382978726,0.0
