Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1503,1186,0,1186,526,176,484,338,159,176,689,1,204,484,13.406408094435077,14.839797639123104,28.499156829679595,58.09443507588533,0.08431703204047217,17.200674536256326,40.80944350758853
gRNA_1506,1928,0,1928,1075,364,489,919,287,364,722,0,222,500,14.885892116182573,18.87966804979253,47.66597510373444,37.448132780082986,0.0,11.514522821576763,25.933609958506228
gRNA_1551,863,0,863,863,0,0,0,0,0,863,0,863,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1556,2360,0,2360,2359,1,0,1655,1,1,704,0,704,0,0.0423728813559322,0.0423728813559322,70.12711864406779,29.830508474576273,0.0,29.830508474576273,0.0
gRNA_1565,10,0,10,6,2,2,6,0,2,4,0,2,2,0.0,20.0,60.0,40.0,0.0,20.0,20.0
gRNA_1567,681,0,681,559,76,46,305,25,76,351,0,305,46,3.671071953010279,11.16005873715125,44.7870778267254,51.541850220264315,0.0,44.7870778267254,6.7547723935389135
gRNA_1576,902,1,901,895,3,3,408,2,3,491,11,477,3,0.22197558268590456,0.3329633740288568,45.28301886792453,54.49500554938956,1.2208657047724751,52.94117647058824,0.3329633740288568
gRNA_1580,4195,0,4195,3592,238,365,3000,162,238,1033,0,668,365,3.8617401668653155,5.67342073897497,71.51370679380214,24.62455303933254,0.0,15.923718712753276,8.700834326579262
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,2463,0,2463,2463,0,0,2439,0,0,24,0,24,0,0.0,0.0,99.02557856272838,0.9744214372716199,0.0,0.9744214372716199,0.0
gRNA_1899,2015,0,2015,1894,52,69,931,8,52,1076,0,1001,75,0.39702233250620345,2.5806451612903225,46.20347394540943,53.39950372208436,0.0,49.67741935483871,3.722084367245657
gRNA_19,1271,0,1271,1269,1,1,1205,0,1,66,0,65,1,0.0,0.07867820613690008,94.8072383949646,5.192761605035405,0.0,5.114083398898505,0.07867820613690008
gRNA_1902,1334,0,1334,1169,69,96,1012,51,69,271,0,175,96,3.823088455772114,5.172413793103448,75.86206896551724,20.314842578710646,0.0,13.118440779610193,7.19640179910045
gRNA_1911,1236,0,1236,1236,0,0,1211,0,0,25,0,25,0,0.0,0.0,97.97734627831716,2.0226537216828477,0.0,2.0226537216828477,0.0
gRNA_1915,809,2,807,794,2,11,688,2,2,117,0,106,11,0.24783147459727387,0.24783147459727387,85.25402726146221,14.49814126394052,0.0,13.135068153655514,1.3630731102850062
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,2,0,2,1,1,0,0,0,1,2,1,1,0,0.0,50.0,0.0,100.0,50.0,50.0,0.0
gRNA_2117,98,0,98,98,0,0,81,0,0,17,0,17,0,0.0,0.0,82.6530612244898,17.346938775510203,0.0,17.346938775510203,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,624,0,624,606,7,11,452,3,7,169,0,158,11,0.4807692307692308,1.1217948717948718,72.43589743589743,27.083333333333332,0.0,25.320512820512818,1.7628205128205128
gRNA_2213,252,0,252,130,66,56,129,66,66,57,0,1,56,26.190476190476193,26.190476190476193,51.19047619047619,22.61904761904762,0.0,0.3968253968253968,22.22222222222222
gRNA_2220,19,1,18,18,0,0,8,0,0,10,0,10,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_2221,471,0,471,464,6,1,193,5,6,273,0,272,1,1.0615711252653928,1.2738853503184715,40.976645435244166,57.961783439490446,0.0,57.74946921443737,0.21231422505307856
gRNA_2228,2031,0,2031,1271,273,487,1220,258,273,553,0,66,487,12.703101920236337,13.44165435745938,60.068931560807485,27.22796651895618,0.0,3.2496307237813884,23.97833579517479
gRNA_2237,2200,1,2199,2096,50,53,1632,14,50,553,27,458,68,0.6366530241018644,2.2737608003638017,74.21555252387448,25.147794452023646,1.227830832196453,20.827648931332423,3.0923146884947705
gRNA_2248,137,0,137,109,10,18,18,2,10,117,0,99,18,1.4598540145985401,7.2992700729927,13.138686131386862,85.40145985401459,0.0,72.26277372262774,13.138686131386862
gRNA_2252,1337,0,1337,1335,2,0,1036,1,2,300,0,300,0,0.07479431563201197,0.14958863126402394,77.4869109947644,22.43829468960359,0.0,22.43829468960359,0.0
gRNA_2254,564,0,564,520,7,37,512,5,7,47,1,9,37,0.8865248226950355,1.2411347517730498,90.78014184397163,8.333333333333332,0.1773049645390071,1.5957446808510638,6.560283687943262
gRNA_2256,2073,0,2073,2067,6,0,472,2,6,1599,1,1598,0,0.0964785335262904,0.2894356005788712,22.768933912204535,77.13458755426917,0.0482392667631452,77.08634828750604,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,462,0,462,455,4,3,311,2,4,149,1,145,3,0.4329004329004329,0.8658008658008658,67.31601731601732,32.25108225108225,0.21645021645021645,31.38528138528138,0.6493506493506493
gRNA_2278,230,0,230,230,0,0,43,0,0,187,0,186,1,0.0,0.0,18.695652173913043,81.30434782608695,0.0,80.8695652173913,0.43478260869565216
gRNA_2291,323,0,323,321,1,1,234,1,1,88,0,87,1,0.30959752321981426,0.30959752321981426,72.44582043343654,27.24458204334365,0.0,26.93498452012384,0.30959752321981426
gRNA_2309,315,0,315,313,0,2,225,0,0,90,0,88,2,0.0,0.0,71.42857142857143,28.57142857142857,0.0,27.936507936507937,0.6349206349206349
gRNA_2319,580,0,580,553,14,13,483,6,14,91,0,77,14,1.0344827586206897,2.413793103448276,83.27586206896552,15.689655172413794,0.0,13.275862068965516,2.413793103448276
gRNA_2320,1054,0,1054,1001,24,29,952,20,24,82,2,51,29,1.8975332068311195,2.2770398481973433,90.32258064516128,7.7798861480075905,0.18975332068311196,4.838709677419355,2.7514231499051234
gRNA_2330,3550,0,3550,1840,643,1067,1241,377,643,1932,1,864,1067,10.619718309859156,18.112676056338028,34.95774647887324,54.42253521126761,0.028169014084507043,24.338028169014084,30.056338028169016
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,1088,0,1088,1088,0,0,1018,0,0,70,2,68,0,0.0,0.0,93.56617647058823,6.4338235294117645,0.1838235294117647,6.25,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,51,0,51,50,1,0,47,0,1,4,0,4,0,0.0,1.9607843137254901,92.15686274509804,7.8431372549019605,0.0,7.8431372549019605,0.0
gRNA_2421,641,0,641,615,13,13,536,6,13,99,0,86,13,0.93603744149766,2.02808112324493,83.61934477379094,15.44461778471139,0.0,13.416536661466457,2.02808112324493
gRNA_2430,1519,30,1489,1486,1,2,1063,1,1,425,0,423,2,0.0671591672263264,0.0671591672263264,71.39019476158495,28.542646071188717,0.0,28.408327736736066,0.1343183344526528
gRNA_2432,1328,0,1328,600,298,430,241,106,298,981,0,551,430,7.981927710843372,22.439759036144576,18.147590361445783,73.87048192771084,0.0,41.49096385542169,32.37951807228915
gRNA_2433,2871,0,2871,2865,1,5,2794,1,1,76,0,70,6,0.034831069313827935,0.034831069313827935,97.31800766283524,2.647161267850923,0.0,2.4381748519679554,0.20898641588296762
gRNA_2436,22,1,21,19,1,1,5,0,1,16,0,15,1,0.0,4.761904761904762,23.809523809523807,76.19047619047619,0.0,71.42857142857143,4.761904761904762
gRNA_2443,1154,0,1154,1152,1,1,1111,1,1,42,0,41,1,0.08665511265164644,0.08665511265164644,96.2738301559792,3.6395147313691507,0.0,3.552859618717504,0.08665511265164644
gRNA_2444,129,0,129,129,0,0,127,0,0,2,0,2,0,0.0,0.0,98.44961240310077,1.550387596899225,0.0,1.550387596899225,0.0
gRNA_2447,1095,0,1095,1056,15,24,812,6,15,277,0,253,24,0.547945205479452,1.36986301369863,74.15525114155251,25.296803652968038,0.0,23.105022831050228,2.191780821917808
gRNA_2448,948,0,948,897,24,27,537,4,24,407,0,380,27,0.42194092827004215,2.5316455696202533,56.64556962025317,42.93248945147679,0.0,40.08438818565401,2.848101265822785
gRNA_2449,90,0,90,32,19,39,16,8,19,66,0,27,39,8.88888888888889,21.11111111111111,17.77777777777778,73.33333333333333,0.0,30.0,43.333333333333336
gRNA_2450,728,0,728,504,11,213,482,11,11,235,0,22,213,1.510989010989011,1.510989010989011,66.20879120879121,32.28021978021978,0.0,3.021978021978022,29.25824175824176
gRNA_2451,622,0,622,622,0,0,552,0,0,70,0,70,0,0.0,0.0,88.7459807073955,11.254019292604502,0.0,11.254019292604502,0.0
gRNA_2452,842,0,842,837,0,5,707,0,0,135,0,130,5,0.0,0.0,83.9667458432304,16.033254156769598,0.0,15.439429928741092,0.5938242280285035
gRNA_2453,208,0,208,206,1,1,167,1,1,40,0,39,1,0.4807692307692308,0.4807692307692308,80.28846153846155,19.230769230769234,0.0,18.75,0.4807692307692308
gRNA_2454,133,0,133,133,0,0,107,0,0,26,0,26,0,0.0,0.0,80.45112781954887,19.548872180451127,0.0,19.548872180451127,0.0
gRNA_2455,717,0,717,646,35,36,551,28,35,138,0,101,37,3.905160390516039,4.881450488145049,76.84797768479777,19.246861924686193,0.0,14.086471408647142,5.160390516039052
gRNA_2456,88,1,87,78,2,7,69,2,2,16,0,9,7,2.2988505747126435,2.2988505747126435,79.3103448275862,18.39080459770115,0.0,10.344827586206897,8.045977011494253
gRNA_2459,1572,0,1572,1554,8,10,1445,8,8,119,0,109,10,0.5089058524173028,0.5089058524173028,91.92111959287533,7.569974554707379,0.0,6.933842239185751,0.6361323155216284
gRNA_2460,149,0,149,117,11,21,19,1,11,129,1,106,22,0.6711409395973155,7.38255033557047,12.751677852348994,86.57718120805369,0.6711409395973155,71.14093959731544,14.76510067114094
gRNA_2461,178,0,178,173,4,1,85,1,4,92,1,90,1,0.5617977528089888,2.247191011235955,47.752808988764045,51.68539325842697,0.5617977528089888,50.56179775280899,0.5617977528089888
gRNA_2462,1089,0,1089,1088,1,0,873,0,1,216,0,216,0,0.0,0.09182736455463728,80.16528925619835,19.834710743801654,0.0,19.834710743801654,0.0
gRNA_2463,4219,0,4219,4209,1,9,4019,1,1,199,41,148,10,0.02370229912301493,0.02370229912301493,95.25954017539702,4.716757525479971,0.9717942640436122,3.50794027020621,0.23702299123014933
gRNA_2464,2512,0,2512,2507,3,2,1880,1,3,631,0,629,2,0.039808917197452234,0.11942675159235669,74.84076433121018,25.119426751592357,0.0,25.039808917197455,0.07961783439490447
gRNA_2465,1184,0,1184,1152,8,24,1071,4,8,109,0,85,24,0.33783783783783783,0.6756756756756757,90.45608108108108,9.20608108108108,0.0,7.179054054054054,2.027027027027027
gRNA_2467,109,0,109,108,0,1,65,0,0,44,0,40,4,0.0,0.0,59.63302752293578,40.36697247706422,0.0,36.69724770642202,3.669724770642202
gRNA_2468,1167,5,1162,1162,0,0,910,0,0,252,0,252,0,0.0,0.0,78.3132530120482,21.686746987951807,0.0,21.686746987951807,0.0
gRNA_2469,3335,0,3335,2010,497,828,1170,238,497,1927,91,996,840,7.1364317841079465,14.902548725637182,35.08245877061469,57.78110944527736,2.7286356821589206,29.865067466266865,25.187406296851574
gRNA_2470,2193,0,2193,1614,230,349,1086,105,230,1002,0,653,349,4.7879616963064295,10.487916096671226,49.52120383036936,45.690834473324216,0.0,29.776561787505702,15.914272685818515
gRNA_2471,121,0,121,83,6,32,48,3,6,70,0,38,32,2.479338842975207,4.958677685950414,39.66942148760331,57.85123966942148,0.0,31.40495867768595,26.446280991735538
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,919,0,919,916,1,2,790,1,1,128,0,126,2,0.1088139281828074,0.1088139281828074,85.96300326441785,13.928182807399347,0.0,13.710554951033732,0.2176278563656148
gRNA_2476,673,0,673,645,15,13,567,6,15,100,0,87,13,0.8915304606240713,2.2288261515601784,84.24962852897474,14.85884101040119,0.0,12.927191679049036,1.9316493313521546
gRNA_2477,271,0,271,270,0,1,252,0,0,19,0,18,1,0.0,0.0,92.98892988929889,7.011070110701106,0.0,6.642066420664207,0.36900369003690037
gRNA_2478,105,0,105,102,3,0,96,1,3,8,0,8,0,0.9523809523809524,2.857142857142857,91.42857142857143,7.6190476190476195,0.0,7.6190476190476195,0.0
gRNA_2479,2375,0,2375,2116,111,148,1616,61,111,698,66,478,154,2.568421052631579,4.673684210526316,68.0421052631579,29.389473684210525,2.778947368421053,20.126315789473683,6.484210526315789
gRNA_2480,1908,0,1908,1525,199,184,712,61,199,1135,0,951,184,3.19706498951782,10.429769392033544,37.316561844863735,59.486373165618446,0.0,49.84276729559748,9.643605870020965
gRNA_2481,1239,0,1239,1141,45,53,1107,39,45,93,0,40,53,3.14769975786925,3.631961259079903,89.34624697336562,7.506053268765134,0.0,3.2284100080710245,4.277643260694108
gRNA_2482,5399,0,5399,4148,519,732,3568,359,519,1472,0,740,732,6.649379514724949,9.612891276162253,66.08631228005186,27.26430820522319,0.0,13.706241896647528,13.558066308575661
gRNA_2483,2113,0,2113,1632,191,290,1504,159,191,450,0,160,290,7.524846190250828,9.039280643634642,71.17841930903927,21.296734500709892,0.0,7.572172266919072,13.724562233790818
gRNA_2484,8543,0,8543,6952,560,1031,6374,477,560,1692,61,599,1032,5.583518670256351,6.555074329860705,74.61079246166452,19.80568886807913,0.7140348823598267,7.011588434976004,12.0800655507433
gRNA_2485,3106,0,3106,2449,279,378,2206,219,279,681,1,302,378,7.050869285254347,8.982614294913072,71.02382485511912,21.92530585962653,0.03219575016097875,9.723116548615582,12.169993560849967
gRNA_2486,686,0,686,566,61,59,553,59,61,74,0,15,59,8.60058309037901,8.892128279883382,80.61224489795919,10.787172011661808,0.0,2.186588921282799,8.60058309037901
gRNA_2487,642,0,642,508,57,77,492,54,57,96,0,19,77,8.411214953271028,8.878504672897195,76.63551401869158,14.953271028037381,0.0,2.959501557632399,11.993769470404985
gRNA_2488,3077,0,3077,2532,216,329,2462,199,216,416,0,87,329,6.467338316542086,7.0198245043873895,80.01299967500812,13.51966200844979,0.0,2.8274293142671434,10.692232694182644
gRNA_2489,1211,0,1211,1199,5,7,936,4,5,271,0,264,7,0.3303055326176713,0.41288191577208916,77.29149463253509,22.378199834847234,0.0,21.80016515276631,0.5780346820809248
gRNA_2490,1345,0,1345,1342,0,3,1335,0,0,10,0,7,3,0.0,0.0,99.25650557620817,0.7434944237918215,0.0,0.5204460966542751,0.22304832713754646
gRNA_2491,6862,0,6862,6848,4,10,6231,3,4,628,0,616,12,0.04371903235208394,0.05829204313611192,90.80443019527834,9.15185077236957,0.0,8.976974642961236,0.17487612940833577
gRNA_2492,2645,0,2645,2638,1,6,2499,1,1,145,0,139,6,0.03780718336483932,0.03780718336483932,94.48015122873346,5.482041587901701,0.0,5.255198487712665,0.2268431001890359
gRNA_2493,1310,1,1309,1307,0,2,1285,0,0,24,0,22,2,0.0,0.0,98.16653934300993,1.8334606569900689,0.0,1.680672268907563,0.15278838808250572
gRNA_2495,320,0,320,284,22,14,145,9,22,166,1,151,14,2.8125,6.875000000000001,45.3125,51.87500000000001,0.3125,47.1875,4.375
gRNA_2496,1499,0,1499,1445,35,19,1253,27,35,219,0,200,19,1.801200800533689,2.334889926617745,83.58905937291527,14.609739826551035,0.0,13.342228152101402,1.267511674449633
gRNA_2497,583,0,583,580,1,2,519,1,1,63,0,60,3,0.17152658662092624,0.17152658662092624,89.02229845626071,10.806174957118353,0.0,10.291595197255575,0.5145797598627788
gRNA_2498,567,0,567,564,2,1,491,2,2,74,0,73,1,0.3527336860670194,0.3527336860670194,86.59611992945327,13.051146384479717,0.0,12.874779541446207,0.1763668430335097
gRNA_2499,450,0,450,378,18,54,369,18,18,63,0,9,54,4.0,4.0,82.0,14.000000000000002,0.0,2.0,12.0
gRNA_2500,707,0,707,463,82,162,456,80,82,171,0,9,162,11.315417256011315,11.598302687411598,64.49787835926449,24.186704384724187,0.0,1.272984441301273,22.913719943422915
gRNA_2501,848,0,848,845,3,0,601,2,3,245,0,245,0,0.2358490566037736,0.3537735849056604,70.87264150943396,28.891509433962266,0.0,28.891509433962266,0.0
gRNA_2502,2338,0,2338,2338,0,0,1345,0,0,993,0,993,0,0.0,0.0,57.52780153977759,42.47219846022241,0.0,42.47219846022241,0.0
gRNA_2503,66,0,66,63,3,0,36,1,3,29,0,29,0,1.5151515151515151,4.545454545454546,54.54545454545454,43.93939393939394,0.0,43.93939393939394,0.0
gRNA_2532,131,0,131,6,0,125,6,0,0,125,0,0,125,0.0,0.0,4.580152671755725,95.41984732824427,0.0,0.0,95.41984732824427
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,1260,0,1260,1253,2,5,923,2,2,335,0,325,10,0.15873015873015872,0.15873015873015872,73.25396825396825,26.58730158730159,0.0,25.793650793650798,0.7936507936507936
gRNA_2682,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2690,1814,0,1814,1806,2,6,1618,0,2,196,0,190,6,0.0,0.11025358324145534,89.19514884233737,10.804851157662625,0.0,10.474090407938258,0.33076074972436603
gRNA_2695,88,0,88,86,0,2,66,0,0,22,1,19,2,0.0,0.0,75.0,25.0,1.1363636363636365,21.59090909090909,2.272727272727273
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,118,0,118,106,4,8,98,2,4,18,0,10,8,1.694915254237288,3.389830508474576,83.05084745762711,15.254237288135593,0.0,8.47457627118644,6.779661016949152
gRNA_2719,3338,0,3338,2325,493,520,1713,375,493,1250,1,729,520,11.234272019173158,14.769322947872979,51.31815458358299,37.44757339724386,0.029958058717795086,21.839424805272618,15.578190533253444
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,3410,0,3410,3408,1,1,2642,0,1,768,0,766,2,0.0,0.02932551319648094,77.47800586510265,22.521994134897362,0.0,22.4633431085044,0.05865102639296188
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,1045,0,1045,956,41,48,842,32,41,171,0,123,48,3.062200956937799,3.923444976076555,80.57416267942584,16.363636363636363,0.0,11.770334928229666,4.5933014354066986
gRNA_2760,118,0,118,107,6,5,56,0,6,62,0,55,7,0.0,5.084745762711865,47.45762711864407,52.54237288135594,0.0,46.61016949152542,5.932203389830509
gRNA_2764,252,0,252,104,72,76,57,29,72,166,0,90,76,11.507936507936508,28.57142857142857,22.61904761904762,65.87301587301587,0.0,35.714285714285715,30.158730158730158
gRNA_2770,2528,1,2527,1827,258,442,1379,245,258,903,402,59,442,9.695290858725762,10.209734863474477,54.57063711911358,35.73407202216066,15.908191531460231,2.334784329244163,17.49109616145627
gRNA_2772,1179,0,1179,1177,1,1,948,1,1,230,0,229,1,0.08481764206955046,0.08481764206955046,80.40712468193384,19.508057675996607,0.0,19.423240033927055,0.08481764206955046
gRNA_2773,550,0,550,470,34,46,229,13,34,308,0,262,46,2.3636363636363638,6.181818181818182,41.63636363636364,56.00000000000001,0.0,47.63636363636364,8.363636363636363
gRNA_2775,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2795,2717,0,2717,2692,3,22,1798,0,3,919,0,769,150,0.0,0.11041589988958411,66.17592933382407,33.824070666175935,0.0,28.303275671696724,5.520794994479205
gRNA_2800,1682,0,1682,1681,1,0,1284,0,1,398,0,397,1,0.0,0.05945303210463733,76.33769322235435,23.662306777645657,0.0,23.602853745541022,0.05945303210463733
gRNA_2808,129,0,129,45,24,60,28,19,24,82,0,22,60,14.728682170542637,18.6046511627907,21.705426356589147,63.565891472868216,0.0,17.05426356589147,46.51162790697674
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,675,0,675,675,0,0,247,0,0,428,0,428,0,0.0,0.0,36.592592592592595,63.40740740740741,0.0,63.40740740740741,0.0
gRNA_2853,407,13,394,393,0,1,278,0,0,116,0,115,1,0.0,0.0,70.55837563451777,29.441624365482234,0.0,29.187817258883246,0.25380710659898476
gRNA_2854,418,0,418,410,5,3,388,5,5,25,0,22,3,1.1961722488038278,1.1961722488038278,92.82296650717703,5.980861244019139,0.0,5.263157894736842,0.7177033492822966
gRNA_2863,1943,0,1943,1939,1,3,1901,1,1,41,0,38,3,0.0514668039114771,0.0514668039114771,97.83839423571796,2.110138960370561,0.0,1.9557385486361298,0.1544004117344313
gRNA_2867,2819,0,2819,2736,37,46,2523,21,37,275,4,225,46,0.7449450159631075,1.312522170982618,89.49982263213906,9.755232351897835,0.1418942887548776,7.981553742461866,1.6317843206810925
gRNA_2869,2266,0,2266,2153,39,74,1719,23,39,524,0,450,74,1.0150044130626656,1.7210944395410415,75.86054721977052,23.124448367166814,0.0,19.858781994704326,3.265666372462489
gRNA_2871,14,0,14,11,3,0,4,0,3,10,0,10,0,0.0,21.428571428571427,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_289,2598,0,2598,2559,19,20,921,2,19,1675,0,1655,20,0.07698229407236336,0.7313317936874518,35.45034642032333,64.4726712856043,0.0,63.70284834488068,0.7698229407236336
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,238,0,238,210,13,15,138,3,13,97,0,82,15,1.2605042016806722,5.46218487394958,57.98319327731093,40.7563025210084,0.0,34.45378151260504,6.302521008403361
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,1116,0,1116,1083,13,20,796,6,13,314,0,294,20,0.5376344086021506,1.1648745519713262,71.32616487455196,28.136200716845877,0.0,26.344086021505376,1.7921146953405016
gRNA_3052,2299,0,2299,2271,17,11,1981,6,17,312,0,301,11,0.26098303610265333,0.7394519356241844,86.16789908655937,13.571117877337974,0.0,13.092648977816443,0.4784688995215311
gRNA_3057,10,0,10,10,0,0,5,0,0,5,0,5,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3065,3420,0,3420,3411,4,5,2837,3,4,580,0,575,5,0.08771929824561403,0.11695906432748539,82.953216374269,16.95906432748538,0.0,16.812865497076025,0.14619883040935672
gRNA_3067,1166,0,1166,1130,9,27,1117,8,9,41,0,14,27,0.6861063464837049,0.7718696397941681,95.79759862778731,3.516295025728988,0.0,1.2006861063464835,2.3156089193825045
gRNA_3073,947,0,947,600,223,124,537,183,223,227,0,103,124,19.32418162618796,23.5480464625132,56.70538542766631,23.970432946145724,0.0,10.876451953537487,13.093980992608238
gRNA_3077,1508,0,1508,1463,21,24,1333,15,21,160,1,135,24,0.9946949602122015,1.3925729442970822,88.39522546419099,10.610079575596817,0.0663129973474801,8.952254641909814,1.5915119363395225
gRNA_3084,90,0,90,0,90,0,0,0,90,90,0,90,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,1223,0,1223,1221,0,2,970,0,0,253,0,251,2,0.0,0.0,79.31316434995912,20.686835650040884,0.0,20.5233033524121,0.1635322976287817
gRNA_3092,805,0,805,782,9,14,741,9,9,55,0,41,14,1.1180124223602486,1.1180124223602486,92.04968944099379,6.832298136645963,0.0,5.093167701863354,1.7391304347826086
gRNA_3105,514,0,514,504,6,4,365,1,6,148,0,144,4,0.19455252918287938,1.1673151750972763,71.01167315175097,28.793774319066145,0.0,28.01556420233463,0.7782101167315175
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,437,0,437,424,4,9,391,3,4,43,0,34,9,0.6864988558352403,0.9153318077803204,89.47368421052632,9.839816933638444,0.0,7.780320366132723,2.059496567505721
gRNA_3110,214,0,214,202,3,9,190,3,3,21,0,12,9,1.4018691588785046,1.4018691588785046,88.78504672897196,9.813084112149532,0.0,5.607476635514018,4.205607476635514
gRNA_3118,2757,0,2757,2740,4,13,2534,3,4,220,1,206,13,0.1088139281828074,0.14508523757707653,91.91149800507799,7.979688066739208,0.03627130939426913,7.471889735219442,0.4715270221254987
gRNA_319,1943,0,1943,1929,2,12,1780,1,2,162,0,150,12,0.0514668039114771,0.1029336078229542,91.61091096242924,8.337622233659289,0.0,7.720020586721564,0.6176016469377252
gRNA_324,2284,0,2284,1994,125,165,1126,39,125,1119,0,954,165,1.7075306479859893,5.472854640980736,49.299474605954465,48.992994746059544,0.0,41.76882661996497,7.224168126094571
gRNA_335,879,1,878,877,1,0,874,1,1,3,0,3,0,0.11389521640091116,0.11389521640091116,99.54441913439635,0.3416856492027335,0.0,0.3416856492027335,0.0
gRNA_338,2221,0,2221,2210,4,7,2189,4,4,28,0,21,7,0.18009905447996397,0.18009905447996397,98.55920756416029,1.2606933813597478,0.0,0.9455200360198109,0.31517334533993696
gRNA_349,1222,0,1222,1089,55,78,989,41,55,192,0,114,78,3.355155482815057,4.500818330605565,80.9328968903437,15.711947626841244,0.0,9.328968903436989,6.382978723404255
gRNA_3522,699,0,699,1,695,3,0,0,695,699,0,696,3,0.0,99.4277539341917,0.0,100.0,0.0,99.57081545064378,0.4291845493562232
gRNA_3523,7,0,7,0,6,1,0,0,6,7,0,6,1,0.0,85.71428571428571,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,3862,0,3862,3825,17,20,3741,12,17,109,0,89,20,0.31071983428275507,0.4401864319005696,96.86690833764888,2.8223718280683583,0.0,2.3045054375971,0.5178663904712585
gRNA_366,970,0,970,957,5,8,923,2,5,45,0,37,8,0.2061855670103093,0.5154639175257731,95.15463917525773,4.639175257731959,0.0,3.814432989690722,0.8247422680412372
