Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14557,2843,0,2843,2843,0,0,2232,0,0,611,0,611,0,0.0,0.0,78.50861765740414,21.49138234259585,0.0,21.49138234259585,0.0
gRNA_14558,1992,0,1992,1986,0,6,1889,0,0,103,0,97,6,0.0,0.0,94.82931726907631,5.170682730923694,0.0,4.8694779116465865,0.30120481927710846
gRNA_14559,1758,0,1758,1740,5,13,1533,3,5,222,0,209,13,0.17064846416382254,0.2844141069397042,87.20136518771331,12.627986348122866,0.0,11.888509670079635,0.7394766780432309
gRNA_14560,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14561,1601,8,1593,1590,2,1,1564,2,2,27,0,26,1,0.12554927809165098,0.12554927809165098,98.17953546767106,1.694915254237288,0.0,1.6321406151914626,0.06277463904582549
gRNA_14562,3714,0,3714,3713,0,1,3548,0,0,166,0,165,1,0.0,0.0,95.5304254173398,4.469574582660204,0.0,4.44264943457189,0.026925148088314487
gRNA_14563,1502,0,1502,1502,0,0,1447,0,0,55,0,55,0,0.0,0.0,96.33821571238349,3.661784287616511,0.0,3.661784287616511,0.0
gRNA_14564,376,0,376,376,0,0,329,0,0,47,0,47,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14565,2093,0,2093,2087,0,6,2027,0,0,66,0,60,6,0.0,0.0,96.84663162924032,3.1533683707596754,0.0,2.866698518872432,0.2866698518872432
gRNA_14566,1472,0,1472,1470,1,1,1152,1,1,319,0,318,1,0.06793478260869565,0.06793478260869565,78.26086956521739,21.671195652173914,0.0,21.603260869565215,0.06793478260869565
gRNA_14567,1703,516,1187,1063,61,63,984,42,61,161,0,98,63,3.5383319292333613,5.139005897219882,82.89806234203876,13.563605728727884,0.0,8.256107834877843,5.307497893850042
gRNA_14568,1093,0,1093,946,53,94,874,47,53,172,0,78,94,4.300091491308326,4.84903934126258,79.96340347666971,15.736505032021958,0.0,7.136322049405306,8.600182982616651
gRNA_14569,471,0,471,450,0,21,247,0,0,224,38,164,22,0.0,0.0,52.4416135881104,47.5583864118896,8.067940552016985,34.81953290870488,4.670912951167728
gRNA_14570,111,0,111,98,5,8,67,1,5,43,0,35,8,0.9009009009009009,4.504504504504505,60.36036036036037,38.73873873873874,0.0,31.53153153153153,7.207207207207207
gRNA_14571,12,0,12,12,0,0,11,0,0,1,0,1,0,0.0,0.0,91.66666666666666,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_14572,380,0,380,336,24,20,186,9,24,185,0,165,20,2.368421052631579,6.315789473684211,48.94736842105264,48.68421052631579,0.0,43.42105263157895,5.263157894736842
gRNA_14573,2686,0,2686,1961,303,422,1672,225,303,789,0,367,422,8.376768428890543,11.280714817572598,62.24869694713328,29.374534623976174,0.0,13.66344005956813,15.711094564408043
gRNA_14574,547,0,547,545,0,2,431,0,0,116,0,114,2,0.0,0.0,78.79341864716636,21.206581352833638,0.0,20.840950639853748,0.3656307129798903
gRNA_14575,3116,0,3116,3115,0,1,1861,0,0,1255,0,1254,1,0.0,0.0,59.72400513478819,40.275994865211814,0.0,40.243902439024396,0.03209242618741977
gRNA_14576,1327,0,1327,1316,4,7,1305,3,4,19,0,12,7,0.22607385079125847,0.30143180105501133,98.34212509419744,1.4318010550113038,0.0,0.9042954031650339,0.5275056518462697
gRNA_14577,11,0,11,6,0,5,4,0,0,7,0,2,5,0.0,0.0,36.36363636363637,63.63636363636363,0.0,18.181818181818183,45.45454545454545
gRNA_14578,802,0,802,782,11,9,608,6,11,188,0,179,9,0.7481296758104738,1.3715710723192018,75.81047381546135,23.44139650872818,0.0,22.31920199501247,1.1221945137157108
gRNA_14579,114,0,114,114,0,0,106,0,0,8,0,8,0,0.0,0.0,92.98245614035088,7.017543859649122,0.0,7.017543859649122,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,85,0,85,85,0,0,71,0,0,14,0,14,0,0.0,0.0,83.52941176470588,16.470588235294116,0.0,16.470588235294116,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,519,0,519,500,12,7,415,8,12,96,0,89,7,1.5414258188824663,2.312138728323699,79.96146435452793,18.497109826589593,0.0,17.148362235067438,1.348747591522158
gRNA_14598,769,0,769,768,1,0,397,0,1,372,0,372,0,0.0,0.13003901170351106,51.62548764629389,48.37451235370611,0.0,48.37451235370611,0.0
gRNA_14599,3643,0,3643,3362,164,117,2682,160,164,801,347,29,425,4.391984628053802,4.5017842437551465,73.62064232775185,21.987373044194346,9.525116662091683,0.7960472138347515,11.666209168267912
gRNA_14600,2218,0,2218,2185,14,19,1765,9,14,444,0,425,19,0.40577096483318303,0.6311992786293958,79.57619477006313,20.018034265103697,0.0,19.161406672678087,0.8566275924256086
gRNA_14601,132,0,132,132,0,0,120,0,0,12,0,12,0,0.0,0.0,90.9090909090909,9.090909090909092,0.0,9.090909090909092,0.0
gRNA_14602,727,0,727,725,1,1,456,0,1,271,2,54,215,0.0,0.1375515818431912,62.72352132049519,37.27647867950481,0.2751031636863824,7.4277854195323245,29.573590096286107
gRNA_14603,288,0,288,235,21,32,167,11,21,110,0,78,32,3.8194444444444446,7.291666666666667,57.986111111111114,38.19444444444444,0.0,27.083333333333332,11.11111111111111
gRNA_14604,3511,0,3511,3511,0,0,2813,0,0,698,0,698,0,0.0,0.0,80.11962403873541,19.880375961264598,0.0,19.880375961264598,0.0
gRNA_14605,3321,22,3299,2624,27,648,2503,21,27,775,0,127,648,0.6365565322825099,0.8184298272203698,75.87147620491058,23.491967262806913,0.0,3.849651409518036,19.642315853288874
gRNA_14606,2294,0,2294,2294,0,0,1614,0,0,680,0,680,0,0.0,0.0,70.35745422842197,29.64254577157803,0.0,29.64254577157803,0.0
gRNA_14607,1952,0,1952,1950,0,2,1776,0,0,176,0,174,2,0.0,0.0,90.98360655737704,9.01639344262295,0.0,8.913934426229508,0.10245901639344263
gRNA_14608,2754,0,2754,2697,26,31,1813,5,26,936,0,905,31,0.18155410312273057,0.944081336238199,65.83151779230211,33.98692810457516,0.0,32.86129266521423,1.1256354393609296
gRNA_14609,2848,0,2848,2847,1,0,2804,1,1,43,0,43,0,0.0351123595505618,0.0351123595505618,98.45505617977528,1.5098314606741574,0.0,1.5098314606741574,0.0
gRNA_14610,169,0,169,139,21,9,139,21,21,9,0,0,9,12.42603550295858,12.42603550295858,82.24852071005917,5.325443786982249,0.0,0.0,5.325443786982249
gRNA_14611,3942,658,3284,3244,15,25,2848,8,15,428,0,403,25,0.24360535931790497,0.45676004872107184,86.72350791717417,13.032886723507916,0.0,12.271619975639464,0.7612667478684532
gRNA_14612,976,0,976,975,1,0,790,0,1,186,0,186,0,0.0,0.10245901639344263,80.94262295081968,19.057377049180328,0.0,19.057377049180328,0.0
gRNA_14613,745,0,745,744,0,1,725,0,0,20,0,19,1,0.0,0.0,97.31543624161074,2.684563758389262,0.0,2.5503355704697985,0.1342281879194631
gRNA_14614,859,0,859,859,0,0,831,0,0,28,0,28,0,0.0,0.0,96.74039580908033,3.259604190919674,0.0,3.259604190919674,0.0
gRNA_14615,2638,0,2638,2626,4,8,2492,3,4,143,0,135,8,0.11372251705837756,0.1516300227445034,94.46550416982562,5.420773313115998,0.0,5.11751326762699,0.3032600454890068
gRNA_14616,366,0,366,366,0,0,362,0,0,4,0,4,0,0.0,0.0,98.90710382513662,1.092896174863388,0.0,1.092896174863388,0.0
gRNA_14617,1028,0,1028,1028,0,0,1019,0,0,9,0,9,0,0.0,0.0,99.12451361867704,0.8754863813229572,0.0,0.8754863813229572,0.0
gRNA_14618,1124,0,1124,1113,3,8,1075,2,3,47,5,25,17,0.1779359430604982,0.26690391459074736,95.64056939501779,4.1814946619217075,0.4448398576512456,2.224199288256228,1.5124555160142348
gRNA_14619,224,0,224,156,29,39,153,28,29,43,0,4,39,12.5,12.946428571428573,68.30357142857143,19.196428571428573,0.0,1.7857142857142856,17.410714285714285
gRNA_14620,859,0,859,668,111,80,509,69,111,281,0,201,80,8.032596041909198,12.922002328288706,59.25494761350407,32.71245634458673,0.0,23.39930151338766,9.31315483119907
gRNA_14621,404,0,404,399,0,5,398,0,0,6,0,1,5,0.0,0.0,98.51485148514851,1.4851485148514851,0.0,0.24752475247524752,1.2376237623762376
gRNA_14622,1774,0,1774,1771,1,2,1768,1,1,5,0,3,2,0.05636978579481398,0.05636978579481398,99.66178128523111,0.2818489289740699,0.0,0.16910935738444194,0.11273957158962795
gRNA_14623,745,0,745,745,0,0,720,0,0,25,0,25,0,0.0,0.0,96.64429530201343,3.3557046979865772,0.0,3.3557046979865772,0.0
gRNA_14624,1689,0,1689,1688,0,1,1449,0,0,240,0,239,1,0.0,0.0,85.79040852575488,14.209591474245114,0.0,14.15038484310243,0.059206631142687975
gRNA_14625,1741,0,1741,1738,2,1,1021,1,2,719,0,718,1,0.05743825387708214,0.11487650775416428,58.64445720850087,41.29810453762205,0.0,41.24066628374498,0.05743825387708214
gRNA_14626,911,0,911,911,0,0,888,0,0,23,0,23,0,0.0,0.0,97.47530186608124,2.5246981339187706,0.0,2.5246981339187706,0.0
gRNA_14627,1084,0,1084,1084,0,0,1020,0,0,64,0,64,0,0.0,0.0,94.0959409594096,5.904059040590406,0.0,5.904059040590406,0.0
gRNA_14628,384,0,384,331,25,28,118,7,25,259,0,231,28,1.8229166666666667,6.510416666666667,30.729166666666668,67.44791666666666,0.0,60.15625,7.291666666666667
gRNA_14629,2695,0,2695,2694,0,1,2611,0,0,84,0,83,1,0.0,0.0,96.88311688311688,3.116883116883117,0.0,3.079777365491651,0.03710575139146568
gRNA_14630,395,0,395,323,20,52,292,16,20,87,0,35,52,4.050632911392405,5.063291139240507,73.9240506329114,22.025316455696203,0.0,8.860759493670885,13.164556962025317
gRNA_14631,661,0,661,661,0,0,658,0,0,3,0,3,0,0.0,0.0,99.54614220877458,0.45385779122541603,0.0,0.45385779122541603,0.0
gRNA_14632,531,0,531,528,2,1,526,2,2,3,0,2,1,0.3766478342749529,0.3766478342749529,99.05838041431262,0.5649717514124294,0.0,0.3766478342749529,0.18832391713747645
gRNA_14633,837,0,837,812,11,14,781,10,11,46,0,32,14,1.1947431302270013,1.3142174432497014,93.3094384707288,5.4958183990442055,0.0,3.823178016726404,1.6726403823178015
gRNA_14634,125,0,125,125,0,0,124,0,0,1,0,1,0,0.0,0.0,99.2,0.8,0.0,0.8,0.0
gRNA_14635,2079,0,2079,2071,1,7,1619,0,1,460,0,453,7,0.0,0.0481000481000481,77.87397787397788,22.12602212602213,0.0,21.78932178932179,0.33670033670033667
gRNA_14636,1794,0,1794,1792,0,2,438,0,0,1356,0,1354,2,0.0,0.0,24.414715719063544,75.58528428093646,0.0,75.47380156075808,0.11148272017837235
gRNA_14637,79,0,79,79,0,0,79,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14638,1175,0,1175,1175,0,0,1151,0,0,24,1,23,0,0.0,0.0,97.95744680851064,2.0425531914893615,0.0851063829787234,1.9574468085106382,0.0
gRNA_14639,1662,0,1662,1621,14,27,1600,14,14,48,0,21,27,0.842358604091456,0.842358604091456,96.26955475330927,2.888086642599278,0.0,1.263537906137184,1.6245487364620936
gRNA_14640,85,0,85,85,0,0,85,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14641,1155,0,1155,1123,11,21,1119,10,11,26,0,5,21,0.8658008658008658,0.9523809523809524,96.88311688311688,2.2510822510822512,0.0,0.4329004329004329,1.8181818181818181
gRNA_14642,2390,0,2390,2390,0,0,2350,0,0,40,0,40,0,0.0,0.0,98.32635983263597,1.6736401673640167,0.0,1.6736401673640167,0.0
gRNA_14643,826,0,826,816,5,5,801,4,5,21,0,16,5,0.48426150121065376,0.6053268765133172,96.97336561743342,2.5423728813559325,0.0,1.937046004842615,0.6053268765133172
gRNA_14644,95,0,95,95,0,0,93,0,0,2,0,1,1,0.0,0.0,97.89473684210527,2.1052631578947367,0.0,1.0526315789473684,1.0526315789473684
gRNA_14645,777,0,777,777,0,0,737,0,0,40,0,40,0,0.0,0.0,94.85199485199485,5.148005148005148,0.0,5.148005148005148,0.0
gRNA_14646,799,0,799,797,2,0,602,0,2,197,29,136,32,0.0,0.2503128911138924,75.3441802252816,24.6558197747184,3.629536921151439,17.02127659574468,4.005006257822278
gRNA_14647,2729,165,2564,2563,0,1,2543,0,0,21,0,20,1,0.0,0.0,99.18096723868955,0.8190327613104524,0.0,0.7800312012480499,0.0390015600624025
gRNA_14648,363,0,363,361,2,0,326,1,2,36,0,14,22,0.27548209366391185,0.5509641873278237,89.80716253443526,9.917355371900827,0.0,3.8567493112947657,6.0606060606060606
gRNA_14649,436,0,436,362,31,43,302,24,31,110,0,67,43,5.5045871559633035,7.110091743119266,69.26605504587155,25.229357798165136,0.0,15.36697247706422,9.862385321100918
gRNA_14650,653,0,653,300,172,181,290,169,172,194,0,13,181,25.880551301684534,26.339969372128635,44.4104134762634,29.709035222052066,0.0,1.9908116385911179,27.71822358346095
gRNA_14651,1334,0,1334,1287,23,24,1270,20,23,44,0,20,24,1.4992503748125936,1.7241379310344827,95.2023988005997,3.2983508245877062,0.0,1.4992503748125936,1.7991004497751124
gRNA_14652,2972,0,2972,2970,0,2,1957,0,0,1015,0,1013,2,0.0,0.0,65.84791386271871,34.15208613728129,0.0,34.084791386271874,0.06729475100942127
gRNA_14653,383,0,383,333,19,31,328,19,19,36,0,5,31,4.960835509138381,4.960835509138381,85.6396866840731,9.39947780678851,0.0,1.3054830287206265,8.093994778067886
gRNA_14654,860,0,860,755,38,67,749,36,38,75,0,8,67,4.186046511627907,4.4186046511627906,87.09302325581395,8.720930232558139,0.0,0.9302325581395349,7.790697674418605
gRNA_14655,704,0,704,573,48,83,351,16,48,337,0,254,83,2.272727272727273,6.8181818181818175,49.85795454545455,47.86931818181818,0.0,36.07954545454545,11.789772727272728
gRNA_14656,520,0,520,513,5,2,316,1,5,203,0,201,2,0.19230769230769232,0.9615384615384616,60.76923076923077,39.03846153846154,0.0,38.65384615384615,0.38461538461538464
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,452,0,452,452,0,0,232,0,0,220,0,220,0,0.0,0.0,51.32743362831859,48.67256637168141,0.0,48.67256637168141,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,120,0,120,107,6,7,58,1,6,61,0,54,7,0.8333333333333334,5.0,48.333333333333336,50.83333333333333,0.0,45.0,5.833333333333333
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
