Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7372,386,0,386,383,2,1,152,1,2,233,0,232,1,0.2590673575129534,0.5181347150259068,39.37823834196891,60.362694300518136,0.0,60.10362694300518,0.2590673575129534
gRNA_7379,217,0,217,211,2,4,52,0,2,165,0,161,4,0.0,0.9216589861751152,23.963133640552993,76.036866359447,0.0,74.19354838709677,1.8433179723502304
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,876,0,876,809,22,45,775,17,22,84,0,39,45,1.9406392694063925,2.5114155251141552,88.4703196347032,9.58904109589041,0.0,4.4520547945205475,5.136986301369863
gRNA_7409,12,0,12,11,0,1,4,0,0,8,0,7,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,58.333333333333336,8.333333333333332
gRNA_742,218,0,218,218,0,0,69,0,0,149,0,149,0,0.0,0.0,31.65137614678899,68.34862385321101,0.0,68.34862385321101,0.0
gRNA_7420,240,0,240,240,0,0,94,0,0,146,0,146,0,0.0,0.0,39.166666666666664,60.83333333333333,0.0,60.83333333333333,0.0
gRNA_7426,416,0,416,402,5,9,275,3,5,138,0,129,9,0.7211538461538461,1.201923076923077,66.10576923076923,33.17307692307692,0.0,31.009615384615387,2.1634615384615383
gRNA_7429,67,0,67,67,0,0,0,0,0,67,0,67,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7434,157,0,157,156,1,0,57,0,1,100,0,100,0,0.0,0.6369426751592357,36.30573248407643,63.69426751592356,0.0,63.69426751592356,0.0
gRNA_7436,172,0,172,129,17,26,113,15,17,44,0,18,26,8.720930232558139,9.883720930232558,65.69767441860465,25.581395348837212,0.0,10.465116279069768,15.11627906976744
gRNA_7444,541,0,541,539,1,1,494,1,1,46,0,45,1,0.18484288354898337,0.18484288354898337,91.31238447319778,8.502772643253234,0.0,8.317929759704251,0.18484288354898337
gRNA_7446,947,0,947,816,73,58,82,9,73,856,0,798,58,0.9503695881731784,7.708553326293559,8.658922914466736,90.3907074973601,0.0,84.26610348468849,6.124604012671594
gRNA_7447,68,0,68,62,2,4,55,1,2,12,0,8,4,1.4705882352941175,2.941176470588235,80.88235294117648,17.647058823529413,0.0,11.76470588235294,5.88235294117647
gRNA_7448,75,0,75,73,0,2,11,0,0,64,0,62,2,0.0,0.0,14.666666666666666,85.33333333333334,0.0,82.66666666666667,2.666666666666667
gRNA_7450,171,0,171,160,4,7,30,0,4,141,0,134,7,0.0,2.3391812865497075,17.543859649122805,82.45614035087719,0.0,78.3625730994152,4.093567251461988
gRNA_7462,1001,0,1001,961,18,22,558,2,18,441,0,419,22,0.1998001998001998,1.7982017982017984,55.744255744255746,44.05594405594406,0.0,41.858141858141856,2.197802197802198
gRNA_748,977,0,977,862,58,57,700,35,58,242,0,185,57,3.5823950870010237,5.93654042988741,71.64790174002047,24.769703172978506,0.0,18.93551688843398,5.834186284544525
gRNA_7481,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_750,2998,0,2998,2965,18,15,2503,13,18,482,0,467,15,0.4336224149432955,0.600400266844563,83.48899266177452,16.077384923282185,0.0,15.577051367578385,0.5003335557038026
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,1429,0,1429,976,233,220,936,212,233,281,0,61,220,14.835549335199442,16.30510846745976,65.50034989503149,19.664100769769068,0.0,4.268719384184744,15.395381385584326
gRNA_7645,7786,0,7786,7745,6,35,6559,2,6,1225,0,1190,35,0.025687130747495505,0.07706139224248652,84.2409452864115,15.733367582840996,0.0,15.283842794759824,0.44952478808117136
gRNA_7653,1169,0,1169,1160,5,4,1012,1,5,156,0,152,4,0.0855431993156544,0.42771599657827203,86.56971770744227,13.344739093242087,0.0,13.00256629597947,0.3421727972626176
gRNA_766,1374,0,1374,1273,42,59,1249,38,42,87,0,28,59,2.7656477438136826,3.056768558951965,90.90247452692867,6.331877729257641,0.0,2.037845705967977,4.294032023289665
gRNA_7660,212,0,212,212,0,0,162,0,0,50,0,50,0,0.0,0.0,76.41509433962264,23.58490566037736,0.0,23.58490566037736,0.0
gRNA_7669,3692,0,3692,2627,472,593,2484,421,472,787,0,193,594,11.403033586132178,12.784398699891659,67.28060671722643,21.31635969664139,0.0,5.2275189599133265,16.08884073672806
gRNA_7670,1902,0,1902,1853,12,37,1314,7,12,581,0,544,37,0.36803364879074657,0.6309148264984227,69.08517350157729,30.546792849631967,0.0,28.601472134595163,1.9453207150368035
gRNA_7674,1086,0,1086,1034,23,29,542,3,23,541,0,512,29,0.2762430939226519,2.117863720073665,49.90791896869245,49.8158379373849,0.0,47.14548802946593,2.6703499079189688
gRNA_7687,211,0,211,210,0,1,207,0,0,4,0,3,1,0.0,0.0,98.10426540284361,1.8957345971563981,0.0,1.4218009478672986,0.47393364928909953
gRNA_7690,38,0,38,21,10,7,13,1,10,24,0,17,7,2.631578947368421,26.31578947368421,34.21052631578947,63.1578947368421,0.0,44.73684210526316,18.421052631578945
gRNA_7701,1198,0,1198,1198,0,0,1110,0,0,88,0,88,0,0.0,0.0,92.65442404006677,7.345575959933222,0.0,7.345575959933222,0.0
gRNA_7709,334,0,334,221,54,59,181,42,54,111,0,52,59,12.574850299401197,16.16766467065868,54.191616766467064,33.23353293413174,0.0,15.568862275449103,17.664670658682635
gRNA_7710,2917,0,2917,2915,1,1,1953,1,1,963,34,911,18,0.03428179636612959,0.03428179636612959,66.95234830305108,33.01336990058279,1.1655810764484058,31.23071648954405,0.6170723345903325
gRNA_7712,126,0,126,51,45,30,45,36,45,45,0,15,30,28.57142857142857,35.714285714285715,35.714285714285715,35.714285714285715,0.0,11.904761904761903,23.809523809523807
gRNA_7713,1315,0,1315,858,195,262,401,65,195,849,0,587,262,4.942965779467681,14.82889733840304,30.494296577946766,64.56273764258556,0.0,44.638783269961976,19.923954372623573
gRNA_7718,829,0,829,826,0,3,593,0,0,236,0,233,3,0.0,0.0,71.5319662243667,28.468033775633295,0.0,28.10615199034982,0.3618817852834741
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,524,0,524,508,7,9,136,0,7,388,0,379,9,0.0,1.3358778625954197,25.954198473282442,74.04580152671755,0.0,72.32824427480917,1.717557251908397
gRNA_7731,2277,0,2277,2273,2,2,2066,0,2,211,1,208,2,0.0,0.0878348704435661,90.73342116820378,9.266578831796222,0.04391743522178305,9.134826526130874,0.0878348704435661
gRNA_7734,1538,0,1538,1530,3,5,1265,3,3,270,0,265,5,0.1950585175552666,0.1950585175552666,82.24967490247074,17.555266579973992,0.0,17.23016905071521,0.3250975292587776
gRNA_775,2154,0,2154,2068,28,58,406,3,28,1745,0,1687,58,0.1392757660167131,1.2999071494893222,18.848653667595173,81.01207056638812,0.0,78.31940575673167,2.692664809656453
gRNA_7750,496,100,396,396,0,0,62,0,0,334,0,334,0,0.0,0.0,15.656565656565657,84.34343434343434,0.0,84.34343434343434,0.0
gRNA_7753,585,0,585,439,51,95,427,45,51,113,0,18,95,7.6923076923076925,8.717948717948717,72.99145299145299,19.31623931623932,0.0,3.076923076923077,16.23931623931624
gRNA_7754,619,0,619,616,0,3,601,0,0,18,0,15,3,0.0,0.0,97.09208400646203,2.9079159935379644,0.0,2.4232633279483036,0.48465266558966075
gRNA_7762,2397,0,2397,2394,1,2,1814,1,1,582,0,580,2,0.041718815185648725,0.041718815185648725,75.67793074676679,24.28035043804756,0.0,24.196912807676263,0.08343763037129745
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,132,0,132,132,0,0,95,0,0,37,0,37,0,0.0,0.0,71.96969696969697,28.030303030303028,0.0,28.030303030303028,0.0
gRNA_7893,329,0,329,327,0,2,188,0,0,141,0,139,2,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.24924012158054,0.60790273556231
gRNA_7900,4,0,4,2,1,1,2,0,1,2,1,0,1,0.0,25.0,50.0,50.0,25.0,0.0,25.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,1107,0,1107,1038,34,35,821,18,34,268,0,233,35,1.6260162601626018,3.071364046973803,74.16440831074978,24.209575429087625,0.0,21.04787714543812,3.1616982836495033
gRNA_7910,3196,0,3196,2840,138,218,2681,112,138,403,0,185,218,3.504380475594493,4.317897371714643,83.88610763454318,12.609511889862329,0.0,5.788485607008761,6.821026282853566
gRNA_7914,1638,0,1638,1381,90,167,1284,75,90,279,0,112,167,4.5787545787545785,5.4945054945054945,78.3882783882784,17.032967032967033,0.0,6.837606837606838,10.195360195360195
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7928,140,0,140,104,14,22,59,5,14,76,0,54,22,3.571428571428571,10.0,42.142857142857146,54.285714285714285,0.0,38.57142857142858,15.714285714285714
gRNA_7931,4964,0,4964,2403,975,1586,2050,768,975,2146,0,560,1586,15.471394037066883,19.641418211120065,41.29734085414988,43.23126510878324,0.0,11.281224818694602,31.950040290088637
gRNA_7943,553,0,553,275,121,157,219,91,121,243,0,86,157,16.455696202531644,21.880650994575046,39.602169981916816,43.942133815551536,0.0,15.551537070524413,28.390596745027125
gRNA_7951,58,0,58,58,0,0,42,0,0,16,0,16,0,0.0,0.0,72.41379310344827,27.586206896551722,0.0,27.586206896551722,0.0
gRNA_7952,324,0,324,322,1,1,171,0,1,153,25,127,1,0.0,0.30864197530864196,52.77777777777778,47.22222222222222,7.716049382716049,39.19753086419753,0.30864197530864196
gRNA_7954,1457,0,1457,1393,20,44,1305,18,20,134,0,90,44,1.2354152367879203,1.3726835964310227,89.56760466712423,9.196980096087852,0.0,6.177076183939602,3.0199039121482496
gRNA_7955,847,0,847,823,14,10,800,11,14,36,0,26,10,1.2987012987012987,1.6528925619834711,94.45100354191264,4.250295159386068,0.0,3.0696576151121606,1.1806375442739079
gRNA_796,112,0,112,106,2,4,96,2,2,14,0,10,4,1.7857142857142856,1.7857142857142856,85.71428571428571,12.5,0.0,8.928571428571429,3.571428571428571
gRNA_7961,5,0,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_7964,434,0,434,399,16,19,316,7,16,111,0,92,19,1.6129032258064515,3.686635944700461,72.81105990783409,25.57603686635945,0.0,21.19815668202765,4.377880184331797
gRNA_7973,993,181,812,812,0,0,500,0,0,312,0,312,0,0.0,0.0,61.57635467980296,38.42364532019704,0.0,38.42364532019704,0.0
gRNA_7974,18,0,18,9,4,5,4,3,4,11,0,6,5,16.666666666666664,22.22222222222222,22.22222222222222,61.111111111111114,0.0,33.33333333333333,27.77777777777778
gRNA_7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7993,354,0,354,350,4,0,226,0,4,128,0,128,0,0.0,1.1299435028248588,63.84180790960452,36.15819209039548,0.0,36.15819209039548,0.0
gRNA_7996,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7997,4621,0,4621,4605,0,16,2712,0,0,1909,0,1893,16,0.0,0.0,58.68859554209046,41.311404457909546,0.0,40.96515905648128,0.34624540142826227
gRNA_8005,956,0,956,956,0,0,778,0,0,178,0,178,0,0.0,0.0,81.3807531380753,18.619246861924683,0.0,18.619246861924683,0.0
gRNA_804,411,0,411,409,1,1,405,1,1,5,0,4,1,0.24330900243309003,0.24330900243309003,98.54014598540147,1.2165450121654502,0.0,0.9732360097323601,0.24330900243309003
gRNA_808,2340,0,2340,2317,7,16,1513,1,7,826,0,810,16,0.042735042735042736,0.2991452991452992,64.65811965811966,35.2991452991453,0.0,34.61538461538461,0.6837606837606838
gRNA_8103,3995,0,3995,3376,328,291,3021,243,328,731,0,439,292,6.0826032540675845,8.210262828535669,75.6195244055069,18.29787234042553,0.0,10.988735919899876,7.309136420525657
gRNA_8107,95,86,9,1,5,3,1,1,5,7,0,4,3,11.11111111111111,55.55555555555556,11.11111111111111,77.77777777777779,0.0,44.44444444444444,33.33333333333333
gRNA_8113,23,0,23,9,12,2,8,2,12,13,0,11,2,8.695652173913043,52.17391304347826,34.78260869565217,56.52173913043478,0.0,47.82608695652174,8.695652173913043
gRNA_8114,297,0,297,163,48,86,113,31,48,153,0,67,86,10.437710437710438,16.161616161616163,38.04713804713805,51.515151515151516,0.0,22.55892255892256,28.95622895622896
gRNA_8121,347,0,347,286,20,41,196,14,20,137,0,96,41,4.034582132564841,5.763688760806916,56.48414985590778,39.481268011527376,0.0,27.6657060518732,11.815561959654179
gRNA_8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8139,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8143,1388,0,1388,1350,15,23,1244,9,15,135,0,112,23,0.6484149855907781,1.080691642651297,89.62536023054754,9.72622478386167,0.0,8.069164265129682,1.6570605187319885
gRNA_8148,2750,0,2750,2625,45,80,2108,26,45,616,0,536,80,0.9454545454545455,1.6363636363636365,76.65454545454546,22.400000000000002,0.0,19.490909090909092,2.909090909090909
gRNA_8150,107,0,107,67,16,24,26,4,16,77,0,53,24,3.7383177570093453,14.953271028037381,24.299065420560748,71.96261682242991,0.0,49.532710280373834,22.429906542056074
gRNA_8169,173,0,173,148,11,14,44,4,11,125,0,111,14,2.312138728323699,6.358381502890173,25.43352601156069,72.25433526011561,0.0,64.16184971098265,8.092485549132949
gRNA_8172,64,0,64,32,14,18,7,1,14,56,0,38,18,1.5625,21.875,10.9375,87.5,0.0,59.375,28.125
gRNA_8173,27,0,27,25,2,0,17,0,2,10,0,10,0,0.0,7.4074074074074066,62.96296296296296,37.03703703703704,0.0,37.03703703703704,0.0
gRNA_8175,34,0,34,32,2,0,24,1,2,9,0,9,0,2.941176470588235,5.88235294117647,70.58823529411765,26.47058823529412,0.0,26.47058823529412,0.0
gRNA_8183,467,0,467,467,0,0,436,0,0,31,0,31,0,0.0,0.0,93.36188436830835,6.638115631691649,0.0,6.638115631691649,0.0
gRNA_8186,613,3,610,610,0,0,192,0,0,418,0,115,303,0.0,0.0,31.475409836065577,68.52459016393443,0.0,18.852459016393443,49.67213114754098
gRNA_8202,93,0,93,90,0,3,19,0,0,74,0,71,3,0.0,0.0,20.43010752688172,79.56989247311827,0.0,76.34408602150538,3.225806451612903
gRNA_8218,5942,0,5942,5902,8,32,5349,6,8,587,91,460,36,0.10097610232245036,0.13463480309660047,90.0201952204645,9.87882867721306,1.5314708852238303,7.741501178054527,0.6058566139347021
gRNA_8228,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8495,381,0,381,367,6,8,282,3,6,96,0,88,8,0.7874015748031495,1.574803149606299,74.01574803149606,25.196850393700785,0.0,23.097112860892388,2.099737532808399
gRNA_8496,60,0,60,55,2,3,26,0,2,34,0,30,4,0.0,3.3333333333333335,43.333333333333336,56.666666666666664,0.0,50.0,6.666666666666667
gRNA_8497,417,0,417,383,15,19,296,7,15,114,0,95,19,1.6786570743405276,3.597122302158273,70.9832134292566,27.33812949640288,0.0,22.781774580335732,4.556354916067146
gRNA_8498,214,0,214,163,18,33,75,4,18,135,0,101,34,1.8691588785046727,8.411214953271028,35.046728971962615,63.084112149532714,0.0,47.19626168224299,15.887850467289718
gRNA_8499,199,0,199,133,34,32,97,21,34,81,0,49,32,10.552763819095476,17.08542713567839,48.743718592964825,40.7035175879397,0.0,24.623115577889447,16.08040201005025
gRNA_85,86,0,86,86,0,0,84,0,0,2,0,2,0,0.0,0.0,97.67441860465115,2.3255813953488373,0.0,2.3255813953488373,0.0
gRNA_8500,1648,0,1648,1002,252,394,819,162,252,667,0,273,394,9.83009708737864,15.291262135922329,49.69660194174757,40.47330097087379,0.0,16.565533980582526,23.90776699029126
gRNA_8501,1280,0,1280,1273,5,2,842,4,5,434,0,432,2,0.3125,0.390625,65.78125,33.90625,0.0,33.75,0.15625
gRNA_8502,1189,0,1189,1119,24,46,1083,21,24,85,0,39,46,1.7661900756938604,2.0185029436501263,91.08494533221194,7.1488645920941964,0.0,3.280067283431455,3.8687973086627423
gRNA_8503,1401,0,1401,1359,18,24,1333,18,18,50,0,26,24,1.284796573875803,1.284796573875803,95.14632405424696,3.5688793718772307,0.0,1.8558172733761598,1.7130620985010707
gRNA_8504,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_8505,2797,0,2797,2400,164,233,1429,64,164,1304,0,1071,233,2.288165892027172,5.863425098319628,51.090454057919196,46.62138005005363,0.0,38.291026099392205,8.330353950661424
gRNA_8506,30,0,30,18,5,7,11,1,5,18,0,11,7,3.3333333333333335,16.666666666666664,36.666666666666664,60.0,0.0,36.666666666666664,23.333333333333332
gRNA_8507,421,0,421,275,84,62,140,19,84,262,0,200,62,4.513064133016627,19.95249406175772,33.2541567695962,62.23277909738717,0.0,47.50593824228028,14.726840855106888
gRNA_8508,222,0,222,120,42,60,119,42,42,61,0,1,60,18.91891891891892,18.91891891891892,53.6036036036036,27.47747747747748,0.0,0.45045045045045046,27.027027027027028
gRNA_8509,709,0,709,702,2,5,599,0,2,110,0,105,5,0.0,0.2820874471086037,84.4851904090268,15.514809590973202,0.0,14.809590973201692,0.7052186177715092
gRNA_8510,2524,0,2524,2482,14,28,1867,5,14,652,0,624,28,0.19809825673534073,0.554675118858954,73.96988906497623,25.83201267828843,0.0,24.722662440570524,1.109350237717908
gRNA_8511,918,0,918,912,3,3,854,1,3,63,0,60,3,0.10893246187363835,0.32679738562091504,93.02832244008714,6.862745098039216,0.0,6.535947712418301,0.32679738562091504
gRNA_8512,624,0,624,617,1,6,560,0,1,64,0,58,6,0.0,0.16025641025641024,89.74358974358975,10.256410256410255,0.0,9.294871794871796,0.9615384615384616
gRNA_8514,117,0,117,117,0,0,46,0,0,71,0,71,0,0.0,0.0,39.31623931623932,60.68376068376068,0.0,60.68376068376068,0.0
gRNA_8515,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_8516,44,0,44,39,2,3,24,0,2,20,0,17,3,0.0,4.545454545454546,54.54545454545454,45.45454545454545,0.0,38.63636363636363,6.8181818181818175
gRNA_8517,883,0,883,862,10,11,611,7,10,265,0,254,11,0.7927519818799547,1.1325028312570782,69.19592298980749,30.01132502831257,0.0,28.765571913929783,1.245753114382786
gRNA_8518,458,0,458,305,56,97,156,17,56,285,10,178,97,3.711790393013101,12.22707423580786,34.06113537117904,62.227074235807855,2.1834061135371177,38.864628820960704,21.17903930131004
gRNA_8519,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8521,959,0,959,94,842,23,67,531,842,361,0,338,23,55.370177267987486,87.7997914494265,6.986444212721585,37.64337851929093,0.0,35.245046923879045,2.398331595411887
gRNA_8522,1522,1,1521,198,1215,108,123,770,1215,628,0,520,108,50.62458908612755,79.88165680473372,8.086785009861932,41.288625904010516,0.0,34.18803418803419,7.100591715976331
gRNA_8523,1275,0,1275,479,369,427,332,255,369,688,0,261,427,20.0,28.941176470588236,26.03921568627451,53.96078431372548,0.0,20.47058823529412,33.490196078431374
gRNA_8524,193,1,192,188,4,0,78,0,4,114,0,114,0,0.0,2.083333333333333,40.625,59.375,0.0,59.375,0.0
gRNA_8525,2424,0,2424,2408,6,10,993,0,6,1431,48,1287,96,0.0,0.24752475247524752,40.96534653465346,59.03465346534653,1.9801980198019802,53.0940594059406,3.9603960396039604
gRNA_8526,385,0,385,383,1,1,221,0,1,164,0,163,1,0.0,0.2597402597402597,57.4025974025974,42.59740259740259,0.0,42.33766233766234,0.2597402597402597
gRNA_8527,1296,0,1296,1294,1,1,1137,0,1,159,0,158,1,0.0,0.07716049382716049,87.73148148148148,12.268518518518519,0.0,12.191358024691358,0.07716049382716049
gRNA_8528,739,0,739,736,1,2,499,0,1,240,0,238,2,0.0,0.13531799729364005,67.52368064952638,32.47631935047362,0.0,32.205683355886336,0.2706359945872801
gRNA_8529,1502,0,1502,1462,20,20,1222,11,20,269,1,248,20,0.7323568575233023,1.3315579227696404,81.35818908122504,17.909454061251665,0.06657789613848203,16.511318242343542,1.3315579227696404
gRNA_8530,1528,0,1528,1306,73,149,594,19,73,915,98,602,215,1.243455497382199,4.777486910994765,38.87434554973822,59.882198952879584,6.4136125654450264,39.397905759162306,14.07068062827225
gRNA_8531,698,0,698,601,38,59,391,21,38,286,0,227,59,3.0085959885386817,5.444126074498568,56.01719197707736,40.97421203438395,0.0,32.5214899713467,8.45272206303725
gRNA_8532,1217,0,1217,1066,33,118,550,12,33,655,0,533,122,0.9860312243221034,2.711585866885785,45.19309778142975,53.820870994248146,0.0,43.7962202136401,10.024650780608052
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8694,577,0,577,518,31,28,501,29,31,47,0,19,28,5.025996533795494,5.37261698440208,86.82842287694974,8.145580589254767,0.0,3.2928942807625647,4.852686308492201
gRNA_8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9115,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_937,641,0,641,634,1,6,144,1,1,496,0,489,7,0.15600624024961,0.15600624024961,22.46489859594384,77.37909516380655,0.0,76.28705148205928,1.0920436817472698
gRNA_944,979,0,979,926,20,33,665,13,20,301,0,268,33,1.3278855975485189,2.0429009193054135,67.926455566905,30.745658835546475,0.0,27.374872318692546,3.3707865168539324
gRNA_946,1216,0,1216,1185,14,17,1073,8,14,135,0,118,17,0.6578947368421052,1.151315789473684,88.24013157894737,11.101973684210527,0.0,9.703947368421053,1.3980263157894737
gRNA_953,969,0,969,969,0,0,101,0,0,868,36,792,40,0.0,0.0,10.42311661506708,89.57688338493293,3.7151702786377707,81.73374613003097,4.12796697626419
gRNA_958,177,0,177,177,0,0,154,0,0,23,0,23,0,0.0,0.0,87.00564971751412,12.994350282485875,0.0,12.994350282485875,0.0
gRNA_9710,784,0,784,747,11,26,656,6,11,122,0,96,26,0.7653061224489796,1.403061224489796,83.6734693877551,15.561224489795919,0.0,12.244897959183673,3.316326530612245
gRNA_9719,161,0,161,139,9,13,40,2,9,119,0,106,13,1.2422360248447204,5.590062111801243,24.84472049689441,73.91304347826086,0.0,65.83850931677019,8.074534161490684
gRNA_9723,379,0,379,377,2,0,338,2,2,39,0,39,0,0.5277044854881267,0.5277044854881267,89.18205804749341,10.29023746701847,0.0,10.29023746701847,0.0
gRNA_9732,164,0,164,64,39,61,57,36,39,71,0,10,61,21.951219512195124,23.78048780487805,34.756097560975604,43.292682926829265,0.0,6.097560975609756,37.19512195121951
gRNA_9736,100,0,100,67,17,16,58,13,17,29,0,13,16,13.0,17.0,57.99999999999999,28.999999999999996,0.0,13.0,16.0
gRNA_9742,81,0,81,81,0,0,79,0,0,2,0,2,0,0.0,0.0,97.53086419753086,2.4691358024691357,0.0,2.4691358024691357,0.0
gRNA_9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_990,1901,0,1901,1644,110,147,1356,83,110,462,0,315,147,4.36612309310889,5.78642819568648,71.33087848500789,24.30299842188322,0.0,16.57022619673856,7.73277222514466
