Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2867,549,0,549,533,7,9,485,5,7,59,0,50,9,0.9107468123861567,1.2750455373406193,88.34244080145719,10.746812386156648,0.0,9.107468123861565,1.639344262295082
gRNA_2869,285,0,285,271,8,6,213,5,8,67,0,61,6,1.7543859649122806,2.807017543859649,74.73684210526315,23.50877192982456,0.0,21.403508771929825,2.1052631578947367
gRNA_2871,40,0,40,40,0,0,13,0,0,27,0,27,0,0.0,0.0,32.5,67.5,0.0,67.5,0.0
gRNA_289,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,98,0,98,91,1,6,66,1,1,31,0,25,6,1.0204081632653061,1.0204081632653061,67.3469387755102,31.63265306122449,0.0,25.510204081632654,6.122448979591836
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,3061,0,3061,3009,22,30,2337,13,22,711,0,681,30,0.42469781117281935,0.7187193727540019,76.34759882391376,23.227703364913427,0.0,22.247631492976154,0.9800718719372754
gRNA_3052,7352,0,7352,7250,46,56,6290,29,46,1033,0,977,56,0.3944504896626768,0.6256800870511425,85.55495103373232,14.050598476605005,0.0,13.288900979325355,0.7616974972796519
gRNA_3057,6,0,6,5,0,1,4,0,0,2,0,1,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_3065,21085,0,21085,21016,22,47,20355,16,22,714,0,667,47,0.0758833293810766,0.10433957789898031,96.53782309698839,3.386293573630543,0.0,3.1633862935736308,0.2229072800569125
gRNA_3067,764,0,764,744,6,14,732,5,6,27,0,13,14,0.6544502617801047,0.7853403141361256,95.81151832460732,3.5340314136125657,0.0,1.7015706806282722,1.832460732984293
gRNA_3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_3092,286,0,286,282,3,1,276,3,3,7,0,6,1,1.048951048951049,1.048951048951049,96.5034965034965,2.4475524475524475,0.0,2.097902097902098,0.34965034965034963
gRNA_3105,25,0,25,23,1,1,16,1,1,8,0,7,1,4.0,4.0,64.0,32.0,0.0,28.000000000000004,4.0
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,31,0,31,31,0,0,29,0,0,2,0,2,0,0.0,0.0,93.54838709677419,6.451612903225806,0.0,6.451612903225806,0.0
gRNA_3110,20,0,20,20,0,0,19,0,0,1,0,1,0,0.0,0.0,95.0,5.0,0.0,5.0,0.0
gRNA_3118,1450,0,1450,1439,2,9,1325,2,2,123,0,114,9,0.13793103448275862,0.13793103448275862,91.37931034482759,8.482758620689655,0.0,7.862068965517241,0.6206896551724138
gRNA_319,64,0,64,64,0,0,62,0,0,2,0,2,0,0.0,0.0,96.875,3.125,0.0,3.125,0.0
gRNA_324,148,0,148,133,6,9,77,2,6,69,0,60,9,1.3513513513513513,4.054054054054054,52.02702702702703,46.62162162162162,0.0,40.54054054054054,6.081081081081082
gRNA_335,75,0,75,75,0,0,73,0,0,2,0,2,0,0.0,0.0,97.33333333333334,2.666666666666667,0.0,2.666666666666667,0.0
gRNA_338,73,0,73,73,0,0,72,0,0,1,0,1,0,0.0,0.0,98.63013698630137,1.36986301369863,0.0,1.36986301369863,0.0
gRNA_349,173,0,173,152,10,11,140,7,10,26,0,15,11,4.046242774566474,5.780346820809249,80.92485549132948,15.028901734104046,0.0,8.670520231213873,6.358381502890173
gRNA_3522,639,0,639,3,634,2,0,0,634,639,0,637,2,0.0,99.21752738654148,0.0,100.0,0.0,99.68701095461658,0.3129890453834116
gRNA_3523,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,760,0,760,756,1,3,743,1,1,16,0,13,3,0.13157894736842105,0.13157894736842105,97.76315789473684,2.1052631578947367,0.0,1.710526315789474,0.39473684210526316
gRNA_366,993,0,993,974,8,11,930,6,8,57,0,46,11,0.6042296072507553,0.8056394763343404,93.65558912386706,5.740181268882175,0.0,4.632426988922457,1.1077542799597182
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,505,0,505,347,71,87,322,55,71,128,0,41,87,10.891089108910892,14.059405940594061,63.76237623762376,25.346534653465348,0.0,8.118811881188119,17.227722772277225
gRNA_382,142,0,142,105,13,24,61,4,13,77,0,53,24,2.8169014084507045,9.15492957746479,42.95774647887324,54.22535211267606,0.0,37.32394366197183,16.901408450704224
gRNA_383,255,0,255,255,0,0,183,0,0,72,0,72,0,0.0,0.0,71.76470588235294,28.235294117647058,0.0,28.235294117647058,0.0
gRNA_389,16014,0,16014,16000,6,8,11157,3,6,4854,0,4846,8,0.018733608092918696,0.03746721618583739,69.67028849756464,30.31097789434245,0.0,30.26102160609467,0.049956288247783184
gRNA_390,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,5548,0,5548,5544,2,2,4386,0,2,1162,0,1160,2,0.0,0.03604902667627974,79.05551550108147,20.944484498918527,0.0,20.90843547224225,0.03604902667627974
gRNA_3922,1081,0,1081,1063,11,7,866,5,11,210,0,203,7,0.46253469010175763,1.0175763182238668,80.11100832562443,19.42645698427382,0.0,18.77890841813136,0.6475485661424607
gRNA_3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3936,2,0,2,1,1,0,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_3963,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3981,5443,0,5443,4556,313,574,4197,259,313,987,0,413,574,4.758405291199706,5.750505236083042,77.1082123828771,18.133382325923204,0.0,7.587727356237369,10.545654969685835
gRNA_3983,932,0,932,929,2,1,924,2,2,6,0,5,1,0.2145922746781116,0.2145922746781116,99.14163090128756,0.6437768240343348,0.0,0.5364806866952789,0.1072961373390558
gRNA_3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3997,7673,0,7673,6772,347,554,4741,165,347,2767,0,2213,554,2.1503974977192755,4.522351101264173,61.788088101133845,36.06151440114688,0.0,28.841391893653068,7.220122507493809
gRNA_4,920,0,920,555,164,201,523,152,164,245,0,44,201,16.52173913043478,17.82608695652174,56.84782608695652,26.6304347826087,0.0,4.782608695652174,21.84782608695652
gRNA_4001,1327,0,1327,1326,1,0,1127,1,1,199,0,199,0,0.07535795026375283,0.07535795026375283,84.92840994724943,14.996232102486811,0.0,14.996232102486811,0.0
gRNA_4007,4105,0,4105,4103,2,0,3472,1,2,632,0,631,1,0.0243605359317905,0.048721071863581,84.57978075517661,15.395858708891597,0.0,15.371498172959805,0.0243605359317905
gRNA_4008,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4016,41,0,41,38,0,3,35,0,0,6,0,3,3,0.0,0.0,85.36585365853658,14.634146341463413,0.0,7.317073170731707,7.317073170731707
gRNA_4029,568,0,568,152,182,234,135,157,182,276,1,41,234,27.640845070422536,32.04225352112676,23.767605633802816,48.59154929577465,0.17605633802816903,7.21830985915493,41.19718309859155
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,383,0,383,383,0,0,273,0,0,110,0,110,0,0.0,0.0,71.27937336814621,28.720626631853786,0.0,28.720626631853786,0.0
gRNA_4057,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4063,1009,0,1009,1006,1,2,419,0,1,590,0,588,2,0.0,0.09910802775024777,41.52626362735381,58.47373637264618,0.0,58.27552031714569,0.19821605550049554
gRNA_4068,273,0,273,259,11,3,233,8,11,32,0,29,3,2.93040293040293,4.029304029304029,85.34798534798534,11.72161172161172,0.0,10.622710622710622,1.098901098901099
gRNA_4070,6410,0,6410,6393,1,16,6000,0,1,410,0,394,16,0.0,0.015600624024960999,93.60374414976599,6.3962558502340086,0.0,6.146645865834633,0.24960998439937598
gRNA_4078,9,0,9,6,2,1,5,2,2,2,0,1,1,22.22222222222222,22.22222222222222,55.55555555555556,22.22222222222222,0.0,11.11111111111111,11.11111111111111
gRNA_4080,2926,0,2926,2749,62,115,1955,33,62,938,0,823,115,1.1278195488721803,2.1189336978810664,66.81476418318523,32.057416267942585,0.0,28.12713602187286,3.93028024606972
gRNA_4081,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4082,63,0,63,62,1,0,38,0,1,25,0,25,0,0.0,1.5873015873015872,60.317460317460316,39.682539682539684,0.0,39.682539682539684,0.0
gRNA_4084,1724,0,1724,1576,57,91,1396,40,57,288,0,197,91,2.320185614849188,3.306264501160093,80.97447795823666,16.70533642691415,0.0,11.42691415313225,5.278422273781903
gRNA_4096,241,0,241,181,24,36,166,20,24,55,0,19,36,8.29875518672199,9.95850622406639,68.87966804979253,22.821576763485478,0.0,7.883817427385892,14.937759336099585
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4437,1435,0,1435,1435,0,0,1318,0,0,117,0,117,0,0.0,0.0,91.84668989547038,8.153310104529616,0.0,8.153310104529616,0.0
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,14125,0,14125,13751,131,243,10694,60,131,3371,1,3127,243,0.42477876106194695,0.927433628318584,75.70973451327434,23.865486725663718,0.007079646017699115,22.138053097345136,1.7203539823008849
gRNA_4456,97,0,97,97,0,0,49,0,0,48,0,48,0,0.0,0.0,50.51546391752577,49.48453608247423,0.0,49.48453608247423,0.0
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,2526,0,2526,2522,2,2,1334,1,2,1191,0,1189,2,0.0395882818685669,0.0791765637371338,52.810768012668255,47.149643705463184,0.0,47.07046714172605,0.0791765637371338
gRNA_4744,686,0,686,685,1,0,475,0,1,211,0,211,0,0.0,0.1457725947521866,69.24198250728864,30.75801749271137,0.0,30.75801749271137,0.0
gRNA_4754,1705,0,1705,1689,4,12,1155,1,4,549,0,537,12,0.05865102639296188,0.23460410557184752,67.74193548387096,32.199413489736074,0.0,31.495601173020525,0.7038123167155426
gRNA_4758,13,0,13,11,1,1,1,0,1,12,0,11,1,0.0,7.6923076923076925,7.6923076923076925,92.3076923076923,0.0,84.61538461538461,7.6923076923076925
gRNA_4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4763,18,0,18,18,0,0,2,0,0,16,0,16,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,4856,0,4856,4745,54,57,2485,19,54,2352,0,2295,57,0.39126853377265236,1.112026359143328,51.17380560131796,48.43492586490939,0.0,47.26112026359143,1.1738056013179572
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,240,0,240,237,0,3,121,0,0,119,0,116,3,0.0,0.0,50.416666666666664,49.583333333333336,0.0,48.333333333333336,1.25
gRNA_5208,1945,0,1945,1914,11,20,1179,7,11,759,0,739,20,0.35989717223650386,0.5655526992287918,60.616966580976865,39.023136246786635,0.0,37.994858611825194,1.0282776349614395
gRNA_5216,20,0,20,19,0,1,13,0,0,7,0,6,1,0.0,0.0,65.0,35.0,0.0,30.0,5.0
gRNA_522,84,0,84,38,16,30,34,15,16,35,0,5,30,17.857142857142858,19.047619047619047,40.476190476190474,41.66666666666667,0.0,5.952380952380952,35.714285714285715
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,4587,0,4587,4586,0,1,3226,0,0,1361,0,1360,1,0.0,0.0,70.32919119250055,29.670808807499455,0.0,29.649008066274252,0.021800741225201654
gRNA_526,655,0,655,652,2,1,387,0,2,268,0,267,1,0.0,0.3053435114503817,59.083969465648856,40.916030534351144,0.0,40.76335877862595,0.15267175572519084
gRNA_5287,156,0,156,150,2,4,70,0,2,86,0,82,4,0.0,1.282051282051282,44.871794871794876,55.12820512820513,0.0,52.56410256410257,2.564102564102564
gRNA_5291,1303,0,1303,815,246,242,745,205,246,353,0,111,242,15.732924021488873,18.879508825786644,57.17574827321565,27.09132770529547,0.0,8.51880276285495,18.57252494244052
gRNA_5297,481,0,481,307,71,103,304,69,71,108,0,5,103,14.345114345114347,14.760914760914762,63.20166320166321,22.453222453222455,0.0,1.0395010395010396,21.413721413721415
gRNA_5299,117,26,91,90,0,1,83,0,0,8,0,7,1,0.0,0.0,91.20879120879121,8.791208791208792,0.0,7.6923076923076925,1.098901098901099
gRNA_5305,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_5315,416,0,416,410,2,4,379,2,2,35,0,31,4,0.4807692307692308,0.4807692307692308,91.10576923076923,8.413461538461538,0.0,7.451923076923077,0.9615384615384616
gRNA_5318,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5322,2666,0,2666,2661,4,1,2551,3,4,112,0,111,1,0.11252813203300824,0.15003750937734434,95.68642160540135,4.201050262565642,0.0,4.163540885221305,0.037509377344336084
gRNA_533,199,0,199,196,3,0,186,3,3,10,0,10,0,1.507537688442211,1.507537688442211,93.46733668341709,5.025125628140704,0.0,5.025125628140704,0.0
gRNA_5343,23,0,23,11,8,4,6,3,8,14,0,10,4,13.043478260869565,34.78260869565217,26.08695652173913,60.86956521739131,0.0,43.47826086956522,17.391304347826086
gRNA_5351,405,0,405,278,52,75,226,32,52,147,2,70,75,7.901234567901234,12.839506172839506,55.80246913580247,36.2962962962963,0.49382716049382713,17.28395061728395,18.51851851851852
gRNA_5353,297,0,297,297,0,0,251,0,0,46,0,46,0,0.0,0.0,84.51178451178451,15.488215488215488,0.0,15.488215488215488,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,90,0,90,88,1,1,77,1,1,12,0,11,1,1.1111111111111112,1.1111111111111112,85.55555555555556,13.333333333333334,0.0,12.222222222222221,1.1111111111111112
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,15204,0,15204,13551,774,879,8766,350,774,6088,0,5209,879,2.3020257826887662,5.0907655880031575,57.65588003157064,40.042094185740595,0.0,34.26072086293081,5.781373322809786
gRNA_574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,195,0,195,66,82,47,49,58,82,88,0,41,47,29.743589743589745,42.05128205128205,25.128205128205128,45.12820512820513,0.0,21.025641025641026,24.102564102564102
gRNA_5783,2573,0,2573,2573,0,0,2503,0,0,70,0,70,0,0.0,0.0,97.27944034201322,2.7205596579867857,0.0,2.7205596579867857,0.0
gRNA_5786,3565,0,3565,3555,1,9,2628,1,1,936,0,927,9,0.028050490883590466,0.028050490883590466,73.71669004207574,26.255259467040677,0.0,26.002805049088355,0.25245441795231416
gRNA_5795,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5803,8,0,8,5,0,3,5,0,0,3,0,0,3,0.0,0.0,62.5,37.5,0.0,0.0,37.5
gRNA_5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5906,56,0,56,53,1,2,46,1,1,9,0,7,2,1.7857142857142856,1.7857142857142856,82.14285714285714,16.071428571428573,0.0,12.5,3.571428571428571
gRNA_5911,763,0,763,713,39,11,485,20,39,258,0,247,11,2.621231979030144,5.111402359108781,63.564875491481,33.81389252948886,0.0,32.37221494102228,1.4416775884665793
gRNA_592,468,0,468,468,0,0,460,0,0,8,0,8,0,0.0,0.0,98.29059829059828,1.7094017094017095,0.0,1.7094017094017095,0.0
gRNA_5920,931,0,931,925,1,5,581,0,1,350,0,345,5,0.0,0.10741138560687433,62.40601503759399,37.59398496240601,0.0,37.056928034371644,0.5370569280343717
gRNA_5932,80,0,80,80,0,0,80,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5941,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5952,2338,0,2338,1890,193,255,1772,177,193,389,0,134,255,7.570573139435415,8.25491873396065,75.7912745936698,16.63815226689478,0.0,5.731394354148845,10.906757912745936
gRNA_5954,1283,0,1283,1002,126,155,803,87,126,393,0,238,155,6.780982073265783,9.820732657833203,62.58768511301637,30.631332813717847,0.0,18.550272798129384,12.081060015588465
gRNA_5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5964,2,0,2,2,0,0,1,0,0,1,1,0,0,0.0,0.0,50.0,50.0,50.0,0.0,0.0
gRNA_605,323,0,323,323,0,0,277,0,0,46,0,46,0,0.0,0.0,85.75851393188854,14.241486068111456,0.0,14.241486068111456,0.0
gRNA_6080,530,0,530,0,524,6,0,0,524,530,0,524,6,0.0,98.86792452830188,0.0,100.0,0.0,98.86792452830188,1.1320754716981132
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,35,0,35,15,8,12,15,6,8,14,0,2,12,17.142857142857142,22.857142857142858,42.857142857142854,40.0,0.0,5.714285714285714,34.285714285714285
gRNA_6101,283,0,283,281,0,2,126,0,0,157,1,154,2,0.0,0.0,44.522968197879855,55.47703180212014,0.35335689045936397,54.416961130742045,0.7067137809187279
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,256,0,256,84,72,100,71,61,72,124,0,24,100,23.828125,28.125,27.734375,48.4375,0.0,9.375,39.0625
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,139,0,139,109,20,10,70,10,20,59,0,49,10,7.194244604316546,14.388489208633093,50.35971223021583,42.44604316546763,0.0,35.25179856115108,7.194244604316546
gRNA_6129,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_613,158,0,158,158,0,0,155,0,0,3,0,3,0,0.0,0.0,98.10126582278481,1.89873417721519,0.0,1.89873417721519,0.0
gRNA_6148,24,0,24,14,4,6,1,0,4,23,0,17,6,0.0,16.666666666666664,4.166666666666666,95.83333333333334,0.0,70.83333333333334,25.0
gRNA_6152,914,3,911,565,141,205,465,102,141,344,0,139,205,11.19648737650933,15.477497255762898,51.042810098792536,37.76070252469814,0.0,15.257958287596049,22.502744237102085
gRNA_6158,225,0,225,225,0,0,217,0,0,8,0,8,0,0.0,0.0,96.44444444444444,3.5555555555555554,0.0,3.5555555555555554,0.0
gRNA_6160,92,0,92,91,0,1,81,0,0,11,0,10,1,0.0,0.0,88.04347826086956,11.956521739130435,0.0,10.869565217391305,1.0869565217391304
gRNA_6166,3516,0,3516,2912,228,376,2219,141,228,1156,0,780,376,4.010238907849829,6.484641638225256,63.11149032992036,32.8782707622298,0.0,22.18430034129693,10.693970420932878
gRNA_617,1142,0,1142,702,167,273,490,102,167,550,0,277,273,8.93169877408056,14.623467600700527,42.90718038528897,48.161120840630474,0.0,24.25569176882662,23.90542907180385
gRNA_6170,103,0,103,99,2,2,7,0,2,96,0,94,2,0.0,1.9417475728155338,6.796116504854369,93.20388349514563,0.0,91.2621359223301,1.9417475728155338
gRNA_6176,592,0,592,544,19,29,479,15,19,98,0,69,29,2.5337837837837838,3.209459459459459,80.91216216216216,16.554054054054053,0.0,11.655405405405405,4.898648648648648
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_6181,462,0,462,454,6,2,386,4,6,72,0,70,2,0.8658008658008658,1.2987012987012987,83.54978354978356,15.584415584415584,0.0,15.151515151515152,0.4329004329004329
gRNA_6197,198,0,198,195,0,3,119,0,0,79,0,76,3,0.0,0.0,60.1010101010101,39.8989898989899,0.0,38.38383838383838,1.5151515151515151
gRNA_6215,188,0,188,186,2,0,152,2,2,34,0,33,1,1.0638297872340425,1.0638297872340425,80.85106382978722,18.085106382978726,0.0,17.5531914893617,0.5319148936170213
gRNA_6218,75,0,75,75,0,0,49,0,0,26,0,26,0,0.0,0.0,65.33333333333333,34.66666666666667,0.0,34.66666666666667,0.0
gRNA_627,87,0,87,86,1,0,48,0,1,39,0,39,0,0.0,1.1494252873563218,55.172413793103445,44.827586206896555,0.0,44.827586206896555,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,38,0,38,24,7,7,12,1,7,25,0,18,7,2.631578947368421,18.421052631578945,31.57894736842105,65.78947368421053,0.0,47.368421052631575,18.421052631578945
gRNA_636,120,0,120,108,5,7,61,5,5,54,0,47,7,4.166666666666666,4.166666666666666,50.83333333333333,45.0,0.0,39.166666666666664,5.833333333333333
gRNA_6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6374,47,0,47,44,1,2,31,1,1,15,0,13,2,2.127659574468085,2.127659574468085,65.95744680851064,31.914893617021278,0.0,27.659574468085108,4.25531914893617
gRNA_6380,758,0,758,748,3,7,641,1,3,116,0,109,7,0.13192612137203166,0.395778364116095,84.5646437994723,15.303430079155673,0.0,14.379947229551451,0.9234828496042217
gRNA_6382,19,0,19,18,1,0,1,0,1,18,0,18,0,0.0,5.263157894736842,5.263157894736842,94.73684210526315,0.0,94.73684210526315,0.0
gRNA_6400,2826,0,2826,2296,235,295,505,39,235,2282,0,1987,295,1.3800424628450108,8.315640481245577,17.869780608634112,80.75017692852087,0.0,70.31139419674452,10.438782731776362
