Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2773,86,0,86,50,16,20,24,5,16,57,0,37,20,5.813953488372093,18.6046511627907,27.906976744186046,66.27906976744185,0.0,43.02325581395349,23.25581395348837
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,3084,0,3084,3044,10,30,2106,7,10,971,0,941,30,0.2269779507133593,0.324254215304799,68.28793774319067,31.485084306095978,0.0,30.512321660181584,0.9727626459143969
gRNA_2800,2501,0,2501,2501,0,0,1360,0,0,1141,0,1141,0,0.0,0.0,54.37824870051979,45.62175129948021,0.0,45.62175129948021,0.0
gRNA_2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,157,0,157,156,1,0,57,1,1,99,0,99,0,0.6369426751592357,0.6369426751592357,36.30573248407643,63.05732484076433,0.0,63.05732484076433,0.0
gRNA_2853,81,0,81,80,0,1,67,0,0,14,0,13,1,0.0,0.0,82.71604938271605,17.28395061728395,0.0,16.049382716049383,1.2345679012345678
gRNA_2854,24,0,24,24,0,0,24,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2867,5642,0,5642,5542,38,62,5147,30,38,465,0,403,62,0.5317263381779511,0.673520028358738,91.2265154200638,8.241758241758241,0.0,7.142857142857142,1.098901098901099
gRNA_2869,492,0,492,464,12,16,385,7,12,100,0,84,16,1.4227642276422763,2.4390243902439024,78.2520325203252,20.32520325203252,0.0,17.073170731707318,3.2520325203252036
gRNA_2871,85,0,85,84,1,0,31,0,1,54,0,54,0,0.0,1.1764705882352942,36.470588235294116,63.52941176470588,0.0,63.52941176470588,0.0
gRNA_289,45,0,45,45,0,0,15,0,0,30,0,30,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_295,601,0,601,596,3,2,181,1,3,419,0,417,2,0.16638935108153077,0.49916805324459235,30.116472545757073,69.7171381031614,0.0,69.38435940099833,0.33277870216306155
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_303,45,0,45,40,3,2,28,0,3,17,0,15,2,0.0,6.666666666666667,62.22222222222222,37.77777777777778,0.0,33.33333333333333,4.444444444444445
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,1238,0,1238,1213,7,18,937,1,7,300,0,282,18,0.08077544426494346,0.5654281098546041,75.68659127625203,24.232633279483036,0.0,22.778675282714055,1.4539579967689822
gRNA_3052,471,0,471,464,4,3,408,1,4,62,0,59,3,0.21231422505307856,0.8492569002123143,86.62420382165605,13.163481953290871,0.0,12.526539278131635,0.6369426751592357
gRNA_3057,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3065,1723,0,1723,1716,5,2,1650,5,5,68,0,66,2,0.2901915264074289,0.2901915264074289,95.76320371445154,3.946604759141033,0.0,3.8305281485780616,0.11607661056297155
gRNA_3067,1802,0,1802,1753,16,33,1729,16,16,57,0,24,33,0.8879023307436182,0.8879023307436182,95.94894561598224,3.1631520532741395,0.0,1.3318534961154271,1.8312985571587126
gRNA_3073,2338,0,2338,1549,482,307,1359,402,482,577,0,270,307,17.194183062446537,20.615911035072713,58.126603934987166,24.679213002566296,0.0,11.548331907613345,13.13088109495295
gRNA_3077,302,0,302,296,2,4,276,1,2,25,0,21,4,0.33112582781456956,0.6622516556291391,91.3907284768212,8.27814569536424,0.0,6.95364238410596,1.3245033112582782
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,685,0,685,684,0,1,573,0,0,112,0,111,1,0.0,0.0,83.64963503649635,16.35036496350365,0.0,16.204379562043798,0.145985401459854
gRNA_3092,466,0,466,457,4,5,449,2,4,15,0,10,5,0.4291845493562232,0.8583690987124464,96.35193133047211,3.2188841201716736,0.0,2.1459227467811157,1.0729613733905579
gRNA_3105,157,0,157,150,2,5,108,1,2,48,0,43,5,0.6369426751592357,1.2738853503184715,68.78980891719745,30.573248407643312,0.0,27.388535031847134,3.1847133757961785
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,53,0,53,52,0,1,49,0,0,4,0,3,1,0.0,0.0,92.45283018867924,7.547169811320755,0.0,5.660377358490567,1.8867924528301887
gRNA_3110,207,0,207,191,5,11,183,4,5,20,0,9,11,1.932367149758454,2.4154589371980677,88.40579710144928,9.66183574879227,0.0,4.3478260869565215,5.314009661835748
gRNA_3118,3799,0,3799,3777,9,13,3508,7,9,284,0,271,13,0.18425901553040272,0.23690444853908924,92.34008949723611,7.475651487233483,0.0,7.13345617267702,0.34219531455646224
gRNA_319,1775,0,1775,1764,5,6,1630,5,5,140,0,134,6,0.28169014084507044,0.28169014084507044,91.83098591549296,7.887323943661972,0.0,7.549295774647888,0.3380281690140845
gRNA_324,1686,0,1686,1474,93,119,837,33,93,816,0,697,119,1.9572953736654803,5.5160142348754455,49.644128113879006,48.39857651245551,0.0,41.34045077105576,7.0581257413997625
gRNA_335,26,0,26,26,0,0,26,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_338,11163,0,11163,11145,10,8,11075,9,10,79,0,71,8,0.08062348830959419,0.08958165367732689,99.21168144763952,0.7076950640508824,0.0,0.6360297411090209,0.07166532294186151
gRNA_349,531,0,531,464,26,41,438,21,26,72,0,31,41,3.954802259887006,4.8964218455743875,82.48587570621469,13.559322033898304,0.0,5.83804143126177,7.721280602636535
gRNA_3522,1589,0,1589,5,1577,7,0,0,1577,1589,0,1582,7,0.0,99.24480805538074,0.0,100.0,0.0,99.55947136563876,0.4405286343612335
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,4461,0,4461,4431,15,15,4336,15,15,110,0,95,15,0.3362474781439139,0.3362474781439139,97.19793768213405,2.4658148397220354,0.0,2.1295673615781214,0.3362474781439139
gRNA_366,2171,0,2171,2131,15,25,2056,7,15,108,0,83,25,0.32243205895900506,0.6909258406264395,94.70290188853063,4.974666052510364,0.0,3.8231229847996318,1.1515430677107323
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,558,0,558,376,72,110,342,61,72,155,0,45,110,10.931899641577061,12.903225806451612,61.29032258064516,27.77777777777778,0.0,8.064516129032258,19.71326164874552
gRNA_382,259,0,259,201,21,37,112,9,21,138,0,92,46,3.474903474903475,8.108108108108109,43.24324324324324,53.28185328185329,0.0,35.521235521235525,17.760617760617762
gRNA_383,255,0,255,255,0,0,173,0,0,82,0,82,0,0.0,0.0,67.84313725490196,32.15686274509804,0.0,32.15686274509804,0.0
gRNA_389,62,0,62,62,0,0,41,0,0,21,0,21,0,0.0,0.0,66.12903225806451,33.87096774193548,0.0,33.87096774193548,0.0
gRNA_390,36,0,36,36,0,0,36,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,121,0,121,121,0,0,94,0,0,27,0,27,0,0.0,0.0,77.68595041322314,22.31404958677686,0.0,22.31404958677686,0.0
gRNA_3922,1246,0,1246,1233,6,7,1002,2,6,242,0,235,7,0.16051364365971107,0.4815409309791332,80.41733547351525,19.42215088282504,0.0,18.86035313001605,0.5617977528089888
gRNA_3930,29,0,29,24,2,3,14,2,2,13,0,10,3,6.896551724137931,6.896551724137931,48.275862068965516,44.827586206896555,0.0,34.48275862068966,10.344827586206897
gRNA_3936,6,0,6,4,1,1,3,1,1,2,0,1,1,16.666666666666664,16.666666666666664,50.0,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_3963,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3981,2042,0,2042,1706,122,214,1582,93,122,367,0,153,214,4.55435847208619,5.974534769833497,77.47306562193927,17.972575905974537,0.0,7.492654260528893,10.479921645445641
gRNA_3983,746,0,746,741,2,3,737,2,2,7,0,4,3,0.2680965147453083,0.2680965147453083,98.79356568364611,0.938337801608579,0.0,0.5361930294906166,0.40214477211796246
gRNA_3993,71,0,71,71,0,0,44,0,0,27,0,27,0,0.0,0.0,61.97183098591549,38.028169014084504,0.0,38.028169014084504,0.0
gRNA_3997,1442,0,1442,1273,64,105,909,31,64,502,0,397,105,2.1497919556171983,4.438280166435506,63.037447988904304,34.812760055478506,0.0,27.53120665742025,7.281553398058252
gRNA_4,349,0,349,208,59,82,195,48,59,106,0,24,82,13.753581661891118,16.9054441260745,55.873925501432666,30.37249283667622,0.0,6.876790830945559,23.49570200573066
gRNA_4001,423,0,423,423,0,0,328,0,0,95,0,95,0,0.0,0.0,77.54137115839244,22.458628841607563,0.0,22.458628841607563,0.0
gRNA_4007,63,0,63,63,0,0,55,0,0,8,0,8,0,0.0,0.0,87.3015873015873,12.698412698412698,0.0,12.698412698412698,0.0
gRNA_4008,1218,0,1218,1210,1,7,1161,1,1,56,0,49,7,0.08210180623973727,0.08210180623973727,95.32019704433498,4.597701149425287,0.0,4.022988505747127,0.5747126436781609
gRNA_4016,55,0,55,48,4,3,41,3,4,11,0,8,3,5.454545454545454,7.2727272727272725,74.54545454545455,20.0,0.0,14.545454545454545,5.454545454545454
gRNA_4029,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,22,0,22,22,0,0,16,0,0,6,0,6,0,0.0,0.0,72.72727272727273,27.27272727272727,0.0,27.27272727272727,0.0
gRNA_4057,164,0,164,164,0,0,135,0,0,29,0,29,0,0.0,0.0,82.3170731707317,17.682926829268293,0.0,17.682926829268293,0.0
gRNA_4063,408,0,408,406,1,1,208,1,1,199,0,198,1,0.24509803921568626,0.24509803921568626,50.98039215686274,48.77450980392157,0.0,48.529411764705884,0.24509803921568626
gRNA_4068,38,0,38,32,4,2,26,4,4,8,0,6,2,10.526315789473683,10.526315789473683,68.42105263157895,21.052631578947366,0.0,15.789473684210526,5.263157894736842
gRNA_4070,6735,0,6735,6717,1,17,6338,1,1,396,0,379,17,0.014847809948032666,0.014847809948032666,94.10541945063103,5.879732739420936,0.0,5.62731997030438,0.2524127691165553
gRNA_4078,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_4080,268,0,268,255,7,6,182,3,7,83,0,77,6,1.1194029850746268,2.6119402985074625,67.91044776119402,30.970149253731343,0.0,28.73134328358209,2.2388059701492535
gRNA_4081,2348,0,2348,2256,31,61,1940,14,31,394,0,333,61,0.596252129471891,1.3202725724020443,82.62350936967631,16.780238500851787,0.0,14.18228279386712,2.597955706984668
gRNA_4082,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4096,71,0,71,50,7,14,41,5,7,25,0,11,14,7.042253521126761,9.859154929577464,57.74647887323944,35.2112676056338,0.0,15.492957746478872,19.718309859154928
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4437,54,0,54,54,0,0,52,0,0,2,0,2,0,0.0,0.0,96.29629629629629,3.7037037037037033,0.0,3.7037037037037033,0.0
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,59,0,59,59,0,0,46,0,0,13,0,13,0,0.0,0.0,77.96610169491525,22.033898305084744,0.0,22.033898305084744,0.0
gRNA_4456,66,0,66,65,0,1,33,0,0,33,0,32,1,0.0,0.0,50.0,50.0,0.0,48.484848484848484,1.5151515151515151
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,1246,0,1246,1244,0,2,665,0,0,581,0,579,2,0.0,0.0,53.37078651685393,46.62921348314607,0.0,46.468699839486355,0.16051364365971107
gRNA_4744,1467,0,1467,1466,1,0,1022,0,1,445,0,445,0,0.0,0.0681663258350375,69.66598500340831,30.334014996591684,0.0,30.334014996591684,0.0
gRNA_4754,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_4758,14,0,14,13,0,1,1,0,0,13,0,12,1,0.0,0.0,7.142857142857142,92.85714285714286,0.0,85.71428571428571,7.142857142857142
gRNA_4759,1440,0,1440,1308,54,78,1002,26,54,412,0,334,78,1.8055555555555554,3.75,69.58333333333333,28.61111111111111,0.0,23.194444444444446,5.416666666666667
gRNA_4763,127,0,127,127,0,0,41,0,0,86,0,86,0,0.0,0.0,32.28346456692913,67.71653543307087,0.0,67.71653543307087,0.0
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,1149,0,1149,1122,11,16,582,1,11,566,0,550,16,0.08703220191470844,0.9573542210617928,50.65274151436031,49.260226283724975,0.0,47.86771105308964,1.392515230635335
gRNA_5191,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,22,0,22,22,0,0,7,0,0,15,0,15,0,0.0,0.0,31.818181818181817,68.18181818181817,0.0,68.18181818181817,0.0
gRNA_5208,1788,0,1788,1753,14,21,1005,5,14,778,0,757,21,0.2796420581655481,0.7829977628635347,56.208053691275175,43.51230425055929,0.0,42.337807606263986,1.174496644295302
gRNA_5216,86,0,86,80,4,2,54,3,4,29,0,27,2,3.488372093023256,4.651162790697675,62.7906976744186,33.72093023255814,0.0,31.3953488372093,2.3255813953488373
gRNA_522,130,0,130,96,8,26,95,8,8,27,0,1,26,6.153846153846154,6.153846153846154,73.07692307692307,20.76923076923077,0.0,0.7692307692307693,20.0
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,511,0,511,510,0,1,351,0,0,160,0,159,1,0.0,0.0,68.68884540117418,31.31115459882583,0.0,31.115459882583167,0.19569471624266144
gRNA_526,291,0,291,290,1,0,174,0,1,117,0,117,0,0.0,0.3436426116838488,59.79381443298969,40.20618556701031,0.0,40.20618556701031,0.0
gRNA_5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5291,498,0,498,306,108,84,277,91,108,130,0,46,84,18.27309236947791,21.686746987951807,55.62248995983936,26.104417670682732,0.0,9.236947791164658,16.867469879518072
gRNA_5297,3021,0,3021,1945,426,650,1913,416,426,692,0,42,650,13.77027474346243,14.101290963257199,63.323402846739484,22.90632240979808,0.0,1.3902681231380336,21.516054286660047
gRNA_5299,3740,0,3740,3687,15,38,3643,14,15,83,0,45,38,0.37433155080213903,0.4010695187165776,97.40641711229947,2.2192513368983957,0.0,1.2032085561497325,1.0160427807486632
gRNA_5305,35,0,35,32,3,0,23,0,3,12,0,12,0,0.0,8.571428571428571,65.71428571428571,34.285714285714285,0.0,34.285714285714285,0.0
gRNA_5315,3067,0,3067,2995,34,38,2770,21,34,276,0,238,38,0.6847081838930551,1.1085751548744702,90.31626997065536,8.999021845451582,0.0,7.760026084121291,1.2389957613302902
gRNA_5318,987,0,987,865,68,54,95,6,68,886,0,832,54,0.60790273556231,6.889564336372847,9.625126646403242,89.76697061803445,0.0,84.29584599797366,5.47112462006079
gRNA_5322,38,0,38,37,1,0,37,0,1,1,0,1,0,0.0,2.631578947368421,97.36842105263158,2.631578947368421,0.0,2.631578947368421,0.0
gRNA_533,529,0,529,528,1,0,479,1,1,49,0,49,0,0.1890359168241966,0.1890359168241966,90.54820415879017,9.262759924385634,0.0,9.262759924385634,0.0
gRNA_5343,514,0,514,239,101,174,79,27,101,408,0,233,175,5.252918287937743,19.64980544747082,15.369649805447471,79.37743190661479,0.0,45.3307392996109,34.04669260700389
gRNA_5351,325,0,325,225,34,66,199,26,34,100,0,34,66,8.0,10.461538461538462,61.23076923076923,30.76923076923077,0.0,10.461538461538462,20.307692307692307
gRNA_5353,14,0,14,14,0,0,12,0,0,2,0,2,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_5373,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,3,0,3,1,2,0,1,1,2,1,0,1,0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,990,0,990,990,0,0,856,0,0,134,4,130,0,0.0,0.0,86.46464646464646,13.535353535353536,0.40404040404040403,13.131313131313133,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,555,0,555,490,22,43,305,9,22,241,0,198,43,1.6216216216216217,3.963963963963964,54.95495495495496,43.42342342342342,0.0,35.67567567567568,7.747747747747748
gRNA_574,567,0,567,566,1,0,259,0,1,308,0,308,0,0.0,0.1763668430335097,45.67901234567901,54.32098765432099,0.0,54.32098765432099,0.0
gRNA_5740,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_5781,2022,0,2022,664,777,581,442,528,777,1052,0,471,581,26.112759643916917,38.4272997032641,21.8595450049456,52.027695351137496,0.0,23.293768545994066,28.733926805143422
gRNA_5783,245,0,245,245,0,0,237,0,0,8,0,8,0,0.0,0.0,96.73469387755102,3.2653061224489797,0.0,3.2653061224489797,0.0
gRNA_5786,412,0,412,411,0,1,295,0,0,117,0,116,1,0.0,0.0,71.60194174757282,28.398058252427184,0.0,28.155339805825243,0.24271844660194172
gRNA_5795,867,0,867,865,1,1,831,1,1,35,0,34,1,0.11534025374855825,0.11534025374855825,95.8477508650519,4.036908881199539,0.0,3.9215686274509802,0.11534025374855825
gRNA_5803,441,0,441,259,81,101,233,72,81,136,0,35,101,16.3265306122449,18.367346938775512,52.83446712018141,30.839002267573694,0.0,7.936507936507936,22.90249433106576
gRNA_5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5911,1463,0,1463,1393,41,29,928,14,41,521,0,492,29,0.9569377990430622,2.802460697197539,63.43130553656869,35.611756664388245,0.0,33.62952836637047,1.9822282980177717
gRNA_592,1762,0,1762,1761,0,1,1436,0,0,326,0,325,1,0.0,0.0,81.4982973893303,18.501702610669692,0.0,18.44494892167991,0.056753688989784334
gRNA_5920,3145,0,3145,3130,4,11,2756,1,4,388,0,377,11,0.03179650238473768,0.1271860095389507,87.63116057233704,12.337042925278219,0.0,11.987281399046106,0.3497615262321145
gRNA_5932,389,0,389,389,0,0,381,0,0,8,0,8,0,0.0,0.0,97.94344473007712,2.056555269922879,0.0,2.056555269922879,0.0
gRNA_5941,1190,0,1190,1183,1,6,1173,1,1,16,0,10,6,0.08403361344537816,0.08403361344537816,98.57142857142858,1.3445378151260505,0.0,0.8403361344537815,0.5042016806722689
gRNA_5952,1188,0,1188,960,99,129,895,93,99,200,0,71,129,7.828282828282829,8.333333333333332,75.33670033670033,16.835016835016837,0.0,5.976430976430977,10.85858585858586
gRNA_5954,197,0,197,172,11,14,114,7,11,76,0,62,14,3.5532994923857872,5.583756345177665,57.868020304568525,38.578680203045685,0.0,31.472081218274113,7.1065989847715745
gRNA_5960,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5964,1600,0,1600,1598,1,1,1554,0,1,46,0,45,1,0.0,0.0625,97.125,2.875,0.0,2.8125,0.0625
gRNA_605,268,0,268,267,1,0,248,1,1,19,0,19,0,0.3731343283582089,0.3731343283582089,92.53731343283582,7.08955223880597,0.0,7.08955223880597,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,23,0,23,15,2,6,14,1,2,8,0,2,6,4.3478260869565215,8.695652173913043,60.86956521739131,34.78260869565217,0.0,8.695652173913043,26.08695652173913
gRNA_6101,328,0,328,325,1,2,140,0,1,188,0,186,2,0.0,0.3048780487804878,42.68292682926829,57.3170731707317,0.0,56.70731707317073,0.6097560975609756
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,503,0,503,158,155,190,135,131,155,237,0,47,190,26.043737574552683,30.81510934393638,26.838966202783297,47.11729622266402,0.0,9.343936381709742,37.77335984095427
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,161,0,161,126,24,11,94,9,24,58,0,47,11,5.590062111801243,14.906832298136646,58.38509316770186,36.024844720496894,0.0,29.19254658385093,6.832298136645963
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,3,0,3,3,0,0,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_6148,40,0,40,27,9,4,2,0,9,38,0,34,4,0.0,22.5,5.0,95.0,0.0,85.0,10.0
gRNA_6152,320,1,319,206,46,67,132,35,46,152,0,85,67,10.9717868338558,14.420062695924765,41.37931034482759,47.64890282131661,0.0,26.64576802507837,21.003134796238246
gRNA_6158,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6160,474,0,474,474,0,0,412,0,0,62,0,62,0,0.0,0.0,86.91983122362869,13.080168776371309,0.0,13.080168776371309,0.0
gRNA_6166,1615,0,1615,1310,126,179,1058,71,126,486,0,307,179,4.396284829721362,7.801857585139318,65.51083591331269,30.092879256965944,0.0,19.009287925696594,11.08359133126935
gRNA_617,345,0,345,221,49,75,141,28,49,176,0,101,75,8.115942028985506,14.202898550724639,40.869565217391305,51.01449275362319,0.0,29.275362318840582,21.73913043478261
gRNA_6170,135,0,135,132,0,3,48,0,0,87,0,84,3,0.0,0.0,35.55555555555556,64.44444444444444,0.0,62.22222222222222,2.2222222222222223
gRNA_6176,2048,0,2048,1863,78,107,1615,55,78,378,0,271,107,2.685546875,3.80859375,78.857421875,18.45703125,0.0,13.232421875,5.224609375
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
