Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_4577,2936,0,2936,2929,2,5,2054,2,2,880,1,547,332,0.06811989100817438,0.06811989100817438,69.95912806539509,29.972752043596728,0.03405994550408719,18.630790190735695,11.307901907356948
gRNA_4578,631,0,631,631,0,0,587,0,0,44,0,44,0,0.0,0.0,93.026941362916,6.9730586370839935,0.0,6.9730586370839935,0.0
gRNA_4621,290,0,290,289,1,0,270,1,1,19,0,19,0,0.3448275862068966,0.3448275862068966,93.10344827586206,6.551724137931035,0.0,6.551724137931035,0.0
gRNA_4628,648,0,648,648,0,0,551,0,0,97,0,97,0,0.0,0.0,85.03086419753086,14.969135802469136,0.0,14.969135802469136,0.0
gRNA_4735,4109,0,4109,4086,6,17,3351,3,6,755,0,738,17,0.07301046483329277,0.14602092966658553,81.55268921878802,18.37430031637868,0.0,17.960574348990022,0.4137259673886591
gRNA_4741,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4744,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4754,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4758,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4759,442,0,442,436,1,5,416,0,1,26,0,20,6,0.0,0.22624434389140274,94.11764705882352,5.88235294117647,0.0,4.524886877828054,1.3574660633484164
gRNA_4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4770,1877,0,1877,1859,3,15,1357,1,3,519,0,504,15,0.05327650506126798,0.15982951518380392,72.29621736814065,27.65050612679808,0.0,26.851358550879063,0.7991475759190196
gRNA_4782,1499,0,1499,1497,0,2,1391,0,0,108,0,106,2,0.0,0.0,92.79519679786524,7.204803202134756,0.0,7.071380920613743,0.13342228152101399
gRNA_4829,522,0,522,474,1,47,452,0,1,70,8,15,47,0.0,0.19157088122605362,86.59003831417624,13.409961685823754,1.532567049808429,2.8735632183908044,9.003831417624522
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,3024,0,3024,3018,4,2,2761,2,4,261,0,239,22,0.06613756613756613,0.13227513227513227,91.30291005291006,8.630952380952381,0.0,7.903439153439154,0.7275132275132274
gRNA_5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5208,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_522,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5228,6597,169,6428,6416,3,9,5839,0,3,589,0,529,60,0.0,0.04667081518357187,90.83696328562539,9.163036714374611,0.0,8.229620410703173,0.9334163036714374
gRNA_523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5236,4128,0,4128,4123,1,4,3167,0,1,961,18,933,10,0.0,0.02422480620155039,76.71996124031007,23.280038759689923,0.436046511627907,22.601744186046513,0.24224806201550386
gRNA_525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_526,9,0,9,7,2,0,5,0,2,4,0,4,0,0.0,22.22222222222222,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5291,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_5297,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5299,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5315,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5318,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5322,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_533,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5351,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5373,3078,0,3078,3069,5,4,2699,1,5,378,0,374,4,0.03248862897985705,0.16244314489928524,87.68680961663418,12.280701754385964,0.0,12.150747238466536,0.1299545159194282
gRNA_5374,297,0,297,297,0,0,257,0,0,40,2,38,0,0.0,0.0,86.53198653198653,13.468013468013467,0.6734006734006733,12.794612794612794,0.0
gRNA_538,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5501,1920,0,1920,1919,0,1,1411,0,0,509,0,508,1,0.0,0.0,73.48958333333333,26.510416666666664,0.0,26.458333333333332,0.052083333333333336
gRNA_553,3,0,3,2,1,0,2,0,1,1,0,0,1,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_5621,10400,0,10400,9783,219,398,8646,134,219,1620,0,1222,398,1.2884615384615385,2.105769230769231,83.13461538461539,15.576923076923077,0.0,11.75,3.826923076923077
gRNA_5624,2293,0,2293,2237,10,46,1960,5,10,328,112,167,49,0.2180549498473615,0.436109899694723,85.47754034016573,14.304404709986917,4.884430876580899,7.283035324901875,2.136938508504143
gRNA_5625,1632,20,1612,1544,18,50,1288,13,18,311,0,261,50,0.8064516129032258,1.1166253101736971,79.90074441687345,19.292803970223325,0.0,16.19106699751861,3.101736972704715
gRNA_568,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_574,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5740,15117,0,15117,5690,3274,6153,4930,2552,3274,7635,278,1175,6182,16.88165641330952,21.65773632334458,32.61229079843884,50.50605278825163,1.8389892174373221,7.772706224780049,40.89435734603427
gRNA_5781,4,0,4,2,0,2,2,0,0,2,0,0,2,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_5783,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5795,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5803,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5805,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5906,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5911,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_592,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5920,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5932,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_5941,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5952,3,0,3,2,1,0,1,0,1,2,0,1,1,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_5954,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_5960,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5964,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_605,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6080,2598,5,2593,2097,98,398,2032,81,98,480,0,82,398,3.1237948322406477,3.779406093328191,78.36482838411108,18.511376783648284,0.0,3.1623602005399154,15.34901658310837
gRNA_6081,12848,40,12808,12368,109,331,727,90,109,11991,0,11577,414,0.7026858213616489,0.8510306058713304,5.676139912554653,93.6211742660837,0.0,90.38881948782011,3.232354778263585
gRNA_6087,3356,0,3356,3346,4,6,1831,0,4,1525,0,1519,6,0.0,0.11918951132300357,54.55899880810489,45.44100119189511,0.0,45.26221692491061,0.17878426698450536
gRNA_610,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6101,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_6111,12688,0,12688,12589,21,78,11556,14,21,1118,0,1040,78,0.11034047919293823,0.16551071878940732,91.078184110971,8.811475409836065,0.0,8.19672131147541,0.6147540983606558
gRNA_6118,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6125,1329,1,1328,1323,1,4,1234,1,1,93,43,45,5,0.07530120481927711,0.07530120481927711,92.92168674698796,7.003012048192771,3.2379518072289155,3.38855421686747,0.37650602409638556
gRNA_6127,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6152,3,1,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6160,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6166,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_617,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6170,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6176,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6197,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6215,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_6218,131,0,131,131,0,0,103,0,0,28,0,28,0,0.0,0.0,78.62595419847328,21.374045801526716,0.0,21.374045801526716,0.0
gRNA_627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_636,5,0,5,4,1,0,4,0,1,1,0,1,0,0.0,20.0,80.0,20.0,0.0,20.0,0.0
gRNA_6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6374,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6380,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6400,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6406,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6407,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6414,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,185,0,185,183,2,0,164,0,2,21,0,21,0,0.0,1.0810810810810811,88.64864864864866,11.351351351351353,0.0,11.351351351351353,0.0
gRNA_6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6480,2123,0,2123,2120,0,3,1742,0,0,381,0,378,3,0.0,0.0,82.05369759773905,17.94630240226095,0.0,17.804992934526613,0.1413094677343382
gRNA_6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6497,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6498,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6530,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6532,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6537,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6556,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_656,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6566,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6568,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6573,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6580,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6594,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6602,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6610,5,0,5,4,1,0,3,1,1,1,0,1,0,20.0,20.0,60.0,20.0,0.0,20.0,0.0
gRNA_6611,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6628,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6629,2225,0,2225,2205,0,20,349,0,0,1876,1514,73,289,0.0,0.0,15.685393258426966,84.31460674157303,68.04494382022472,3.2808988764044944,12.98876404494382
gRNA_663,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6630,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6634,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6647,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6666,6,0,6,6,0,0,4,0,0,2,1,1,0,0.0,0.0,66.66666666666666,33.33333333333333,16.666666666666664,16.666666666666664,0.0
gRNA_6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6687,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_6690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,20385,0,20385,20318,10,57,19442,6,10,937,0,880,57,0.029433406916850625,0.04905567819475104,95.37404954623497,4.596517046848173,0.0,4.316899681138091,0.27961736571008095
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,3,0,3,3,0,0,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_6722,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6743,4346,760,3586,3574,4,8,2484,2,4,1100,0,1092,8,0.055772448410485224,0.11154489682097045,69.26938092582265,30.67484662576687,0.0,30.451756832124932,0.2230897936419409
gRNA_6745,11259,36,11223,11111,30,82,6800,7,30,4416,0,2732,1684,0.0623719148177849,0.2673082063619353,60.58986010870534,39.347767976476874,0.0,24.34286732602691,15.004900650449967
gRNA_6781,3747,0,3747,3013,141,593,2668,89,141,990,0,397,593,2.375233520149453,3.7630104083266613,71.20362957032292,26.421136909527622,0.0,10.59514278089138,15.825994128636243
gRNA_6782,14,0,14,14,0,0,12,0,0,2,0,2,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_6797,5545,0,5545,5165,41,339,3570,26,41,1949,0,1610,339,0.4688908926961226,0.739404869251578,64.38232642019838,35.1487826871055,0.0,29.035166816952206,6.113615870153291
gRNA_6833,2935,0,2935,2903,4,28,2382,1,4,552,0,524,28,0.034071550255536626,0.1362862010221465,81.15843270868824,18.80749574105622,0.0,17.85349233390119,0.9540034071550256
gRNA_6834,1784,0,1784,1780,0,4,1533,0,0,251,0,247,4,0.0,0.0,85.9304932735426,14.069506726457398,0.0,13.845291479820629,0.2242152466367713
gRNA_6835,4791,0,4791,4784,2,5,4068,2,2,721,1,715,5,0.04174493842621582,0.04174493842621582,84.90920475892298,15.049050302650805,0.02087246921310791,14.923815487372154,0.10436234606553955
gRNA_6842,2276,0,2276,2273,2,1,2117,2,2,157,0,156,1,0.08787346221441124,0.08787346221441124,93.0140597539543,6.8980667838312835,0.0,6.854130052724078,0.04393673110720562
gRNA_6849,29657,0,29657,29651,3,3,27609,3,3,2045,4,2030,11,0.010115655663081228,0.010115655663081228,93.09437906733655,6.89550527700037,0.013487540884108305,6.844926998684965,0.037090737431297836
gRNA_687,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_690,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7011,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_7015,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7021,81,0,81,81,0,0,68,0,0,13,0,13,0,0.0,0.0,83.9506172839506,16.049382716049383,0.0,16.049382716049383,0.0
gRNA_7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7034,7,0,7,6,1,0,6,1,1,0,0,0,0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,0.0,0.0,0.0
gRNA_7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7045,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,4,0,4,4,0,0,2,0,0,2,1,1,0,0.0,0.0,50.0,50.0,25.0,25.0,0.0
gRNA_7059,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7065,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_710,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_722,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_725,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7276,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7281,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_731,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_733,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_735,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7361,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7371,4,0,4,4,0,0,2,0,0,2,1,1,0,0.0,0.0,50.0,50.0,25.0,25.0,0.0
gRNA_7372,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7393,8092,0,8092,7991,27,74,7559,17,27,516,0,442,74,0.21008403361344538,0.3336628769154721,93.41324765200197,6.3766683143845775,0.0,5.46218487394958,0.9144834404349975
