Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_335,25,0,25,23,1,1,19,0,1,6,0,3,3,0.0,4.0,76.0,24.0,0.0,12.0,12.0
gRNA_338,98,0,98,95,0,3,82,0,0,16,0,13,3,0.0,0.0,83.6734693877551,16.3265306122449,0.0,13.26530612244898,3.061224489795918
gRNA_349,89,2,87,16,61,10,11,4,61,72,0,8,64,4.597701149425287,70.11494252873564,12.643678160919542,82.75862068965517,0.0,9.195402298850574,73.5632183908046
gRNA_3522,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3523,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3524,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3525,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3570,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,38,5,33,32,0,1,23,0,0,10,0,9,1,0.0,0.0,69.6969696969697,30.303030303030305,0.0,27.27272727272727,3.0303030303030303
gRNA_366,57,0,57,47,3,7,32,1,3,24,0,17,7,1.7543859649122806,5.263157894736842,56.14035087719298,42.10526315789473,0.0,29.82456140350877,12.280701754385964
gRNA_3677,36,0,36,36,0,0,17,0,0,19,0,19,0,0.0,0.0,47.22222222222222,52.77777777777778,0.0,52.77777777777778,0.0
gRNA_3686,11,3,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3698,11,0,11,11,0,0,2,0,0,9,0,9,0,0.0,0.0,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,16,0,16,5,3,8,3,2,3,11,0,3,8,12.5,18.75,18.75,68.75,0.0,18.75,50.0
gRNA_382,72,0,72,41,8,23,7,2,8,63,0,40,23,2.7777777777777777,11.11111111111111,9.722222222222223,87.5,0.0,55.55555555555556,31.944444444444443
gRNA_383,61,0,61,61,0,0,20,0,0,41,0,41,0,0.0,0.0,32.78688524590164,67.21311475409836,0.0,67.21311475409836,0.0
gRNA_389,83,20,63,58,2,3,30,1,2,32,0,29,3,1.5873015873015872,3.1746031746031744,47.61904761904761,50.79365079365079,0.0,46.03174603174603,4.761904761904762
gRNA_390,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,23,0,23,20,2,1,7,0,2,16,0,15,1,0.0,8.695652173913043,30.434782608695656,69.56521739130434,0.0,65.21739130434783,4.3478260869565215
gRNA_3922,38,0,38,31,4,3,18,0,4,20,0,17,3,0.0,10.526315789473683,47.368421052631575,52.63157894736842,0.0,44.73684210526316,7.894736842105263
gRNA_3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3963,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3981,140,0,140,68,22,50,36,12,22,92,0,42,50,8.571428571428571,15.714285714285714,25.71428571428571,65.71428571428571,0.0,30.0,35.714285714285715
gRNA_3983,92,0,92,81,3,8,72,1,3,19,0,11,8,1.0869565217391304,3.260869565217391,78.26086956521739,20.652173913043477,0.0,11.956521739130435,8.695652173913043
gRNA_3993,65,0,65,64,0,1,11,0,0,54,0,53,1,0.0,0.0,16.923076923076923,83.07692307692308,0.0,81.53846153846153,1.5384615384615385
gRNA_3997,36,0,36,21,3,12,6,1,3,29,0,17,12,2.7777777777777777,8.333333333333332,16.666666666666664,80.55555555555556,0.0,47.22222222222222,33.33333333333333
gRNA_4,34,1,33,14,11,8,6,6,11,21,0,13,8,18.181818181818183,33.33333333333333,18.181818181818183,63.63636363636363,0.0,39.39393939393939,24.242424242424242
gRNA_4001,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4007,51,0,51,51,0,0,27,0,0,24,0,24,0,0.0,0.0,52.94117647058824,47.05882352941176,0.0,47.05882352941176,0.0
gRNA_4008,14,0,14,13,0,1,8,0,0,6,0,5,1,0.0,0.0,57.14285714285714,42.857142857142854,0.0,35.714285714285715,7.142857142857142
gRNA_4016,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_4029,99,0,99,16,35,48,10,24,35,65,0,17,48,24.242424242424242,35.35353535353536,10.1010101010101,65.65656565656566,0.0,17.17171717171717,48.484848484848484
gRNA_4033,5,0,5,5,0,0,0,0,0,5,0,0,5,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4046,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4057,25,0,25,24,1,0,7,0,1,18,0,18,0,0.0,4.0,28.000000000000004,72.0,0.0,72.0,0.0
gRNA_4063,79,0,79,77,0,2,12,0,0,67,0,65,2,0.0,0.0,15.18987341772152,84.81012658227847,0.0,82.27848101265823,2.5316455696202533
gRNA_4068,20,0,20,18,0,2,9,0,0,11,0,9,2,0.0,0.0,45.0,55.00000000000001,0.0,45.0,10.0
gRNA_4070,113,0,113,110,2,1,72,2,2,39,0,37,2,1.7699115044247788,1.7699115044247788,63.716814159292035,34.51327433628318,0.0,32.743362831858406,1.7699115044247788
gRNA_4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4080,73,1,72,51,8,13,8,1,8,63,0,20,43,1.3888888888888888,11.11111111111111,11.11111111111111,87.5,0.0,27.77777777777778,59.72222222222222
gRNA_4081,54,0,54,37,7,10,19,2,7,33,0,23,10,3.7037037037037033,12.962962962962962,35.18518518518518,61.111111111111114,0.0,42.592592592592595,18.51851851851852
gRNA_4082,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4084,52,0,52,41,7,4,20,3,7,29,0,25,4,5.769230769230769,13.461538461538462,38.46153846153847,55.769230769230774,0.0,48.07692307692308,7.6923076923076925
gRNA_4096,6,1,5,2,2,1,1,2,2,2,0,1,1,40.0,40.0,20.0,40.0,0.0,20.0,20.0
gRNA_4195,31,0,31,31,0,0,16,0,0,15,0,15,0,0.0,0.0,51.61290322580645,48.38709677419355,0.0,48.38709677419355,0.0
gRNA_4437,100,0,100,94,2,4,45,0,2,55,0,50,5,0.0,2.0,45.0,55.00000000000001,0.0,50.0,5.0
gRNA_4440,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_4454,25,2,23,18,2,3,11,0,2,12,0,9,3,0.0,8.695652173913043,47.82608695652174,52.17391304347826,0.0,39.130434782608695,13.043478260869565
gRNA_4456,6,0,6,6,0,0,3,0,0,3,1,2,0,0.0,0.0,50.0,50.0,16.666666666666664,33.33333333333333,0.0
gRNA_4461,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4577,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4735,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4741,87,0,87,82,1,4,23,0,1,64,0,60,4,0.0,1.1494252873563218,26.436781609195403,73.5632183908046,0.0,68.96551724137932,4.597701149425287
gRNA_4744,29,0,29,29,0,0,9,0,0,20,0,20,0,0.0,0.0,31.03448275862069,68.96551724137932,0.0,68.96551724137932,0.0
gRNA_4754,13,0,13,12,0,1,2,0,0,11,0,10,1,0.0,0.0,15.384615384615385,84.61538461538461,0.0,76.92307692307693,7.6923076923076925
gRNA_4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4759,37,0,37,29,3,5,7,0,3,30,3,22,5,0.0,8.108108108108109,18.91891891891892,81.08108108108108,8.108108108108109,59.45945945945946,13.513513513513514
gRNA_4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4770,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_4782,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,99,0,99,76,10,13,22,2,10,75,0,62,13,2.0202020202020203,10.1010101010101,22.22222222222222,75.75757575757575,0.0,62.62626262626263,13.131313131313133
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5208,165,12,153,14,2,137,3,0,2,150,0,9,141,0.0,1.3071895424836601,1.9607843137254901,98.0392156862745,0.0,5.88235294117647,92.15686274509804
gRNA_5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_522,37,0,37,10,10,17,6,8,10,23,0,6,17,21.62162162162162,27.027027027027028,16.216216216216218,62.16216216216216,0.0,16.216216216216218,45.94594594594595
gRNA_5228,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5236,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_525,33,0,33,33,0,0,6,0,0,27,0,27,0,0.0,0.0,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_526,114,0,114,85,6,23,19,0,6,95,0,72,23,0.0,5.263157894736842,16.666666666666664,83.33333333333334,0.0,63.1578947368421,20.175438596491226
gRNA_5287,24,0,24,22,2,0,2,0,2,22,0,22,0,0.0,8.333333333333332,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_5291,195,0,195,76,58,61,37,19,58,139,0,78,61,9.743589743589745,29.743589743589745,18.974358974358974,71.28205128205128,0.0,40.0,31.28205128205128
gRNA_5297,95,0,95,38,21,36,23,13,21,59,0,16,43,13.684210526315791,22.105263157894736,24.210526315789473,62.10526315789474,0.0,16.842105263157894,45.26315789473684
gRNA_5299,79,0,79,73,2,4,58,1,2,20,0,16,4,1.2658227848101267,2.5316455696202533,73.41772151898735,25.31645569620253,0.0,20.253164556962027,5.063291139240507
gRNA_5305,4,0,4,3,0,1,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_5315,74,0,74,62,3,9,38,2,3,34,0,25,9,2.7027027027027026,4.054054054054054,51.35135135135135,45.94594594594595,0.0,33.78378378378378,12.162162162162163
gRNA_5318,48,0,48,30,9,9,3,1,9,44,0,34,10,2.083333333333333,18.75,6.25,91.66666666666666,0.0,70.83333333333334,20.833333333333336
gRNA_5322,132,0,132,129,1,2,82,0,1,50,0,48,2,0.0,0.7575757575757576,62.121212121212125,37.878787878787875,0.0,36.36363636363637,1.5151515151515151
gRNA_533,32,3,29,29,0,0,20,0,0,9,0,9,0,0.0,0.0,68.96551724137932,31.03448275862069,0.0,31.03448275862069,0.0
gRNA_5343,36,0,36,14,8,14,0,0,8,36,0,22,14,0.0,22.22222222222222,0.0,100.0,0.0,61.111111111111114,38.88888888888889
gRNA_5351,19,0,19,8,3,8,5,1,3,13,0,5,8,5.263157894736842,15.789473684210526,26.31578947368421,68.42105263157895,0.0,26.31578947368421,42.10526315789473
gRNA_5353,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5373,9,0,9,9,0,0,3,0,0,6,0,6,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,22,0,22,22,0,0,7,0,0,15,0,15,0,0.0,0.0,31.818181818181817,68.18181818181817,0.0,68.18181818181817,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,32,5,27,24,2,1,9,0,2,18,0,17,1,0.0,7.4074074074074066,33.33333333333333,66.66666666666666,0.0,62.96296296296296,3.7037037037037033
gRNA_5621,3,0,3,3,0,0,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_568,61,8,53,39,6,8,13,0,6,40,0,32,8,0.0,11.320754716981133,24.528301886792452,75.47169811320755,0.0,60.37735849056604,15.09433962264151
gRNA_574,9,0,9,8,0,1,1,0,0,8,0,7,1,0.0,0.0,11.11111111111111,88.88888888888889,0.0,77.77777777777779,11.11111111111111
gRNA_5740,4,0,4,2,0,2,0,0,0,4,0,2,2,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_5781,9,0,9,2,2,5,1,0,2,8,0,3,5,0.0,22.22222222222222,11.11111111111111,88.88888888888889,0.0,33.33333333333333,55.55555555555556
gRNA_5783,50,0,50,50,0,0,41,0,0,9,0,9,0,0.0,0.0,82.0,18.0,0.0,18.0,0.0
gRNA_5786,11,0,11,11,0,0,4,0,0,7,0,7,0,0.0,0.0,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_5795,28,0,28,25,1,2,15,0,1,13,0,11,2,0.0,3.571428571428571,53.57142857142857,46.42857142857143,0.0,39.285714285714285,7.142857142857142
gRNA_5803,5,0,5,1,1,3,1,1,1,3,0,0,3,20.0,20.0,20.0,60.0,0.0,0.0,60.0
gRNA_5805,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_5906,16,0,16,13,2,1,5,1,2,10,0,9,1,6.25,12.5,31.25,62.5,0.0,56.25,6.25
gRNA_5911,71,0,71,53,7,11,23,0,7,48,0,36,12,0.0,9.859154929577464,32.3943661971831,67.6056338028169,0.0,50.70422535211267,16.901408450704224
gRNA_592,48,0,48,47,0,1,34,0,0,14,0,13,1,0.0,0.0,70.83333333333334,29.166666666666668,0.0,27.083333333333332,2.083333333333333
gRNA_5920,74,0,74,65,6,3,23,0,6,51,0,48,3,0.0,8.108108108108109,31.08108108108108,68.91891891891892,0.0,64.86486486486487,4.054054054054054
gRNA_5932,26,0,26,24,1,1,22,0,1,4,0,3,1,0.0,3.8461538461538463,84.61538461538461,15.384615384615385,0.0,11.538461538461538,3.8461538461538463
gRNA_5941,81,0,81,79,2,0,72,0,2,9,0,9,0,0.0,2.4691358024691357,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_5952,64,0,64,37,14,13,21,10,14,33,0,20,13,15.625,21.875,32.8125,51.5625,0.0,31.25,20.3125
gRNA_5954,59,0,59,26,13,20,6,1,13,52,0,32,20,1.694915254237288,22.033898305084744,10.16949152542373,88.13559322033898,0.0,54.23728813559322,33.89830508474576
gRNA_5960,49,0,49,17,13,19,11,11,13,27,0,8,19,22.448979591836736,26.53061224489796,22.448979591836736,55.10204081632652,0.0,16.3265306122449,38.775510204081634
gRNA_5964,50,0,50,47,1,2,31,0,1,19,0,17,2,0.0,2.0,62.0,38.0,0.0,34.0,4.0
gRNA_605,30,1,29,29,0,0,16,0,0,13,0,11,2,0.0,0.0,55.172413793103445,44.827586206896555,0.0,37.93103448275862,6.896551724137931
gRNA_6080,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6081,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6101,22,0,22,20,0,2,3,0,0,19,0,17,2,0.0,0.0,13.636363636363635,86.36363636363636,0.0,77.27272727272727,9.090909090909092
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,22,0,22,2,6,14,1,3,6,18,0,4,14,13.636363636363635,27.27272727272727,4.545454545454546,81.81818181818183,0.0,18.181818181818183,63.63636363636363
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,45,0,45,15,18,12,3,3,18,39,0,27,12,6.666666666666667,40.0,6.666666666666667,86.66666666666667,0.0,60.0,26.666666666666668
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,22,0,22,20,1,1,19,0,1,3,0,2,1,0.0,4.545454545454546,86.36363636363636,13.636363636363635,0.0,9.090909090909092,4.545454545454546
gRNA_6148,17,2,15,0,15,0,0,0,15,15,0,0,15,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_6152,78,0,78,32,24,22,13,10,24,55,0,33,22,12.82051282051282,30.76923076923077,16.666666666666664,70.51282051282051,0.0,42.30769230769231,28.205128205128204
gRNA_6158,20,0,20,19,0,1,12,0,0,8,0,7,1,0.0,0.0,60.0,40.0,0.0,35.0,5.0
gRNA_6160,56,0,56,50,1,5,17,0,1,39,0,34,5,0.0,1.7857142857142856,30.357142857142854,69.64285714285714,0.0,60.71428571428571,8.928571428571429
gRNA_6166,87,1,86,52,10,24,16,1,10,69,2,40,27,1.1627906976744187,11.627906976744185,18.6046511627907,80.23255813953489,2.3255813953488373,46.51162790697674,31.3953488372093
gRNA_617,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_6170,17,0,17,13,2,2,0,0,2,17,0,15,2,0.0,11.76470588235294,0.0,100.0,0.0,88.23529411764706,11.76470588235294
gRNA_6176,23,0,23,15,2,6,7,0,2,16,0,10,6,0.0,8.695652173913043,30.434782608695656,69.56521739130434,0.0,43.47826086956522,26.08695652173913
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,5,0,5,0,5,0,0,0,5,5,0,0,5,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_6181,15,0,15,11,2,2,6,0,2,9,0,7,2,0.0,13.333333333333334,40.0,60.0,0.0,46.666666666666664,13.333333333333334
gRNA_6197,23,0,23,19,2,2,6,0,2,17,0,15,2,0.0,8.695652173913043,26.08695652173913,73.91304347826086,0.0,65.21739130434783,8.695652173913043
gRNA_6215,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6218,9,2,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_627,12,0,12,11,0,1,0,0,0,12,0,11,1,0.0,0.0,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,5,0,5,3,1,1,1,0,1,4,0,3,1,0.0,20.0,20.0,80.0,0.0,60.0,20.0
gRNA_636,98,0,98,59,14,25,18,1,14,79,0,54,25,1.0204081632653061,14.285714285714285,18.367346938775512,80.61224489795919,0.0,55.10204081632652,25.510204081632654
gRNA_6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6374,22,0,22,11,6,5,4,1,6,17,0,12,5,4.545454545454546,27.27272727272727,18.181818181818183,77.27272727272727,0.0,54.54545454545454,22.727272727272727
gRNA_6380,67,0,67,56,4,7,37,3,4,27,0,20,7,4.477611940298507,5.970149253731343,55.223880597014926,40.298507462686565,0.0,29.850746268656714,10.44776119402985
gRNA_6382,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6400,14,0,14,5,5,4,0,0,5,14,0,10,4,0.0,35.714285714285715,0.0,100.0,0.0,71.42857142857143,28.57142857142857
gRNA_6406,25,0,25,5,8,12,0,0,8,25,0,13,12,0.0,32.0,0.0,100.0,0.0,52.0,48.0
gRNA_6407,150,0,150,147,1,2,67,0,1,83,1,79,3,0.0,0.6666666666666667,44.666666666666664,55.333333333333336,0.6666666666666667,52.666666666666664,2.0
gRNA_6414,259,14,245,219,9,17,103,1,9,141,0,98,43,0.40816326530612246,3.6734693877551026,42.04081632653061,57.55102040816327,0.0,40.0,17.551020408163264
gRNA_6433,11,0,11,10,1,0,3,0,1,8,0,8,0,0.0,9.090909090909092,27.27272727272727,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_6435,4,0,4,3,0,1,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_6436,18,0,18,14,2,2,9,0,2,9,0,7,2,0.0,11.11111111111111,50.0,50.0,0.0,38.88888888888889,11.11111111111111
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,7,0,7,5,1,1,0,0,1,7,0,6,1,0.0,14.285714285714285,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_6455,4,0,4,3,1,0,0,0,1,4,1,0,3,0.0,25.0,0.0,100.0,25.0,0.0,75.0
gRNA_646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6465,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6470,3,1,2,2,0,0,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,7,0,7,5,0,2,1,0,0,6,0,4,2,0.0,0.0,14.285714285714285,85.71428571428571,0.0,57.14285714285714,28.57142857142857
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6497,116,0,116,62,18,36,16,2,18,98,1,61,36,1.7241379310344827,15.517241379310345,13.793103448275861,84.48275862068965,0.8620689655172413,52.58620689655172,31.03448275862069
gRNA_6498,24,0,24,13,3,8,4,0,3,20,0,12,8,0.0,12.5,16.666666666666664,83.33333333333334,0.0,50.0,33.33333333333333
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,30,0,30,24,2,4,4,0,2,26,0,22,4,0.0,6.666666666666667,13.333333333333334,86.66666666666667,0.0,73.33333333333333,13.333333333333334
gRNA_6530,27,0,27,18,1,8,11,1,1,15,1,6,8,3.7037037037037033,3.7037037037037033,40.74074074074074,55.55555555555556,3.7037037037037033,22.22222222222222,29.629629629629626
gRNA_6532,70,0,70,47,10,13,23,2,10,45,0,28,17,2.857142857142857,14.285714285714285,32.857142857142854,64.28571428571429,0.0,40.0,24.285714285714285
gRNA_6537,74,0,74,73,0,1,50,0,0,24,0,23,1,0.0,0.0,67.56756756756756,32.432432432432435,0.0,31.08108108108108,1.3513513513513513
gRNA_655,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6556,80,0,80,46,11,23,29,6,11,45,0,22,23,7.5,13.750000000000002,36.25,56.25,0.0,27.500000000000004,28.749999999999996
gRNA_656,18,0,18,17,0,1,11,0,0,7,0,6,1,0.0,0.0,61.111111111111114,38.88888888888889,0.0,33.33333333333333,5.555555555555555
gRNA_6564,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6566,541,1,540,440,40,60,262,16,40,262,0,202,60,2.9629629629629632,7.4074074074074066,48.51851851851852,48.51851851851852,0.0,37.407407407407405,11.11111111111111
gRNA_6568,7,0,7,2,3,2,0,0,3,7,0,5,2,0.0,42.857142857142854,0.0,100.0,0.0,71.42857142857143,28.57142857142857
gRNA_6570,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6573,24,0,24,24,0,0,20,0,0,4,0,4,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_6580,21,0,21,21,0,0,13,0,0,8,0,8,0,0.0,0.0,61.904761904761905,38.095238095238095,0.0,38.095238095238095,0.0
gRNA_6594,34,0,34,19,6,9,8,1,6,25,0,16,9,2.941176470588235,17.647058823529413,23.52941176470588,73.52941176470588,0.0,47.05882352941176,26.47058823529412
