Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_4628,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,29,4,25,2,23,0,0,0,23,25,0,22,3,0.0,92.0,0.0,100.0,0.0,88.0,12.0
gRNA_4744,153,0,153,145,2,6,23,0,2,130,0,124,6,0.0,1.3071895424836601,15.032679738562091,84.9673202614379,0.0,81.04575163398692,3.9215686274509802
gRNA_4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4758,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4759,35,0,35,25,3,7,8,0,3,27,0,20,7,0.0,8.571428571428571,22.857142857142858,77.14285714285715,0.0,57.14285714285714,20.0
gRNA_4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,29,0,29,21,5,3,4,0,5,25,0,22,3,0.0,17.24137931034483,13.793103448275861,86.20689655172413,0.0,75.86206896551724,10.344827586206897
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5208,16,0,16,12,0,4,1,0,0,15,0,11,4,0.0,0.0,6.25,93.75,0.0,68.75,25.0
gRNA_5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5228,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5236,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_525,51,0,51,51,0,0,14,0,0,37,0,37,0,0.0,0.0,27.450980392156865,72.54901960784314,0.0,72.54901960784314,0.0
gRNA_526,13,0,13,13,0,0,2,0,0,11,0,11,0,0.0,0.0,15.384615384615385,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_5287,5,0,5,3,2,0,0,0,2,5,0,5,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_5291,51,0,51,23,9,19,10,1,9,40,0,21,19,1.9607843137254901,17.647058823529413,19.607843137254903,78.43137254901961,0.0,41.17647058823529,37.254901960784316
gRNA_5297,36,0,36,8,12,16,4,9,12,23,0,7,16,25.0,33.33333333333333,11.11111111111111,63.888888888888886,0.0,19.444444444444446,44.44444444444444
gRNA_5299,11,0,11,10,0,1,8,0,0,3,0,2,1,0.0,0.0,72.72727272727273,27.27272727272727,0.0,18.181818181818183,9.090909090909092
gRNA_5305,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_5315,17,0,17,13,1,3,7,1,1,9,0,6,3,5.88235294117647,5.88235294117647,41.17647058823529,52.94117647058824,0.0,35.294117647058826,17.647058823529413
gRNA_5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5322,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_533,22,0,22,22,0,0,13,0,0,9,0,9,0,0.0,0.0,59.09090909090909,40.909090909090914,0.0,40.909090909090914,0.0
gRNA_5343,7,0,7,2,2,3,0,0,2,7,0,4,3,0.0,28.57142857142857,0.0,100.0,0.0,57.14285714285714,42.857142857142854
gRNA_5351,26,0,26,11,8,7,6,5,8,15,0,8,7,19.230769230769234,30.76923076923077,23.076923076923077,57.692307692307686,0.0,30.76923076923077,26.923076923076923
gRNA_5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5373,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,10,0,10,8,1,1,3,1,1,6,0,5,1,10.0,10.0,30.0,60.0,0.0,50.0,10.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,21,0,21,16,3,2,3,2,3,16,0,14,2,9.523809523809524,14.285714285714285,14.285714285714285,76.19047619047619,0.0,66.66666666666666,9.523809523809524
gRNA_574,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_5740,3,0,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5783,39,0,39,39,0,0,23,0,0,16,0,16,0,0.0,0.0,58.97435897435898,41.02564102564102,0.0,41.02564102564102,0.0
gRNA_5786,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5795,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_5803,24,0,24,5,8,11,3,1,8,20,0,9,11,4.166666666666666,33.33333333333333,12.5,83.33333333333334,0.0,37.5,45.83333333333333
gRNA_5805,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5906,7,0,7,5,2,0,2,0,2,5,0,5,0,0.0,28.57142857142857,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_5911,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_592,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5920,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5941,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5952,51,0,51,26,10,15,15,5,10,31,0,16,15,9.803921568627452,19.607843137254903,29.411764705882355,60.78431372549019,0.0,31.372549019607842,29.411764705882355
gRNA_5954,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5964,42,0,42,38,1,3,30,1,1,11,0,8,3,2.380952380952381,2.380952380952381,71.42857142857143,26.190476190476193,0.0,19.047619047619047,7.142857142857142
gRNA_605,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6101,6,0,6,4,1,1,1,0,1,5,0,4,1,0.0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,66.66666666666666,16.666666666666664
gRNA_6111,71,0,71,70,0,1,14,0,0,57,0,56,1,0.0,0.0,19.718309859154928,80.28169014084507,0.0,78.87323943661971,1.4084507042253522
gRNA_6118,90,0,90,27,23,40,10,12,23,68,0,28,40,13.333333333333334,25.555555555555554,11.11111111111111,75.55555555555556,0.0,31.11111111111111,44.44444444444444
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,44,0,44,24,15,5,4,2,15,38,0,33,5,4.545454545454546,34.090909090909086,9.090909090909092,86.36363636363636,0.0,75.0,11.363636363636363
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,5,0,5,4,0,1,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_6148,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6152,13,0,13,6,4,3,3,0,4,10,0,7,3,0.0,30.76923076923077,23.076923076923077,76.92307692307693,0.0,53.84615384615385,23.076923076923077
gRNA_6158,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_6160,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6166,23,0,23,9,5,9,3,2,5,18,0,9,9,8.695652173913043,21.73913043478261,13.043478260869565,78.26086956521739,0.0,39.130434782608695,39.130434782608695
gRNA_617,6,0,6,3,1,2,0,0,1,6,0,4,2,0.0,16.666666666666664,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6170,19,0,19,11,5,3,1,0,5,18,0,15,3,0.0,26.31578947368421,5.263157894736842,94.73684210526315,0.0,78.94736842105263,15.789473684210526
gRNA_6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6181,66,0,66,48,11,7,19,2,11,45,0,38,7,3.0303030303030303,16.666666666666664,28.78787878787879,68.18181818181817,0.0,57.57575757575758,10.606060606060606
gRNA_6197,19,0,19,15,0,4,2,0,0,17,0,13,4,0.0,0.0,10.526315789473683,89.47368421052632,0.0,68.42105263157895,21.052631578947366
gRNA_6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6218,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_627,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_636,115,0,115,72,14,29,21,3,14,91,0,62,29,2.608695652173913,12.173913043478262,18.26086956521739,79.13043478260869,0.0,53.91304347826087,25.217391304347824
gRNA_6370,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6374,30,0,30,21,6,3,6,2,6,22,0,19,3,6.666666666666667,20.0,20.0,73.33333333333333,0.0,63.33333333333333,10.0
gRNA_6380,9,0,9,8,1,0,3,0,1,6,0,6,0,0.0,11.11111111111111,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6382,7,0,7,6,0,1,0,0,0,7,0,6,1,0.0,0.0,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_6400,37,0,37,18,7,12,1,1,7,35,0,23,12,2.7027027027027026,18.91891891891892,2.7027027027027026,94.5945945945946,0.0,62.16216216216216,32.432432432432435
gRNA_6406,3,0,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6407,46,0,46,43,1,2,23,0,1,23,0,21,2,0.0,2.1739130434782608,50.0,50.0,0.0,45.65217391304348,4.3478260869565215
gRNA_6414,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_6433,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6435,4,0,4,3,1,0,3,0,1,1,0,1,0,0.0,25.0,75.0,25.0,0.0,25.0,0.0
gRNA_6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6455,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6461,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6497,231,0,231,125,46,60,29,7,46,195,0,135,60,3.0303030303030303,19.913419913419915,12.554112554112553,84.4155844155844,0.0,58.44155844155844,25.97402597402597
gRNA_6498,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6519,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6520,70,0,70,57,4,9,7,0,4,63,0,54,9,0.0,5.714285714285714,10.0,90.0,0.0,77.14285714285715,12.857142857142856
gRNA_6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6537,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6556,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_656,24,0,24,24,0,0,13,0,0,11,0,11,0,0.0,0.0,54.166666666666664,45.83333333333333,0.0,45.83333333333333,0.0
gRNA_6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6566,38,0,38,31,1,6,15,0,1,23,0,17,6,0.0,2.631578947368421,39.473684210526315,60.526315789473685,0.0,44.73684210526316,15.789473684210526
gRNA_6568,9,0,9,2,3,4,0,0,3,9,0,5,4,0.0,33.33333333333333,0.0,100.0,0.0,55.55555555555556,44.44444444444444
gRNA_6570,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6573,19,0,19,19,0,0,14,0,0,5,0,5,0,0.0,0.0,73.68421052631578,26.31578947368421,0.0,26.31578947368421,0.0
gRNA_6580,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6602,11,0,11,9,2,0,1,0,2,10,0,10,0,0.0,18.181818181818183,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_6610,277,0,277,170,50,57,94,24,50,159,0,102,57,8.664259927797833,18.050541516245488,33.935018050541515,57.400722021660656,0.0,36.8231046931408,20.577617328519857
gRNA_6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6628,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6630,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6634,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6635,29,0,29,28,1,0,8,0,1,21,0,20,1,0.0,3.4482758620689653,27.586206896551722,72.41379310344827,0.0,68.96551724137932,3.4482758620689653
gRNA_6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6651,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_6652,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6666,77,0,77,75,2,0,19,0,2,58,0,57,1,0.0,2.5974025974025974,24.675324675324674,75.32467532467533,0.0,74.02597402597402,1.2987012987012987
gRNA_6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6687,19,0,19,19,0,0,2,0,0,17,0,17,0,0.0,0.0,10.526315789473683,89.47368421052632,0.0,89.47368421052632,0.0
gRNA_6690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_6722,47,0,47,13,18,16,3,7,18,37,0,21,16,14.893617021276595,38.297872340425535,6.382978723404255,78.72340425531915,0.0,44.680851063829785,34.04255319148936
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_690,14,0,14,8,2,4,6,2,2,6,0,2,4,14.285714285714285,14.285714285714285,42.857142857142854,42.857142857142854,0.0,14.285714285714285,28.57142857142857
gRNA_694,18,0,18,7,4,7,5,3,4,10,0,3,7,16.666666666666664,22.22222222222222,27.77777777777778,55.55555555555556,0.0,16.666666666666664,38.88888888888889
gRNA_7011,17,0,17,16,1,0,15,0,1,2,0,2,0,0.0,5.88235294117647,88.23529411764706,11.76470588235294,0.0,11.76470588235294,0.0
gRNA_7015,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7034,23,0,23,13,4,6,9,3,4,11,0,5,6,13.043478260869565,17.391304347826086,39.130434782608695,47.82608695652174,0.0,21.73913043478261,26.08695652173913
gRNA_7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7045,5,0,5,3,1,1,2,0,1,3,0,2,1,0.0,20.0,40.0,60.0,0.0,40.0,20.0
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7059,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7065,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_707,22,0,22,16,3,3,8,1,3,13,0,10,3,4.545454545454546,13.636363636363635,36.36363636363637,59.09090909090909,0.0,45.45454545454545,13.636363636363635
gRNA_710,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_722,5,0,5,4,0,1,3,0,0,2,0,1,1,0.0,0.0,60.0,40.0,0.0,20.0,20.0
gRNA_725,23,0,23,14,3,6,4,1,3,18,0,12,6,4.3478260869565215,13.043478260869565,17.391304347826086,78.26086956521739,0.0,52.17391304347826,26.08695652173913
gRNA_726,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7276,8,0,8,3,2,3,0,1,2,7,0,4,3,12.5,25.0,0.0,87.5,0.0,50.0,37.5
gRNA_7277,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7281,15,0,15,15,0,0,3,0,0,12,0,2,10,0.0,0.0,20.0,80.0,0.0,13.333333333333334,66.66666666666666
gRNA_731,14,0,14,9,2,3,7,1,2,6,0,3,3,7.142857142857142,14.285714285714285,50.0,42.857142857142854,0.0,21.428571428571427,21.428571428571427
gRNA_733,7,0,7,2,3,2,1,1,3,5,0,3,2,14.285714285714285,42.857142857142854,14.285714285714285,71.42857142857143,0.0,42.857142857142854,28.57142857142857
gRNA_735,22,0,22,19,0,3,8,0,0,14,0,11,3,0.0,0.0,36.36363636363637,63.63636363636363,0.0,50.0,13.636363636363635
gRNA_7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7371,61,0,61,57,2,2,39,0,2,22,0,20,2,0.0,3.278688524590164,63.934426229508205,36.0655737704918,0.0,32.78688524590164,3.278688524590164
gRNA_7372,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7393,4,0,4,2,1,1,1,0,1,3,0,2,1,0.0,25.0,25.0,75.0,0.0,50.0,25.0
gRNA_7394,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_742,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7426,143,0,143,104,20,19,37,4,20,102,0,83,19,2.797202797202797,13.986013986013987,25.874125874125873,71.32867132867133,0.0,58.04195804195804,13.286713286713287
