Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3525,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_3570,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3579,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,139,0,139,124,11,4,103,3,11,33,0,29,4,2.158273381294964,7.913669064748201,74.10071942446042,23.741007194244602,0.0,20.863309352517987,2.877697841726619
gRNA_366,43,0,43,34,4,5,25,2,4,16,0,11,5,4.651162790697675,9.30232558139535,58.139534883720934,37.2093023255814,0.0,25.581395348837212,11.627906976744185
gRNA_3677,343,0,343,342,1,0,137,0,1,206,0,206,0,0.0,0.2915451895043732,39.94169096209912,60.05830903790087,0.0,60.05830903790087,0.0
gRNA_3686,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3698,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,104,0,104,34,18,52,13,9,18,82,0,30,52,8.653846153846153,17.307692307692307,12.5,78.84615384615384,0.0,28.846153846153843,50.0
gRNA_382,14,0,14,6,4,4,2,1,4,11,0,7,4,7.142857142857142,28.57142857142857,14.285714285714285,78.57142857142857,0.0,50.0,28.57142857142857
gRNA_383,19,0,19,19,0,0,8,0,0,11,0,11,0,0.0,0.0,42.10526315789473,57.89473684210527,0.0,57.89473684210527,0.0
gRNA_389,152,1,151,145,2,4,61,0,2,90,0,86,4,0.0,1.3245033112582782,40.397350993377486,59.60264900662252,0.0,56.95364238410596,2.6490066225165565
gRNA_390,115,0,115,114,0,1,74,0,0,41,0,40,1,0.0,0.0,64.34782608695652,35.65217391304348,0.0,34.78260869565217,0.8695652173913043
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3909,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_3918,18,0,18,18,0,0,5,0,0,13,0,13,0,0.0,0.0,27.77777777777778,72.22222222222221,0.0,72.22222222222221,0.0
gRNA_3922,31,0,31,25,3,3,14,1,3,16,0,13,3,3.225806451612903,9.67741935483871,45.16129032258064,51.61290322580645,0.0,41.935483870967744,9.67741935483871
gRNA_3930,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3963,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3981,738,0,738,410,105,223,234,45,105,459,0,236,223,6.097560975609756,14.227642276422763,31.70731707317073,62.19512195121951,0.0,31.978319783197833,30.21680216802168
gRNA_3983,117,0,117,108,3,6,96,3,3,18,0,12,6,2.564102564102564,2.564102564102564,82.05128205128204,15.384615384615385,0.0,10.256410256410255,5.128205128205128
gRNA_3993,73,0,73,73,0,0,16,0,0,57,0,57,0,0.0,0.0,21.91780821917808,78.08219178082192,0.0,78.08219178082192,0.0
gRNA_3997,68,0,68,40,9,19,8,2,9,58,0,39,19,2.941176470588235,13.23529411764706,11.76470588235294,85.29411764705883,0.0,57.35294117647059,27.941176470588236
gRNA_4,22,0,22,9,7,6,4,4,7,14,0,8,6,18.181818181818183,31.818181818181817,18.181818181818183,63.63636363636363,0.0,36.36363636363637,27.27272727272727
gRNA_4001,57,0,57,54,1,2,25,1,1,31,0,29,2,1.7543859649122806,1.7543859649122806,43.859649122807014,54.385964912280706,0.0,50.877192982456144,3.508771929824561
gRNA_4007,40,0,40,39,1,0,22,1,1,17,0,17,0,2.5,2.5,55.00000000000001,42.5,0.0,42.5,0.0
gRNA_4008,169,0,169,150,7,12,120,3,7,46,0,34,12,1.7751479289940828,4.142011834319527,71.00591715976331,27.218934911242602,0.0,20.118343195266274,7.100591715976331
gRNA_4016,23,0,23,20,1,2,11,1,1,11,0,9,2,4.3478260869565215,4.3478260869565215,47.82608695652174,47.82608695652174,0.0,39.130434782608695,8.695652173913043
gRNA_4029,86,0,86,18,32,36,11,18,32,57,0,21,36,20.930232558139537,37.2093023255814,12.790697674418606,66.27906976744185,0.0,24.418604651162788,41.86046511627907
gRNA_4033,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4046,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4057,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4068,14,0,14,9,3,2,4,1,3,9,0,7,2,7.142857142857142,21.428571428571427,28.57142857142857,64.28571428571429,0.0,50.0,14.285714285714285
gRNA_4070,114,0,114,108,3,3,58,0,3,56,0,53,3,0.0,2.631578947368421,50.877192982456144,49.122807017543856,0.0,46.49122807017544,2.631578947368421
gRNA_4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4080,78,0,78,43,16,19,14,3,16,61,0,42,19,3.8461538461538463,20.51282051282051,17.94871794871795,78.2051282051282,0.0,53.84615384615385,24.358974358974358
gRNA_4081,72,0,72,43,11,18,20,1,11,51,0,33,18,1.3888888888888888,15.277777777777779,27.77777777777778,70.83333333333334,0.0,45.83333333333333,25.0
gRNA_4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4084,114,0,114,70,14,30,38,11,14,65,0,35,30,9.649122807017543,12.280701754385964,33.33333333333333,57.01754385964912,0.0,30.701754385964914,26.31578947368421
gRNA_4096,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4195,323,0,323,323,0,0,151,0,0,172,0,172,0,0.0,0.0,46.749226006191954,53.25077399380805,0.0,53.25077399380805,0.0
gRNA_4437,93,0,93,85,5,3,36,1,5,56,0,53,3,1.0752688172043012,5.376344086021505,38.70967741935484,60.215053763440864,0.0,56.98924731182796,3.225806451612903
gRNA_4440,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4454,52,3,49,40,4,5,26,1,4,22,0,17,5,2.0408163265306123,8.16326530612245,53.06122448979592,44.89795918367347,0.0,34.69387755102041,10.204081632653061
gRNA_4456,7,0,7,6,1,0,1,0,1,6,0,6,0,0.0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_4461,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_4577,4,0,4,3,0,1,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_4578,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,62,0,62,61,0,1,14,0,0,48,0,47,1,0.0,0.0,22.58064516129032,77.41935483870968,0.0,75.80645161290323,1.6129032258064515
gRNA_4744,38,0,38,36,1,1,12,1,1,25,0,24,1,2.631578947368421,2.631578947368421,31.57894736842105,65.78947368421053,0.0,63.1578947368421,2.631578947368421
gRNA_4754,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4759,101,0,101,70,7,24,20,2,7,79,0,55,24,1.9801980198019802,6.9306930693069315,19.801980198019802,78.21782178217822,0.0,54.45544554455446,23.762376237623762
gRNA_4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4770,19,0,19,16,1,2,3,0,1,16,0,14,2,0.0,5.263157894736842,15.789473684210526,84.21052631578947,0.0,73.68421052631578,10.526315789473683
gRNA_4782,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,15,0,15,15,0,0,2,0,0,13,0,13,0,0.0,0.0,13.333333333333334,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,98,0,98,96,2,0,25,1,2,72,0,72,0,1.0204081632653061,2.0408163265306123,25.510204081632654,73.46938775510205,0.0,73.46938775510205,0.0
gRNA_5200,24,0,24,19,3,2,2,1,3,21,0,19,2,4.166666666666666,12.5,8.333333333333332,87.5,0.0,79.16666666666666,8.333333333333332
gRNA_5208,5,1,4,4,0,0,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_5216,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_522,210,0,210,68,35,107,45,23,35,142,0,35,107,10.952380952380953,16.666666666666664,21.428571428571427,67.61904761904762,0.0,16.666666666666664,50.95238095238095
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_5236,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_525,35,0,35,34,0,1,7,0,0,28,0,27,1,0.0,0.0,20.0,80.0,0.0,77.14285714285715,2.857142857142857
gRNA_526,346,0,346,318,9,19,62,1,9,283,0,264,19,0.2890173410404624,2.601156069364162,17.91907514450867,81.79190751445087,0.0,76.30057803468208,5.491329479768786
gRNA_5287,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_5291,18,0,18,4,7,7,3,2,7,13,0,6,7,11.11111111111111,38.88888888888889,16.666666666666664,72.22222222222221,0.0,33.33333333333333,38.88888888888889
gRNA_5297,304,0,304,112,60,132,70,46,60,188,0,52,136,15.131578947368421,19.736842105263158,23.026315789473685,61.8421052631579,0.0,17.105263157894736,44.73684210526316
gRNA_5299,100,0,100,90,8,2,71,6,8,23,0,21,2,6.0,8.0,71.0,23.0,0.0,21.0,2.0
gRNA_5305,14,0,14,8,1,5,5,1,1,8,0,3,5,7.142857142857142,7.142857142857142,35.714285714285715,57.14285714285714,0.0,21.428571428571427,35.714285714285715
gRNA_5315,471,0,471,400,31,40,247,7,31,217,0,177,40,1.48619957537155,6.581740976645436,52.4416135881104,46.07218683651805,0.0,37.57961783439491,8.492569002123142
gRNA_5318,86,0,86,50,15,21,7,0,15,79,0,58,21,0.0,17.441860465116278,8.13953488372093,91.86046511627907,0.0,67.44186046511628,24.418604651162788
gRNA_5322,40,0,40,37,2,1,24,1,2,15,0,14,1,2.5,5.0,60.0,37.5,0.0,35.0,2.5
gRNA_533,102,0,102,97,1,4,51,0,1,51,0,47,4,0.0,0.9803921568627451,50.0,50.0,0.0,46.07843137254902,3.9215686274509802
gRNA_5343,113,0,113,38,26,49,7,0,26,106,0,57,49,0.0,23.008849557522122,6.1946902654867255,93.80530973451327,0.0,50.442477876106196,43.36283185840708
gRNA_5351,74,0,74,33,14,27,13,5,14,56,0,29,27,6.756756756756757,18.91891891891892,17.56756756756757,75.67567567567568,0.0,39.189189189189186,36.486486486486484
gRNA_5353,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_5373,5,0,5,2,3,0,0,0,3,5,0,5,0,0.0,60.0,0.0,100.0,0.0,100.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,38,0,38,38,0,0,11,0,0,27,0,27,0,0.0,0.0,28.947368421052634,71.05263157894737,0.0,71.05263157894737,0.0
gRNA_5501,11,0,11,11,0,0,3,0,0,8,0,8,0,0.0,0.0,27.27272727272727,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_553,133,0,133,127,3,3,51,1,3,81,0,78,3,0.7518796992481203,2.2556390977443606,38.34586466165413,60.902255639097746,0.0,58.64661654135338,2.2556390977443606
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_568,87,0,87,55,16,16,15,2,16,70,0,54,16,2.2988505747126435,18.39080459770115,17.24137931034483,80.45977011494253,0.0,62.06896551724138,18.39080459770115
gRNA_574,24,0,24,19,0,5,5,0,0,19,0,14,5,0.0,0.0,20.833333333333336,79.16666666666666,0.0,58.333333333333336,20.833333333333336
gRNA_5740,92,0,92,39,15,38,27,6,15,59,0,21,38,6.521739130434782,16.304347826086957,29.347826086956523,64.13043478260869,0.0,22.82608695652174,41.30434782608695
gRNA_5781,348,0,348,81,126,141,20,30,126,298,0,157,141,8.620689655172415,36.206896551724135,5.747126436781609,85.63218390804597,0.0,45.11494252873563,40.51724137931034
gRNA_5783,1374,0,1374,1357,6,11,1052,2,6,320,0,309,11,0.1455604075691412,0.43668122270742354,76.56477438136827,23.28966521106259,0.0,22.489082969432314,0.8005822416302766
gRNA_5786,30,0,30,30,0,0,12,0,0,18,0,18,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_5795,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_5803,11,0,11,5,1,5,1,0,1,10,0,5,5,0.0,9.090909090909092,9.090909090909092,90.9090909090909,0.0,45.45454545454545,45.45454545454545
gRNA_5805,6,0,6,3,1,2,0,0,1,6,0,4,2,0.0,16.666666666666664,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_5906,5,0,5,3,2,0,2,0,2,3,0,3,0,0.0,40.0,40.0,60.0,0.0,60.0,0.0
gRNA_5911,93,0,93,77,10,6,24,4,10,65,0,59,6,4.301075268817205,10.75268817204301,25.806451612903224,69.89247311827957,0.0,63.44086021505376,6.451612903225806
gRNA_592,88,0,88,84,1,3,48,0,1,40,0,37,3,0.0,1.1363636363636365,54.54545454545454,45.45454545454545,0.0,42.04545454545455,3.4090909090909087
gRNA_5920,190,0,190,182,4,4,46,1,4,143,0,139,4,0.5263157894736842,2.1052631578947367,24.210526315789473,75.26315789473685,0.0,73.15789473684211,2.1052631578947367
gRNA_5932,36,0,36,36,0,0,32,0,0,4,0,4,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_5941,20,0,20,18,1,1,16,1,1,3,0,2,1,5.0,5.0,80.0,15.0,0.0,10.0,5.0
gRNA_5952,24,0,24,11,7,6,5,4,7,15,0,9,6,16.666666666666664,29.166666666666668,20.833333333333336,62.5,0.0,37.5,25.0
gRNA_5954,224,0,224,110,45,69,29,7,45,188,0,119,69,3.125,20.089285714285715,12.946428571428573,83.92857142857143,0.0,53.125,30.80357142857143
gRNA_5960,26,0,26,7,9,10,5,5,9,16,0,6,10,19.230769230769234,34.61538461538461,19.230769230769234,61.53846153846154,0.0,23.076923076923077,38.46153846153847
gRNA_5964,170,0,170,165,2,3,108,0,2,62,0,59,3,0.0,1.1764705882352942,63.52941176470588,36.470588235294116,0.0,34.705882352941174,1.7647058823529411
gRNA_605,10,0,10,10,0,0,3,0,0,7,0,7,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_6080,10,0,10,7,0,3,6,0,0,4,0,1,3,0.0,0.0,60.0,40.0,0.0,10.0,30.0
gRNA_6081,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6101,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_6111,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6118,4,0,4,0,2,2,0,1,2,3,0,1,2,25.0,50.0,0.0,75.0,0.0,25.0,50.0
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,35,0,35,20,7,8,0,0,7,35,0,27,8,0.0,20.0,0.0,100.0,0.0,77.14285714285715,22.857142857142858
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,19,0,19,19,0,0,16,0,0,3,0,3,0,0.0,0.0,84.21052631578947,15.789473684210526,0.0,15.789473684210526,0.0
gRNA_6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6152,35,0,35,14,9,12,7,0,9,28,0,16,12,0.0,25.71428571428571,20.0,80.0,0.0,45.714285714285715,34.285714285714285
gRNA_6158,92,0,92,80,4,8,46,2,4,44,0,36,8,2.1739130434782608,4.3478260869565215,50.0,47.82608695652174,0.0,39.130434782608695,8.695652173913043
gRNA_6160,49,0,49,42,4,3,16,0,4,33,0,30,3,0.0,8.16326530612245,32.6530612244898,67.3469387755102,0.0,61.224489795918366,6.122448979591836
gRNA_6166,25,0,25,10,3,12,3,1,3,21,0,9,12,4.0,12.0,12.0,84.0,0.0,36.0,48.0
gRNA_617,4,0,4,1,1,2,0,0,1,4,0,2,2,0.0,25.0,0.0,100.0,0.0,50.0,50.0
gRNA_6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6176,948,0,948,633,126,189,366,46,126,536,0,347,189,4.852320675105485,13.291139240506327,38.607594936708864,56.540084388185655,0.0,36.60337552742617,19.936708860759495
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,2,0,2,1,1,0,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_6181,73,0,73,51,12,10,22,5,12,46,0,36,10,6.8493150684931505,16.43835616438356,30.136986301369863,63.013698630136986,0.0,49.31506849315068,13.698630136986301
gRNA_6197,39,0,39,29,3,7,11,0,3,28,0,21,7,0.0,7.6923076923076925,28.205128205128204,71.7948717948718,0.0,53.84615384615385,17.94871794871795
gRNA_6215,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6218,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_627,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_636,7,0,7,2,1,4,1,0,1,6,0,2,4,0.0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,28.57142857142857,57.14285714285714
gRNA_6370,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6374,305,0,305,207,42,56,79,14,42,212,0,156,56,4.590163934426229,13.77049180327869,25.901639344262296,69.50819672131148,0.0,51.147540983606554,18.360655737704917
gRNA_6380,26,0,26,22,3,1,15,2,3,9,0,8,1,7.6923076923076925,11.538461538461538,57.692307692307686,34.61538461538461,0.0,30.76923076923077,3.8461538461538463
gRNA_6382,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6400,507,0,507,270,113,124,16,4,113,487,0,363,124,0.7889546351084813,22.287968441814595,3.155818540433925,96.05522682445759,0.0,71.59763313609467,24.45759368836292
gRNA_6406,17,0,17,6,4,7,0,1,4,16,0,9,7,5.88235294117647,23.52941176470588,0.0,94.11764705882352,0.0,52.94117647058824,41.17647058823529
gRNA_6407,887,0,887,861,10,16,478,4,10,405,0,389,16,0.4509582863585118,1.1273957158962795,53.88951521984217,45.659526493799326,0.0,43.85569334836528,1.8038331454340473
gRNA_6414,24,0,24,23,1,0,9,1,1,14,0,14,0,4.166666666666666,4.166666666666666,37.5,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_6433,85,0,85,64,8,13,27,3,8,55,0,42,13,3.5294117647058822,9.411764705882353,31.76470588235294,64.70588235294117,0.0,49.411764705882355,15.294117647058824
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,37,0,37,19,10,8,10,5,10,22,0,13,9,13.513513513513514,27.027027027027028,27.027027027027028,59.45945945945946,0.0,35.13513513513514,24.324324324324326
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,68,0,68,51,5,12,27,3,5,38,0,26,12,4.411764705882353,7.352941176470589,39.705882352941174,55.88235294117647,0.0,38.23529411764706,17.647058823529413
gRNA_6455,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_646,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6461,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,33,0,33,33,0,0,0,0,0,33,0,0,33,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,15,0,15,12,1,2,2,0,1,13,0,11,2,0.0,6.666666666666667,13.333333333333334,86.66666666666667,0.0,73.33333333333333,13.333333333333334
gRNA_6480,48,0,48,48,0,0,4,0,0,44,0,44,0,0.0,0.0,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_6483,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6497,106,0,106,60,17,29,14,2,17,90,0,61,29,1.8867924528301887,16.037735849056602,13.20754716981132,84.90566037735849,0.0,57.54716981132076,27.358490566037734
gRNA_6498,62,0,62,27,13,22,2,0,13,60,0,38,22,0.0,20.967741935483872,3.225806451612903,96.7741935483871,0.0,61.29032258064516,35.483870967741936
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,51,0,51,43,3,5,8,0,3,43,0,38,5,0.0,5.88235294117647,15.686274509803921,84.31372549019608,0.0,74.50980392156863,9.803921568627452
gRNA_6530,137,0,137,84,29,24,59,20,29,58,0,34,24,14.5985401459854,21.16788321167883,43.06569343065693,42.33576642335766,0.0,24.817518248175183,17.51824817518248
gRNA_6532,9,0,9,7,0,2,4,0,0,5,0,3,2,0.0,0.0,44.44444444444444,55.55555555555556,0.0,33.33333333333333,22.22222222222222
gRNA_6537,162,0,162,161,0,1,116,0,0,46,0,45,1,0.0,0.0,71.60493827160494,28.39506172839506,0.0,27.77777777777778,0.6172839506172839
gRNA_655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6556,24,0,24,15,4,5,7,2,4,15,0,10,5,8.333333333333332,16.666666666666664,29.166666666666668,62.5,0.0,41.66666666666667,20.833333333333336
gRNA_656,16,0,16,16,0,0,3,0,0,13,0,13,0,0.0,0.0,18.75,81.25,0.0,81.25,0.0
gRNA_6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6566,423,0,423,349,24,50,227,15,24,181,0,131,50,3.546099290780142,5.673758865248227,53.664302600472816,42.78959810874704,0.0,30.969267139479907,11.82033096926714
gRNA_6568,13,0,13,4,3,6,0,0,3,13,0,7,6,0.0,23.076923076923077,0.0,100.0,0.0,53.84615384615385,46.15384615384615
gRNA_6570,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6573,26,0,26,25,0,1,18,0,0,8,0,7,1,0.0,0.0,69.23076923076923,30.76923076923077,0.0,26.923076923076923,3.8461538461538463
gRNA_6580,116,0,116,116,0,0,61,0,0,55,0,55,0,0.0,0.0,52.58620689655172,47.41379310344828,0.0,47.41379310344828,0.0
gRNA_6594,78,0,78,49,19,10,24,7,19,47,0,37,10,8.974358974358974,24.358974358974358,30.76923076923077,60.256410256410255,0.0,47.43589743589743,12.82051282051282
gRNA_6602,16,0,16,16,0,0,9,0,0,7,0,7,0,0.0,0.0,56.25,43.75,0.0,43.75,0.0
gRNA_6610,71,0,71,50,9,12,27,6,9,38,0,25,13,8.450704225352112,12.676056338028168,38.028169014084504,53.52112676056338,0.0,35.2112676056338,18.30985915492958
gRNA_6611,400,0,400,301,40,59,247,28,40,125,0,66,59,7.000000000000001,10.0,61.75000000000001,31.25,0.0,16.5,14.75
