Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14574,7254,0,7254,7185,32,37,1863,0,32,5391,0,5354,37,0.0,0.44113592500689275,25.682382133995034,74.31761786600497,0.0,73.80755445271573,0.5100634132892198
gRNA_14575,15836,0,15836,15450,166,220,3030,5,166,12801,1,12578,222,0.03157362970447083,1.0482445061884313,19.13361960090932,80.83480676938622,0.006314725940894166,79.42662288456681,1.4018691588785046
gRNA_14576,48575,0,48575,39312,3842,5421,31124,2728,3842,14723,29,8812,5882,5.616057642820381,7.909418425115801,64.07411219763253,30.30983015954709,0.05970149253731343,18.141019042717446,12.109109624292332
gRNA_14577,3854,281,3573,2994,24,555,24,8,24,3541,0,52,3489,0.22390148334732718,0.6717044500419815,0.6717044500419815,99.1043940666107,0.0,1.4553596417576267,97.64903442485307
gRNA_14578,3923,119,3804,2713,478,613,1107,152,478,2545,0,1930,615,3.995793901156677,12.565720294426919,29.10094637223975,66.90325972660357,0.0,50.736067297581485,16.16719242902208
gRNA_14579,2696,1,2695,2695,0,0,1403,0,0,1292,0,1292,0,0.0,0.0,52.05936920222635,47.94063079777365,0.0,47.94063079777365,0.0
gRNA_14580,1838,0,1838,1833,3,2,1576,2,3,260,0,258,2,0.1088139281828074,0.1632208922742111,85.74537540805223,14.145810663764962,0.0,14.036996735582155,0.1088139281828074
gRNA_14581,2653,0,2653,2652,0,1,791,0,0,1862,0,1861,1,0.0,0.0,29.815303430079155,70.18469656992085,0.0,70.14700339238598,0.03769317753486619
gRNA_14582,3058,0,3058,3058,0,0,2763,0,0,295,32,261,2,0.0,0.0,90.35317200784827,9.646827992151733,1.0464355788096795,8.534990189666448,0.06540222367560497
gRNA_14583,822,0,822,810,4,8,727,3,4,92,0,84,8,0.36496350364963503,0.48661800486618007,88.44282238442823,11.19221411192214,0.0,10.218978102189782,0.9732360097323601
gRNA_14584,646,0,646,646,0,0,146,0,0,500,0,500,0,0.0,0.0,22.60061919504644,77.39938080495357,0.0,77.39938080495357,0.0
gRNA_14585,1674,0,1674,1667,3,4,1269,2,3,403,0,399,4,0.11947431302270012,0.17921146953405018,75.80645161290323,24.074074074074073,0.0,23.835125448028673,0.23894862604540024
gRNA_14586,5452,0,5452,5443,0,9,1711,0,0,3741,0,3732,9,0.0,0.0,31.382978723404253,68.61702127659575,0.0,68.45194424064563,0.16507703595011006
gRNA_14587,960,0,960,960,0,0,649,0,0,311,0,311,0,0.0,0.0,67.60416666666667,32.395833333333336,0.0,32.395833333333336,0.0
gRNA_14588,6508,0,6508,6504,0,4,3798,0,0,2710,0,2706,4,0.0,0.0,58.35894283958205,41.64105716041795,0.0,41.57959434542102,0.06146281499692685
gRNA_14589,430,0,430,429,1,0,184,1,1,245,0,245,0,0.23255813953488372,0.23255813953488372,42.7906976744186,56.97674418604651,0.0,56.97674418604651,0.0
gRNA_14590,854,0,854,850,1,3,673,1,1,180,0,177,3,0.117096018735363,0.117096018735363,78.80562060889929,21.07728337236534,0.0,20.725995316159253,0.351288056206089
gRNA_14591,2736,0,2736,2644,30,62,948,3,30,1785,0,1723,62,0.10964912280701754,1.0964912280701753,34.64912280701755,65.24122807017544,0.0,62.97514619883041,2.2660818713450293
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,1934,0,1934,1908,7,19,384,0,7,1550,0,1531,19,0.0,0.3619441571871768,19.855222337125127,80.14477766287487,0.0,79.16235780765254,0.9824198552223371
gRNA_14594,209,0,209,209,0,0,107,0,0,102,0,102,0,0.0,0.0,51.196172248803826,48.803827751196174,0.0,48.803827751196174,0.0
gRNA_14595,647,0,647,646,1,0,570,1,1,76,0,76,0,0.1545595054095827,0.1545595054095827,88.09891808346212,11.746522411128284,0.0,11.746522411128284,0.0
gRNA_14596,2105,0,2105,2105,0,0,453,0,0,1652,0,1652,0,0.0,0.0,21.52019002375297,78.47980997624703,0.0,78.47980997624703,0.0
gRNA_14597,2661,0,2661,1813,360,488,785,131,360,1745,0,1257,488,4.922961292747088,13.528748590755354,29.500187899285983,65.57685080796692,0.0,47.23788049605411,18.338970311912814
gRNA_14598,4174,0,4174,3894,108,172,798,8,108,3368,0,3196,172,0.19166267369429804,2.5874460948730236,19.11835170100623,80.68998562529947,0.0,76.56923814087206,4.120747484427407
gRNA_14599,16933,3,16930,9154,3404,4372,7610,2574,3404,6746,0,2374,4372,15.203780271707029,20.10632014176019,44.94979326639102,39.84642646190195,0.0,14.022445363260486,25.823981098641465
gRNA_14600,17269,0,17269,13885,1546,1838,5878,437,1546,10954,1,9114,1839,2.5305460652035436,8.952458162024437,34.037871330129136,63.43158260466733,0.005790723261335341,52.776651803810296,10.649140077595693
gRNA_14601,2501,0,2501,2425,23,53,1008,2,23,1491,0,1438,53,0.07996801279488205,0.9196321471411436,40.30387844862055,59.61615353858457,0.0,57.49700119952019,2.1191523390643745
gRNA_14602,10816,0,10816,8448,912,1456,4487,292,912,6037,0,4580,1457,2.6997041420118344,8.431952662721894,41.484837278106504,55.815458579881664,0.0,42.34467455621302,13.470784023668639
gRNA_14603,2817,1061,1756,903,295,558,314,79,295,1363,0,805,558,4.498861047835991,16.799544419134396,17.88154897494305,77.61958997722095,0.0,45.84282460136674,31.776765375854215
gRNA_14604,44331,293,44038,43777,86,175,16421,13,86,27604,0,27429,175,0.029519960034515645,0.1952858894591035,37.288251055906265,62.68222898405922,0.0,62.28484490667151,0.3973840773877106
gRNA_14605,26506,0,26506,17481,3155,5870,10755,1431,3155,14320,13,8408,5899,5.3987776352523955,11.90296536633215,40.575718705198824,54.02550365954878,0.04904549913227194,31.7211197464725,22.255338413944013
gRNA_14606,10681,0,10681,10561,57,63,3502,8,57,7171,217,6735,219,0.07489935399307181,0.5336578972006367,32.78719221046719,67.13790843553974,2.0316449770620726,63.055893642917326,2.050369815560341
gRNA_14607,13887,0,13887,13427,156,304,7672,48,156,6167,0,5813,354,0.34564700799308706,1.123352775977533,55.245913444228414,44.4084395477785,0.0,41.85929286382948,2.549146683949017
gRNA_14608,5985,0,5985,4289,653,1043,1020,102,653,4863,0,3820,1043,1.7042606516290728,10.91060985797828,17.042606516290725,81.2531328320802,0.0,63.82623224728488,17.42690058479532
gRNA_14609,8363,0,8363,8133,79,151,6487,28,79,1848,0,1697,151,0.3348080832237236,0.9446370919526486,77.56785842401052,22.097333492765753,0.0,20.29176132966639,1.8055721630993664
gRNA_14610,2080,0,2080,982,528,570,913,461,528,706,0,136,570,22.163461538461537,25.384615384615383,43.89423076923077,33.94230769230769,0.0,6.538461538461539,27.403846153846157
gRNA_14611,15630,23,15607,12429,1210,1968,6166,506,1210,8935,0,6943,1992,3.2421349394502466,7.7529313769462425,39.507913115909524,57.24995194464022,0.0,44.4864483885436,12.763503556096623
gRNA_14612,6845,0,6845,6168,260,417,2676,68,260,4101,0,3684,417,0.993425858290723,3.7983929875821767,39.09422936449963,59.91234477720965,0.0,53.82030679327977,6.092037983929876
gRNA_14613,4212,0,4212,3916,118,178,2910,69,118,1233,0,1055,178,1.638176638176638,2.801519468186135,69.08831908831908,29.273504273504276,0.0,25.047483380816715,4.226020892687559
gRNA_14614,13094,0,13094,12864,90,140,6331,7,90,6756,16,6599,141,0.053459599816709946,0.6873377119291278,48.350389491370095,51.5961509088132,0.12219337100962271,50.39712845578127,1.0768290820223003
gRNA_14615,14406,0,14406,12525,715,1166,6572,213,715,7621,12,6434,1175,1.4785506039150353,4.963209773705401,45.61988060530335,52.90156879078162,0.08329862557267806,44.66194641121754,8.156323753991392
gRNA_14616,921,0,921,878,18,25,721,13,18,187,0,162,25,1.4115092290988056,1.9543973941368076,78.28447339847992,20.30401737242128,0.0,17.58957654723127,2.714440825190011
gRNA_14617,10248,0,10248,10019,102,127,8684,44,102,1520,0,1393,127,0.429352068696331,0.9953161592505856,84.73848555815769,14.83216237314598,0.0,13.59289617486339,1.2392661982825917
gRNA_14618,3802,0,3802,3060,282,460,2170,153,282,1479,23,982,474,4.024197790636507,7.417148869016307,57.07522356654392,38.90057864281957,0.6049447659126775,25.828511309836927,12.467122567069962
gRNA_14619,8427,0,8427,3165,2202,3060,2718,1809,2202,3900,9,826,3065,21.466714133143466,26.130295478818084,32.25347098611606,46.279814880740474,0.10679957280170879,9.80182745935683,36.37118784858194
gRNA_14620,7046,15,7031,2917,1848,2266,954,502,1848,5575,25,3236,2314,7.139809415445883,26.283601194709146,13.56848243493102,79.29170814962309,0.35556819798037265,46.024747546579434,32.91139240506329
gRNA_14621,5043,0,5043,4009,459,575,3228,342,459,1473,37,859,577,6.78167757287329,9.1017251635931,64.00951814396193,29.208804283164785,0.7336902637319056,17.03351179853262,11.441602220900258
gRNA_14622,7670,0,7670,6639,445,586,6204,383,445,1083,1,496,586,4.99348109517601,5.801825293350717,80.88657105606258,14.119947848761408,0.01303780964797914,6.466753585397653,7.640156453715775
gRNA_14623,13665,858,12807,12116,265,426,5729,63,265,7015,0,6378,637,0.4919184820801124,2.069180916686187,44.73334894979308,54.77473256812681,0.0,49.800890138205666,4.973842429921136
gRNA_14624,11247,0,11247,11162,31,54,3144,2,31,8101,0,8024,77,0.017782519783053258,0.2756290566373255,27.95412109895972,72.02809638125723,0.0,71.34346936960966,0.6846270116475505
gRNA_14625,14021,0,14021,13582,147,292,5866,19,147,8136,0,7844,292,0.13551101918550745,1.0484273589615578,41.8372441337993,58.02724484701519,0.0,55.944654446901076,2.0825904001141144
gRNA_14626,34318,1,34317,33573,372,372,19908,57,372,14352,1,13976,375,0.16609843517790016,1.084010840108401,58.012063991607654,41.821837573214445,0.002914007634700003,40.72617070256724,1.0927528630125012
gRNA_14627,13479,2,13477,12863,228,386,5233,29,228,8215,0,7827,388,0.2151814201973733,1.6917711656896934,38.8291162721674,60.95570230763523,0.0,58.07672330637382,2.878979001261408
gRNA_14628,5828,0,5828,3278,967,1583,1179,293,967,4356,56,2651,1649,5.02745367192862,16.592312971859986,20.2299245024022,74.74262182566919,0.9608785175017158,45.487302676733016,28.294440631434455
gRNA_14629,6340,0,6340,6209,39,92,4195,16,39,2129,0,2037,92,0.2523659305993691,0.6151419558359622,66.16719242902208,33.58044164037855,0.0,32.12933753943218,1.451104100946372
gRNA_14630,8748,1,8747,3892,1849,3006,1501,570,1849,6676,0,3670,3006,6.516519949697039,21.13867611752601,17.160169200868868,76.3233108494341,0.0,41.95724248313707,34.366068366297014
gRNA_14631,5871,0,5871,5829,22,20,4774,15,22,1082,22,559,501,0.25549310168625444,0.3747232158065065,81.31493783001193,18.429569068301824,0.3747232158065065,9.521376256174417,8.533469596320899
gRNA_14632,6457,5,6452,5011,640,801,4837,585,640,1030,0,228,802,9.06695598264104,9.919404835709859,74.96900185988841,15.964042157470551,0.0,3.533787972721637,12.430254184748915
gRNA_14633,7730,0,7730,5529,1053,1148,4606,780,1053,2344,0,1196,1148,10.090556274256144,13.622250970245794,59.58602846054334,30.323415265200516,0.0,15.472186287192754,14.851228978007763
gRNA_14634,2709,0,2709,2697,7,5,2255,2,7,452,0,447,5,0.07382798080472498,0.2583979328165375,83.24104835732743,16.68512366186785,0.0,16.500553709856035,0.18456995201181248
gRNA_14635,9231,0,9231,8294,329,608,4547,92,329,4592,0,3984,608,0.9966417506229011,3.5640775647275484,49.25793521828621,49.745423031090894,0.0,43.158921026974326,6.586502004116563
gRNA_14636,12438,0,12438,11042,587,809,1874,68,587,10496,0,9687,809,0.5467116899823122,4.719408264994372,15.066730985689016,84.38655732432866,0.0,77.88229618909793,6.5042611352307445
gRNA_14637,64,0,64,64,0,0,54,0,0,10,0,10,0,0.0,0.0,84.375,15.625,0.0,15.625,0.0
gRNA_14638,1614,0,1614,1613,1,0,1183,1,1,430,1,429,0,0.061957868649318466,0.061957868649318466,73.29615861214374,26.64188351920694,0.061957868649318466,26.579925650557623,0.0
gRNA_14639,12677,0,12677,9219,1179,2279,7220,670,1179,4787,0,2508,2279,5.2851621045988795,9.300307643764299,56.95353790328942,37.761299992111695,0.0,19.783860534826854,17.977439457284845
gRNA_14640,4084,0,4084,3402,253,429,2602,141,253,1341,0,912,429,3.4524975514201763,6.194906953966699,63.71204701273262,32.83545543584721,0.0,22.331047992164542,10.504407443682664
gRNA_14641,34258,0,34258,22062,4483,7713,18646,3330,4483,12282,2,4546,7734,9.720357288808454,13.08599451223072,54.428162764901636,35.85147994628991,0.005838052425710783,13.269893163640608,22.575748730223598
gRNA_14642,10650,0,10650,10357,132,161,7173,33,132,3444,0,3283,161,0.30985915492957744,1.2394366197183098,67.35211267605634,32.33802816901408,0.0,30.826291079812208,1.511737089201878
gRNA_14643,9531,0,9531,7822,653,1056,5525,309,653,3697,0,2641,1056,3.2420522505508345,6.851327247927815,57.96873360612737,38.78921414332179,0.0,27.709579267652924,11.07963487566887
gRNA_14644,4857,0,4857,3952,416,489,3509,342,416,1006,0,517,489,7.041383570105003,8.564957792876262,72.2462425365452,20.712373893349803,0.0,10.644430718550545,10.06794317479926
gRNA_14645,3126,0,3126,2990,49,87,1159,11,49,1956,0,1869,87,0.35188739603326935,1.5674984005118364,37.07613563659629,62.571976967370446,0.0,59.78886756238004,2.783109404990403
gRNA_14646,1259,0,1259,1238,8,13,399,0,8,860,12,808,40,0.0,0.6354249404289118,31.691818903891978,68.30818109610803,0.9531374106433679,64.1779189833201,3.177124702144559
gRNA_14647,25613,532,25081,24506,226,349,19888,94,226,5099,0,4703,396,0.374785694350305,0.9010804991826483,79.29508392807304,20.33013037757665,0.0,18.751245963079622,1.5788844144970295
gRNA_14648,19198,65,19133,16506,1203,1424,8027,334,1203,10772,0,7384,3388,1.7456750117597868,6.287565985470129,41.95369257304134,56.30063241519887,0.0,38.59300684680918,17.70762556838969
gRNA_14649,18291,62,18229,6003,3644,8582,3004,1539,3644,13686,18,5060,8608,8.442591475122057,19.990125624005707,16.479236381589775,75.07817214328817,0.09874375994294805,27.757968072850954,47.221460310494265
gRNA_14650,4232,0,4232,1312,1248,1672,973,932,1248,2327,0,655,1672,22.022684310018903,29.489603024574667,22.991493383742913,54.985822306238184,0.0,15.477315689981097,39.50850661625709
gRNA_14651,4211,0,4211,2839,497,875,2179,301,497,1731,0,856,875,7.14794585609119,11.802422227499406,51.74542863927808,41.10662550463073,0.0,20.32771313227262,20.77891237235811
gRNA_14652,20823,0,20823,19134,633,1056,5463,72,633,15288,0,14232,1056,0.34577150266532203,3.0399077942659556,26.235412764731308,73.41881573260338,0.0,68.34750036017864,5.071315372424722
gRNA_14653,1741,0,1741,972,299,470,654,168,299,919,0,449,470,9.649626651349799,17.17403790924756,37.564618035611716,52.785755313038486,0.0,25.789775990809876,26.995979322228603
gRNA_14654,9495,0,9495,4753,1680,3062,3291,1004,1680,5200,0,2138,3062,10.573986308583464,17.69352290679305,34.66034755134281,54.76566614007372,0.0,22.517114270668774,32.24855186940495
gRNA_14655,4671,0,4671,2253,868,1550,418,106,868,4147,0,2597,1550,2.2693213444658533,18.582744594305286,8.948833226289873,88.78184542924427,0.0,55.5983729394134,33.183472489830876
gRNA_14656,2277,0,2277,1630,256,391,115,5,256,2157,943,272,942,0.21958717610891526,11.24286341677646,5.05050505050505,94.72990777338603,41.41414141414141,11.945542380324989,41.370223978919626
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,38301,435,37866,37616,144,106,14709,8,144,23149,0,22944,205,0.02112713251993873,0.38028838535889714,38.84487402947235,61.133998838007706,0.0,60.59261606718428,0.54138277082343
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,123,0,123,70,17,36,4,3,17,116,0,79,37,2.4390243902439024,13.821138211382115,3.2520325203252036,94.3089430894309,0.0,64.22764227642277,30.081300813008134
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
