Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7276,879,0,879,391,144,344,53,15,144,811,0,467,344,1.7064846416382253,16.38225255972696,6.0295790671217295,92.26393629124004,0.0,53.12855517633675,39.1353811149033
gRNA_7277,352,93,259,243,7,9,0,0,7,259,0,17,242,0.0,2.7027027027027026,0.0,100.0,0.0,6.563706563706563,93.43629343629344
gRNA_7281,9630,26,9604,9015,242,347,5402,67,242,4135,0,3238,897,0.6976259891711787,2.5197834235735113,56.24739691795085,43.05497709287797,0.0,33.71511870054144,9.339858392336527
gRNA_731,1509,0,1509,1273,80,156,1041,49,80,419,0,262,157,3.2471835652750163,5.301524188204108,68.98608349900597,27.76673293571902,0.0,17.362491716368456,10.404241219350563
gRNA_733,2099,0,2099,838,417,844,391,162,417,1546,0,702,844,7.71796093377799,19.866603144354457,18.627918056217247,73.65412101000477,0.0,33.44449737970462,40.20962363030014
gRNA_735,4710,70,4640,4010,246,384,1959,59,246,2622,0,2147,475,1.271551724137931,5.301724137931035,42.2198275862069,56.508620689655174,0.0,46.271551724137936,10.237068965517242
gRNA_7361,86,0,86,86,0,0,25,0,0,61,0,61,0,0.0,0.0,29.069767441860467,70.93023255813954,0.0,70.93023255813954,0.0
gRNA_7365,1002,917,85,77,3,5,0,1,3,84,0,69,15,1.1764705882352942,3.5294117647058822,0.0,98.82352941176471,0.0,81.17647058823529,17.647058823529413
gRNA_7371,3968,1,3967,3564,166,237,2275,72,166,1620,0,1383,237,1.814973531635997,4.18452230904966,57.34812200655407,40.83690446180993,0.0,34.86261658684144,5.97428787496849
gRNA_7372,168,0,168,164,3,1,10,0,3,158,0,157,1,0.0,1.7857142857142856,5.952380952380952,94.04761904761905,0.0,93.45238095238095,0.5952380952380952
gRNA_7379,411,268,143,118,11,14,4,0,11,139,0,125,14,0.0,7.6923076923076925,2.797202797202797,97.2027972027972,0.0,87.41258741258741,9.79020979020979
gRNA_7393,222,0,222,193,7,22,114,5,7,103,0,81,22,2.2522522522522523,3.153153153153153,51.35135135135135,46.3963963963964,0.0,36.486486486486484,9.90990990990991
gRNA_7394,507,0,507,329,52,126,236,24,52,247,0,121,126,4.733727810650888,10.256410256410255,46.548323471400394,48.717948717948715,0.0,23.86587771203156,24.85207100591716
gRNA_7409,29,0,29,20,3,6,3,0,3,26,0,20,6,0.0,10.344827586206897,10.344827586206897,89.65517241379311,0.0,68.96551724137932,20.689655172413794
gRNA_742,410,0,410,410,0,0,9,0,0,401,0,401,0,0.0,0.0,2.195121951219512,97.80487804878048,0.0,97.80487804878048,0.0
gRNA_7420,389,216,173,173,0,0,31,0,0,142,0,142,0,0.0,0.0,17.91907514450867,82.08092485549133,0.0,82.08092485549133,0.0
gRNA_7426,2766,0,2766,2089,284,393,667,45,284,2054,0,1657,397,1.6268980477223427,10.267534345625453,24.11424439624006,74.2588575560376,0.0,59.9060014461316,14.352856109906002
gRNA_7429,46,0,46,46,0,0,8,0,0,38,0,38,0,0.0,0.0,17.391304347826086,82.6086956521739,0.0,82.6086956521739,0.0
gRNA_7434,114,0,114,108,1,5,10,0,1,104,0,99,5,0.0,0.8771929824561403,8.771929824561402,91.22807017543859,0.0,86.8421052631579,4.385964912280701
gRNA_7436,707,0,707,317,144,246,115,34,144,558,0,312,246,4.809052333804809,20.367751060820368,16.265912305516267,78.92503536067893,0.0,44.13012729844413,34.794908062234796
gRNA_7444,222,0,222,212,2,8,112,0,2,110,0,102,8,0.0,0.9009009009009009,50.45045045045045,49.549549549549546,0.0,45.94594594594595,3.6036036036036037
gRNA_7446,4248,2353,1895,1013,390,492,69,23,390,1803,1,1306,496,1.2137203166226913,20.58047493403694,3.641160949868074,95.14511873350924,0.05277044854881266,68.91820580474935,26.17414248021108
gRNA_7447,39,0,39,26,4,9,10,0,4,29,0,12,17,0.0,10.256410256410255,25.64102564102564,74.35897435897436,0.0,30.76923076923077,43.58974358974359
gRNA_7448,1056,72,984,576,170,238,39,6,170,939,0,701,238,0.6097560975609756,17.276422764227643,3.9634146341463414,95.42682926829268,0.0,71.23983739837398,24.1869918699187
gRNA_7450,806,0,806,486,125,195,28,6,125,772,0,576,196,0.7444168734491315,15.508684863523573,3.4739454094292808,95.7816377171216,0.0,71.46401985111662,24.317617866004962
gRNA_7462,2326,1,2325,1724,248,353,279,20,248,2026,13,1653,360,0.8602150537634409,10.666666666666668,12.0,87.13978494623656,0.5591397849462365,71.09677419354838,15.483870967741936
gRNA_748,2650,0,2650,1509,446,695,752,178,446,1720,0,1025,695,6.716981132075471,16.830188679245282,28.37735849056604,64.90566037735849,0.0,38.67924528301887,26.22641509433962
gRNA_7481,59,0,59,59,0,0,46,0,0,13,0,13,0,0.0,0.0,77.96610169491525,22.033898305084744,0.0,22.033898305084744,0.0
gRNA_750,3886,0,3886,3492,152,242,1926,50,152,1910,0,1668,242,1.2866700977869274,3.9114770972722597,49.56253216675244,49.15079773546063,0.0,42.923314462171895,6.227483273288729
gRNA_7510,139,1,138,138,0,0,45,0,0,93,0,93,0,0.0,0.0,32.608695652173914,67.3913043478261,0.0,67.3913043478261,0.0
gRNA_7511,39,0,39,39,0,0,11,0,0,28,0,28,0,0.0,0.0,28.205128205128204,71.7948717948718,0.0,71.7948717948718,0.0
gRNA_7512,112,0,112,112,0,0,16,0,0,96,0,96,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_7513,89,0,89,89,0,0,25,0,0,64,0,64,0,0.0,0.0,28.08988764044944,71.91011235955057,0.0,71.91011235955057,0.0
gRNA_7514,482,0,482,482,0,0,166,0,0,316,0,316,0,0.0,0.0,34.439834024896264,65.56016597510373,0.0,65.56016597510373,0.0
gRNA_7558,98,0,98,97,0,1,22,0,0,76,0,75,1,0.0,0.0,22.448979591836736,77.55102040816327,0.0,76.53061224489795,1.0204081632653061
gRNA_756,2215,361,1854,858,428,568,571,255,428,1028,0,459,569,13.754045307443366,23.085221143473568,30.7982740021575,55.44768069039914,0.0,24.75728155339806,30.69039913700108
gRNA_7645,4188,0,4188,3990,82,116,1849,10,82,2329,0,2213,116,0.2387774594078319,1.9579751671442218,44.149952244508114,55.61127029608405,0.0,52.8414517669532,2.76981852913085
gRNA_7653,1575,0,1575,1465,47,63,846,18,47,711,0,648,63,1.1428571428571428,2.984126984126984,53.714285714285715,45.14285714285714,0.0,41.14285714285714,4.0
gRNA_766,22146,8,22138,13524,3550,5064,10074,2234,3550,9830,0,4600,5230,10.091245821664106,16.035775589484143,45.505465715060076,44.403288463275814,0.0,20.778751468063962,23.624536995211855
gRNA_7660,813,0,813,793,8,12,311,0,8,502,0,490,12,0.0,0.984009840098401,38.25338253382534,61.746617466174655,0.0,60.27060270602706,1.4760147601476015
gRNA_7669,5653,0,5653,2671,1271,1711,1735,707,1271,3211,0,1500,1711,12.50663364585176,22.48363700689899,30.69166814081019,56.80169821333805,0.0,26.534583407040508,30.267114806297542
gRNA_7670,3814,0,3814,2897,350,567,840,60,350,2914,3,2341,570,1.5731515469323543,9.176717357105401,22.024121657052966,76.40272679601469,0.07865757734661773,61.37912952281069,14.944939695857368
gRNA_7674,3278,0,3278,2368,324,586,382,35,324,2861,0,2275,586,1.0677242220866383,9.884075655887736,11.653447223917022,87.27882855399633,0.0,69.40207443563148,17.876754118364858
gRNA_7687,2252,19,2233,1926,126,181,1064,60,126,1109,0,927,182,2.6869682042095837,5.6426332288401255,47.64890282131661,49.664128974473805,0.0,41.513658755038065,8.150470219435736
gRNA_7690,100,0,100,53,19,28,12,2,19,86,0,58,28,2.0,19.0,12.0,86.0,0.0,57.99999999999999,28.000000000000004
gRNA_7701,2037,15,2022,2014,2,6,1167,0,2,855,92,691,72,0.0,0.09891196834817012,57.71513353115727,42.28486646884273,4.549950544015826,34.17408506429278,3.5608308605341246
gRNA_7709,961,0,961,391,244,326,213,108,244,640,0,314,326,11.238293444328825,25.390218522372525,22.164412070759624,66.59729448491156,0.0,32.67429760665973,33.92299687825182
gRNA_7710,15585,0,15585,15495,26,64,4554,1,26,11030,0,10966,64,0.006416426050689766,0.1668270773179339,29.22040423484119,70.77317933910811,0.0,70.36252807186398,0.410651267244145
gRNA_7712,580,0,580,128,156,296,33,36,156,511,0,215,296,6.206896551724138,26.89655172413793,5.689655172413794,88.10344827586208,0.0,37.06896551724138,51.03448275862069
gRNA_7713,7617,0,7617,3042,1848,2727,593,249,1848,6775,0,4047,2728,3.2690035447026387,24.26152028357621,7.785217277143232,88.94577917815413,0.0,53.13115399763686,35.81462518051726
gRNA_7718,2488,35,2453,2298,53,102,702,8,53,1743,0,1641,102,0.3261312678353037,2.160619649408887,28.618018752547904,71.0558499796168,0.0,66.89767631471668,4.158173664900122
gRNA_772,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,4831,0,4831,3704,484,643,537,40,484,4254,0,3611,643,0.8279859242392879,10.018629683295384,11.115711032912442,88.05630304284827,0.0,74.74642931070173,13.309873732146555
gRNA_7731,7707,0,7707,7328,162,217,3579,35,162,4093,379,2977,737,0.4541326067211626,2.1019852082522386,46.4383028415726,53.10756455170625,4.917607369923446,38.6272220059686,9.562735175814195
gRNA_7734,45047,39852,5195,4588,250,357,2359,65,250,2771,0,2414,357,1.2512030798845042,4.8123195380173245,45.409047160731475,53.33974975938403,0.0,46.46775745909528,6.871992300288738
gRNA_775,3701,0,3701,2811,338,552,217,14,338,3470,0,2917,553,0.3782761415833559,9.132666846798163,5.863280194542016,93.75844366387463,0.0,78.81653607133208,14.941907592542556
gRNA_7750,3869,1484,2385,2118,61,206,141,1,61,2243,6,2031,206,0.04192872117400419,2.5576519916142555,5.911949685534592,94.0461215932914,0.25157232704402516,85.15723270440252,8.637316561844864
gRNA_7753,11498,0,11498,5209,2271,4018,3716,1457,2271,6325,0,2307,4018,12.671769003304922,19.751261088885023,32.31866411549834,55.009566881196726,0.0,20.064359018959816,34.94520786223691
gRNA_7754,3119,0,3119,3076,10,33,2289,6,10,824,0,791,33,0.1923693491503687,0.3206155819172812,73.38890670086566,26.41872394998397,0.0,25.36069252965694,1.058031420327028
gRNA_7762,22839,1,22838,22218,252,368,9563,30,252,13245,29,12840,376,0.13136001401173483,1.1034241176985724,41.87319379980734,57.99544618618092,0.12698134687801033,56.22208599702251,1.6463788422804098
gRNA_7812,223,0,223,118,31,74,12,1,31,210,0,136,74,0.4484304932735426,13.901345291479823,5.381165919282512,94.17040358744396,0.0,60.98654708520179,33.18385650224215
gRNA_7813,24,0,24,12,3,9,2,1,3,21,0,11,10,4.166666666666666,12.5,8.333333333333332,87.5,0.0,45.83333333333333,41.66666666666667
gRNA_7816,5671,0,5671,5461,57,153,2053,10,57,3608,1,3453,154,0.17633574325515783,1.0051137365543996,36.2017280902839,63.62193616646095,0.01763357432551578,60.888732146006,2.7155704461294303
gRNA_7839,50,0,50,15,10,25,5,1,10,44,0,19,25,2.0,20.0,10.0,88.0,0.0,38.0,50.0
gRNA_7843,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_7883,281,213,68,61,3,4,17,0,3,51,0,47,4,0.0,4.411764705882353,25.0,75.0,0.0,69.11764705882352,5.88235294117647
gRNA_7893,594,0,594,524,25,45,120,0,25,474,0,429,45,0.0,4.208754208754209,20.2020202020202,79.7979797979798,0.0,72.22222222222221,7.575757575757576
gRNA_7900,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7902,262,0,262,262,0,0,154,0,0,108,2,106,0,0.0,0.0,58.778625954198475,41.221374045801525,0.7633587786259541,40.458015267175576,0.0
gRNA_7909,1008,269,739,531,79,129,256,26,79,457,0,327,130,3.5182679296346415,10.690121786197563,34.64140730717185,61.8403247631935,0.0,44.2489851150203,17.591339648173207
gRNA_7910,5840,816,5024,3281,723,1020,1827,274,723,2923,20,1870,1033,5.453821656050955,14.39092356687898,36.365445859872615,58.18073248407644,0.3980891719745223,37.22133757961784,20.561305732484076
gRNA_7914,4987,0,4987,2833,855,1299,1643,415,855,2929,0,1630,1299,8.32163625426108,17.144575897333066,32.9456587126529,58.73270503308602,0.0,32.68498095047123,26.0477240826148
gRNA_7918,591,0,591,590,1,0,104,0,1,487,0,487,0,0.0,0.1692047377326565,17.59729272419628,82.40270727580372,0.0,82.40270727580372,0.0
gRNA_7928,275,0,275,163,42,70,37,4,42,234,15,138,81,1.4545454545454546,15.272727272727273,13.454545454545455,85.0909090909091,5.454545454545454,50.18181818181818,29.454545454545457
gRNA_7931,9099,0,9099,3229,2316,3554,1401,901,2316,6797,1,3237,3559,9.902187053522365,25.453346521595783,15.397296406198482,74.70051654027915,0.010990218705352236,35.57533794922519,39.11418837234861
gRNA_7943,765,0,765,239,245,281,88,79,245,598,5,299,294,10.326797385620914,32.02614379084967,11.50326797385621,78.16993464052288,0.6535947712418301,39.08496732026144,38.43137254901961
gRNA_7951,930,28,902,809,47,46,230,3,47,669,11,606,52,0.3325942350332594,5.210643015521065,25.49889135254989,74.16851441241685,1.2195121951219512,67.1840354767184,5.764966740576496
gRNA_7952,533,0,533,465,24,44,138,9,24,386,6,329,51,1.6885553470919326,4.50281425891182,25.89118198874296,72.42026266416511,1.125703564727955,61.72607879924953,9.568480300187618
gRNA_7954,3507,0,3507,2678,327,502,1773,165,327,1569,0,1067,502,4.704875962360992,9.32420872540633,50.556030795551756,44.73909324208725,0.0,30.424864556601083,14.314228685486171
gRNA_7955,2618,112,2506,1898,238,370,1477,152,238,877,0,507,370,6.0654429369513165,9.497206703910614,58.93854748603352,34.996009577015165,0.0,20.23144453312051,14.764565043894654
gRNA_796,512,26,486,460,15,11,29,1,15,456,0,42,414,0.205761316872428,3.0864197530864197,5.967078189300412,93.82716049382715,0.0,8.641975308641975,85.18518518518519
gRNA_7961,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7964,2439,42,2397,1808,236,353,866,87,236,1444,1,1090,353,3.629536921151439,9.8456403838131,36.1284939507718,60.24196912807677,0.041718815185648725,45.47350855235711,14.726741760534
gRNA_7973,2513,0,2513,2480,17,16,656,0,17,1857,0,1827,30,0.0,0.6764822920811778,26.104257859132513,73.8957421408675,0.0,72.70194986072424,1.193792280143255
gRNA_7974,5,0,5,4,1,0,0,0,1,5,4,0,1,0.0,20.0,0.0,100.0,80.0,0.0,20.0
gRNA_7977,314,275,39,35,1,3,2,0,1,37,0,9,28,0.0,2.564102564102564,5.128205128205128,94.87179487179486,0.0,23.076923076923077,71.7948717948718
gRNA_7993,963,352,611,608,1,2,61,0,1,550,0,171,379,0.0,0.16366612111292964,9.983633387888707,90.0163666121113,0.0,27.986906710310965,62.02945990180033
gRNA_7996,4,0,4,2,0,2,1,0,0,3,0,1,2,0.0,0.0,25.0,75.0,0.0,25.0,50.0
gRNA_7997,11865,300,11565,11135,175,255,2185,11,175,9369,0,9113,256,0.09511456982274102,1.5131863380890618,18.893212278426287,81.01167315175097,0.0,78.79809770860355,2.2135754431474277
gRNA_8005,4186,0,4186,4079,37,70,1305,1,37,2880,0,2810,70,0.023889154323936932,0.8838987099856666,31.175346392737698,68.80076445293837,0.0,67.12852365026278,1.6722408026755853
gRNA_804,450,22,428,383,11,34,261,8,11,159,79,43,37,1.8691588785046727,2.570093457943925,60.981308411214954,37.149532710280376,18.457943925233643,10.046728971962617,8.644859813084112
gRNA_808,3629,16,3613,3268,134,211,966,21,134,2626,0,1782,844,0.5812344312205923,3.708829227788541,26.73678383614725,72.68198173263217,0.0,49.32189316357597,23.360088569056188
gRNA_8103,13544,506,13038,6944,2801,3293,3281,1196,2801,8561,196,5014,3351,9.173186071483357,21.483356342997393,25.164902592422152,65.66191133609449,1.5032980518484431,38.45681853044945,25.70179475379659
gRNA_8107,1527,1487,40,12,10,18,1,0,10,39,0,17,22,0.0,25.0,2.5,97.5,0.0,42.5,55.00000000000001
gRNA_8113,41,0,41,15,9,17,2,1,9,38,0,21,17,2.4390243902439024,21.951219512195124,4.878048780487805,92.6829268292683,0.0,51.21951219512195,41.46341463414634
gRNA_8114,2567,52,2515,1482,355,678,56,24,355,2435,0,240,2195,0.9542743538767396,14.115308151093439,2.2266401590457257,96.81908548707754,0.0,9.542743538767395,87.27634194831015
gRNA_8121,398,0,398,209,56,133,80,20,56,298,0,165,133,5.025125628140704,14.07035175879397,20.100502512562816,74.87437185929649,0.0,41.45728643216081,33.41708542713568
gRNA_8129,802,742,60,47,4,9,3,0,4,57,0,43,14,0.0,6.666666666666667,5.0,95.0,0.0,71.66666666666667,23.333333333333332
gRNA_8139,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8143,4437,0,4437,3291,395,751,1199,88,395,3150,0,2399,751,1.983322064457967,8.902411539328375,27.022763128239802,70.99391480730223,0.0,54.06806400721208,16.92585080009015
gRNA_8148,6502,1,6501,5358,413,730,2627,124,413,3750,3,3017,730,1.9073988617135824,6.352868789417013,40.409167820335334,57.683433317951085,0.046146746654360866,46.40824488540225,11.229041685894478
gRNA_8150,149,0,149,64,31,54,6,3,31,140,0,85,55,2.013422818791946,20.80536912751678,4.026845637583892,93.95973154362416,0.0,57.04697986577181,36.91275167785235
gRNA_8169,166,0,166,100,32,34,15,1,32,150,0,116,34,0.6024096385542169,19.27710843373494,9.036144578313253,90.36144578313254,0.0,69.87951807228916,20.481927710843372
gRNA_8172,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_8173,48,0,48,43,0,5,3,0,0,45,2,36,7,0.0,0.0,6.25,93.75,4.166666666666666,75.0,14.583333333333334
gRNA_8175,52,0,52,20,1,31,0,0,1,52,7,0,45,0.0,1.9230769230769231,0.0,100.0,13.461538461538462,0.0,86.53846153846155
gRNA_8183,767,0,767,753,6,8,477,2,6,288,0,244,44,0.2607561929595828,0.7822685788787485,62.190352020860495,37.54889178617992,0.0,31.8122555410691,5.736636245110821
gRNA_8186,224,0,224,224,0,0,23,0,0,201,0,201,0,0.0,0.0,10.267857142857142,89.73214285714286,0.0,89.73214285714286,0.0
gRNA_8202,80,0,80,57,12,11,11,2,12,67,0,56,11,2.5,15.0,13.750000000000002,83.75,0.0,70.0,13.750000000000002
gRNA_8218,4712,0,4712,4235,201,276,2149,35,201,2528,0,2251,277,0.7427843803056027,4.265704584040747,45.606960950764005,53.65025466893039,0.0,47.77164685908319,5.878607809847199
gRNA_8228,670,0,670,657,8,5,157,0,8,513,0,506,7,0.0,1.1940298507462688,23.432835820895523,76.56716417910448,0.0,75.5223880597015,1.0447761194029852
gRNA_8495,237,0,237,161,19,57,52,5,19,180,0,120,60,2.109704641350211,8.016877637130802,21.940928270042196,75.9493670886076,0.0,50.63291139240506,25.31645569620253
gRNA_8496,109,0,109,101,2,6,33,0,2,76,1,69,6,0.0,1.834862385321101,30.275229357798167,69.72477064220183,0.9174311926605505,63.30275229357798,5.5045871559633035
gRNA_8497,277,0,277,225,23,29,122,9,23,146,0,117,29,3.2490974729241873,8.303249097472925,44.04332129963899,52.707581227436826,0.0,42.238267148014444,10.469314079422382
gRNA_8498,244,1,243,144,30,69,24,2,30,217,0,148,69,0.823045267489712,12.345679012345679,9.876543209876543,89.30041152263375,0.0,60.90534979423868,28.39506172839506
gRNA_8499,2288,0,2288,862,508,918,195,70,508,2023,0,1104,919,3.0594405594405596,22.202797202797203,8.522727272727272,88.41783216783216,0.0,48.25174825174825,40.16608391608392
gRNA_85,23,0,23,17,0,6,7,0,0,16,0,10,6,0.0,0.0,30.434782608695656,69.56521739130434,0.0,43.47826086956522,26.08695652173913
gRNA_8500,3383,0,3383,1343,741,1299,543,240,741,2600,0,1301,1299,7.094295004433934,21.90363582618977,16.050842447531778,76.85486254803429,0.0,38.456990836535624,38.397871711498674
gRNA_8501,2489,238,2251,1953,134,164,523,17,134,1711,216,1327,168,0.7552199022656597,5.952909817858729,23.234118169702356,76.010661928032,9.595735228787206,58.95157707685473,7.463349622390049
gRNA_8502,5429,1,5428,3609,739,1080,2646,448,739,2334,0,1254,1080,8.253500368459838,13.614591009579957,48.74723655121592,42.99926308032425,0.0,23.102431834929995,19.896831245394253
gRNA_8503,1331,0,1331,973,149,209,743,104,149,484,0,275,209,7.813673929376409,11.194590533433509,55.82268970698723,36.36363636363637,0.0,20.66115702479339,15.702479338842975
gRNA_8504,22,0,22,8,7,7,2,2,7,18,0,11,7,9.090909090909092,31.818181818181817,9.090909090909092,81.81818181818183,0.0,50.0,31.818181818181817
gRNA_8505,2319,0,2319,1360,431,528,306,61,431,1952,0,1424,528,2.630444156964209,18.585597240189735,13.195342820181114,84.17421302285469,0.0,61.40577835273825,22.76843467011643
gRNA_8506,9,0,9,5,3,1,0,0,3,9,0,8,1,0.0,33.33333333333333,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_8507,671,0,671,401,100,170,23,10,100,638,132,245,261,1.4903129657228018,14.903129657228018,3.427719821162444,95.08196721311475,19.672131147540984,36.51266766020864,38.89716840536513
gRNA_8508,8,0,8,5,2,1,5,2,2,1,0,0,1,25.0,25.0,62.5,12.5,0.0,0.0,12.5
gRNA_8509,17832,0,17832,16042,665,1125,9135,184,665,8513,0,7388,1125,1.031852848811126,3.7292507851054286,51.22812920592194,47.740017945266935,0.0,41.43113503813369,6.308882907133244
gRNA_8510,9443,611,8832,4270,314,4248,1597,65,314,7170,23,2878,4269,0.7359601449275363,3.5552536231884058,18.08197463768116,81.18206521739131,0.26041666666666663,32.58605072463768,48.33559782608695
gRNA_8511,653,0,653,536,25,92,300,6,25,347,0,255,92,0.9188361408882083,3.828483920367534,45.94180704441042,53.13935681470138,0.0,39.05053598774885,14.088820826952528
gRNA_8512,960,0,960,827,47,86,459,12,47,489,0,403,86,1.25,4.895833333333333,47.8125,50.9375,0.0,41.979166666666664,8.958333333333334
gRNA_8514,2371,222,2149,2148,0,1,221,0,0,1928,156,1751,21,0.0,0.0,10.283852954862727,89.71614704513728,7.259190321079571,81.4797580269893,0.9771986970684038
