Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6520,218,0,218,172,21,25,17,1,21,200,0,174,26,0.45871559633027525,9.63302752293578,7.79816513761468,91.74311926605505,0.0,79.81651376146789,11.926605504587156
gRNA_6530,81,0,81,54,9,18,36,5,9,40,0,22,18,6.172839506172839,11.11111111111111,44.44444444444444,49.382716049382715,0.0,27.160493827160494,22.22222222222222
gRNA_6532,20,0,20,11,3,6,4,0,3,16,0,10,6,0.0,15.0,20.0,80.0,0.0,50.0,30.0
gRNA_6537,254,0,254,251,1,2,165,1,1,88,0,86,2,0.39370078740157477,0.39370078740157477,64.96062992125984,34.645669291338585,0.0,33.85826771653544,0.7874015748031495
gRNA_655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6556,78,0,78,42,16,20,27,7,16,44,0,24,20,8.974358974358974,20.51282051282051,34.61538461538461,56.41025641025641,0.0,30.76923076923077,25.64102564102564
gRNA_656,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_6564,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6566,210,0,210,162,18,30,104,7,18,99,0,69,30,3.3333333333333335,8.571428571428571,49.523809523809526,47.14285714285714,0.0,32.857142857142854,14.285714285714285
gRNA_6568,83,0,83,25,22,36,2,0,22,81,0,45,36,0.0,26.506024096385545,2.4096385542168677,97.59036144578313,0.0,54.21686746987952,43.373493975903614
gRNA_6570,15,0,15,11,4,0,0,0,4,15,0,14,1,0.0,26.666666666666668,0.0,100.0,0.0,93.33333333333333,6.666666666666667
gRNA_6573,13,0,13,13,0,0,11,0,0,2,0,2,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_6580,138,0,138,138,0,0,77,0,0,61,0,61,0,0.0,0.0,55.79710144927537,44.20289855072464,0.0,44.20289855072464,0.0
gRNA_6594,56,0,56,38,12,6,11,6,12,39,0,33,6,10.714285714285714,21.428571428571427,19.642857142857142,69.64285714285714,0.0,58.92857142857143,10.714285714285714
gRNA_6602,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6610,178,0,178,113,33,32,61,18,33,99,0,66,33,10.112359550561797,18.53932584269663,34.26966292134831,55.61797752808989,0.0,37.07865168539326,18.53932584269663
gRNA_6611,162,0,162,117,23,22,92,19,23,51,0,29,22,11.728395061728394,14.19753086419753,56.79012345679012,31.48148148148148,0.0,17.901234567901234,13.580246913580247
gRNA_6628,23,0,23,11,6,6,5,1,6,17,0,10,7,4.3478260869565215,26.08695652173913,21.73913043478261,73.91304347826086,0.0,43.47826086956522,30.434782608695656
gRNA_6629,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_663,644,0,644,563,33,48,395,15,33,234,0,186,48,2.329192546583851,5.124223602484472,61.33540372670807,36.33540372670808,0.0,28.88198757763975,7.453416149068323
gRNA_6630,3,0,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6634,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_6635,55,0,55,55,0,0,16,0,0,39,0,39,0,0.0,0.0,29.09090909090909,70.9090909090909,0.0,70.9090909090909,0.0
gRNA_6647,6,0,6,4,0,2,1,0,0,5,0,3,2,0.0,0.0,16.666666666666664,83.33333333333334,0.0,50.0,33.33333333333333
gRNA_6651,169,0,169,154,6,9,43,0,6,126,0,117,9,0.0,3.5502958579881656,25.443786982248522,74.55621301775149,0.0,69.23076923076923,5.325443786982249
gRNA_6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6653,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6666,58,0,58,53,3,2,11,0,3,47,0,34,13,0.0,5.172413793103448,18.96551724137931,81.03448275862068,0.0,58.620689655172406,22.413793103448278
gRNA_6669,3,0,3,1,2,0,0,0,2,3,1,2,0,0.0,66.66666666666666,0.0,100.0,33.33333333333333,66.66666666666666,0.0
gRNA_6687,158,0,158,139,6,13,13,0,6,145,0,132,13,0.0,3.79746835443038,8.227848101265822,91.77215189873418,0.0,83.54430379746836,8.227848101265822
gRNA_6690,5,0,5,4,0,1,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_6706,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6712,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_672,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6720,96,0,96,87,3,6,19,1,3,76,0,70,6,1.0416666666666665,3.125,19.791666666666664,79.16666666666666,0.0,72.91666666666666,6.25
gRNA_6722,258,0,258,75,79,104,31,30,79,197,0,93,104,11.627906976744185,30.620155038759687,12.015503875968992,76.35658914728683,0.0,36.04651162790697,40.310077519379846
gRNA_6743,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6842,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6849,80,0,80,80,0,0,18,0,0,62,0,62,0,0.0,0.0,22.5,77.5,0.0,77.5,0.0
gRNA_687,25,0,25,16,3,6,4,3,3,18,4,8,6,12.0,12.0,16.0,72.0,16.0,32.0,24.0
gRNA_690,22,0,22,11,5,6,10,3,5,9,0,3,6,13.636363636363635,22.727272727272727,45.45454545454545,40.909090909090914,0.0,13.636363636363635,27.27272727272727
gRNA_694,122,0,122,47,31,44,40,28,31,54,0,10,44,22.950819672131146,25.40983606557377,32.78688524590164,44.26229508196721,0.0,8.19672131147541,36.0655737704918
gRNA_7011,165,0,165,153,7,5,92,3,7,70,0,65,5,1.8181818181818181,4.242424242424243,55.757575757575765,42.42424242424242,0.0,39.39393939393939,3.0303030303030303
gRNA_7015,44,0,44,27,6,11,7,0,6,37,0,26,11,0.0,13.636363636363635,15.909090909090908,84.0909090909091,0.0,59.09090909090909,25.0
gRNA_7021,20,0,20,17,2,1,1,0,2,19,0,18,1,0.0,10.0,5.0,95.0,0.0,90.0,5.0
gRNA_7023,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,29,0,29,27,2,0,19,1,2,9,0,9,0,3.4482758620689653,6.896551724137931,65.51724137931035,31.03448275862069,0.0,31.03448275862069,0.0
gRNA_7034,42,0,42,21,4,17,15,4,4,23,0,6,17,9.523809523809524,9.523809523809524,35.714285714285715,54.761904761904766,0.0,14.285714285714285,40.476190476190474
gRNA_7043,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7045,42,0,42,34,4,4,17,1,4,24,0,20,4,2.380952380952381,9.523809523809524,40.476190476190474,57.14285714285714,0.0,47.61904761904761,9.523809523809524
gRNA_705,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7056,15,0,15,15,0,0,8,0,0,7,0,7,0,0.0,0.0,53.333333333333336,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_7059,67,0,67,65,1,1,28,0,1,39,0,38,1,0.0,1.4925373134328357,41.7910447761194,58.2089552238806,0.0,56.71641791044776,1.4925373134328357
gRNA_7065,50,0,50,39,3,8,18,1,3,31,0,23,8,2.0,6.0,36.0,62.0,0.0,46.0,16.0
gRNA_707,29,0,29,24,2,3,10,1,2,18,0,15,3,3.4482758620689653,6.896551724137931,34.48275862068966,62.06896551724138,0.0,51.724137931034484,10.344827586206897
gRNA_710,46,0,46,19,15,12,6,7,15,33,0,21,12,15.217391304347828,32.608695652173914,13.043478260869565,71.73913043478261,0.0,45.65217391304348,26.08695652173913
gRNA_722,137,0,137,114,7,16,63,3,7,71,0,55,16,2.18978102189781,5.109489051094891,45.98540145985402,51.82481751824818,0.0,40.14598540145985,11.678832116788321
gRNA_725,164,0,164,82,19,63,36,7,19,121,0,58,63,4.2682926829268295,11.585365853658537,21.951219512195124,73.78048780487805,0.0,35.36585365853659,38.41463414634146
gRNA_726,9,0,9,8,1,0,7,0,1,2,0,2,0,0.0,11.11111111111111,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_7276,14,0,14,5,3,6,0,0,3,14,0,8,6,0.0,21.428571428571427,0.0,100.0,0.0,57.14285714285714,42.857142857142854
gRNA_7277,10,3,7,2,1,4,0,0,1,7,0,3,4,0.0,14.285714285714285,0.0,100.0,0.0,42.857142857142854,57.14285714285714
gRNA_7281,184,0,184,164,9,11,104,3,9,77,0,66,11,1.6304347826086956,4.891304347826087,56.52173913043478,41.84782608695652,0.0,35.869565217391305,5.978260869565218
gRNA_731,82,0,82,72,5,5,60,4,5,18,0,13,5,4.878048780487805,6.097560975609756,73.17073170731707,21.951219512195124,0.0,15.853658536585366,6.097560975609756
gRNA_733,135,0,135,54,33,48,21,11,33,103,0,55,48,8.148148148148149,24.444444444444443,15.555555555555555,76.29629629629629,0.0,40.74074074074074,35.55555555555556
gRNA_735,7,0,7,5,1,1,3,0,1,4,0,3,1,0.0,14.285714285714285,42.857142857142854,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_7361,14,0,14,14,0,0,4,0,0,10,0,10,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7371,102,0,102,92,5,5,51,2,5,49,0,44,5,1.9607843137254901,4.901960784313726,50.0,48.03921568627451,0.0,43.13725490196079,4.901960784313726
gRNA_7372,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7379,32,22,10,8,2,0,0,0,2,10,0,10,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_7393,37,0,37,33,1,3,16,1,1,20,0,17,3,2.7027027027027026,2.7027027027027026,43.24324324324324,54.054054054054056,0.0,45.94594594594595,8.108108108108109
gRNA_7394,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_7409,6,0,6,5,0,1,0,0,0,6,0,5,1,0.0,0.0,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_742,15,0,15,15,0,0,3,0,0,12,0,12,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_7420,15,0,15,15,0,0,1,0,0,14,0,14,0,0.0,0.0,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_7426,98,0,98,80,7,11,23,2,7,73,0,62,11,2.0408163265306123,7.142857142857142,23.46938775510204,74.48979591836735,0.0,63.26530612244898,11.224489795918368
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7436,32,0,32,14,5,13,9,1,5,22,0,9,13,3.125,15.625,28.125,68.75,0.0,28.125,40.625
gRNA_7444,31,0,31,31,0,0,16,0,0,15,0,15,0,0.0,0.0,51.61290322580645,48.38709677419355,0.0,48.38709677419355,0.0
gRNA_7446,58,0,58,29,13,16,0,0,13,58,0,42,16,0.0,22.413793103448278,0.0,100.0,0.0,72.41379310344827,27.586206896551722
gRNA_7447,10,0,10,5,2,3,0,0,2,10,0,5,5,0.0,20.0,0.0,100.0,0.0,50.0,50.0
gRNA_7448,42,0,42,23,7,12,3,1,7,38,0,26,12,2.380952380952381,16.666666666666664,7.142857142857142,90.47619047619048,0.0,61.904761904761905,28.57142857142857
gRNA_7450,31,0,31,17,5,9,0,0,5,31,0,22,9,0.0,16.129032258064516,0.0,100.0,0.0,70.96774193548387,29.03225806451613
gRNA_7462,16,0,16,13,1,2,4,0,1,12,0,10,2,0.0,6.25,25.0,75.0,0.0,62.5,12.5
gRNA_748,50,0,50,27,11,12,13,6,11,31,0,19,12,12.0,22.0,26.0,62.0,0.0,38.0,24.0
gRNA_7481,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_750,116,0,116,97,6,13,53,1,6,62,0,49,13,0.8620689655172413,5.172413793103448,45.689655172413794,53.44827586206896,0.0,42.241379310344826,11.206896551724139
gRNA_7510,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7511,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7512,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_7513,7,0,7,7,0,0,1,0,0,6,1,5,0,0.0,0.0,14.285714285714285,85.71428571428571,14.285714285714285,71.42857142857143,0.0
gRNA_7514,17,0,17,17,0,0,5,0,0,12,0,12,0,0.0,0.0,29.411764705882355,70.58823529411765,0.0,70.58823529411765,0.0
gRNA_7558,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_756,62,0,62,22,16,24,13,10,16,39,0,15,24,16.129032258064516,25.806451612903224,20.967741935483872,62.903225806451616,0.0,24.193548387096776,38.70967741935484
gRNA_7645,182,0,182,175,0,7,81,0,0,101,0,94,7,0.0,0.0,44.505494505494504,55.494505494505496,0.0,51.64835164835166,3.8461538461538463
gRNA_7653,55,0,55,49,3,3,24,1,3,30,1,26,3,1.8181818181818181,5.454545454545454,43.63636363636363,54.54545454545454,1.8181818181818181,47.27272727272727,5.454545454545454
gRNA_766,173,0,173,118,28,27,95,21,28,57,0,30,27,12.138728323699421,16.184971098265898,54.91329479768786,32.947976878612714,0.0,17.341040462427745,15.606936416184972
gRNA_7660,15,0,15,15,0,0,10,0,0,5,0,5,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7669,200,3,197,96,38,63,56,20,38,121,0,58,63,10.152284263959391,19.289340101522843,28.426395939086298,61.42131979695431,0.0,29.441624365482234,31.979695431472084
gRNA_7670,39,0,39,30,4,5,7,1,4,31,0,26,5,2.564102564102564,10.256410256410255,17.94871794871795,79.48717948717949,0.0,66.66666666666666,12.82051282051282
gRNA_7674,118,0,118,89,10,19,10,1,10,107,0,88,19,0.847457627118644,8.47457627118644,8.47457627118644,90.67796610169492,0.0,74.57627118644068,16.101694915254235
gRNA_7687,17,0,17,14,1,2,11,1,1,5,0,3,2,5.88235294117647,5.88235294117647,64.70588235294117,29.411764705882355,0.0,17.647058823529413,11.76470588235294
gRNA_7690,9,0,9,6,2,1,0,0,2,9,0,8,1,0.0,22.22222222222222,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_7701,56,0,56,56,0,0,37,0,0,19,0,19,0,0.0,0.0,66.07142857142857,33.92857142857143,0.0,33.92857142857143,0.0
gRNA_7709,6,0,6,2,2,2,1,1,2,4,0,2,2,16.666666666666664,33.33333333333333,16.666666666666664,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_7710,115,0,115,114,0,1,30,0,0,85,0,84,1,0.0,0.0,26.08695652173913,73.91304347826086,0.0,73.04347826086956,0.8695652173913043
gRNA_7712,16,0,16,3,5,8,1,3,5,12,0,4,8,18.75,31.25,6.25,75.0,0.0,25.0,50.0
gRNA_7713,72,0,72,27,21,24,5,3,21,64,0,40,24,4.166666666666666,29.166666666666668,6.944444444444445,88.88888888888889,0.0,55.55555555555556,33.33333333333333
gRNA_7718,124,0,124,115,6,3,25,0,6,99,0,96,3,0.0,4.838709677419355,20.161290322580644,79.83870967741935,0.0,77.41935483870968,2.4193548387096775
gRNA_772,4,0,4,0,2,2,0,1,2,3,0,1,2,25.0,50.0,0.0,75.0,0.0,25.0,50.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,56,0,56,40,7,9,4,0,7,52,0,43,9,0.0,12.5,7.142857142857142,92.85714285714286,0.0,76.78571428571429,16.071428571428573
gRNA_7731,52,0,52,48,2,2,22,0,2,30,0,28,2,0.0,3.8461538461538463,42.30769230769231,57.692307692307686,0.0,53.84615384615385,3.8461538461538463
gRNA_7734,127,0,127,113,5,9,30,3,5,94,0,85,9,2.3622047244094486,3.937007874015748,23.62204724409449,74.01574803149606,0.0,66.92913385826772,7.086614173228346
gRNA_775,170,0,170,123,18,29,8,0,18,162,0,133,29,0.0,10.588235294117647,4.705882352941177,95.29411764705881,0.0,78.23529411764706,17.058823529411764
gRNA_7750,16,0,16,12,0,4,1,0,0,15,0,11,4,0.0,0.0,6.25,93.75,0.0,68.75,25.0
gRNA_7753,238,0,238,85,64,89,52,41,64,145,0,56,89,17.22689075630252,26.89075630252101,21.84873949579832,60.924369747899156,0.0,23.52941176470588,37.39495798319328
gRNA_7754,35,0,35,35,0,0,28,0,0,7,0,7,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_7762,376,0,376,356,7,13,125,3,7,248,0,235,13,0.7978723404255319,1.8617021276595744,33.244680851063826,65.95744680851064,0.0,62.5,3.4574468085106385
gRNA_7812,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_7839,37,0,37,5,8,24,0,1,8,36,0,12,24,2.7027027027027026,21.62162162162162,0.0,97.2972972972973,0.0,32.432432432432435,64.86486486486487
gRNA_7843,8,0,8,8,0,0,2,0,0,6,0,6,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_7883,22,0,22,18,1,3,8,0,1,14,0,11,3,0.0,4.545454545454546,36.36363636363637,63.63636363636363,0.0,50.0,13.636363636363635
gRNA_7893,36,0,36,32,2,2,6,0,2,30,0,28,2,0.0,5.555555555555555,16.666666666666664,83.33333333333334,0.0,77.77777777777779,5.555555555555555
gRNA_7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,45,2,43,33,6,4,13,2,6,28,0,24,4,4.651162790697675,13.953488372093023,30.23255813953488,65.11627906976744,0.0,55.81395348837209,9.30232558139535
gRNA_7910,191,0,191,109,27,55,52,9,27,130,0,75,55,4.712041884816754,14.136125654450263,27.225130890052355,68.06282722513089,0.0,39.26701570680628,28.79581151832461
gRNA_7914,50,0,50,24,11,15,9,6,11,35,0,20,15,12.0,22.0,18.0,70.0,0.0,40.0,30.0
gRNA_7918,14,0,14,14,0,0,1,0,0,13,0,13,0,0.0,0.0,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_7928,51,0,51,20,8,23,0,0,8,51,0,28,23,0.0,15.686274509803921,0.0,100.0,0.0,54.90196078431373,45.09803921568628
gRNA_7931,395,0,395,132,97,166,47,41,97,307,0,141,166,10.379746835443038,24.556962025316455,11.89873417721519,77.72151898734178,0.0,35.69620253164557,42.025316455696206
gRNA_7943,27,0,27,8,9,10,2,6,9,19,0,9,10,22.22222222222222,33.33333333333333,7.4074074074074066,70.37037037037037,0.0,33.33333333333333,37.03703703703704
gRNA_7951,12,0,12,11,1,0,5,0,1,7,0,7,0,0.0,8.333333333333332,41.66666666666667,58.333333333333336,0.0,58.333333333333336,0.0
gRNA_7952,45,0,45,39,3,3,10,1,3,34,0,31,3,2.2222222222222223,6.666666666666667,22.22222222222222,75.55555555555556,0.0,68.88888888888889,6.666666666666667
gRNA_7954,18,0,18,13,0,5,8,0,0,10,0,5,5,0.0,0.0,44.44444444444444,55.55555555555556,0.0,27.77777777777778,27.77777777777778
gRNA_7955,197,0,197,138,26,33,109,18,26,70,0,37,33,9.137055837563452,13.19796954314721,55.32994923857868,35.53299492385787,0.0,18.781725888324875,16.751269035532996
gRNA_796,82,0,82,55,12,15,22,2,12,58,0,43,15,2.4390243902439024,14.634146341463413,26.82926829268293,70.73170731707317,0.0,52.4390243902439,18.29268292682927
gRNA_7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7964,29,0,29,19,7,3,11,2,7,16,0,13,3,6.896551724137931,24.137931034482758,37.93103448275862,55.172413793103445,0.0,44.827586206896555,10.344827586206897
gRNA_7973,121,0,121,118,1,2,21,1,1,99,0,82,17,0.8264462809917356,0.8264462809917356,17.355371900826448,81.81818181818183,0.0,67.76859504132231,14.049586776859504
gRNA_7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7993,34,0,34,32,1,1,6,0,1,28,0,27,1,0.0,2.941176470588235,17.647058823529413,82.35294117647058,0.0,79.41176470588235,2.941176470588235
gRNA_7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7997,228,0,228,219,3,6,42,0,3,186,0,180,6,0.0,1.3157894736842104,18.421052631578945,81.57894736842105,0.0,78.94736842105263,2.631578947368421
gRNA_8005,62,0,62,62,0,0,19,0,0,43,0,43,0,0.0,0.0,30.64516129032258,69.35483870967742,0.0,69.35483870967742,0.0
gRNA_804,12,0,12,9,2,1,8,1,2,3,0,2,1,8.333333333333332,16.666666666666664,66.66666666666666,25.0,0.0,16.666666666666664,8.333333333333332
gRNA_808,68,0,68,63,2,3,16,0,2,52,0,49,3,0.0,2.941176470588235,23.52941176470588,76.47058823529412,0.0,72.05882352941177,4.411764705882353
gRNA_8103,235,0,235,115,59,61,50,24,59,161,0,100,61,10.212765957446807,25.106382978723403,21.27659574468085,68.51063829787233,0.0,42.5531914893617,25.957446808510635
gRNA_8107,4,0,4,1,2,1,0,0,2,4,0,3,1,0.0,50.0,0.0,100.0,0.0,75.0,25.0
gRNA_8113,14,0,14,6,3,5,1,1,3,12,0,7,5,7.142857142857142,21.428571428571427,7.142857142857142,85.71428571428571,0.0,50.0,35.714285714285715
gRNA_8114,10,0,10,7,1,2,1,0,1,9,0,7,2,0.0,10.0,10.0,90.0,0.0,70.0,20.0
gRNA_8121,54,0,54,28,7,19,12,1,7,41,0,22,19,1.8518518518518516,12.962962962962962,22.22222222222222,75.92592592592592,0.0,40.74074074074074,35.18518518518518
gRNA_8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8143,52,0,52,37,3,12,16,1,3,35,0,23,12,1.9230769230769231,5.769230769230769,30.76923076923077,67.3076923076923,0.0,44.230769230769226,23.076923076923077
gRNA_8148,142,0,142,115,7,20,53,2,7,87,0,67,20,1.4084507042253522,4.929577464788732,37.32394366197183,61.267605633802816,0.0,47.183098591549296,14.084507042253522
gRNA_8150,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_8169,13,0,13,5,2,6,0,0,2,13,0,7,6,0.0,15.384615384615385,0.0,100.0,0.0,53.84615384615385,46.15384615384615
gRNA_8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8173,20,0,20,15,1,4,5,0,1,15,0,11,4,0.0,5.0,25.0,75.0,0.0,55.00000000000001,20.0
gRNA_8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8183,14,0,14,14,0,0,10,0,0,4,0,4,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_8186,27,0,27,26,1,0,5,0,1,22,0,22,0,0.0,3.7037037037037033,18.51851851851852,81.48148148148148,0.0,81.48148148148148,0.0
gRNA_8202,7,0,7,5,0,2,0,0,0,7,0,5,2,0.0,0.0,0.0,100.0,0.0,71.42857142857143,28.57142857142857
gRNA_8218,306,0,306,267,13,26,128,3,13,175,0,149,26,0.9803921568627451,4.248366013071895,41.830065359477125,57.18954248366013,0.0,48.69281045751634,8.49673202614379
gRNA_8228,159,0,159,157,1,1,38,0,1,121,0,120,1,0.0,0.628930817610063,23.89937106918239,76.10062893081762,0.0,75.47169811320755,0.628930817610063
gRNA_8495,6,0,6,5,1,0,1,0,1,5,0,5,0,0.0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_8496,8,0,8,3,0,5,0,0,0,8,0,3,5,0.0,0.0,0.0,100.0,0.0,37.5,62.5
gRNA_8497,13,0,13,8,2,3,4,2,2,7,0,4,3,15.384615384615385,15.384615384615385,30.76923076923077,53.84615384615385,0.0,30.76923076923077,23.076923076923077
gRNA_8498,10,0,10,5,3,2,1,0,3,9,0,7,2,0.0,30.0,10.0,90.0,0.0,70.0,20.0
