Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3698,54,0,54,53,1,0,14,0,1,40,0,40,0,0.0,1.8518518518518516,25.925925925925924,74.07407407407408,0.0,74.07407407407408,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_382,16,0,16,6,2,8,0,0,2,16,0,8,8,0.0,12.5,0.0,100.0,0.0,50.0,50.0
gRNA_383,63,0,63,63,0,0,28,0,0,35,0,35,0,0.0,0.0,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_389,702,0,702,678,13,11,313,3,13,386,0,375,11,0.4273504273504274,1.8518518518518516,44.58689458689459,54.98575498575499,0.0,53.41880341880342,1.566951566951567
gRNA_390,13,0,13,12,0,1,7,0,0,6,0,5,1,0.0,0.0,53.84615384615385,46.15384615384615,0.0,38.46153846153847,7.6923076923076925
gRNA_3905,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3918,47,0,47,45,1,1,20,1,1,26,0,25,1,2.127659574468085,2.127659574468085,42.5531914893617,55.319148936170215,0.0,53.191489361702125,2.127659574468085
gRNA_3922,7,0,7,5,1,1,3,1,1,3,0,2,1,14.285714285714285,14.285714285714285,42.857142857142854,42.857142857142854,0.0,28.57142857142857,14.285714285714285
gRNA_3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3963,14,0,14,8,2,4,2,0,2,12,0,8,4,0.0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,57.14285714285714,28.57142857142857
gRNA_3981,125,0,125,72,24,29,38,9,24,78,0,49,29,7.199999999999999,19.2,30.4,62.4,0.0,39.2,23.200000000000003
gRNA_3983,187,0,187,166,7,14,148,5,7,34,0,20,14,2.6737967914438503,3.7433155080213902,79.14438502673798,18.181818181818183,0.0,10.695187165775401,7.4866310160427805
gRNA_3993,28,0,28,28,0,0,10,0,0,18,0,18,0,0.0,0.0,35.714285714285715,64.28571428571429,0.0,64.28571428571429,0.0
gRNA_3997,5,0,5,4,0,1,2,0,0,3,0,2,1,0.0,0.0,40.0,60.0,0.0,40.0,20.0
gRNA_4,175,0,175,72,33,70,30,16,33,129,0,59,70,9.142857142857142,18.857142857142858,17.142857142857142,73.71428571428571,0.0,33.714285714285715,40.0
gRNA_4001,12,0,12,12,0,0,7,0,0,5,0,5,0,0.0,0.0,58.333333333333336,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_4007,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_4008,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_4016,13,0,13,7,4,2,5,1,4,7,0,5,2,7.6923076923076925,30.76923076923077,38.46153846153847,53.84615384615385,0.0,38.46153846153847,15.384615384615385
gRNA_4029,8,0,8,2,0,6,1,0,0,7,0,1,6,0.0,0.0,12.5,87.5,0.0,12.5,75.0
gRNA_4033,17,0,17,17,0,0,0,0,0,17,0,17,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4057,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4063,131,0,131,130,1,0,15,0,1,116,0,116,0,0.0,0.7633587786259541,11.450381679389313,88.54961832061069,0.0,88.54961832061069,0.0
gRNA_4068,11,0,11,6,2,3,3,2,2,6,0,3,3,18.181818181818183,18.181818181818183,27.27272727272727,54.54545454545454,0.0,27.27272727272727,27.27272727272727
gRNA_4070,45,0,45,43,1,1,28,1,1,16,0,15,1,2.2222222222222223,2.2222222222222223,62.22222222222222,35.55555555555556,0.0,33.33333333333333,2.2222222222222223
gRNA_4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4080,169,0,169,110,18,41,41,6,18,122,0,81,41,3.5502958579881656,10.650887573964498,24.2603550295858,72.18934911242604,0.0,47.928994082840234,24.2603550295858
gRNA_4081,68,0,68,45,8,15,16,3,8,49,0,34,15,4.411764705882353,11.76470588235294,23.52941176470588,72.05882352941177,0.0,50.0,22.058823529411764
gRNA_4082,9,0,9,7,1,1,4,0,1,5,0,4,1,0.0,11.11111111111111,44.44444444444444,55.55555555555556,0.0,44.44444444444444,11.11111111111111
gRNA_4084,21,0,21,14,1,6,12,1,1,8,0,2,6,4.761904761904762,4.761904761904762,57.14285714285714,38.095238095238095,0.0,9.523809523809524,28.57142857142857
gRNA_4096,6,0,6,3,2,1,0,0,2,6,0,5,1,0.0,33.33333333333333,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_4195,23,0,23,22,1,0,11,0,1,12,0,12,0,0.0,4.3478260869565215,47.82608695652174,52.17391304347826,0.0,52.17391304347826,0.0
gRNA_4437,24,0,24,23,1,0,11,0,1,13,0,13,0,0.0,4.166666666666666,45.83333333333333,54.166666666666664,0.0,54.166666666666664,0.0
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,29,12,17,12,0,5,3,0,0,14,0,9,5,0.0,0.0,17.647058823529413,82.35294117647058,0.0,52.94117647058824,29.411764705882355
gRNA_4456,32,0,32,31,0,1,7,0,0,25,0,24,1,0.0,0.0,21.875,78.125,0.0,75.0,3.125
gRNA_4461,16,0,16,16,0,0,3,0,0,13,0,13,0,0.0,0.0,18.75,81.25,0.0,81.25,0.0
gRNA_4577,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,24,0,24,23,0,1,7,0,0,17,0,16,1,0.0,0.0,29.166666666666668,70.83333333333334,0.0,66.66666666666666,4.166666666666666
gRNA_4744,19,0,19,18,0,1,3,0,0,16,0,15,1,0.0,0.0,15.789473684210526,84.21052631578947,0.0,78.94736842105263,5.263157894736842
gRNA_4754,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_4758,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_4759,24,0,24,14,2,8,7,0,2,17,0,9,8,0.0,8.333333333333332,29.166666666666668,70.83333333333334,0.0,37.5,33.33333333333333
gRNA_4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4770,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4782,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,131,0,131,106,13,12,20,1,13,110,0,98,12,0.7633587786259541,9.923664122137405,15.267175572519085,83.96946564885496,0.0,74.80916030534351,9.16030534351145
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,25,0,25,25,0,0,9,0,0,16,0,16,0,0.0,0.0,36.0,64.0,0.0,64.0,0.0
gRNA_5200,5,0,5,3,0,2,0,0,0,5,0,3,2,0.0,0.0,0.0,100.0,0.0,60.0,40.0
gRNA_5208,15,0,15,12,1,2,0,0,1,15,0,13,2,0.0,6.666666666666667,0.0,100.0,0.0,86.66666666666667,13.333333333333334
gRNA_5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_522,41,0,41,15,10,16,14,10,10,17,0,1,16,24.390243902439025,24.390243902439025,34.146341463414636,41.46341463414634,0.0,2.4390243902439024,39.02439024390244
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5236,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_525,89,0,89,87,0,2,16,0,0,73,0,71,2,0.0,0.0,17.97752808988764,82.02247191011236,0.0,79.7752808988764,2.247191011235955
gRNA_526,229,0,229,227,0,2,47,0,0,182,0,180,2,0.0,0.0,20.52401746724891,79.47598253275109,0.0,78.60262008733623,0.8733624454148471
gRNA_5287,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_5291,29,0,29,10,11,8,3,3,11,23,0,15,8,10.344827586206897,37.93103448275862,10.344827586206897,79.3103448275862,0.0,51.724137931034484,27.586206896551722
gRNA_5297,91,0,91,31,20,40,25,15,20,51,0,11,40,16.483516483516482,21.978021978021978,27.472527472527474,56.043956043956044,0.0,12.087912087912088,43.956043956043956
gRNA_5299,192,0,192,153,16,23,127,11,16,54,0,31,23,5.729166666666666,8.333333333333332,66.14583333333334,28.125,0.0,16.145833333333336,11.979166666666668
gRNA_5305,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_5315,21,0,21,18,1,2,11,0,1,10,0,8,2,0.0,4.761904761904762,52.38095238095239,47.61904761904761,0.0,38.095238095238095,9.523809523809524
gRNA_5318,26,0,26,16,4,6,0,0,4,26,0,20,6,0.0,15.384615384615385,0.0,100.0,0.0,76.92307692307693,23.076923076923077
gRNA_5322,58,0,58,56,2,0,37,0,2,21,0,21,0,0.0,3.4482758620689653,63.793103448275865,36.206896551724135,0.0,36.206896551724135,0.0
gRNA_533,12,0,12,12,0,0,4,0,0,8,0,8,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5351,210,0,210,90,42,78,27,15,42,168,0,90,78,7.142857142857142,20.0,12.857142857142856,80.0,0.0,42.857142857142854,37.142857142857146
gRNA_5353,41,0,41,39,2,0,13,0,2,28,0,28,0,0.0,4.878048780487805,31.70731707317073,68.29268292682927,0.0,68.29268292682927,0.0
gRNA_5373,11,0,11,11,0,0,2,0,0,9,0,9,0,0.0,0.0,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,40,0,40,40,0,0,12,0,0,28,0,28,0,0.0,0.0,30.0,70.0,0.0,70.0,0.0
gRNA_5501,43,0,43,43,0,0,8,0,0,35,0,35,0,0.0,0.0,18.6046511627907,81.3953488372093,0.0,81.3953488372093,0.0
gRNA_553,49,0,49,47,1,1,16,0,1,33,0,32,1,0.0,2.0408163265306123,32.6530612244898,67.3469387755102,0.0,65.3061224489796,2.0408163265306123
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_568,46,0,46,29,8,9,9,1,8,36,0,27,9,2.1739130434782608,17.391304347826086,19.565217391304348,78.26086956521739,0.0,58.69565217391305,19.565217391304348
gRNA_574,96,0,96,82,6,8,9,1,6,86,0,78,8,1.0416666666666665,6.25,9.375,89.58333333333334,0.0,81.25,8.333333333333332
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5783,1459,0,1459,1442,9,8,1102,5,9,352,0,344,8,0.3427004797806717,0.616860863605209,75.53118574366005,24.126113776559286,0.0,23.577793008910213,0.5483207676490748
gRNA_5786,9,0,9,9,0,0,3,0,0,6,0,6,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5795,16,0,16,13,2,1,5,1,2,10,0,9,1,6.25,12.5,31.25,62.5,0.0,56.25,6.25
gRNA_5803,5,0,5,2,2,1,0,1,2,4,0,3,1,20.0,40.0,0.0,80.0,0.0,60.0,20.0
gRNA_5805,3,0,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_5906,7,0,7,6,1,0,3,0,1,4,0,4,0,0.0,14.285714285714285,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_5911,87,0,87,59,17,11,19,2,17,66,0,55,11,2.2988505747126435,19.54022988505747,21.839080459770116,75.86206896551724,0.0,63.2183908045977,12.643678160919542
gRNA_592,357,0,357,352,1,4,161,0,1,196,0,192,4,0.0,0.2801120448179272,45.09803921568628,54.90196078431373,0.0,53.78151260504202,1.1204481792717087
gRNA_5920,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_5932,55,0,55,55,0,0,47,0,0,8,0,8,0,0.0,0.0,85.45454545454545,14.545454545454545,0.0,14.545454545454545,0.0
gRNA_5941,21,0,21,21,0,0,19,0,0,2,0,2,0,0.0,0.0,90.47619047619048,9.523809523809524,0.0,9.523809523809524,0.0
gRNA_5952,767,0,767,365,176,226,228,83,176,456,0,230,226,10.821382007822686,22.946544980443285,29.726205997392434,59.45241199478487,0.0,29.986962190352024,29.465449804432854
gRNA_5954,257,0,257,132,50,75,25,9,50,223,0,148,75,3.501945525291829,19.45525291828794,9.72762645914397,86.7704280155642,0.0,57.58754863813229,29.18287937743191
gRNA_5960,210,0,210,90,63,57,62,37,63,111,0,54,57,17.61904761904762,30.0,29.523809523809526,52.85714285714286,0.0,25.71428571428571,27.142857142857142
gRNA_5964,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_605,33,0,33,33,0,0,14,0,0,19,0,19,0,0.0,0.0,42.42424242424242,57.57575757575758,0.0,57.57575757575758,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_610,3,0,3,0,0,3,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6101,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_6111,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_6118,22,0,22,3,10,9,1,4,10,17,0,8,9,18.181818181818183,45.45454545454545,4.545454545454546,77.27272727272727,0.0,36.36363636363637,40.909090909090914
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,98,0,98,68,18,12,6,1,18,91,0,79,12,1.0204081632653061,18.367346938775512,6.122448979591836,92.85714285714286,0.0,80.61224489795919,12.244897959183673
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,156,0,156,149,2,5,103,0,2,53,0,48,5,0.0,1.282051282051282,66.02564102564102,33.97435897435898,0.0,30.76923076923077,3.205128205128205
gRNA_6148,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6152,27,0,27,9,7,11,3,3,7,21,0,10,11,11.11111111111111,25.925925925925924,11.11111111111111,77.77777777777779,0.0,37.03703703703704,40.74074074074074
gRNA_6158,51,0,51,47,2,2,31,1,2,19,0,17,2,1.9607843137254901,3.9215686274509802,60.78431372549019,37.254901960784316,0.0,33.33333333333333,3.9215686274509802
gRNA_6160,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6166,399,0,399,208,77,114,69,24,77,306,0,192,114,6.015037593984962,19.298245614035086,17.293233082706767,76.69172932330827,0.0,48.1203007518797,28.57142857142857
gRNA_617,606,0,606,246,135,225,108,58,135,440,0,214,226,9.570957095709572,22.277227722772277,17.82178217821782,72.60726072607261,0.0,35.31353135313531,37.29372937293729
gRNA_6170,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6176,5,0,5,3,1,1,1,1,1,3,0,2,1,20.0,20.0,20.0,60.0,0.0,40.0,20.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6181,1433,0,1433,1084,175,174,449,50,175,934,0,760,174,3.4891835310537336,12.212142358688068,31.332868108862527,65.17794836008373,0.0,53.03558967201675,12.142358688066993
gRNA_6197,272,0,272,205,20,47,43,1,20,228,0,181,47,0.3676470588235294,7.352941176470589,15.808823529411764,83.82352941176471,0.0,66.54411764705883,17.27941176470588
gRNA_6215,9,0,9,8,0,1,2,0,0,7,0,6,1,0.0,0.0,22.22222222222222,77.77777777777779,0.0,66.66666666666666,11.11111111111111
gRNA_6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_627,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_636,27,0,27,16,5,6,5,3,5,19,0,13,6,11.11111111111111,18.51851851851852,18.51851851851852,70.37037037037037,0.0,48.148148148148145,22.22222222222222
gRNA_6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6374,50,0,50,33,5,12,13,1,5,36,0,24,12,2.0,10.0,26.0,72.0,0.0,48.0,24.0
gRNA_6380,12,0,12,11,1,0,8,0,1,4,0,4,0,0.0,8.333333333333332,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6382,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6400,38,0,38,24,5,9,3,1,5,34,0,25,9,2.631578947368421,13.157894736842104,7.894736842105263,89.47368421052632,0.0,65.78947368421053,23.684210526315788
gRNA_6406,12,0,12,2,6,4,0,0,6,12,0,8,4,0.0,50.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6407,666,0,666,655,4,7,344,0,4,322,0,315,7,0.0,0.6006006006006006,51.651651651651655,48.348348348348345,0.0,47.2972972972973,1.0510510510510511
gRNA_6414,11,0,11,11,0,0,3,0,0,8,0,8,0,0.0,0.0,27.27272727272727,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_6433,6,0,6,4,1,1,3,0,1,3,0,2,1,0.0,16.666666666666664,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_6435,13,0,13,8,2,3,7,1,2,5,0,2,3,7.6923076923076925,15.384615384615385,53.84615384615385,38.46153846153847,0.0,15.384615384615385,23.076923076923077
gRNA_6436,28,0,28,19,3,6,7,1,3,20,0,14,6,3.571428571428571,10.714285714285714,25.0,71.42857142857143,0.0,50.0,21.428571428571427
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,49,0,49,36,7,6,4,1,7,44,0,38,6,2.0408163265306123,14.285714285714285,8.16326530612245,89.79591836734694,0.0,77.55102040816327,12.244897959183673
gRNA_6455,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_646,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6465,3,0,3,1,1,1,0,0,1,3,0,2,1,0.0,33.33333333333333,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6470,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,9,0,9,6,1,2,1,0,1,8,0,6,2,0.0,11.11111111111111,11.11111111111111,88.88888888888889,0.0,66.66666666666666,22.22222222222222
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6497,213,0,213,118,33,62,26,3,33,184,0,122,62,1.4084507042253522,15.492957746478872,12.206572769953052,86.3849765258216,0.0,57.27699530516433,29.107981220657276
gRNA_6498,4,0,4,0,2,2,0,0,2,4,0,2,2,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,95,0,95,70,8,17,8,0,8,87,0,70,17,0.0,8.421052631578947,8.421052631578947,91.57894736842105,0.0,73.68421052631578,17.894736842105264
gRNA_6530,15,0,15,8,4,3,6,3,4,6,0,3,3,20.0,26.666666666666668,40.0,40.0,0.0,20.0,20.0
gRNA_6532,99,0,99,54,18,27,19,7,18,73,0,46,27,7.07070707070707,18.181818181818183,19.19191919191919,73.73737373737373,0.0,46.464646464646464,27.27272727272727
gRNA_6537,13,0,13,13,0,0,9,0,0,4,0,4,0,0.0,0.0,69.23076923076923,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_655,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_6556,46,0,46,22,4,20,12,1,4,33,0,13,20,2.1739130434782608,8.695652173913043,26.08695652173913,71.73913043478261,0.0,28.26086956521739,43.47826086956522
gRNA_656,24,0,24,23,1,0,15,1,1,8,0,8,0,4.166666666666666,4.166666666666666,62.5,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6566,153,0,153,120,13,20,73,6,13,74,0,54,20,3.9215686274509802,8.49673202614379,47.712418300653596,48.36601307189542,0.0,35.294117647058826,13.071895424836603
gRNA_6568,14,0,14,4,4,6,1,0,4,13,0,7,6,0.0,28.57142857142857,7.142857142857142,92.85714285714286,0.0,50.0,42.857142857142854
gRNA_6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6573,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6580,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6594,12,0,12,7,2,3,3,0,2,9,0,6,3,0.0,16.666666666666664,25.0,75.0,0.0,50.0,25.0
gRNA_6602,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6610,341,0,341,219,49,73,121,28,49,192,0,119,73,8.211143695014663,14.369501466275661,35.483870967741936,56.30498533724341,0.0,34.89736070381232,21.407624633431084
gRNA_6611,22,0,22,18,2,2,14,1,2,7,0,5,2,4.545454545454546,9.090909090909092,63.63636363636363,31.818181818181817,0.0,22.727272727272727,9.090909090909092
gRNA_6628,9,0,9,3,1,5,1,0,1,8,0,2,6,0.0,11.11111111111111,11.11111111111111,88.88888888888889,0.0,22.22222222222222,66.66666666666666
gRNA_6629,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_663,15,0,15,15,0,0,14,0,0,1,0,1,0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
gRNA_6630,7,0,7,2,2,3,0,1,2,6,0,3,3,14.285714285714285,28.57142857142857,0.0,85.71428571428571,0.0,42.857142857142854,42.857142857142854
gRNA_6634,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_6635,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6647,3,0,3,0,1,2,0,0,1,3,0,1,2,0.0,33.33333333333333,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_6651,17,0,17,15,1,1,7,0,1,10,0,9,1,0.0,5.88235294117647,41.17647058823529,58.82352941176471,0.0,52.94117647058824,5.88235294117647
gRNA_6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6653,5,0,5,4,0,1,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
