Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3981,6,0,6,5,0,1,5,0,0,1,0,0,1,0.0,0.0,83.33333333333334,16.666666666666664,0.0,0.0,16.666666666666664
gRNA_3983,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3993,6,0,6,6,0,0,3,0,0,3,0,3,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3997,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4001,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4007,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4008,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4029,5,0,5,1,1,3,1,0,1,4,0,0,4,0.0,20.0,20.0,80.0,0.0,0.0,80.0
gRNA_4033,87427,50,87377,30192,57181,4,1052,649,57181,85676,2,85469,205,0.7427583917964682,65.44170662760223,1.2039781635899607,98.05326344461356,0.0022889318699428913,97.81635899607448,0.23461551666914635
gRNA_4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4057,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_4063,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4068,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4070,7,0,7,6,1,0,6,0,1,1,0,1,0,0.0,14.285714285714285,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_4078,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_4080,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4081,8,0,8,6,1,1,6,1,1,1,0,0,1,12.5,12.5,75.0,12.5,0.0,0.0,12.5
gRNA_4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4084,10,0,10,8,2,0,7,2,2,1,0,1,0,20.0,20.0,70.0,10.0,0.0,10.0,0.0
gRNA_4096,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4195,64522,0,64522,7721,56622,179,6126,40247,56622,18149,1,17967,181,62.37717367719537,87.75611419360838,9.494436006323424,28.1283903164812,0.001549858962834382,27.84631598524534,0.2805244722730232
gRNA_4437,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4440,45105,0,45105,303,44258,544,168,36582,44258,8355,1,7791,563,81.1040904556036,98.12215940583084,0.3724642500831393,18.52344529431327,0.0022170491076377342,17.27302959760559,1.2481986476000442
gRNA_4454,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4456,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_4461,17383,3144,14239,881,13356,2,791,11991,13356,1457,26,1423,8,84.21237446449891,93.79872182035255,5.555165390828008,10.23246014467308,0.18259709249245032,9.993679331413723,0.056183720766907794
gRNA_4577,13853,1,13852,1648,12038,166,224,11718,12038,1910,4,1575,331,84.59428241409182,86.9044181345654,1.6170950043315047,13.788622581576668,0.028876696505919723,11.370199249205891,2.389546635864857
gRNA_4578,4269,1,4268,384,3819,65,342,3676,3819,250,1,183,66,86.12933458294283,89.47985004686035,8.013120899718839,5.857544517338332,0.023430178069353328,4.287722586691658,1.5463917525773196
gRNA_4621,1785,0,1785,4,1780,1,2,994,1780,789,0,787,2,55.68627450980392,99.71988795518207,0.11204481792717086,44.20168067226891,0.0,44.089635854341736,0.11204481792717086
gRNA_4628,2725,1,2724,574,2138,12,339,2038,2138,347,2,333,12,74.81644640234948,78.48751835535977,12.444933920704845,12.738619676945667,0.07342143906020558,12.22466960352423,0.4405286343612335
gRNA_4735,53919,1919,52000,4469,47494,37,1585,40243,47494,10172,0,10119,53,77.3903846153846,91.33461538461538,3.0480769230769234,19.56153846153846,0.0,19.459615384615383,0.10192307692307692
gRNA_4741,13,0,13,11,2,0,8,0,2,5,0,5,0,0.0,15.384615384615385,61.53846153846154,38.46153846153847,0.0,38.46153846153847,0.0
gRNA_4744,4,0,4,3,1,0,1,0,1,3,0,2,1,0.0,25.0,25.0,75.0,0.0,50.0,25.0
gRNA_4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4758,2,1,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4759,11,0,11,7,4,0,7,0,4,4,0,4,0,0.0,36.36363636363637,63.63636363636363,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4770,15558,0,15558,4551,10998,9,165,2036,10998,13357,1,13315,41,13.086514976218023,70.69032009255687,1.0605476282298496,85.85293739555213,0.006427561383211209,85.58297981745726,0.2635300167116596
gRNA_4782,20359,0,20359,3645,16705,9,205,2411,16705,17743,0,17734,9,11.842428410039787,82.05216366226239,1.00692568397269,87.15064590598752,0.0,87.10643941254482,0.04420649344270347
gRNA_4829,12900,77,12823,3339,9482,2,172,53,9482,12598,8,11797,793,0.41331981595570455,73.9452546206036,1.341339780082664,98.24534040396163,0.06238789674803088,91.99875224206504,6.184200265148561
gRNA_4888,307,0,307,5,300,2,3,280,300,24,0,22,2,91.20521172638436,97.71986970684038,0.9771986970684038,7.81758957654723,0.0,7.166123778501629,0.6514657980456027
gRNA_516,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,14230,0,14230,540,13684,6,337,8542,13684,5351,0,5345,6,60.02810962754743,96.16303583977512,2.3682361208713987,37.60365425158116,0.0,37.561489810260014,0.04216444132115249
gRNA_5200,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5208,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_522,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5228,20807,0,20807,5313,15490,4,120,0,15490,20687,99,20583,5,0.0,74.44609987023598,0.5767289854375931,99.4232710145624,0.4758014129860143,98.92343922718317,0.024030374393233047
gRNA_523,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5236,17656,1,17655,164,17470,21,89,6171,17470,11395,29,11282,84,34.953271028037385,98.95213820447465,0.5041064854148967,64.54262248654771,0.1642594165958652,63.90257717360521,0.47578589634664403
gRNA_525,1190,0,1190,1189,1,0,1110,0,1,80,0,80,0,0.0,0.08403361344537816,93.27731092436974,6.722689075630252,0.0,6.722689075630252,0.0
gRNA_526,18,0,18,12,6,0,9,0,6,9,0,9,0,0.0,33.33333333333333,50.0,50.0,0.0,50.0,0.0
gRNA_5287,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5291,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_5297,6,0,6,5,1,0,5,1,1,0,0,0,0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,0.0,0.0,0.0
gRNA_5299,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5305,4,0,4,3,1,0,2,0,1,2,0,2,0,0.0,25.0,50.0,50.0,0.0,50.0,0.0
gRNA_5315,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_5318,12,0,12,12,0,0,1,0,0,11,0,11,0,0.0,0.0,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0
gRNA_5322,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_533,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5343,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5351,6,0,6,2,4,0,2,0,4,4,0,4,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5373,29815,0,29815,1732,28043,40,1611,6744,28043,21460,0,21420,40,22.619486835485496,94.0566828777461,5.403320476270334,71.97719268824417,0.0,71.84303203085695,0.13416065738722122
gRNA_5374,6073,0,6073,394,5675,4,357,1321,5675,4395,0,4391,4,21.752017124979417,93.44640210768978,5.878478511444097,72.36950436357648,0.0,72.30363905812614,0.06586530545035403
gRNA_538,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5501,7761,1,7760,680,7072,8,31,140,7072,7589,1,7580,8,1.804123711340206,91.1340206185567,0.3994845360824742,97.79639175257732,0.012886597938144331,97.68041237113401,0.10309278350515465
gRNA_553,6,0,6,4,2,0,4,0,2,2,0,2,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_5621,36011,1,36010,6159,29622,229,2850,15568,29622,17592,1,17360,231,43.2324354346015,82.26048319911136,7.914468203276867,48.85309636212163,0.0027770063871146904,48.20883088031103,0.6414884754234935
gRNA_5624,34058,0,34058,1037,31481,1540,62,568,31481,33428,428,31021,1979,1.6677432614950967,92.43349580128017,0.1820423982617887,98.15021434024311,1.256679781549122,91.08285865288626,5.81067590580774
gRNA_5625,27103,0,27103,1219,24262,1622,141,3097,24262,23865,16,22222,1627,11.426779323322142,89.517765561008,0.5202376120724643,88.0529830646054,0.059034055270634246,81.99092351400215,6.00302549533262
gRNA_568,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_574,3,0,3,2,1,0,0,1,1,2,0,2,0,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5740,33397,1,33396,951,29892,2553,230,2265,29892,30901,1,28347,2553,6.782249371182178,89.50772547610492,0.6887052341597797,92.52904539465804,0.0029943705833033896,84.88142292490119,7.644628099173553
gRNA_5781,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5783,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5786,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5795,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5906,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5911,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_592,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5920,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5932,5,0,5,2,3,0,2,2,3,1,0,1,0,40.0,60.0,40.0,20.0,0.0,20.0,0.0
gRNA_5941,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5952,15,0,15,13,2,0,8,2,2,5,0,5,0,13.333333333333334,13.333333333333334,53.333333333333336,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_5954,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_5960,3857,0,3857,3693,47,117,1029,41,47,2787,0,2670,117,1.0630023334197563,1.2185636505055744,26.678765880217785,72.25823178636246,0.0,69.224786103189,3.033445683173451
gRNA_5964,4,0,4,3,1,0,3,0,1,1,0,1,0,0.0,25.0,75.0,25.0,0.0,25.0,0.0
gRNA_605,2,0,2,0,2,0,0,1,2,1,1,0,0,50.0,100.0,0.0,50.0,50.0,0.0,0.0
gRNA_6080,46676,20,46656,4811,28047,13798,113,14,28047,46529,0,32623,13906,0.030006858710562415,60.11445473251029,0.24219821673525377,99.72779492455417,0.0,69.9224108367627,29.8053840877915
gRNA_6081,17756,1496,16260,2364,12787,1109,290,1550,12787,14420,0,13296,1124,9.53259532595326,78.64083640836408,1.7835178351783518,88.68388683886839,0.0,81.77121771217712,6.9126691266912665
gRNA_6087,43122,32,43090,6241,36378,471,79,1498,36378,41513,0,41042,471,3.476444650731028,84.42330006962172,0.18333720120677652,96.34021814806219,0.0,95.24715711301927,1.0930610350429333
gRNA_610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6101,4,0,4,3,1,0,1,1,1,2,0,2,0,25.0,25.0,25.0,50.0,0.0,50.0,0.0
gRNA_6111,24450,0,24450,254,23912,284,177,14829,23912,9444,1,9158,285,60.65030674846626,97.79959100204499,0.7239263803680981,38.625766871165645,0.004089979550102249,37.4560327198364,1.165644171779141
gRNA_6118,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6125,7958,0,7958,573,7361,24,209,1903,7361,5846,228,5594,24,23.91304347826087,92.49811510429757,2.6262880120633323,73.4606685096758,2.8650414677054536,70.2940437295803,0.30158331239004776
gRNA_6127,7,0,7,6,0,1,4,0,0,3,0,2,1,0.0,0.0,57.14285714285714,42.857142857142854,0.0,28.57142857142857,14.285714285714285
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6152,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6158,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6160,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6166,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_617,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6170,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6176,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6181,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6197,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6215,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6218,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_634,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_635,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_636,13,0,13,10,3,0,9,0,3,4,0,4,0,0.0,23.076923076923077,69.23076923076923,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6374,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_6380,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6382,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6400,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6406,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_6407,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6414,10,0,10,9,1,0,8,1,1,1,1,0,0,10.0,10.0,80.0,10.0,10.0,0.0,0.0
gRNA_6433,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,7,0,7,5,2,0,2,0,2,5,1,4,0,0.0,28.57142857142857,28.57142857142857,71.42857142857143,14.285714285714285,57.14285714285714,0.0
gRNA_6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,12994,118,12876,1027,11846,3,37,262,11846,12577,12,12560,5,2.034793414103759,92.00062131096614,0.28735632183908044,97.67785026405717,0.09319664492078285,97.54582168375272,0.03883193538365952
gRNA_6478,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6480,8018,0,8018,1701,6315,2,1428,2163,6315,4427,0,4425,2,26.97680219506111,78.76028934896483,17.809927662758792,55.21327014218009,0.0,55.18832626590172,0.02494387627837366
gRNA_6483,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6497,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_6498,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6530,4,0,4,3,1,0,2,1,1,1,0,1,0,25.0,25.0,50.0,25.0,0.0,25.0,0.0
gRNA_6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6537,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_655,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_6556,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_656,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6566,7,0,7,3,4,0,3,1,4,3,0,3,0,14.285714285714285,57.14285714285714,42.857142857142854,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_6568,6,0,6,5,0,1,5,0,0,1,0,0,1,0.0,0.0,83.33333333333334,16.666666666666664,0.0,0.0,16.666666666666664
gRNA_6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6573,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6580,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6594,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6602,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6610,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6611,9,0,9,9,0,0,9,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6628,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6629,19089,1,19088,13122,5576,390,297,105,5576,18686,1,18295,390,0.5500838222967309,29.21207041072925,1.555951383067896,97.89396479463537,0.005238893545683152,95.84555741827326,2.043168482816429
gRNA_663,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6630,10,0,10,10,0,0,1,0,0,9,0,9,0,0.0,0.0,10.0,90.0,0.0,90.0,0.0
gRNA_6634,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6635,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6647,128,0,128,117,3,8,111,3,3,14,0,6,8,2.34375,2.34375,86.71875,10.9375,0.0,4.6875,6.25
gRNA_6651,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6652,5,0,5,0,5,0,0,4,5,1,0,1,0,80.0,100.0,0.0,20.0,0.0,20.0,0.0
gRNA_6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6666,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6669,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6687,7,0,7,7,0,0,4,0,0,3,0,3,0,0.0,0.0,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_6690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,41772,0,41772,6109,34415,1248,2044,5297,34415,34431,0,32702,1729,12.680743081489993,82.38772383414728,4.893229914775447,82.42602700373456,0.0,78.28689074020875,4.139136263525807
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6722,5,0,5,3,0,2,3,0,0,2,0,0,2,0.0,0.0,60.0,40.0,0.0,0.0,40.0
gRNA_6743,35301,2058,33243,132,32997,114,87,18426,32997,14730,0,14615,115,55.42821045032037,99.25999458532624,0.26170923201877083,44.31008031766086,0.0,43.96414282706134,0.3459374905995247
gRNA_6745,31362,181,31181,2604,28405,172,686,24507,28405,5988,0,4227,1761,78.59593983515603,91.09714249061929,2.200057727462237,19.20400243738174,0.0,13.556332381899233,5.6476700554825054
gRNA_6781,23434,1,23433,1422,18586,3425,536,14502,18586,8395,2,4927,3466,61.8870823198054,79.31549524175308,2.2873725088550336,35.82554517133956,0.008534972047966542,21.025903640165577,14.79110655912602
gRNA_6782,4227,0,4227,57,3905,265,20,2520,3905,1687,0,1422,265,59.6167494677076,92.38230423468181,0.4731488052992667,39.91010172699314,0.0,33.64088005677785,6.269221670215283
gRNA_6797,28085,1,28084,1503,25519,1062,1241,22956,25519,3887,0,2817,1070,81.74049280729241,90.86668565731377,4.418886198547216,13.840620994160377,0.0,10.03062241845891,3.8099985757014667
