Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_4,54,0,54,48,3,3,48,2,3,4,0,1,3,3.7037037037037033,5.555555555555555,88.88888888888889,7.4074074074074066,0.0,1.8518518518518516,5.555555555555555
gRNA_4001,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4007,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4008,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4016,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4029,45,0,45,9,14,22,9,13,14,23,0,1,22,28.888888888888886,31.11111111111111,20.0,51.11111111111111,0.0,2.2222222222222223,48.888888888888886
gRNA_4033,25006,0,25006,8853,16150,3,315,119,16150,24572,0,24569,3,0.4758857874110214,64.58449972006719,1.259697672558586,98.2644165400304,0.0,98.25241941933936,0.011997120691034152
gRNA_4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4057,3,1,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4063,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4068,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4070,4,0,4,1,3,0,1,3,3,0,0,0,0,75.0,75.0,25.0,0.0,0.0,0.0,0.0
gRNA_4078,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_4080,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_4081,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4084,9,0,9,2,7,0,0,7,7,2,2,0,0,77.77777777777779,77.77777777777779,0.0,22.22222222222222,22.22222222222222,0.0,0.0
gRNA_4096,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4195,17975,0,17975,1791,16183,1,1635,11667,16183,4673,0,4672,1,64.90681502086231,90.03059805285119,9.09596662030598,25.99721835883171,0.0,25.991655076495135,0.005563282336578581
gRNA_4437,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4440,13166,0,13166,308,12606,252,214,9937,12606,3015,0,2090,925,75.47470758013064,95.74662008202947,1.6253987543673096,22.89989366550205,0.0,15.874221479568588,7.025672185933465
gRNA_4454,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4456,7,0,7,6,1,0,2,1,1,4,0,3,1,14.285714285714285,14.285714285714285,28.57142857142857,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_4461,4990,0,4990,9,4981,0,4,4410,4981,576,2,574,0,88.37675350701403,99.81963927855712,0.08016032064128256,11.54308617234469,0.04008016032064128,11.503006012024048,0.0
gRNA_4577,4115,1,4114,1236,2838,40,951,2786,2838,377,3,97,277,67.71998055420515,68.98395721925134,23.116188624210015,9.163830821584833,0.07292173067574137,2.3578026251823045,6.733106465726786
gRNA_4578,2061,0,2061,341,1692,28,319,1615,1692,127,0,99,28,78.36001940805434,82.09606986899564,15.477923338185349,6.16205725376031,0.0,4.8034934497816595,1.3585638039786512
gRNA_4621,1018,0,1018,4,1014,0,4,669,1014,345,0,345,0,65.71709233791748,99.60707269155206,0.3929273084479371,33.88998035363458,0.0,33.88998035363458,0.0
gRNA_4628,1277,0,1277,183,1089,5,51,1030,1089,196,121,64,11,80.65779169929522,85.27799530148786,3.9937353171495693,15.348472983555208,9.475332811276429,5.011746280344558,0.8613938919342208
gRNA_4735,9180,0,9180,62,9113,5,47,5918,9113,3215,1,3209,5,64.46623093681917,99.27015250544662,0.5119825708061002,35.02178649237473,0.010893246187363833,34.95642701525055,0.054466230936819175
gRNA_4741,5,0,5,3,2,0,1,0,2,4,0,4,0,0.0,40.0,20.0,80.0,0.0,80.0,0.0
gRNA_4744,135,1,134,128,6,0,102,1,6,31,0,29,2,0.7462686567164178,4.477611940298507,76.11940298507463,23.134328358208954,0.0,21.641791044776117,1.4925373134328357
gRNA_4754,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4758,18,0,18,18,0,0,3,0,0,15,0,15,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_4759,7,0,7,1,6,0,1,0,6,6,0,6,0,0.0,85.71428571428571,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_4763,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_4770,4062,0,4062,1290,2767,5,149,992,2767,2921,66,2844,11,24.421467257508617,68.11915312653866,3.668143771541113,71.91038897095027,1.6248153618906942,70.01477104874446,0.27080256031511574
gRNA_4782,6001,0,6001,1357,4641,3,195,846,4641,4960,0,4957,3,14.097650391601398,77.33711048158641,3.2494584235960673,82.65289118480254,0.0,82.60289951674721,0.049991668055324116
gRNA_4829,8285,0,8285,2971,5313,1,62,0,5313,8223,8,7401,814,0.0,64.12794206397103,0.7483403741701871,99.25165962582982,0.09656004828002414,89.33011466505734,9.824984912492456
gRNA_4888,35,0,35,19,15,1,16,15,15,4,0,3,1,42.857142857142854,42.857142857142854,45.714285714285715,11.428571428571429,0.0,8.571428571428571,2.857142857142857
gRNA_516,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,66147,0,66147,2223,63836,88,2062,47426,63836,16659,0,16571,88,71.69788501368166,96.50626634616837,3.117299348420941,25.18481563789741,0.0,25.05177861429846,0.13303702359895384
gRNA_5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5208,5,0,5,4,1,0,4,1,1,0,0,0,0,20.0,20.0,80.0,0.0,0.0,0.0,0.0
gRNA_5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5228,9799,0,9799,1867,7931,1,136,0,7931,9663,0,9662,1,0.0,80.93683028880498,1.387896724155526,98.61210327584448,0.0,98.60189815287275,0.01020512297173181
gRNA_523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5236,4544,1,4543,35,4508,0,27,1724,4508,2792,0,2792,0,37.94849218578032,99.22958397534669,0.5943209333039842,61.45718688091569,0.0,61.45718688091569,0.0
gRNA_525,9,1,8,1,7,0,0,0,7,8,0,8,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_526,9,0,9,4,3,2,1,0,3,8,1,5,2,0.0,33.33333333333333,11.11111111111111,88.88888888888889,11.11111111111111,55.55555555555556,22.22222222222222
gRNA_5287,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_5291,11,0,11,10,1,0,9,0,1,2,0,2,0,0.0,9.090909090909092,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_5297,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5299,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5305,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5315,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_5318,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5322,38,0,38,38,0,0,37,0,0,1,0,1,0,0.0,0.0,97.36842105263158,2.631578947368421,0.0,2.631578947368421,0.0
gRNA_533,17,0,17,16,0,1,16,0,0,1,0,0,1,0.0,0.0,94.11764705882352,5.88235294117647,0.0,0.0,5.88235294117647
gRNA_5343,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5351,9,0,9,3,6,0,0,2,6,7,1,6,0,22.22222222222222,66.66666666666666,0.0,77.77777777777779,11.11111111111111,66.66666666666666,0.0
gRNA_5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5373,15092,0,15092,201,14873,18,176,815,14873,14101,0,14083,18,5.400212032865094,98.54890007951232,1.1661807580174928,93.43360720911741,0.0,93.31433872250199,0.11926848661542538
gRNA_5374,1164,0,1164,11,1151,2,7,216,1151,941,2,936,3,18.556701030927837,98.8831615120275,0.6013745704467355,80.84192439862544,0.1718213058419244,80.41237113402062,0.25773195876288657
gRNA_538,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_5501,3121,0,3121,442,2673,6,37,0,2673,3084,0,3078,6,0.0,85.64562640179429,1.1855174623518103,98.81448253764819,0.0,98.62223646267222,0.19224607497596924
gRNA_553,151,0,151,149,2,0,0,0,2,151,142,2,7,0.0,1.3245033112582782,0.0,100.0,94.03973509933775,1.3245033112582782,4.635761589403973
gRNA_5621,8770,0,8770,1826,6838,106,1596,3062,6838,4112,0,4006,106,34.91448118586089,77.97035347776512,18.198403648802735,46.887115165336375,0.0,45.67844925883694,1.2086659064994298
gRNA_5624,5770,0,5770,277,5194,299,141,0,5194,5629,65,5237,327,0.0,90.01733102253033,2.4436741767764296,97.55632582322356,1.1265164644714039,90.7625649913345,5.667244367417678
gRNA_5625,9573,0,9573,783,8207,583,336,1894,8207,7343,4,6752,587,19.784811448866606,85.73070092969812,3.50987151363209,76.7053170375013,0.041784184686096314,70.53170375013057,6.131829102684634
gRNA_568,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_574,4,0,4,1,3,0,1,3,3,0,0,0,0,75.0,75.0,25.0,0.0,0.0,0.0,0.0
gRNA_5740,6097,0,6097,473,4922,702,331,505,4922,5261,1,4558,702,8.282762014105298,80.7282269968837,5.428899458750204,86.28833852714449,0.01640150893882237,74.75807774315237,11.513859275053305
gRNA_5781,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_5783,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5795,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5803,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5911,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_592,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_5920,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5932,6,0,6,0,6,0,0,2,6,4,0,4,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5941,18,0,18,18,0,0,18,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5952,7,0,7,6,1,0,4,0,1,3,0,3,0,0.0,14.285714285714285,57.14285714285714,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_5954,6,0,6,4,1,1,1,1,1,4,0,3,1,16.666666666666664,16.666666666666664,16.666666666666664,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_5960,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_5964,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_605,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6080,13127,0,13127,1294,8209,3624,18,2,8209,13107,0,9480,3627,0.015235773596404358,62.53523272644168,0.1371219623676392,99.84764226403595,0.0,72.21756684695664,27.630075417079304
gRNA_6081,3229,0,3229,222,2804,203,175,159,2804,2895,1,2690,204,4.924125116135027,86.83803034995354,5.419634561783834,89.65624032208113,0.03096934035305048,83.3075255497058,6.317745432022298
gRNA_6087,7101,0,7101,1025,6070,6,107,668,6070,6326,16,6303,7,9.407125756935644,85.48091818053796,1.50683002394029,89.08604421912408,0.22532037741163213,88.76214617659485,0.09857766511758909
gRNA_610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6101,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6111,8446,0,8446,1743,6622,81,1636,3829,6622,2981,0,2897,84,45.33506985555292,78.40397821453942,19.3701160312574,35.29481411318967,0.0,34.30026047833294,0.9945536348567369
gRNA_6118,3,0,3,1,1,1,1,0,1,2,0,1,1,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_6125,42534,39098,3436,1011,2403,22,676,19,2403,2741,2,2700,39,0.5529685681024448,69.9359720605355,19.67403958090803,79.77299185098953,0.05820721769499418,78.57974388824213,1.1350407450523865
gRNA_6127,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6129,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6148,2,0,2,1,1,0,0,0,1,2,1,1,0,0.0,50.0,0.0,100.0,50.0,50.0,0.0
gRNA_6152,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6160,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6166,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_617,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6170,67,0,67,66,0,1,36,0,0,31,0,30,1,0.0,0.0,53.73134328358209,46.26865671641791,0.0,44.776119402985074,1.4925373134328357
gRNA_6176,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6197,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6215,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6218,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_627,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_636,5,0,5,3,2,0,2,1,2,2,0,2,0,20.0,40.0,40.0,40.0,0.0,40.0,0.0
gRNA_6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6374,163,0,163,162,0,1,152,0,0,11,0,10,1,0.0,0.0,93.25153374233128,6.748466257668712,0.0,6.134969325153374,0.6134969325153374
gRNA_6380,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6382,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6400,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6406,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6407,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6414,135,0,135,130,5,0,126,2,5,7,0,7,0,1.4814814814814816,3.7037037037037033,93.33333333333333,5.185185185185185,0.0,5.185185185185185,0.0
gRNA_6433,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_6455,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,3480,0,3480,809,2671,0,26,265,2671,3189,0,3188,1,7.614942528735632,76.75287356321839,0.7471264367816092,91.63793103448276,0.0,91.60919540229885,0.028735632183908046
gRNA_6478,6,0,6,1,5,0,1,0,5,5,0,4,1,0.0,83.33333333333334,16.666666666666664,83.33333333333334,0.0,66.66666666666666,16.666666666666664
gRNA_6480,1034,0,1034,21,1012,1,20,140,1012,874,0,873,1,13.539651837524177,97.87234042553192,1.9342359767891684,84.52611218568666,0.0,84.42940038684719,0.09671179883945842
gRNA_6483,43,0,43,42,0,1,41,0,0,2,0,1,1,0.0,0.0,95.34883720930233,4.651162790697675,0.0,2.3255813953488373,2.3255813953488373
gRNA_6497,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6498,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6530,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6532,3,0,3,1,2,0,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6537,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_655,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6556,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_656,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6566,55,0,55,53,2,0,53,2,2,0,0,0,0,3.6363636363636362,3.6363636363636362,96.36363636363636,0.0,0.0,0.0,0.0
gRNA_6568,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6570,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6573,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6580,30,0,30,30,0,0,27,0,0,3,0,3,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_6594,4,0,4,4,0,0,2,0,0,2,0,1,1,0.0,0.0,50.0,50.0,0.0,25.0,25.0
gRNA_6602,3,1,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6610,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_6611,276,0,276,270,1,5,261,1,1,14,0,9,5,0.36231884057971014,0.36231884057971014,94.56521739130434,5.072463768115942,0.0,3.260869565217391,1.8115942028985508
gRNA_6628,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6629,8350,4,8346,4471,3623,252,85,184,3623,8077,5,7819,253,2.2046489336208963,43.41001677450276,1.0184519530313922,96.77689911334771,0.059908938413611314,93.68559789120536,3.0313922837287324
gRNA_663,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6630,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6634,51,0,51,51,0,0,50,0,0,1,0,1,0,0.0,0.0,98.0392156862745,1.9607843137254901,0.0,1.9607843137254901,0.0
gRNA_6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6647,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6651,87,0,87,83,4,0,68,0,4,19,0,19,0,0.0,4.597701149425287,78.16091954022988,21.839080459770116,0.0,21.839080459770116,0.0
gRNA_6652,26,0,26,0,26,0,0,17,26,9,0,9,0,65.38461538461539,100.0,0.0,34.61538461538461,0.0,34.61538461538461,0.0
gRNA_6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6669,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6687,9,0,9,3,6,0,0,4,6,5,0,3,2,44.44444444444444,66.66666666666666,0.0,55.55555555555556,0.0,33.33333333333333,22.22222222222222
gRNA_6690,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6706,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6712,14272,0,14272,2740,11348,184,1322,2143,11348,10807,3,10620,184,15.015414798206278,79.51233183856502,9.262892376681615,75.72169282511211,0.02102017937219731,74.41143497757847,1.289237668161435
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6722,3,0,3,0,0,3,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6743,11981,290,11691,198,11422,71,118,8221,11422,3352,0,3281,71,70.3190488409888,97.69908476605936,1.0093234111709863,28.671627747840216,0.0,28.064322983491575,0.6073047643486442
gRNA_6745,5743,1,5742,321,5344,77,69,4547,5344,1126,0,846,280,79.18843608498781,93.06861720654824,1.2016718913270636,19.609892023685127,0.0,14.733542319749215,4.876349703935911
gRNA_6781,6560,0,6560,331,5316,913,168,4371,5316,2021,0,1020,1001,66.6310975609756,81.03658536585367,2.5609756097560976,30.807926829268297,0.0,15.548780487804878,15.259146341463413
gRNA_6782,1328,0,1328,45,1203,80,28,837,1203,463,0,383,80,63.02710843373494,90.58734939759037,2.108433734939759,34.8644578313253,0.0,28.84036144578313,6.024096385542169
gRNA_6797,6770,0,6770,362,6110,298,279,5625,6110,866,0,564,302,83.08714918759233,90.25110782865583,4.121122599704579,12.791728212703102,0.0,8.330871491875923,4.460856720827179
gRNA_6833,2354,0,2354,61,2290,3,45,0,2290,2309,0,2306,3,0.0,97.28122344944775,1.9116397621070518,98.08836023789294,0.0,97.96091758708582,0.1274426508071368
gRNA_6834,2319,0,2319,13,2306,0,8,118,2306,2193,1,2192,0,5.088400172488142,99.4394135403191,0.344976282880552,94.56662354463131,0.043122035360069,94.52350150927124,0.0
