Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_1915,432,0,432,69,362,1,57,217,362,158,0,157,1,50.231481481481474,83.79629629629629,13.194444444444445,36.574074074074076,0.0,36.342592592592595,0.23148148148148145
gRNA_1977,440,0,440,333,107,0,270,102,107,68,0,68,0,23.18181818181818,24.31818181818182,61.36363636363637,15.454545454545453,0.0,15.454545454545453,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,4752,0,4752,92,4659,1,0,0,4659,4752,0,4751,1,0.0,98.04292929292929,0.0,100.0,0.0,99.97895622895624,0.02104377104377104
gRNA_2117,2421,0,2421,2410,11,0,0,0,11,2421,0,2420,1,0.0,0.45435770342833537,0.0,100.0,0.0,99.95869475423379,0.04130524576621231
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,114,0,114,110,1,3,82,1,1,31,0,28,3,0.8771929824561403,0.8771929824561403,71.9298245614035,27.192982456140353,0.0,24.561403508771928,2.631578947368421
gRNA_2213,319,1,318,98,125,95,97,122,125,99,1,3,95,38.36477987421384,39.308176100628934,30.50314465408805,31.132075471698112,0.3144654088050315,0.9433962264150944,29.874213836477985
gRNA_2220,96,9,87,4,83,0,3,41,83,43,0,43,0,47.12643678160919,95.40229885057471,3.4482758620689653,49.42528735632184,0.0,49.42528735632184,0.0
gRNA_2221,6088,750,5338,1176,4162,0,0,3719,4162,1619,0,444,1175,69.67028849756464,77.96927688272761,0.0,30.32971150243537,0.0,8.317721993255901,22.011989509179468
gRNA_2228,3309,0,3309,2779,183,347,869,170,183,2270,0,1923,347,5.137503777576307,5.530371713508613,26.261710486551827,68.60078573587187,0.0,58.114233907524934,10.486551828346933
gRNA_2237,23618,8,23610,1864,21723,23,216,12,21723,23382,1,23358,23,0.05082592121982211,92.00762388818298,0.9148665819567979,99.03430749682339,0.004235493434985175,98.93265565438374,0.09741634900465905
gRNA_2248,6944,0,6944,6,6938,0,0,0,6938,6944,0,6944,0,0.0,99.91359447004609,0.0,100.0,0.0,100.0,0.0
gRNA_2252,663,0,663,620,43,0,486,0,43,177,0,176,1,0.0,6.485671191553545,73.30316742081448,26.69683257918552,0.0,26.546003016591253,0.1508295625942685
gRNA_2254,6571,0,6571,6492,78,1,0,39,78,6532,271,585,5676,0.5935169684979454,1.1870339369958909,0.0,99.40648303150206,4.12418201187034,8.902754527469183,86.37954649216253
gRNA_2256,1239,0,1239,322,917,0,43,628,917,568,0,565,3,50.68603712671509,74.01129943502825,3.470540758676352,45.84342211460856,0.0,45.601291364003224,0.24213075060532688
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,232,0,232,226,6,0,158,0,6,74,6,68,0,0.0,2.586206896551724,68.10344827586206,31.896551724137932,2.586206896551724,29.310344827586203,0.0
gRNA_2278,113,0,113,113,0,0,27,0,0,86,0,86,0,0.0,0.0,23.893805309734514,76.10619469026548,0.0,76.10619469026548,0.0
gRNA_2291,1992,0,1992,104,1884,4,71,119,1884,1802,0,1798,4,5.973895582329317,94.57831325301204,3.5642570281124497,90.46184738955823,0.0,90.26104417670683,0.2008032128514056
gRNA_2309,781,0,781,60,720,1,46,706,720,29,0,28,1,90.39692701664532,92.18950064020487,5.8898847631242,3.713188220230474,0.0,3.585147247119078,0.12804097311139565
gRNA_2319,2492,0,2492,764,1723,5,0,0,1723,2492,0,2487,5,0.0,69.14125200642054,0.0,100.0,0.0,99.79935794542536,0.20064205457463882
gRNA_2320,370,0,370,355,8,7,339,6,8,25,0,18,7,1.6216216216216217,2.1621621621621623,91.62162162162161,6.756756756756757,0.0,4.864864864864865,1.891891891891892
gRNA_2330,631,81,550,208,327,15,16,5,327,529,0,514,15,0.9090909090909091,59.45454545454546,2.909090909090909,96.18181818181817,0.0,93.45454545454545,2.727272727272727
gRNA_2385,386,0,386,0,386,0,0,0,386,386,0,381,5,0.0,100.0,0.0,100.0,0.0,98.70466321243524,1.2953367875647668
gRNA_2394,2048,0,2048,115,1933,0,111,1165,1933,772,522,244,6,56.884765625,94.384765625,5.419921875,37.6953125,25.48828125,11.9140625,0.29296875
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,999,27,972,56,916,0,5,0,916,967,0,967,0,0.0,94.23868312757202,0.51440329218107,99.48559670781893,0.0,99.48559670781893,0.0
gRNA_2421,507,0,507,325,176,6,281,150,176,76,0,70,6,29.585798816568047,34.714003944773175,55.42406311637082,14.990138067061142,0.0,13.806706114398423,1.183431952662722
gRNA_2430,2058,0,2058,2057,1,0,0,0,1,2058,0,2058,0,0.0,0.048590864917395525,0.0,100.0,0.0,100.0,0.0
gRNA_2432,455,0,455,161,180,114,70,126,180,259,0,145,114,27.692307692307693,39.56043956043956,15.384615384615385,56.92307692307692,0.0,31.868131868131865,25.054945054945055
gRNA_2433,3070,0,3070,2419,648,3,2317,3,648,750,0,747,3,0.09771986970684039,21.107491856677523,75.47231270358307,24.429967426710096,0.0,24.33224755700326,0.09771986970684039
gRNA_2436,97,0,97,17,73,7,3,0,73,94,10,77,7,0.0,75.25773195876289,3.0927835051546393,96.90721649484536,10.309278350515463,79.38144329896907,7.216494845360824
gRNA_2443,1190,0,1190,1187,1,2,753,0,1,437,0,435,2,0.0,0.08403361344537816,63.27731092436974,36.72268907563026,0.0,36.554621848739494,0.16806722689075632
gRNA_2444,461,0,461,403,0,58,397,0,0,64,0,6,58,0.0,0.0,86.11713665943601,13.882863340563992,0.0,1.3015184381778742,12.58134490238612
gRNA_2447,143,0,143,140,0,3,100,0,0,43,0,40,3,0.0,0.0,69.93006993006993,30.069930069930066,0.0,27.972027972027973,2.097902097902098
gRNA_2448,289,0,289,216,68,5,131,0,68,158,0,153,5,0.0,23.52941176470588,45.32871972318339,54.67128027681662,0.0,52.94117647058824,1.7301038062283738
gRNA_2449,955,0,955,70,846,39,4,8,846,943,0,904,39,0.8376963350785341,88.58638743455496,0.41884816753926707,98.7434554973822,0.0,94.65968586387434,4.0837696335078535
gRNA_2450,10003,0,10003,102,9898,3,101,9861,9898,41,0,38,3,98.58042587223834,98.95031490552833,1.0096970908727383,0.4098770368889333,0.0,0.3798860341897431,0.029991002699190243
gRNA_2451,892,0,892,507,385,0,164,365,385,363,0,363,0,40.91928251121077,43.16143497757848,18.385650224215247,40.69506726457399,0.0,40.69506726457399,0.0
gRNA_2452,3276,0,3276,846,2355,75,182,2242,2355,852,101,676,75,68.43711843711844,71.88644688644689,5.555555555555555,26.00732600732601,3.083028083028083,20.634920634920633,2.2893772893772892
gRNA_2453,409,0,409,408,0,1,0,0,0,409,42,357,10,0.0,0.0,0.0,100.0,10.268948655256724,87.28606356968214,2.444987775061125
gRNA_2454,438,0,438,391,35,12,198,25,35,215,0,203,12,5.707762557077626,7.9908675799086755,45.20547945205479,49.08675799086758,0.0,46.34703196347032,2.73972602739726
gRNA_2455,1081,0,1081,107,965,9,101,938,965,42,0,33,9,86.77150786308974,89.26919518963923,9.343200740055504,3.885291396854764,0.0,3.0527289546716005,0.8325624421831638
gRNA_2456,2607,0,2607,433,2172,2,81,1688,2172,838,633,160,45,64.74875335634829,83.31415420023015,3.1070195627157653,32.14422708093594,24.28078250863061,6.137322593018796,1.726121979286536
gRNA_2459,295,0,295,33,261,1,31,260,261,4,0,3,1,88.13559322033898,88.47457627118645,10.508474576271185,1.3559322033898304,0.0,1.0169491525423728,0.3389830508474576
gRNA_2460,1271,0,1271,0,1271,0,0,9,1271,1262,4,582,676,0.7081038552321007,100.0,0.0,99.2918961447679,0.3147128245476003,45.790715971675844,53.186467348544454
gRNA_2461,2291,0,2291,2031,251,9,13,2,251,2276,450,1610,216,0.08729812309035355,10.95591444783937,0.5674378000872982,99.34526407682235,19.64207769532955,70.27498908773462,9.428197293758183
gRNA_2462,2503,0,2503,2503,0,0,7,0,0,2496,0,2496,0,0.0,0.0,0.2796644027167399,99.72033559728327,0.0,99.72033559728327,0.0
gRNA_2463,2574,0,2574,1837,731,6,1,0,731,2573,0,2567,6,0.0,28.3993783993784,0.03885003885003885,99.96114996114997,0.0,99.72804972804973,0.2331002331002331
gRNA_2464,1453,0,1453,611,772,70,0,0,772,1453,0,1383,70,0.0,53.13145216792843,0.0,100.0,0.0,95.18238128011012,4.817618719889883
gRNA_2465,2282,0,2282,2246,9,27,0,0,9,2282,0,2255,27,0.0,0.3943908851884312,0.0,100.0,0.0,98.81682734443471,1.1831726555652935
gRNA_2467,1399,0,1399,1398,0,1,0,0,0,1399,0,1398,1,0.0,0.0,0.0,100.0,0.0,99.92852037169406,0.07147962830593281
gRNA_2468,1891,0,1891,2,1889,0,2,1394,1889,495,8,479,8,73.71760973030142,99.89423585404548,0.10576414595452141,26.17662612374405,0.42305658381808564,25.33051295610788,0.42305658381808564
gRNA_2469,3909,0,3909,2402,575,932,1585,290,575,2034,0,1102,932,7.418777180864672,14.709644410335123,40.54745459196725,52.033768227168075,0.0,28.191353287285754,23.84241493988232
gRNA_2470,715,0,715,149,566,0,1,10,566,704,0,704,0,1.3986013986013985,79.16083916083916,0.13986013986013987,98.46153846153847,0.0,98.46153846153847,0.0
gRNA_2471,2500,0,2500,665,838,997,4,0,838,2496,3,1481,1012,0.0,33.52,0.16,99.83999999999999,0.12,59.24,40.48
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,838,0,838,238,597,3,138,273,597,427,31,340,56,32.57756563245823,71.24105011933175,16.467780429594274,50.95465393794749,3.699284009546539,40.572792362768496,6.682577565632458
gRNA_2476,3326,0,3326,701,2624,1,0,0,2624,3326,0,3325,1,0.0,78.8935658448587,0.0,100.0,0.0,99.96993385447985,0.03006614552014432
gRNA_2477,71,0,71,70,0,1,66,0,0,5,0,4,1,0.0,0.0,92.95774647887323,7.042253521126761,0.0,5.633802816901409,1.4084507042253522
gRNA_2478,598,13,585,37,376,172,0,0,376,585,0,413,172,0.0,64.27350427350427,0.0,100.0,0.0,70.5982905982906,29.401709401709404
gRNA_2479,73,0,73,1,72,0,1,2,72,70,0,70,0,2.73972602739726,98.63013698630137,1.36986301369863,95.8904109589041,0.0,95.8904109589041,0.0
gRNA_2480,3933,637,3296,662,2634,0,0,564,2634,2732,1557,1163,12,17.111650485436893,79.91504854368931,0.0,82.8883495145631,47.23907766990291,35.28519417475729,0.3640776699029126
gRNA_2481,1572,0,1572,903,498,171,865,484,498,223,0,52,171,30.788804071246815,31.679389312977097,55.025445292620866,14.185750636132315,0.0,3.307888040712468,10.877862595419847
gRNA_2482,2188,0,2188,1632,197,359,1384,148,197,656,0,297,359,6.764168190127971,9.0036563071298,63.25411334552102,29.981718464351005,0.0,13.574040219378428,16.40767824497258
gRNA_2483,3535,0,3535,2683,413,439,2433,368,413,734,0,295,439,10.41018387553041,11.683168316831685,68.82602545968882,20.763790664780764,0.0,8.345120226308344,12.41867043847242
gRNA_2484,2345,0,2345,1603,473,269,1218,416,473,711,0,442,269,17.739872068230277,20.17057569296375,51.94029850746269,30.319829424307038,0.0,18.84861407249467,11.471215351812367
gRNA_2485,1143,0,1143,895,114,134,794,94,114,255,0,121,134,8.223972003499561,9.973753280839896,69.4663167104112,22.30971128608924,0.0,10.586176727909011,11.723534558180228
gRNA_2486,262,0,262,221,23,18,216,23,23,23,0,5,18,8.778625954198473,8.778625954198473,82.44274809160305,8.778625954198473,0.0,1.9083969465648856,6.870229007633588
gRNA_2487,5731,0,5731,1457,4087,187,1432,3137,4087,1162,0,975,187,54.73739312510906,71.31390682254406,24.98691327865992,20.275693596231022,0.0,17.012737742104346,3.262955854126679
gRNA_2488,822,0,822,0,822,0,0,819,822,3,0,3,0,99.63503649635037,100.0,0.0,0.36496350364963503,0.0,0.36496350364963503,0.0
gRNA_2489,3143,2083,1060,555,503,2,29,0,503,1031,0,1029,2,0.0,47.45283018867924,2.7358490566037736,97.26415094339622,0.0,97.0754716981132,0.18867924528301888
gRNA_2490,1697,0,1697,1690,0,7,1340,0,0,357,0,350,7,0.0,0.0,78.9628756629346,21.03712433706541,0.0,20.624631703005303,0.41249263406010606
gRNA_2491,3907,0,3907,3623,282,2,2163,275,282,1469,0,1467,2,7.038648579472741,7.217814179677502,55.362170463271056,37.59918095725621,0.0,37.54799078576913,0.05119017148707448
gRNA_2492,940,0,940,938,0,2,911,0,0,29,0,27,2,0.0,0.0,96.91489361702128,3.0851063829787235,0.0,2.872340425531915,0.2127659574468085
gRNA_2493,249,0,249,203,0,46,200,0,0,49,1,2,46,0.0,0.0,80.32128514056225,19.67871485943775,0.4016064257028112,0.8032128514056224,18.473895582329316
gRNA_2495,831,1,830,253,562,15,39,2,562,789,0,773,16,0.24096385542168677,67.71084337349397,4.698795180722891,95.06024096385542,0.0,93.13253012048193,1.9277108433734942
gRNA_2496,1409,0,1409,1,1408,0,0,1315,1408,94,0,94,0,93.32860184528035,99.9290276792051,0.0,6.67139815471966,0.0,6.67139815471966,0.0
gRNA_2497,141,0,141,110,31,0,95,31,31,15,0,15,0,21.98581560283688,21.98581560283688,67.37588652482269,10.638297872340425,0.0,10.638297872340425,0.0
gRNA_2498,2642,0,2642,305,2337,0,267,2311,2337,64,0,64,0,87.47161241483724,88.4557153671461,10.105980317940952,2.4224072672218018,0.0,2.4224072672218018,0.0
gRNA_2499,422,0,422,358,16,48,349,16,16,57,0,9,48,3.7914691943127963,3.7914691943127963,82.70142180094787,13.507109004739338,0.0,2.132701421800948,11.374407582938389
gRNA_2500,2839,0,2839,269,2466,104,264,2437,2466,138,0,34,104,85.84008453680873,86.86157097569567,9.299048960901727,4.8608665022895385,0.0,1.1976047904191618,3.6632617118703767
gRNA_2501,3164,0,3164,1,3163,0,0,2458,3163,706,0,706,0,77.68647281921618,99.96839443742098,0.0,22.31352718078382,0.0,22.31352718078382,0.0
gRNA_2502,2760,0,2760,2439,319,2,714,287,319,1759,0,1757,2,10.398550724637682,11.557971014492754,25.869565217391305,63.73188405797101,0.0,63.65942028985507,0.07246376811594203
gRNA_2503,39,0,39,38,1,0,21,0,1,18,0,18,0,0.0,2.564102564102564,53.84615384615385,46.15384615384615,0.0,46.15384615384615,0.0
gRNA_2532,1090,0,1090,766,322,2,1,0,322,1089,317,468,304,0.0,29.541284403669728,0.09174311926605505,99.90825688073394,29.08256880733945,42.935779816513765,27.889908256880737
gRNA_2569,626,0,626,0,626,0,0,0,626,626,0,626,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2658,775,0,775,775,0,0,431,0,0,344,0,344,0,0.0,0.0,55.612903225806456,44.387096774193544,0.0,44.387096774193544,0.0
gRNA_2677,417,0,417,416,1,0,328,0,1,89,0,89,0,0.0,0.2398081534772182,78.65707434052757,21.34292565947242,0.0,21.34292565947242,0.0
gRNA_2682,531,0,531,282,249,0,0,0,249,531,0,531,0,0.0,46.89265536723164,0.0,100.0,0.0,100.0,0.0
gRNA_2690,413,0,413,409,2,2,359,2,2,52,0,50,2,0.48426150121065376,0.48426150121065376,86.92493946731234,12.590799031477,0.0,12.106537530266344,0.48426150121065376
gRNA_2695,50,0,50,33,8,9,14,0,8,36,1,26,9,0.0,16.0,28.000000000000004,72.0,2.0,52.0,18.0
gRNA_2703,114,0,114,114,0,0,0,0,0,114,0,114,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2719,1960,0,1960,718,189,1053,707,148,189,1105,7,44,1054,7.551020408163265,9.642857142857144,36.07142857142857,56.37755102040817,0.35714285714285715,2.2448979591836733,53.775510204081634
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,529,0,529,529,0,0,437,0,0,92,0,92,0,0.0,0.0,82.6086956521739,17.391304347826086,0.0,17.391304347826086,0.0
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,1174,0,1174,62,1109,3,0,0,1109,1174,0,1171,3,0.0,94.4633730834753,0.0,100.0,0.0,99.74446337308348,0.2555366269165247
gRNA_2760,5624,720,4904,32,4872,0,5,0,4872,4899,0,4889,10,0.0,99.34747145187602,0.10195758564437193,99.89804241435563,0.0,99.69412724306689,0.20391517128874387
gRNA_2764,1012,0,1012,340,672,0,0,513,672,499,318,159,22,50.69169960474308,66.40316205533597,0.0,49.308300395256914,31.422924901185773,15.711462450592887,2.1739130434782608
gRNA_2770,3369,0,3369,1161,1317,891,1127,1288,1317,954,0,62,892,38.230929059067975,39.09171861086376,33.45206292668448,28.317008014247552,0.0,1.8403086969427132,26.476699317304835
gRNA_2772,1993,0,1993,1621,371,1,1368,366,371,259,0,258,1,18.364274962368288,18.615153035624687,68.64024084295033,12.995484194681383,0.0,12.945308580030105,0.050175614651279475
gRNA_2773,2509,0,2509,78,2269,162,28,11,2269,2470,26,2282,162,0.438421681944998,90.43443603029095,1.1159824631327222,98.44559585492227,1.0362694300518136,90.95257074531686,6.4567556795536065
gRNA_2775,414,0,414,410,0,4,388,0,0,26,0,22,4,0.0,0.0,93.71980676328504,6.280193236714976,0.0,5.314009661835748,0.966183574879227
gRNA_2795,867,0,867,858,5,4,579,1,5,287,0,283,4,0.11534025374855825,0.5767012687427913,66.78200692041523,33.102652825836216,0.0,32.641291810841984,0.461361014994233
gRNA_2800,2285,1,2284,452,1832,0,296,359,1832,1629,0,1629,0,15.718038528896672,80.21015761821366,12.95971978984238,71.32224168126095,0.0,71.32224168126095,0.0
gRNA_2808,4185,0,4185,1272,2710,203,0,1,2710,4184,1126,2835,223,0.02389486260454002,64.75507765830346,0.0,99.97610513739545,26.905615292712064,67.74193548387096,5.328554360812425
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,2580,0,2580,132,2448,0,53,2327,2448,200,0,200,0,90.1937984496124,94.88372093023256,2.054263565891473,7.751937984496124,0.0,7.751937984496124,0.0
gRNA_2853,1590,0,1590,473,1,1116,234,1,1,1355,67,171,1117,0.06289308176100629,0.06289308176100629,14.716981132075471,85.22012578616352,4.213836477987421,10.754716981132075,70.25157232704402
gRNA_2854,1736,0,1736,663,1073,0,289,4,1073,1443,1,1442,0,0.2304147465437788,61.80875576036866,16.647465437788018,83.1221198156682,0.0576036866359447,83.06451612903226,0.0
gRNA_2863,706,0,706,689,14,3,676,1,14,29,0,26,3,0.141643059490085,1.9830028328611897,95.75070821529745,4.107648725212465,0.0,3.6827195467422094,0.424929178470255
gRNA_2867,4313,0,4313,575,3734,4,159,9,3734,4145,266,2903,976,0.20867145838163692,86.57546951078136,3.686529098075585,96.10479944354277,6.167400881057269,67.30813818687689,22.629260375608627
gRNA_2869,3303,1711,1592,1551,30,11,279,12,30,1301,120,1150,31,0.7537688442211055,1.8844221105527637,17.525125628140703,81.72110552763819,7.537688442211055,72.23618090452261,1.9472361809045227
gRNA_2871,2638,783,1855,1,1785,69,1,0,1785,1854,0,1785,69,0.0,96.22641509433963,0.05390835579514825,99.94609164420484,0.0,96.22641509433963,3.719676549865229
gRNA_289,478,0,478,471,3,4,165,0,3,313,0,309,4,0.0,0.6276150627615062,34.51882845188285,65.48117154811716,0.0,64.64435146443515,0.8368200836820083
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,1323,0,1323,0,1323,0,0,0,1323,1323,0,1323,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3012,685,0,685,683,0,2,2,0,0,683,0,681,2,0.0,0.0,0.291970802919708,99.7080291970803,0.0,99.41605839416059,0.291970802919708
gRNA_303,525,0,525,0,525,0,0,0,525,525,271,251,3,0.0,100.0,0.0,100.0,51.61904761904762,47.80952380952381,0.5714285714285714
gRNA_3031,893,0,893,893,0,0,840,0,0,53,0,53,0,0.0,0.0,94.0649496080627,5.93505039193729,0.0,5.93505039193729,0.0
gRNA_304,1137,0,1137,487,643,7,366,4,643,767,0,760,7,0.3518029903254178,56.552330694810905,32.189973614775724,67.45822339489885,0.0,66.84256816182938,0.6156552330694811
gRNA_3052,3077,0,3077,1467,1021,589,1301,888,1021,888,0,299,589,28.85927851803705,33.18167045823854,42.281442963925905,28.85927851803705,0.0,9.717257068573286,19.142021449463765
gRNA_3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3065,1176,0,1176,705,469,2,683,467,469,26,0,24,2,39.7108843537415,39.88095238095239,58.078231292517,2.2108843537414966,0.0,2.0408163265306123,0.17006802721088435
gRNA_3067,96,0,96,95,1,0,94,1,1,1,0,1,0,1.0416666666666665,1.0416666666666665,97.91666666666666,1.0416666666666665,0.0,1.0416666666666665,0.0
gRNA_3073,805,0,805,13,789,3,11,730,789,64,0,61,3,90.6832298136646,98.01242236024845,1.3664596273291925,7.950310559006211,0.0,7.577639751552795,0.37267080745341613
gRNA_3077,253,0,253,237,9,7,216,9,9,28,0,21,7,3.557312252964427,3.557312252964427,85.37549407114624,11.067193675889328,0.0,8.300395256916996,2.766798418972332
gRNA_3084,796,0,796,53,743,0,32,0,743,764,0,764,0,0.0,93.34170854271356,4.0201005025125625,95.97989949748744,0.0,95.97989949748744,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,7640,0,7640,24,7607,9,20,7084,7607,536,0,527,9,92.72251308900523,99.56806282722513,0.2617801047120419,7.015706806282722,0.0,6.897905759162304,0.11780104712041885
gRNA_3092,872,0,872,340,529,3,136,39,529,697,0,691,6,4.472477064220183,60.6651376146789,15.59633027522936,79.93119266055045,0.0,79.24311926605505,0.6880733944954129
gRNA_3105,3169,0,3169,603,2548,18,1,1,2548,3167,0,3149,18,0.03155569580309246,80.40391290627959,0.03155569580309246,99.93688860839382,0.0,99.36888608393815,0.5680025244556642
gRNA_3107,209,0,209,209,0,0,196,0,0,13,0,13,0,0.0,0.0,93.77990430622009,6.220095693779904,0.0,6.220095693779904,0.0
gRNA_311,1689,0,1689,883,784,22,803,9,784,877,0,855,22,0.5328596802841918,46.41799881586738,47.542924807578444,51.92421551213736,0.0,50.62166962699822,1.3025458851391356
gRNA_3110,3984,0,3984,3897,29,58,5,0,29,3979,40,3880,59,0.0,0.7279116465863454,0.12550200803212852,99.87449799196787,1.0040160642570282,97.38955823293173,1.4809236947791165
gRNA_3118,4763,0,4763,4493,268,2,1763,230,268,2770,1462,1145,163,4.828889355448247,5.626705857652739,37.01448666806634,58.15662397648541,30.694940163762336,24.03947092168801,3.4222128910350618
gRNA_319,715,0,715,502,210,3,463,202,210,50,0,47,3,28.251748251748253,29.37062937062937,64.75524475524476,6.993006993006993,0.0,6.573426573426573,0.4195804195804196
gRNA_324,5627,0,5627,182,5440,5,0,911,5440,4716,0,4711,5,16.189799182512886,96.67673716012085,0.0,83.81020081748711,0.0,83.72134352230319,0.08885729518393459
gRNA_335,392,0,392,390,2,0,360,2,2,30,0,30,0,0.5102040816326531,0.5102040816326531,91.83673469387756,7.653061224489796,0.0,7.653061224489796,0.0
gRNA_338,4127,0,4127,1826,1491,810,1816,1483,1491,828,0,18,810,35.93409256118246,36.12793796946935,44.002907681124306,20.06299975769324,0.0,0.43615216864550516,19.626847589047735
gRNA_349,1003,0,1003,875,57,71,463,21,57,519,0,448,71,2.0937188434695915,5.682951146560319,46.16151545363908,51.74476570289133,0.0,44.66600199401795,7.07876370887338
gRNA_3522,1206,0,1206,0,1199,7,0,0,1199,1206,0,1199,7,0.0,99.4195688225539,0.0,100.0,0.0,99.4195688225539,0.5804311774461027
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3570,657,0,657,0,657,0,0,0,657,657,0,657,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,1397,0,1397,0,1396,1,0,1,1396,1396,0,1395,1,0.07158196134574087,99.92841803865426,0.0,99.92841803865426,0.0,99.85683607730851,0.07158196134574087
gRNA_3580,513,0,513,0,512,1,0,1,512,512,0,511,1,0.1949317738791423,99.80506822612085,0.0,99.80506822612085,0.0,99.61013645224172,0.1949317738791423
gRNA_362,44,0,44,44,0,0,44,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_366,145,0,145,142,1,2,139,1,1,5,0,3,2,0.6896551724137931,0.6896551724137931,95.86206896551724,3.4482758620689653,0.0,2.0689655172413794,1.3793103448275863
gRNA_3677,1242,0,1242,1242,0,0,1101,0,0,141,0,141,0,0.0,0.0,88.64734299516908,11.352657004830919,0.0,11.352657004830919,0.0
gRNA_3686,1404,0,1404,0,1404,0,0,0,1404,1404,0,1404,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,457,0,457,230,161,66,215,142,161,100,0,34,66,31.072210065645518,35.22975929978118,47.04595185995623,21.88183807439825,0.0,7.439824945295405,14.442013129102845
gRNA_382,2921,0,2921,1778,435,708,516,50,435,2355,1,1644,710,1.7117425539198903,14.892160219103046,17.66518315645327,80.62307428962684,0.034234851078397806,56.282095172885995,24.306744265662445
gRNA_383,2803,1116,1687,1687,0,0,520,0,0,1167,906,217,44,0.0,0.0,30.82394783639597,69.17605216360403,53.70480142264375,12.863070539419086,2.6081802015411975
gRNA_389,834,0,834,1,833,0,0,1,833,833,0,833,0,0.1199040767386091,99.8800959232614,0.0,99.8800959232614,0.0,99.8800959232614,0.0
gRNA_390,1090,0,1090,1088,0,2,310,0,0,780,0,778,2,0.0,0.0,28.440366972477065,71.55963302752293,0.0,71.37614678899082,0.1834862385321101
gRNA_3905,44,0,44,44,0,0,37,0,0,7,0,7,0,0.0,0.0,84.0909090909091,15.909090909090908,0.0,15.909090909090908,0.0
gRNA_3906,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_3909,1343,0,1343,561,779,3,0,1,779,1342,0,1339,3,0.07446016381236038,58.004467609828744,0.0,99.92553983618764,0.0,99.70215934475057,0.22338049143708116
gRNA_3918,1532,2,1530,1239,291,0,829,280,291,421,0,239,182,18.30065359477124,19.019607843137255,54.18300653594771,27.516339869281047,0.0,15.620915032679738,11.895424836601306
gRNA_3922,1022,0,1022,64,958,0,0,736,958,286,0,286,0,72.01565557729941,93.73776908023484,0.0,27.984344422700584,0.0,27.984344422700584,0.0
