Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2658,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2677,2729,0,2729,129,2596,4,35,2418,2596,276,0,180,96,88.60388420666911,95.12641993404178,1.282521069989007,10.113594723341883,0.0,6.5958226456577504,3.5177720776841337
gRNA_2682,1794,0,1794,327,1467,0,0,0,1467,1794,0,1794,0,0.0,81.77257525083613,0.0,100.0,0.0,100.0,0.0
gRNA_2690,100,0,100,100,0,0,94,0,0,6,0,6,0,0.0,0.0,94.0,6.0,0.0,6.0,0.0
gRNA_2695,24,0,24,24,0,0,4,0,0,20,0,20,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,11256,0,11256,0,11256,0,0,0,11256,11256,0,11256,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2719,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,1896,1,1895,1893,1,1,1058,1,1,836,0,835,1,0.05277044854881266,0.05277044854881266,55.831134564643804,44.11609498680738,0.0,44.06332453825858,0.05277044854881266
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,864,0,864,89,771,4,23,0,771,841,217,609,15,0.0,89.23611111111111,2.662037037037037,97.33796296296296,25.115740740740737,70.48611111111111,1.7361111111111112
gRNA_2760,1961,0,1961,3,1958,0,2,0,1958,1959,0,1959,0,0.0,99.84701682814891,0.10198878123406425,99.89801121876593,0.0,99.89801121876593,0.0
gRNA_2764,1270,0,1270,1,1269,0,0,1012,1269,258,0,258,0,79.68503937007874,99.92125984251969,0.0,20.31496062992126,0.0,20.31496062992126,0.0
gRNA_2770,4282,0,4282,1235,2885,162,700,2869,2885,713,505,43,165,67.00140121438581,67.37505838393274,16.347501167678654,16.651097617935545,11.793554413825316,1.004203643157403,3.853339560952826
gRNA_2772,1014,0,1014,917,97,0,797,96,97,121,0,121,0,9.467455621301776,9.566074950690336,78.59960552268245,11.93293885601578,0.0,11.93293885601578,0.0
gRNA_2773,13103,897,12206,0,12203,3,0,295,12203,11911,0,11908,3,2.4168441749959038,99.97542192364412,0.0,97.5831558250041,0.0,97.5585777486482,0.024578076355890547
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,627,0,627,622,1,4,459,1,1,167,0,163,4,0.1594896331738437,0.1594896331738437,73.20574162679426,26.6347687400319,0.0,25.996810207336523,0.6379585326953748
gRNA_2800,715,0,715,706,9,0,233,0,9,482,0,482,0,0.0,1.2587412587412588,32.58741258741259,67.41258741258741,0.0,67.41258741258741,0.0
gRNA_2808,859,0,859,0,857,2,0,0,857,859,0,857,2,0.0,99.76717112922002,0.0,100.0,0.0,99.76717112922002,0.23282887077997672
gRNA_2810,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2831,861,0,861,147,714,0,50,678,714,133,0,133,0,78.74564459930313,82.92682926829268,5.807200929152149,15.447154471544716,0.0,15.447154471544716,0.0
gRNA_2853,945,0,945,90,854,1,77,0,854,868,0,867,1,0.0,90.37037037037037,8.148148148148149,91.85185185185185,0.0,91.74603174603175,0.10582010582010583
gRNA_2854,2214,0,2214,1,2213,0,0,10,2213,2204,642,1562,0,0.45167118337850043,99.95483288166214,0.0,99.5483288166215,28.997289972899733,70.55103884372177,0.0
gRNA_2863,1037,0,1037,1018,18,1,1001,18,18,18,0,17,1,1.7357762777242043,1.7357762777242043,96.52844744455159,1.7357762777242043,0.0,1.639344262295082,0.09643201542912247
gRNA_2867,3984,25,3959,843,1435,1681,0,0,1435,3959,373,1605,1981,0.0,36.246526900732505,0.0,100.0,9.421571103814093,40.54054054054054,50.037888355645364
gRNA_2869,2188,1230,958,637,317,4,11,1,317,946,258,239,449,0.10438413361169101,33.08977035490606,1.1482254697286012,98.74739039665971,26.931106471816285,24.947807933194156,46.86847599164927
gRNA_2871,1303,0,1303,11,1289,3,3,46,1289,1254,0,1251,3,3.5303146584804295,98.92555640828856,0.23023791250959325,96.23944742900997,0.0,96.00920951650038,0.23023791250959325
gRNA_289,2213,0,2213,2009,181,23,250,0,181,1963,0,1851,112,0.0,8.178942611839132,11.296882060551287,88.70311793944872,0.0,83.64211477632173,5.061003163126977
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,2126,0,2126,0,2126,0,0,1,2126,2125,0,2125,0,0.047036688617121354,100.0,0.0,99.95296331138289,0.0,99.95296331138289,0.0
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,233,0,233,0,233,0,0,0,233,233,0,233,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3052,5274,0,5274,575,4696,3,522,691,4696,4061,0,4058,3,13.10200985968904,89.04057641259007,9.897610921501707,77.00037921880926,0.0,76.94349639742131,0.05688282138794084
gRNA_3057,979,0,979,954,11,14,3,0,11,976,258,268,450,0.0,1.1235955056179776,0.30643513789581206,99.69356486210418,26.353421859039837,27.374872318692546,45.96527068437181
gRNA_3065,1833,0,1833,17,1546,270,1,1529,1546,303,16,17,270,83.41516639388979,84.34260774686307,0.05455537370430987,16.53027823240589,0.872885979268958,0.9274413529732678,14.729950900163665
gRNA_3067,2107,0,2107,2054,22,31,2023,20,22,64,0,33,31,0.9492168960607499,1.044138585666825,96.01328903654485,3.0374940673943995,0.0,1.5662078785002371,1.4712861888941622
gRNA_3073,1949,0,1949,1094,637,218,990,558,637,401,0,183,218,28.63006670087224,32.683427398665984,50.795279630579785,20.574653668547974,0.0,9.389430477167778,11.185223191380194
gRNA_3077,228,0,228,222,3,3,205,3,3,20,0,17,3,1.3157894736842104,1.3157894736842104,89.91228070175438,8.771929824561402,0.0,7.456140350877193,1.3157894736842104
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,198,0,198,198,0,0,169,0,0,29,0,29,0,0.0,0.0,85.35353535353535,14.646464646464647,0.0,14.646464646464647,0.0
gRNA_3092,485,0,485,166,67,252,49,6,67,430,111,67,252,1.2371134020618557,13.814432989690722,10.103092783505154,88.65979381443299,22.88659793814433,13.814432989690722,51.958762886597945
gRNA_3105,1651,0,1651,0,1651,0,0,0,1651,1651,0,1651,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,770,0,770,756,4,10,501,3,4,266,0,256,10,0.38961038961038963,0.5194805194805194,65.06493506493507,34.54545454545455,0.0,33.246753246753244,1.2987012987012987
gRNA_3110,42,0,42,37,2,3,37,1,2,4,0,1,3,2.380952380952381,4.761904761904762,88.09523809523809,9.523809523809524,0.0,2.380952380952381,7.142857142857142
gRNA_3118,1603,0,1603,1598,2,3,1513,2,2,88,0,85,3,0.12476606363069245,0.12476606363069245,94.38552713661885,5.489706799750468,0.0,5.302557704304429,0.18714909544603867
gRNA_319,902,0,902,0,902,0,0,187,902,715,0,715,0,20.73170731707317,100.0,0.0,79.26829268292683,0.0,79.26829268292683,0.0
gRNA_324,2820,0,2820,931,1883,6,0,1277,1883,1543,0,1537,6,45.283687943262414,66.77304964539007,0.0,54.71631205673759,0.0,54.50354609929078,0.2127659574468085
gRNA_335,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_338,6318,0,6318,4702,1614,2,4680,1597,1614,41,0,39,2,25.276986388097498,25.546058879392213,74.07407407407408,0.6489395378284267,0.0,0.6172839506172839,0.03165558721114277
gRNA_349,2976,0,2976,2721,113,142,159,5,113,2812,0,2670,142,0.16801075268817203,3.7970430107526885,5.342741935483871,94.48924731182797,0.0,89.71774193548387,4.771505376344086
gRNA_3522,1048,0,1048,0,1042,6,0,0,1042,1048,0,1042,6,0.0,99.42748091603053,0.0,100.0,0.0,99.42748091603053,0.5725190839694656
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,1327,0,1327,1323,3,1,1298,3,3,26,0,25,1,0.22607385079125847,0.22607385079125847,97.81461944235117,1.9593067068575734,0.0,1.8839487565938209,0.07535795026375283
gRNA_366,606,0,606,599,5,2,579,3,5,24,0,22,2,0.49504950495049505,0.825082508250825,95.54455445544554,3.9603960396039604,0.0,3.6303630363036308,0.33003300330033003
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,1773,0,1773,79,1677,17,73,1471,1677,229,0,212,17,82.96672306824591,94.585448392555,4.117315284827975,12.915961646926114,0.0,11.957134799774394,0.9588268471517203
gRNA_382,396,0,396,133,248,15,47,41,248,308,65,228,15,10.353535353535353,62.62626262626263,11.868686868686869,77.77777777777779,16.414141414141415,57.57575757575758,3.787878787878788
gRNA_383,1316,0,1316,1316,0,0,741,0,0,575,277,297,1,0.0,0.0,56.306990881458965,43.693009118541035,21.048632218844983,22.56838905775076,0.07598784194528875
gRNA_389,207,0,207,26,181,0,23,112,181,72,0,72,0,54.106280193236714,87.43961352657004,11.11111111111111,34.78260869565217,0.0,34.78260869565217,0.0
gRNA_390,2112,30,2082,2081,0,1,235,0,0,1847,1200,613,34,0.0,0.0,11.287223823246878,88.71277617675312,57.636887608069166,29.442843419788666,1.633045148895293
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,1238,0,1238,1235,3,0,1044,3,3,191,0,191,0,0.24232633279483037,0.24232633279483037,84.32956381260097,15.4281098546042,0.0,15.4281098546042,0.0
gRNA_3922,4693,0,4693,2890,1795,8,2014,3,1795,2676,1,2667,8,0.06392499467291711,38.248455145962076,42.91497975708502,57.02109524824206,0.021308331557639035,56.82932026422331,0.17046665246111228
gRNA_3930,373,0,373,0,373,0,0,0,373,373,0,373,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3963,2313,0,2313,0,2102,211,0,0,2102,2313,0,2102,211,0.0,90.87764807609166,0.0,100.0,0.0,90.87764807609166,9.122351923908344
gRNA_3981,2556,0,2556,1088,1371,97,1005,1329,1371,222,2,123,97,51.99530516431925,53.63849765258216,39.31924882629108,8.685446009389672,0.0782472613458529,4.812206572769953,3.7949921752738653
gRNA_3983,565,0,565,564,1,0,561,1,1,3,0,3,0,0.17699115044247787,0.17699115044247787,99.29203539823008,0.5309734513274336,0.0,0.5309734513274336,0.0
gRNA_3993,80,0,80,80,0,0,52,0,0,28,0,28,0,0.0,0.0,65.0,35.0,0.0,35.0,0.0
gRNA_3997,591,0,591,543,21,27,404,9,21,178,0,151,27,1.5228426395939088,3.5532994923857872,68.35871404399323,30.118443316412858,0.0,25.549915397631136,4.568527918781726
gRNA_4,589,0,589,143,419,27,130,395,419,64,0,37,27,67.06281833616299,71.13752122241087,22.07130730050934,10.865874363327674,0.0,6.281833616298811,4.584040747028863
gRNA_4001,2417,0,2417,471,1427,519,388,0,1427,2029,18,1491,520,0.0,59.04013239553165,16.05295821266032,83.94704178733969,0.7447248655357882,61.68804302854779,21.514273893256103
gRNA_4007,897,0,897,897,0,0,800,0,0,97,0,97,0,0.0,0.0,89.18617614269789,10.813823857302118,0.0,10.813823857302118,0.0
gRNA_4008,1946,29,1917,1382,533,2,367,473,533,1077,996,79,2,24.67396974439228,27.803860198226392,19.14449660928534,56.18153364632238,51.956181533646316,4.1210224308815855,0.10432968179447052
gRNA_4016,549,0,549,0,549,0,0,515,549,34,0,34,0,93.80692167577413,100.0,0.0,6.193078324225866,0.0,6.193078324225866,0.0
gRNA_4029,44,0,44,3,35,6,1,30,35,13,0,7,6,68.18181818181817,79.54545454545455,2.272727272727273,29.545454545454547,0.0,15.909090909090908,13.636363636363635
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,361,0,361,359,2,0,1,2,2,358,350,0,8,0.554016620498615,0.554016620498615,0.2770083102493075,99.16897506925207,96.95290858725761,0.0,2.21606648199446
gRNA_4057,258,0,258,11,247,0,10,0,247,248,0,248,0,0.0,95.73643410852713,3.875968992248062,96.12403100775194,0.0,96.12403100775194,0.0
gRNA_4063,2741,0,2741,0,2741,0,0,2029,2741,712,0,712,0,74.02407880335645,100.0,0.0,25.975921196643558,0.0,25.975921196643558,0.0
gRNA_4068,2120,348,1772,126,1646,0,114,5,1646,1653,0,1653,0,0.28216704288939054,92.88939051918736,6.433408577878104,93.2844243792325,0.0,93.2844243792325,0.0
gRNA_4070,9868,0,9868,1986,7733,149,603,7599,7733,1666,1331,156,179,77.00648561005269,78.36441021483583,6.110660721524119,16.882853668423188,13.488042156465344,1.5808674503445481,1.8139440616132954
gRNA_4078,581,0,581,0,581,0,0,562,581,19,0,19,0,96.72977624784855,100.0,0.0,3.2702237521514634,0.0,3.2702237521514634,0.0
gRNA_4080,1115,0,1115,556,547,12,425,410,547,280,0,268,12,36.771300448430495,49.058295964125556,38.11659192825112,25.112107623318387,0.0,24.03587443946188,1.0762331838565022
gRNA_4081,1502,0,1502,1464,13,25,1290,7,13,205,0,180,25,0.4660452729693742,0.8655126498002662,85.88548601864181,13.648468708388814,0.0,11.984021304926765,1.6644474034620507
gRNA_4082,330,0,330,323,2,5,246,0,2,84,0,79,5,0.0,0.6060606060606061,74.54545454545455,25.454545454545453,0.0,23.939393939393938,1.5151515151515151
gRNA_4084,570,0,570,545,11,14,513,7,11,50,0,36,14,1.2280701754385965,1.9298245614035088,90.0,8.771929824561402,0.0,6.315789473684211,2.456140350877193
gRNA_4096,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4437,776,0,776,776,0,0,722,0,0,54,0,54,0,0.0,0.0,93.04123711340206,6.958762886597938,0.0,6.958762886597938,0.0
gRNA_4440,94,0,94,0,94,0,0,45,94,49,0,49,0,47.87234042553192,100.0,0.0,52.12765957446809,0.0,52.12765957446809,0.0
gRNA_4454,1134,0,1134,1119,5,10,973,3,5,158,0,148,10,0.26455026455026454,0.4409171075837742,85.80246913580247,13.932980599647266,0.0,13.051146384479717,0.8818342151675485
gRNA_4456,419,0,419,231,188,0,8,12,188,399,0,399,0,2.863961813842482,44.868735083532215,1.9093078758949882,95.22673031026252,0.0,95.22673031026252,0.0
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,2520,0,2520,2519,0,1,176,0,0,2344,0,2339,5,0.0,0.0,6.984126984126984,93.01587301587301,0.0,92.81746031746032,0.1984126984126984
gRNA_4744,2084,0,2084,103,1981,0,74,0,1981,2010,0,2010,0,0.0,95.05758157389636,3.5508637236084453,96.44913627639156,0.0,96.44913627639156,0.0
gRNA_4754,428,0,428,422,2,4,317,1,2,110,0,106,4,0.23364485981308408,0.46728971962616817,74.06542056074767,25.70093457943925,0.0,24.766355140186917,0.9345794392523363
gRNA_4758,2381,0,2381,2367,1,13,0,0,1,2381,513,1731,137,0.0,0.041999160016799666,0.0,100.0,21.545569088618226,72.70054598908023,5.753884922301554
gRNA_4759,4986,0,4986,3406,1577,3,19,2,1577,4965,2,3458,1505,0.04011231448054552,31.628559967910146,0.3810669875651825,99.57882069795427,0.04011231448054552,69.35419173686321,30.18451664661051
gRNA_4763,3673,1012,2661,3,2658,0,0,0,2658,2661,0,2661,0,0.0,99.88726042841037,0.0,100.0,0.0,100.0,0.0
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,240,0,240,2,238,0,0,0,238,240,1,237,2,0.0,99.16666666666667,0.0,100.0,0.4166666666666667,98.75,0.8333333333333334
gRNA_5191,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5208,1459,0,1459,204,1250,5,38,924,1250,497,137,355,5,63.331048663468124,85.67511994516792,2.604523646333105,34.06442769019877,9.389993145990404,24.33173406442769,0.3427004797806717
gRNA_5216,148,0,148,4,144,0,3,135,144,10,0,10,0,91.21621621621621,97.2972972972973,2.027027027027027,6.756756756756757,0.0,6.756756756756757,0.0
gRNA_522,207,0,207,0,207,0,0,207,207,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,166,0,166,4,162,0,0,83,162,83,0,83,0,50.0,97.59036144578313,0.0,50.0,0.0,50.0,0.0
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,5925,0,5925,369,5556,0,110,0,5556,5815,0,5815,0,0.0,93.77215189873418,1.8565400843881856,98.14345991561181,0.0,98.14345991561181,0.0
gRNA_526,1359,0,1359,125,1234,0,80,0,1234,1279,0,1279,0,0.0,90.80206033848418,5.886681383370125,94.11331861662987,0.0,94.11331861662987,0.0
gRNA_5287,1220,0,1220,949,257,14,436,163,257,621,0,607,14,13.360655737704919,21.065573770491802,35.73770491803279,50.90163934426229,0.0,49.75409836065573,1.1475409836065573
gRNA_5291,20,0,20,5,15,0,5,11,15,4,0,4,0,55.00000000000001,75.0,25.0,20.0,0.0,20.0,0.0
gRNA_5297,976,0,976,71,883,22,70,863,883,43,0,21,22,88.42213114754098,90.47131147540983,7.172131147540983,4.405737704918033,0.0,2.151639344262295,2.2540983606557377
gRNA_5299,310,0,310,308,2,0,305,2,2,3,0,3,0,0.6451612903225806,0.6451612903225806,98.38709677419355,0.967741935483871,0.0,0.967741935483871,0.0
gRNA_5305,1791,0,1791,0,1791,0,0,427,1791,1364,0,1364,0,23.84142936906756,100.0,0.0,76.15857063093245,0.0,76.15857063093245,0.0
gRNA_5315,482,0,482,477,2,3,444,1,2,37,0,34,3,0.2074688796680498,0.4149377593360996,92.11618257261411,7.676348547717843,0.0,7.053941908713693,0.6224066390041494
gRNA_5318,774,0,774,0,774,0,0,377,774,397,0,397,0,48.708010335917315,100.0,0.0,51.291989664082685,0.0,51.291989664082685,0.0
gRNA_5322,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_533,5950,0,5950,168,5781,1,141,5634,5781,175,18,155,2,94.6890756302521,97.15966386554622,2.369747899159664,2.941176470588235,0.3025210084033613,2.6050420168067228,0.03361344537815126
gRNA_5343,388,0,388,0,388,0,0,0,388,388,0,388,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5351,470,0,470,331,44,95,294,31,44,145,0,50,95,6.595744680851063,9.361702127659575,62.5531914893617,30.851063829787233,0.0,10.638297872340425,20.212765957446805
gRNA_5353,1818,0,1818,1498,320,0,32,0,320,1786,0,1786,0,0.0,17.601760176017603,1.76017601760176,98.23982398239825,0.0,98.23982398239825,0.0
gRNA_5373,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,3454,0,3454,966,2488,0,0,206,2488,3248,0,3248,0,5.9640995946728435,72.03242617255357,0.0,94.03590040532715,0.0,94.03590040532715,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,1217,0,1217,725,492,0,340,460,492,417,360,55,2,37.79786359901397,40.427280197206244,27.937551355792934,34.264585045193094,29.580936729663105,4.519309778142974,0.16433853738701726
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,1986,0,1986,1716,177,93,1080,107,177,799,0,706,93,5.387713997985901,8.91238670694864,54.38066465256798,40.23162134944612,0.0,35.54884189325277,4.682779456193353
gRNA_574,426,0,426,425,0,1,200,0,0,226,0,225,1,0.0,0.0,46.948356807511736,53.051643192488264,0.0,52.816901408450704,0.2347417840375587
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,579,0,579,130,369,80,106,313,369,160,0,80,80,54.0587219343696,63.730569948186535,18.307426597582037,27.63385146804836,0.0,13.81692573402418,13.81692573402418
gRNA_5783,1288,0,1288,1,1287,0,1,1281,1287,6,0,6,0,99.45652173913044,99.9223602484472,0.07763975155279502,0.4658385093167702,0.0,0.4658385093167702,0.0
gRNA_5786,4443,0,4443,0,4436,7,0,309,4436,4134,0,4127,7,6.954760297096556,99.84244879585866,0.0,93.04523970290344,0.0,92.8876884987621,0.15755120414134594
gRNA_5795,789,0,789,0,789,0,0,0,789,789,0,789,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5803,2920,0,2920,621,2234,65,0,304,2234,2616,613,1922,81,10.41095890410959,76.5068493150685,0.0,89.58904109589041,20.993150684931507,65.82191780821918,2.7739726027397262
gRNA_5805,2404,47,2357,642,1709,6,0,0,1709,2357,0,1714,643,0.0,72.50742469240559,0.0,100.0,0.0,72.71955876113704,27.280441238862963
gRNA_5906,2615,0,2615,2525,41,49,2271,24,41,320,0,271,49,0.9177820267686425,1.5678776290630976,86.8451242829828,12.237093690248566,0.0,10.363288718929255,1.8738049713193115
gRNA_5911,24,0,24,1,23,0,0,0,23,24,0,24,0,0.0,95.83333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_592,5132,0,5132,36,5096,0,31,79,5096,5022,0,5022,0,1.539360872954014,99.29851909586905,0.6040530007794231,97.85658612626656,0.0,97.85658612626656,0.0
gRNA_5920,4947,0,4947,4933,2,12,3325,1,2,1621,0,1609,12,0.020214271275520515,0.04042854255104103,67.21245199110572,32.767333737618756,0.0,32.52476248231251,0.2425712553062462
gRNA_5932,5778,0,5778,1418,4360,0,400,2646,4360,2732,0,2732,0,45.794392523364486,75.45863620629976,6.922810661128419,47.2827968155071,0.0,47.2827968155071,0.0
gRNA_5941,626,0,626,622,1,3,619,0,1,7,0,4,3,0.0,0.1597444089456869,98.8817891373802,1.1182108626198082,0.0,0.6389776357827476,0.4792332268370607
gRNA_5952,4260,0,4260,1,4259,0,1,3859,4259,400,0,400,0,90.5868544600939,99.97652582159624,0.023474178403755867,9.389671361502346,0.0,9.389671361502346,0.0
gRNA_5954,4904,0,4904,4,4900,0,3,132,4900,4769,0,4769,0,2.691680261011419,99.9184339314845,0.06117455138662316,97.24714518760196,0.0,97.24714518760196,0.0
gRNA_5960,4305,0,4305,773,3411,121,756,3328,3411,221,0,100,121,77.30545876887341,79.23344947735191,17.560975609756095,5.133565621370499,0.0,2.3228803716608595,2.81068524970964
gRNA_5964,4103,0,4103,1702,2401,0,1654,0,2401,2449,0,2449,0,0.0,58.518157445771394,40.31196685352182,59.68803314647819,0.0,59.68803314647819,0.0
gRNA_605,1106,0,1106,3,1103,0,3,1080,1103,23,0,23,0,97.64918625678119,99.72875226039784,0.27124773960216997,2.0795660036166366,0.0,2.0795660036166366,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
