Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14930,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,846,0,846,0,846,0,0,591,846,255,0,255,0,69.8581560283688,100.0,0.0,30.141843971631204,0.0,30.141843971631204,0.0
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,3260,0,3260,3112,53,95,61,50,53,3149,0,68,3081,1.5337423312883436,1.6257668711656441,1.871165644171779,96.59509202453988,0.0,2.085889570552147,94.50920245398773
gRNA_1506,1182,0,1182,567,318,297,482,260,318,440,0,143,297,21.99661590524535,26.903553299492383,40.77834179357022,37.22504230118444,0.0,12.098138747884942,25.12690355329949
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,2321,0,2321,1043,1278,0,94,938,1278,1289,0,1289,0,40.413614821197754,55.06247307195174,4.049978457561395,55.53640672124085,0.0,55.53640672124085,0.0
gRNA_1565,185,3,182,172,2,8,0,0,2,182,170,2,10,0.0,1.098901098901099,0.0,100.0,93.4065934065934,1.098901098901099,5.4945054945054945
gRNA_1567,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_1576,501,54,447,258,189,0,121,13,189,313,0,313,0,2.9082774049217,42.281879194630875,27.069351230425053,70.02237136465325,0.0,70.02237136465325,0.0
gRNA_1580,1515,0,1515,1308,80,127,1092,59,80,364,0,237,127,3.8943894389438944,5.2805280528052805,72.07920792079207,24.026402640264028,0.0,15.643564356435643,8.382838283828383
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,667,0,667,666,1,0,655,0,1,12,0,12,0,0.0,0.14992503748125938,98.20089955022489,1.7991004497751124,0.0,1.7991004497751124,0.0
gRNA_1899,1162,0,1162,230,926,6,124,660,926,378,0,372,6,56.79862306368331,79.69018932874354,10.671256454388985,32.53012048192771,0.0,32.01376936316696,0.5163511187607573
gRNA_19,83,0,83,65,18,0,6,14,18,63,0,63,0,16.867469879518072,21.686746987951807,7.228915662650602,75.90361445783132,0.0,75.90361445783132,0.0
gRNA_1902,225,0,225,208,5,12,186,2,5,37,0,25,12,0.8888888888888888,2.2222222222222223,82.66666666666667,16.444444444444446,0.0,11.11111111111111,5.333333333333334
gRNA_1911,351,0,351,3,348,0,3,0,348,348,0,348,0,0.0,99.14529914529915,0.8547008547008548,99.14529914529915,0.0,99.14529914529915,0.0
gRNA_1915,476,0,476,24,452,0,12,425,452,39,0,39,0,89.28571428571429,94.9579831932773,2.5210084033613445,8.193277310924369,0.0,8.193277310924369,0.0
gRNA_1977,204,0,204,204,0,0,169,0,0,35,0,35,0,0.0,0.0,82.84313725490196,17.15686274509804,0.0,17.15686274509804,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,2675,0,2675,1,2673,1,1,0,2673,2674,0,2673,1,0.0,99.92523364485982,0.037383177570093455,99.96261682242991,0.0,99.92523364485982,0.037383177570093455
gRNA_2117,4616,0,4616,4616,0,0,0,0,0,4616,0,4616,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,23,0,23,22,0,1,17,0,0,6,0,5,1,0.0,0.0,73.91304347826086,26.08695652173913,0.0,21.73913043478261,4.3478260869565215
gRNA_2213,291,46,245,61,169,15,58,168,169,19,0,2,17,68.57142857142857,68.9795918367347,23.6734693877551,7.755102040816326,0.0,0.8163265306122449,6.938775510204081
gRNA_2220,875,0,875,7,868,0,3,0,868,872,0,872,0,0.0,99.2,0.34285714285714286,99.65714285714286,0.0,99.65714285714286,0.0
gRNA_2221,1851,0,1851,54,1797,0,0,1587,1797,264,0,264,0,85.73743922204214,97.08265802269044,0.0,14.26256077795786,0.0,14.26256077795786,0.0
gRNA_2228,144,0,144,103,10,31,59,6,10,79,0,48,31,4.166666666666666,6.944444444444445,40.97222222222222,54.861111111111114,0.0,33.33333333333333,21.52777777777778
gRNA_2237,10053,0,10053,2722,7296,35,12,3,7296,10038,0,10003,35,0.029841838257236648,72.57535064159953,0.11936735302894659,99.85079080871382,0.0,99.50263602904606,0.34815477966776087
gRNA_2248,1074,0,1074,4,1070,0,0,0,1070,1074,0,1074,0,0.0,99.62756052141528,0.0,100.0,0.0,100.0,0.0
gRNA_2252,3189,0,3189,195,2994,0,186,0,2994,3003,0,3003,0,0.0,93.88523047977422,5.832549388523048,94.16745061147695,0.0,94.16745061147695,0.0
gRNA_2254,642,0,642,632,8,2,3,0,8,639,0,182,457,0.0,1.2461059190031152,0.46728971962616817,99.53271028037383,0.0,28.34890965732087,71.18380062305296
gRNA_2256,1588,0,1588,590,998,0,355,728,998,505,0,505,0,45.843828715365234,62.8463476070529,22.3551637279597,31.801007556675064,0.0,31.801007556675064,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,331,0,331,168,162,1,115,1,162,215,0,214,1,0.3021148036253776,48.94259818731118,34.74320241691843,64.95468277945619,0.0,64.6525679758308,0.3021148036253776
gRNA_2278,310,0,310,310,0,0,105,0,0,205,0,205,0,0.0,0.0,33.87096774193548,66.12903225806451,0.0,66.12903225806451,0.0
gRNA_2291,152,0,152,152,0,0,104,0,0,48,0,48,0,0.0,0.0,68.42105263157895,31.57894736842105,0.0,31.57894736842105,0.0
gRNA_2309,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2319,2639,0,2639,346,2290,3,2,0,2290,2637,0,2634,3,0.0,86.7752936718454,0.07578628268283441,99.92421371731717,0.0,99.81053429329292,0.11367942402425162
gRNA_2320,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2330,465,0,465,21,442,2,1,0,442,464,0,462,2,0.0,95.05376344086022,0.21505376344086022,99.78494623655914,0.0,99.35483870967742,0.43010752688172044
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,4455,0,4455,276,4179,0,234,0,4179,4221,28,4193,0,0.0,93.8047138047138,5.252525252525253,94.74747474747474,0.6285072951739619,94.11896745230078,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,425,0,425,1,424,0,1,0,424,424,0,424,0,0.0,99.76470588235294,0.2352941176470588,99.76470588235294,0.0,99.76470588235294,0.0
gRNA_2421,373,0,373,367,3,3,323,3,3,47,0,44,3,0.8042895442359249,0.8042895442359249,86.59517426273459,12.600536193029491,0.0,11.796246648793565,0.8042895442359249
gRNA_2430,436,0,436,436,0,0,4,0,0,432,0,432,0,0.0,0.0,0.9174311926605505,99.08256880733946,0.0,99.08256880733946,0.0
gRNA_2432,3727,0,3727,13,3699,15,7,2927,3699,793,0,778,15,78.53501475717735,99.24872551650121,0.18781862087469814,21.277166621947945,0.0,20.874698148645024,0.4024684733029246
gRNA_2433,280,0,280,278,0,2,233,0,0,47,0,45,2,0.0,0.0,83.21428571428572,16.785714285714285,0.0,16.071428571428573,0.7142857142857143
gRNA_2436,44,1,43,43,0,0,7,0,0,36,0,36,0,0.0,0.0,16.27906976744186,83.72093023255815,0.0,83.72093023255815,0.0
gRNA_2443,677,0,677,676,0,1,649,0,0,28,0,27,1,0.0,0.0,95.86410635155096,4.13589364844904,0.0,3.9881831610044314,0.14771048744460857
gRNA_2444,29,0,29,29,0,0,28,0,0,1,0,1,0,0.0,0.0,96.55172413793103,3.4482758620689653,0.0,3.4482758620689653,0.0
gRNA_2447,335,0,335,327,2,6,255,0,2,80,0,74,6,0.0,0.5970149253731344,76.11940298507463,23.88059701492537,0.0,22.08955223880597,1.791044776119403
gRNA_2448,24,0,24,22,1,1,13,0,1,11,0,10,1,0.0,4.166666666666666,54.166666666666664,45.83333333333333,0.0,41.66666666666667,4.166666666666666
gRNA_2449,329,0,329,78,231,20,0,0,231,329,0,309,20,0.0,70.2127659574468,0.0,100.0,0.0,93.9209726443769,6.079027355623101
gRNA_2450,910,0,910,4,906,0,4,894,906,12,0,12,0,98.24175824175823,99.56043956043956,0.43956043956043955,1.3186813186813187,0.0,1.3186813186813187,0.0
gRNA_2451,118,82,36,34,2,0,15,1,2,20,9,11,0,2.7777777777777777,5.555555555555555,41.66666666666667,55.55555555555556,25.0,30.555555555555557,0.0
gRNA_2452,811,0,811,36,773,2,33,732,773,46,0,44,2,90.25893958076449,95.31442663378546,4.069050554870531,5.6720098643649814,0.0,5.425400739827373,0.2466091245376079
gRNA_2453,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_2454,499,0,499,462,14,23,24,0,14,475,0,452,23,0.0,2.80561122244489,4.809619238476954,95.19038076152304,0.0,90.5811623246493,4.609218436873747
gRNA_2455,2568,0,2568,122,2443,3,113,1666,2443,789,0,786,3,64.8753894080997,95.13239875389408,4.400311526479751,30.724299065420563,0.0,30.60747663551402,0.11682242990654204
gRNA_2456,89,0,89,17,70,2,15,58,70,16,0,14,2,65.1685393258427,78.65168539325843,16.853932584269664,17.97752808988764,0.0,15.730337078651685,2.247191011235955
gRNA_2459,3708,0,3708,991,2716,1,929,2695,2716,84,0,83,1,72.680690399137,73.2470334412082,25.05393743257821,2.26537216828479,0.0,2.238403451995685,0.026968716289104636
gRNA_2460,4604,0,4604,31,4573,0,0,12,4573,4592,323,4135,134,0.26064291920069504,99.32667245873154,0.0,99.73935708079931,7.015638575152042,89.81320590790617,2.9105125977410946
gRNA_2461,4019,0,4019,3358,656,5,6,0,656,4013,0,4008,5,0.0,16.322468275690472,0.1492908683752177,99.85070913162478,0.0,99.72630007464544,0.1244090569793481
gRNA_2462,2880,0,2880,277,2602,1,217,4,2602,2659,0,2658,1,0.1388888888888889,90.34722222222223,7.534722222222221,92.32638888888889,0.0,92.29166666666667,0.034722222222222224
gRNA_2463,824,0,824,822,0,2,13,0,0,811,0,808,3,0.0,0.0,1.5776699029126213,98.42233009708737,0.0,98.05825242718447,0.3640776699029126
gRNA_2464,1947,0,1947,1880,67,0,2,0,67,1945,128,1780,37,0.0,3.4411915767847976,0.1027221366204417,99.89727786337956,6.574216743708269,91.42270159219312,1.9003595274781717
gRNA_2465,1040,0,1040,1024,6,10,0,0,6,1040,0,1030,10,0.0,0.576923076923077,0.0,100.0,0.0,99.03846153846155,0.9615384615384616
gRNA_2467,3893,0,3893,3891,1,1,0,0,1,3893,0,3892,1,0.0,0.025687130747495505,0.0,100.0,0.0,99.9743128692525,0.025687130747495505
gRNA_2468,1570,0,1570,255,409,906,212,301,409,1057,5,145,907,19.171974522292995,26.050955414012737,13.503184713375797,67.32484076433121,0.3184713375796179,9.235668789808917,57.77070063694267
gRNA_2469,3335,0,3335,2070,475,790,1350,256,475,1729,0,939,790,7.676161919040479,14.24287856071964,40.479760119940025,51.84407796101949,0.0,28.155922038980506,23.68815592203898
gRNA_2470,2250,0,2250,796,1298,156,536,732,1298,982,0,826,156,32.53333333333333,57.68888888888889,23.822222222222223,43.644444444444446,0.0,36.71111111111111,6.933333333333333
gRNA_2471,27,0,27,2,1,24,0,0,1,27,0,3,24,0.0,3.7037037037037033,0.0,100.0,0.0,11.11111111111111,88.88888888888889
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,972,0,972,689,279,4,143,254,279,575,0,571,4,26.13168724279835,28.703703703703702,14.7119341563786,59.15637860082305,0.0,58.744855967078195,0.411522633744856
gRNA_2476,5219,0,5219,99,5120,0,4,1,5120,5214,0,5214,0,0.019160758766047135,98.10308488216133,0.07664303506418854,99.90419620616976,0.0,99.90419620616976,0.0
gRNA_2477,49,0,49,49,0,0,44,0,0,5,0,5,0,0.0,0.0,89.79591836734694,10.204081632653061,0.0,10.204081632653061,0.0
gRNA_2478,374,0,374,373,0,1,1,0,0,373,0,372,1,0.0,0.0,0.267379679144385,99.73262032085562,0.0,99.46524064171123,0.267379679144385
gRNA_2479,2470,0,2470,338,2131,1,23,1318,2131,1129,0,1128,1,53.36032388663967,86.2753036437247,0.931174089068826,45.7085020242915,0.0,45.66801619433198,0.04048582995951417
gRNA_2480,649,0,649,4,644,1,2,1,644,646,0,645,1,0.15408320493066258,99.22958397534669,0.30816640986132515,99.53775038520801,0.0,99.38366718027734,0.15408320493066258
gRNA_2481,453,0,453,69,382,2,68,379,382,6,0,4,2,83.6644591611479,84.32671081677704,15.011037527593817,1.3245033112582782,0.0,0.8830022075055187,0.44150110375275936
gRNA_2482,4198,0,4198,2055,1853,290,1221,111,1853,2866,0,2576,290,2.644116245831348,44.14006669842782,29.08527870414483,68.27060505002382,0.0,61.36255359695093,6.908051453072892
gRNA_2483,565,0,565,452,44,69,414,35,44,116,0,47,69,6.1946902654867255,7.787610619469026,73.27433628318583,20.530973451327434,0.0,8.31858407079646,12.212389380530974
gRNA_2484,1912,0,1912,1533,122,257,1417,106,122,389,0,132,257,5.543933054393305,6.380753138075314,74.11087866108787,20.345188284518827,0.0,6.903765690376569,13.44142259414226
gRNA_2485,1844,0,1844,688,1048,108,618,1022,1048,204,0,96,108,55.42299349240781,56.83297180043384,33.51409978308026,11.062906724511931,0.0,5.206073752711497,5.856832971800434
gRNA_2486,83,0,83,0,83,0,0,80,83,3,0,3,0,96.3855421686747,100.0,0.0,3.614457831325301,0.0,3.614457831325301,0.0
gRNA_2487,3617,0,3617,1499,2087,31,310,2021,2087,1286,0,1254,32,55.875034559026815,57.69975117500691,8.570638650815592,35.55432679015759,0.0,34.66961570362179,0.8847110865358032
gRNA_2488,3031,0,3031,1,3030,0,1,3015,3030,15,0,15,0,99.47212141207523,99.9670075882547,0.03299241174529858,0.4948861761794788,0.0,0.4948861761794788,0.0
gRNA_2489,2668,0,2668,1041,1627,0,19,0,1627,2649,0,2649,0,0.0,60.98200899550225,0.712143928035982,99.28785607196401,0.0,99.28785607196401,0.0
gRNA_2490,2130,0,2130,2125,0,5,1617,0,0,513,482,21,10,0.0,0.0,75.91549295774648,24.084507042253524,22.62910798122066,0.9859154929577465,0.4694835680751174
gRNA_2491,1058,0,1058,1058,0,0,830,0,0,228,0,228,0,0.0,0.0,78.44990548204159,21.550094517958414,0.0,21.550094517958414,0.0
gRNA_2492,1885,0,1885,1881,2,2,1782,2,2,101,0,99,2,0.10610079575596816,0.10610079575596816,94.53580901856765,5.358090185676392,0.0,5.251989389920424,0.10610079575596816
gRNA_2493,964,6,958,157,801,0,156,798,801,4,0,4,0,83.29853862212944,83.61169102296451,16.2839248434238,0.41753653444676403,0.0,0.41753653444676403,0.0
gRNA_2495,515,447,68,2,66,0,0,26,66,42,0,40,2,38.23529411764706,97.05882352941177,0.0,61.76470588235294,0.0,58.82352941176471,2.941176470588235
gRNA_2496,1250,0,1250,823,295,132,26,97,295,1127,943,40,144,7.76,23.599999999999998,2.08,90.16,75.44,3.2,11.52
gRNA_2497,771,0,771,140,87,544,124,87,87,560,0,16,544,11.284046692607005,11.284046692607005,16.08300907911803,72.63294422827497,0.0,2.075226977950713,70.55771725032426
gRNA_2498,4756,0,4756,2,4753,1,2,4683,4753,71,0,70,1,98.46509671993272,99.93692178301093,0.04205214465937763,1.4928511354079057,0.0,1.471825063078217,0.021026072329688814
gRNA_2499,283,0,283,218,19,46,215,19,19,49,0,3,46,6.713780918727916,6.713780918727916,75.97173144876325,17.314487632508836,0.0,1.0600706713780919,16.25441696113074
gRNA_2500,384,0,384,225,65,94,219,62,65,103,0,9,94,16.145833333333336,16.927083333333336,57.03125,26.822916666666668,0.0,2.34375,24.479166666666664
gRNA_2501,197,0,197,6,191,0,5,156,191,36,0,36,0,79.18781725888326,96.95431472081218,2.5380710659898478,18.274111675126903,0.0,18.274111675126903,0.0
gRNA_2502,1394,0,1394,836,558,0,527,0,558,867,0,867,0,0.0,40.0286944045911,37.80487804878049,62.19512195121951,0.0,62.19512195121951,0.0
