Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_19,2117,0,2117,631,1486,0,0,6,1486,2111,0,2109,2,0.28341993386868214,70.1936702881436,0.0,99.71658006613133,0.0,99.62210675484175,0.0944733112895607
gRNA_1902,457,0,457,380,34,43,321,21,34,115,0,72,43,4.595185995623632,7.439824945295405,70.24070021881839,25.164113785557984,0.0,15.75492341356674,9.409190371991247
gRNA_1911,343,0,343,0,343,0,0,0,343,343,0,343,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1915,1574,0,1574,25,1549,0,1,407,1549,1166,17,1145,4,25.857687420584497,98.41168996188055,0.06353240152477764,74.07878017789072,1.0800508259212198,72.7445997458704,0.25412960609911056
gRNA_1977,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,2939,0,2939,6,2931,2,0,0,2931,2939,6,2931,2,0.0,99.7277985709425,0.0,100.0,0.2041510717931269,99.7277985709425,0.06805035726437564
gRNA_2117,1364,0,1364,1364,0,0,1,0,0,1363,1,1011,351,0.0,0.0,0.07331378299120235,99.9266862170088,0.07331378299120235,74.12023460410558,25.733137829912025
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,102,0,102,95,2,5,57,0,2,45,0,40,5,0.0,1.9607843137254901,55.88235294117647,44.11764705882353,0.0,39.21568627450981,4.901960784313726
gRNA_2213,69,0,69,11,53,5,11,53,53,5,0,0,5,76.81159420289855,76.81159420289855,15.942028985507244,7.246376811594203,0.0,0.0,7.246376811594203
gRNA_2220,659,0,659,11,648,0,0,7,648,652,5,645,2,1.062215477996965,98.33080424886191,0.0,98.93778452200304,0.7587253414264037,97.87556904400607,0.30349013657056145
gRNA_2221,6355,2081,4274,36,4099,139,15,3364,4099,895,1,754,140,78.70846981750117,95.90547496490407,0.3509592887225082,20.94057089377632,0.02339728591483388,17.641553579784745,3.275620028076743
gRNA_2228,1390,0,1390,220,1170,0,0,0,1170,1390,0,1390,0,0.0,84.17266187050359,0.0,100.0,0.0,100.0,0.0
gRNA_2237,28904,0,28904,1186,27396,322,25,12,27396,28867,1146,27357,364,0.04151674508718516,94.78272903404374,0.08649321893163577,99.87199003598118,3.964849155826183,94.64779961251037,1.2593412676446167
gRNA_2248,2213,349,1864,6,1858,0,0,0,1858,1864,0,1861,3,0.0,99.67811158798283,0.0,100.0,0.0,99.83905579399142,0.1609442060085837
gRNA_2252,87,1,86,49,37,0,35,9,37,42,28,14,0,10.465116279069768,43.02325581395349,40.69767441860465,48.837209302325576,32.55813953488372,16.27906976744186,0.0
gRNA_2254,2972,0,2972,373,2197,402,4,754,2197,2214,60,1747,407,25.370121130551816,73.92328398384926,0.13458950201884254,74.49528936742934,2.0188425302826376,58.78196500672948,13.694481830417226
gRNA_2256,1196,0,1196,383,813,0,186,2,813,1008,0,1008,0,0.16722408026755853,67.97658862876254,15.551839464882944,84.2809364548495,0.0,84.2809364548495,0.0
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,44,0,44,0,44,0,0,0,44,44,0,44,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2278,395,0,395,380,14,1,115,7,14,273,0,272,1,1.7721518987341773,3.5443037974683547,29.11392405063291,69.11392405063292,0.0,68.86075949367088,0.25316455696202533
gRNA_2291,460,0,460,142,316,2,99,57,316,304,0,302,2,12.391304347826088,68.69565217391305,21.521739130434785,66.08695652173913,0.0,65.65217391304347,0.43478260869565216
gRNA_2309,33,0,33,33,0,0,25,0,0,8,0,8,0,0.0,0.0,75.75757575757575,24.242424242424242,0.0,24.242424242424242,0.0
gRNA_2319,1622,0,1622,251,1357,14,12,0,1357,1610,0,1596,14,0.0,83.66214549938348,0.7398273736128237,99.26017262638717,0.0,98.39704069050555,0.8631319358816275
gRNA_2320,887,9,878,232,644,2,16,595,644,267,213,52,2,67.76765375854214,73.34851936218679,1.8223234624145785,30.410022779043278,24.25968109339408,5.922551252847381,0.22779043280182232
gRNA_2330,4597,0,4597,1355,2882,360,237,64,2882,4296,0,3936,360,1.3922123123776375,62.6930606917555,5.155536219273439,93.45225146834892,0.0,85.62105721122471,7.831194257124212
gRNA_2385,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2394,2484,0,2484,297,1045,1142,274,290,1045,1920,2,645,1273,11.674718196457327,42.069243156199676,11.03059581320451,77.29468599033817,0.08051529790660225,25.966183574879224,51.24798711755234
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,1778,379,1399,69,1330,0,7,0,1330,1392,0,985,407,0.0,95.06790564689064,0.5003573981415297,99.49964260185847,0.0,70.40743388134382,29.092208720514652
gRNA_2421,742,0,742,181,555,6,137,544,555,61,0,55,6,73.31536388140162,74.7978436657682,18.463611859838274,8.221024258760108,0.0,7.412398921832884,0.8086253369272237
gRNA_2430,1340,2,1338,1336,0,2,0,0,0,1338,11,667,660,0.0,0.0,0.0,100.0,0.8221225710014948,49.850523168908815,49.327354260089685
gRNA_2432,2645,0,2645,8,1837,800,1,1755,1837,889,18,71,800,66.351606805293,69.45179584120983,0.03780718336483932,33.61058601134215,0.6805293005671078,2.6843100189035916,30.245746691871457
gRNA_2433,2917,0,2917,968,1949,0,915,570,1949,1432,0,1432,0,19.540623928693865,66.81522111758656,31.367843675008572,49.091532396297566,0.0,49.091532396297566,0.0
gRNA_2436,1095,849,246,24,221,1,0,0,221,246,0,245,1,0.0,89.83739837398373,0.0,100.0,0.0,99.59349593495935,0.40650406504065045
gRNA_2443,782,0,782,643,138,1,608,133,138,41,0,40,1,17.007672634271103,17.647058823529413,77.74936061381074,5.242966751918159,0.0,5.115089514066496,0.1278772378516624
gRNA_2444,406,0,406,382,24,0,126,0,24,280,0,280,0,0.0,5.911330049261084,31.03448275862069,68.96551724137932,0.0,68.96551724137932,0.0
gRNA_2447,3418,0,3418,3287,49,82,2290,19,49,1109,0,1027,82,0.5558806319485079,1.4335868929198363,66.99824458747806,32.44587478057343,0.0,30.046811000585137,2.399063779988297
gRNA_2448,4003,0,4003,19,2252,1732,2,0,2252,4001,16,2253,1732,0.0,56.25780664501624,0.04996252810392206,99.95003747189608,0.39970022483137646,56.2827879090682,43.2675493379965
gRNA_2449,359,0,359,181,129,49,3,0,129,356,0,307,49,0.0,35.93314763231198,0.8356545961002786,99.16434540389972,0.0,85.51532033426183,13.649025069637883
gRNA_2450,1360,0,1360,5,1355,0,5,1335,1355,20,0,20,0,98.16176470588235,99.63235294117648,0.3676470588235294,1.4705882352941175,0.0,1.4705882352941175,0.0
gRNA_2451,2104,514,1590,478,1112,0,14,0,1112,1576,0,1567,9,0.0,69.937106918239,0.8805031446540881,99.11949685534591,0.0,98.55345911949685,0.5660377358490566
gRNA_2452,2686,0,2686,140,2546,0,120,1689,2546,877,0,877,0,62.88160833953834,94.78778853313477,4.467609828741623,32.650781831720025,0.0,32.650781831720025,0.0
gRNA_2453,1812,0,1812,1810,1,1,1,0,1,1811,0,1810,1,0.0,0.05518763796909492,0.05518763796909492,99.94481236203092,0.0,99.8896247240618,0.05518763796909492
gRNA_2454,137,0,137,125,1,11,103,0,1,34,2,21,11,0.0,0.7299270072992701,75.18248175182481,24.817518248175183,1.4598540145985401,15.328467153284672,8.02919708029197
gRNA_2455,3661,0,3661,136,3524,1,126,1629,3524,1906,0,1905,1,44.496039333515434,96.25785304561595,3.4416826003824093,52.06227806610217,0.0,52.03496312482928,0.027314941272876262
gRNA_2456,116,0,116,22,92,2,18,85,92,13,0,8,5,73.27586206896551,79.3103448275862,15.517241379310345,11.206896551724139,0.0,6.896551724137931,4.310344827586207
gRNA_2459,357,0,357,347,7,3,304,7,7,46,0,43,3,1.9607843137254901,1.9607843137254901,85.15406162464986,12.885154061624648,0.0,12.044817927170868,0.8403361344537815
gRNA_2460,8833,0,8833,3,8830,0,0,4,8830,8829,3,8826,0,0.045284727725574556,99.96603645420582,0.0,99.95471527227443,0.03396354579418091,99.92075172648023,0.0
gRNA_2461,8397,0,8397,2519,5861,17,1,0,5861,8396,0,8379,17,0.0,69.79873764439681,0.011909015124449208,99.98809098487556,0.0,99.78563772775992,0.20245325711563653
gRNA_2462,2770,0,2770,623,2147,0,497,0,2147,2273,0,2273,0,0.0,77.50902527075813,17.942238267148014,82.05776173285199,0.0,82.05776173285199,0.0
gRNA_2463,3107,0,3107,3101,0,6,14,0,0,3093,0,3087,6,0.0,0.0,0.45059542967492755,99.54940457032507,0.0,99.35629224332153,0.1931123270035404
gRNA_2464,6179,0,6179,2440,3738,1,12,0,3738,6167,464,5546,157,0.0,60.49522576468684,0.19420618223013433,99.80579381776987,7.509305712898527,89.75562388736041,2.540864217510924
gRNA_2465,572,0,572,296,267,9,183,4,267,385,0,376,9,0.6993006993006993,46.67832167832168,31.993006993006993,67.3076923076923,0.0,65.73426573426573,1.5734265734265735
gRNA_2467,2403,0,2403,1565,838,0,0,0,838,2403,0,2403,0,0.0,34.87307532251352,0.0,100.0,0.0,100.0,0.0
gRNA_2468,3927,517,3410,2243,1155,12,4,598,1155,2808,974,1656,178,17.5366568914956,33.87096774193548,0.11730205278592376,82.34604105571847,28.563049853372434,48.56304985337243,5.219941348973607
gRNA_2469,429,0,429,256,85,88,150,42,85,237,0,149,88,9.79020979020979,19.813519813519815,34.96503496503497,55.24475524475524,0.0,34.731934731934736,20.51282051282051
gRNA_2470,1051,0,1051,562,222,267,384,137,222,530,0,263,267,13.035204567078972,21.122740247383444,36.53663177925785,50.428163653663184,0.0,25.023786869647957,25.404376784015227
gRNA_2471,3223,0,3223,4,2259,960,0,0,2259,3223,5,2242,976,0.0,70.08997828110456,0.0,100.0,0.15513496742165683,69.56251939187092,30.282345640707415
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,1936,0,1936,1527,408,1,536,31,408,1369,0,1368,1,1.6012396694214874,21.074380165289256,27.685950413223143,70.71280991735537,0.0,70.66115702479338,0.05165289256198347
gRNA_2476,3025,0,3025,1317,1696,12,15,0,1696,3010,0,2998,12,0.0,56.06611570247934,0.49586776859504134,99.50413223140497,0.0,99.10743801652893,0.39669421487603307
gRNA_2477,76,0,76,76,0,0,69,0,0,7,0,7,0,0.0,0.0,90.78947368421053,9.210526315789473,0.0,9.210526315789473,0.0
gRNA_2478,432,0,432,431,0,1,13,0,0,419,0,418,1,0.0,0.0,3.009259259259259,96.99074074074075,0.0,96.75925925925925,0.23148148148148145
gRNA_2479,3103,0,3103,10,3093,0,8,581,3093,2514,0,2514,0,18.72381566226233,99.67773122784402,0.2578150177247825,81.0183693200129,0.0,81.0183693200129,0.0
gRNA_2480,2444,0,2444,119,2312,13,44,1041,2312,1359,0,1346,13,42.59410801963994,94.59901800327333,1.800327332242226,55.60556464811784,0.0,55.07364975450082,0.5319148936170213
gRNA_2481,1742,0,1742,250,1468,24,231,1451,1468,60,0,36,24,83.29506314580941,84.27095292766934,13.260619977037887,3.4443168771526977,0.0,2.066590126291619,1.377726750861079
gRNA_2482,3308,0,3308,2298,384,626,1826,262,384,1220,0,594,626,7.9201934703748496,11.608222490931077,55.199516324062884,36.880290205562275,0.0,17.95646916565901,18.923821039903267
gRNA_2483,1895,0,1895,1002,690,203,912,653,690,330,0,127,203,34.459102902374674,36.41160949868074,48.126649076517154,17.41424802110818,0.0,6.701846965699208,10.712401055408971
gRNA_2484,1334,0,1334,1046,107,181,965,90,107,279,0,98,181,6.746626686656672,8.020989505247377,72.33883058470765,20.91454272863568,0.0,7.34632683658171,13.568215892053972
gRNA_2485,5441,0,5441,3123,1758,560,2669,1565,1758,1207,93,553,561,28.763095019297925,32.31023708877045,49.05348281565889,22.18342216504319,1.7092446241499724,10.163572872633706,10.310604668259511
gRNA_2486,2542,0,2542,3,2538,1,3,2497,2538,42,0,41,1,98.22974036191975,99.8426435877262,0.11801730920535011,1.6522423288749015,0.0,1.6129032258064515,0.03933910306845004
gRNA_2487,864,0,864,276,541,47,269,529,541,66,0,19,47,61.22685185185185,62.61574074074075,31.134259259259263,7.638888888888889,0.0,2.199074074074074,5.439814814814815
gRNA_2488,1048,0,1048,917,75,56,281,73,75,694,627,9,58,6.965648854961833,7.15648854961832,26.81297709923664,66.22137404580153,59.82824427480916,0.8587786259541985,5.534351145038168
gRNA_2489,1382,0,1382,414,1,967,37,0,1,1345,0,378,967,0.0,0.0723589001447178,2.677279305354559,97.32272069464544,0.0,27.35166425470333,69.97105643994212
gRNA_2490,678,0,678,678,0,0,673,0,0,5,0,5,0,0.0,0.0,99.26253687315634,0.7374631268436578,0.0,0.7374631268436578,0.0
gRNA_2491,6318,0,6318,6310,3,5,2213,1,3,4104,470,3583,51,0.015827793605571384,0.04748338081671415,35.026907249129465,64.95726495726495,7.439062994618551,56.710984488762264,0.8072174738841407
gRNA_2492,2023,0,2023,1670,347,6,1572,343,347,108,0,102,6,16.955017301038062,17.152743450321307,77.70637666831438,5.338606030647553,0.0,5.042016806722689,0.2965892239248641
gRNA_2493,1868,0,1868,449,1419,0,440,1411,1419,17,0,17,0,75.53533190578159,75.96359743040685,23.554603854389722,0.9100642398286938,0.0,0.9100642398286938,0.0
gRNA_2495,10432,805,9627,410,8361,856,26,5,8361,9596,0,8706,890,0.05193725979017347,86.84948582112808,0.27007375090890207,99.67798898930093,0.0,90.43315674665004,9.244832242650878
gRNA_2496,1104,0,1104,8,1096,0,7,459,1096,638,0,638,0,41.57608695652174,99.27536231884058,0.6340579710144928,57.789855072463766,0.0,57.789855072463766,0.0
gRNA_2497,460,0,460,203,257,0,148,249,257,63,0,38,25,54.130434782608695,55.869565217391305,32.17391304347826,13.695652173913043,0.0,8.26086956521739,5.434782608695652
gRNA_2498,1541,0,1541,14,1527,0,10,1470,1527,61,0,61,0,95.39260220635951,99.0914990266061,0.6489292667099287,3.958468526930565,0.0,3.958468526930565,0.0
gRNA_2499,662,0,662,555,36,71,538,34,36,90,0,19,71,5.13595166163142,5.438066465256798,81.2688821752266,13.595166163141995,0.0,2.8700906344410875,10.725075528700906
gRNA_2500,890,0,890,475,412,3,9,404,412,477,466,8,3,45.39325842696629,46.29213483146067,1.0112359550561798,53.59550561797752,52.359550561797754,0.8988764044943821,0.33707865168539325
gRNA_2501,2422,0,2422,343,2078,1,9,1517,2078,896,312,561,23,62.63418662262593,85.79686209744013,0.37159372419488024,36.99421965317919,12.881915772089183,23.162675474814204,0.9496284062758051
gRNA_2502,2503,0,2503,2503,0,0,612,0,0,1891,0,1891,0,0.0,0.0,24.45065920894926,75.54934079105074,0.0,75.54934079105074,0.0
gRNA_2503,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_2532,35,0,35,6,29,0,0,27,29,8,0,8,0,77.14285714285715,82.85714285714286,0.0,22.857142857142858,0.0,22.857142857142858,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,2818,0,2818,2636,169,13,1841,73,169,904,0,882,22,2.5904897090134846,5.997161107168204,65.33002129169624,32.07948899929028,0.0,31.29879347054649,0.7806955287437899
gRNA_2682,6094,0,6094,2475,3619,0,0,0,3619,6094,0,5773,321,0.0,59.38628158844765,0.0,100.0,0.0,94.73252379389564,5.267476206104365
gRNA_2690,1901,0,1901,1893,1,7,1643,1,1,257,0,250,7,0.052603892688058915,0.052603892688058915,86.4281956864808,13.519200420831142,0.0,13.15097317201473,0.3682272488164124
gRNA_2695,229,0,229,227,0,2,8,0,0,221,0,219,2,0.0,0.0,3.4934497816593884,96.50655021834062,0.0,95.63318777292577,0.8733624454148471
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,398,0,398,1,397,0,1,9,397,388,0,388,0,2.261306532663317,99.74874371859298,0.25125628140703515,97.48743718592965,0.0,97.48743718592965,0.0
gRNA_2719,865,0,865,9,427,429,9,0,427,856,3,424,429,0.0,49.36416184971098,1.0404624277456647,98.95953757225433,0.3468208092485549,49.017341040462426,49.59537572254335
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,1013,0,1013,858,1,154,210,0,1,803,129,468,206,0.0,0.09871668311944717,20.73050345508391,79.2694965449161,12.734452122408687,46.199407699901286,20.33563672260612
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,637,0,637,3,632,2,3,1,632,633,0,630,3,0.15698587127158556,99.21507064364206,0.47095761381475665,99.37205651491365,0.0,98.9010989010989,0.47095761381475665
gRNA_2760,12283,0,12283,4,12279,0,0,129,12279,12154,0,12153,1,1.0502320280061874,99.96743466579827,0.0,98.94976797199381,0.0,98.94162663844338,0.00814133355043556
gRNA_2764,2191,0,2191,777,1032,382,0,761,1032,1430,22,1025,383,34.73299863076221,47.101780009128255,0.0,65.26700136923779,1.004107713372889,46.78229119123688,17.480602464628024
gRNA_2770,10881,21,10860,183,10599,78,158,8235,10599,2467,2284,88,95,75.82872928176796,97.59668508287292,1.4548802946593002,22.716390423572744,21.031307550644566,0.8103130755064457,0.8747697974217311
gRNA_2772,4691,0,4691,2087,2604,0,1616,2580,2604,495,0,495,0,54.99893412918354,55.510552121082924,34.448944787891705,10.55212108292475,0.0,10.55212108292475,0.0
gRNA_2773,10899,0,10899,1,10897,1,0,674,10897,10225,0,10224,1,6.184053582897513,99.98164969263235,0.0,93.8159464171025,0.0,93.80677126341867,0.009175153683824204
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,1149,0,1149,1135,3,11,739,0,3,410,0,399,11,0.0,0.26109660574412535,64.31679721496954,35.68320278503046,0.0,34.72584856396867,0.9573542210617928
gRNA_2800,2322,694,1628,1565,63,0,221,0,63,1407,0,1407,0,0.0,3.86977886977887,13.574938574938574,86.42506142506143,0.0,86.42506142506143,0.0
gRNA_2808,8436,0,8436,559,7847,30,0,0,7847,8436,0,8406,30,0.0,93.01801801801803,0.0,100.0,0.0,99.6443812233286,0.35561877667140823
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,1942,0,1942,14,1928,0,6,1680,1928,256,9,105,142,86.50875386199795,99.27909371781668,0.30895983522142123,13.182286302780637,0.46343975283213185,5.406797116374872,7.312049433573635
gRNA_2853,3160,10,3150,3142,5,3,259,2,5,2889,625,2118,146,0.06349206349206349,0.15873015873015872,8.222222222222223,91.71428571428571,19.841269841269842,67.23809523809524,4.634920634920634
gRNA_2854,393,0,393,0,393,0,0,14,393,379,0,379,0,3.5623409669211195,100.0,0.0,96.43765903307889,0.0,96.43765903307889,0.0
gRNA_2863,508,0,508,176,331,1,170,19,331,319,0,318,1,3.740157480314961,65.15748031496062,33.46456692913386,62.79527559055118,0.0,62.59842519685039,0.19685039370078738
gRNA_2867,3093,0,3093,37,2982,74,23,6,2982,3064,8,2981,75,0.19398642095053348,96.41125121241512,0.7436146136437116,99.06239896540575,0.25864856126737795,96.3789201422567,2.424830261881668
gRNA_2869,1643,0,1643,875,728,40,111,3,728,1529,0,1489,40,0.18259281801582472,44.30919050517346,6.755934266585514,93.06147291539865,0.0,90.626902008521,2.4345709068776626
gRNA_2871,8710,249,8461,14,8447,0,0,2,8447,8459,0,8459,0,0.023637867864318637,99.83453492494976,0.0,99.97636213213568,0.0,99.97636213213568,0.0
gRNA_289,1044,0,1044,1017,27,0,0,3,27,1041,0,1041,0,0.28735632183908044,2.586206896551724,0.0,99.71264367816092,0.0,99.71264367816092,0.0
gRNA_295,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,4300,0,4300,0,4296,4,0,0,4296,4300,0,4292,8,0.0,99.90697674418605,0.0,100.0,0.0,99.81395348837209,0.18604651162790697
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,222,0,222,3,219,0,1,205,219,16,0,16,0,92.34234234234235,98.64864864864865,0.45045045045045046,7.207207207207207,0.0,7.207207207207207,0.0
gRNA_3052,1733,0,1733,1004,720,9,840,3,720,890,0,881,9,0.17311021350259664,41.54645124062319,48.47085978072706,51.356030005770336,0.0,50.83669936526255,0.51933064050779
gRNA_3057,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3065,5886,0,5886,2580,3301,5,1836,3224,3301,826,0,821,5,54.77404009514101,56.08222901800883,31.19266055045872,14.033299354400272,0.0,13.94835202174652,0.08494733265375466
gRNA_3067,876,0,876,841,13,22,824,12,13,40,0,18,22,1.36986301369863,1.4840182648401825,94.06392694063926,4.5662100456621,0.0,2.054794520547945,2.5114155251141552
gRNA_3073,99,0,99,38,48,13,32,45,48,22,0,9,13,45.45454545454545,48.484848484848484,32.323232323232325,22.22222222222222,0.0,9.090909090909092,13.131313131313133
gRNA_3077,1857,0,1857,1439,395,23,1275,369,395,213,0,190,23,19.87075928917609,21.270866989768443,68.65912762520195,11.470113085621971,0.0,10.231556273559503,1.2385568120624662
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,748,0,748,668,79,1,516,73,79,159,0,158,1,9.759358288770054,10.56149732620321,68.98395721925134,21.256684491978607,0.0,21.12299465240642,0.1336898395721925
gRNA_3092,154,0,154,144,9,1,64,9,9,81,0,80,1,5.844155844155844,5.844155844155844,41.55844155844156,52.5974025974026,0.0,51.94805194805194,0.6493506493506493
gRNA_3105,471,0,471,71,399,1,0,0,399,471,0,470,1,0.0,84.71337579617835,0.0,100.0,0.0,99.78768577494692,0.21231422505307856
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,974,0,974,932,12,30,804,8,12,162,0,132,30,0.8213552361396305,1.2320328542094456,82.54620123203286,16.632443531827516,0.0,13.552361396303903,3.0800821355236137
gRNA_3110,1279,0,1279,1232,14,33,2,0,14,1277,129,1068,80,0.0,1.09460516028147,0.1563721657544957,99.84362783424551,10.086004691164971,83.5027365129007,6.254886630179827
gRNA_3118,5364,0,5364,4840,518,6,1827,435,518,3102,0,3096,6,8.109619686800896,9.65697240865026,34.060402684563755,57.82997762863534,0.0,57.71812080536913,0.11185682326621924
gRNA_319,1219,0,1219,7,1212,0,6,1174,1212,39,0,39,0,96.3084495488105,99.42575881870386,0.4922067268252666,3.199343724364233,0.0,3.199343724364233,0.0
gRNA_324,786,0,786,755,21,10,6,0,21,780,0,770,10,0.0,2.6717557251908395,0.7633587786259541,99.23664122137404,0.0,97.96437659033079,1.2722646310432568
gRNA_335,1039,0,1039,702,246,91,697,245,246,97,0,6,91,23.58036573628489,23.676612127045235,67.0837343599615,9.33589990375361,0.0,0.5774783445620789,8.75842155919153
gRNA_338,2519,0,2519,1657,860,2,1642,848,860,29,0,27,2,33.66415244144502,34.140531957125845,65.18459706232632,1.1512504962286623,0.0,1.0718539102818578,0.07939658594680428
gRNA_349,507,0,507,446,40,21,108,6,40,393,0,372,21,1.183431952662722,7.889546351084813,21.301775147928996,77.51479289940828,0.0,73.37278106508876,4.142011834319527
gRNA_3522,6147,0,6147,12,6091,44,0,0,6091,6147,0,6103,44,0.0,99.08898649747844,0.0,100.0,0.0,99.28420367659021,0.7157963234097934
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,934,0,934,929,4,1,897,3,4,34,0,33,1,0.32119914346895073,0.4282655246252677,96.03854389721627,3.640256959314775,0.0,3.5331905781584587,0.10706638115631692
gRNA_366,5852,0,5852,574,5267,11,553,5243,5267,56,0,45,11,89.5933014354067,90.00341763499658,9.449760765550238,0.9569377990430622,0.0,0.7689678742310321,0.18796992481203006
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,213,0,213,99,89,25,82,23,89,108,0,83,25,10.7981220657277,41.78403755868544,38.497652582159624,50.70422535211267,0.0,38.967136150234744,11.737089201877934
gRNA_382,10169,0,10169,8,10158,3,3,583,10158,9583,311,9258,14,5.73311043367096,99.89182810502507,0.029501425902251945,94.23738814042679,3.058314485200118,91.0414003343495,0.13767332087717574
gRNA_383,1449,29,1420,1420,0,0,993,0,0,427,0,427,0,0.0,0.0,69.92957746478872,30.070422535211268,0.0,30.070422535211268,0.0
gRNA_389,689,56,633,5,628,0,4,413,628,216,0,216,0,65.24486571879937,99.21011058451816,0.631911532385466,34.12322274881517,0.0,34.12322274881517,0.0
gRNA_390,1191,0,1191,1187,0,4,141,0,0,1050,0,1046,4,0.0,0.0,11.838790931989925,88.16120906801007,0.0,87.8253568429891,0.33585222502099077
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
