Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,1186,0,1186,0,1185,1,0,0,1185,1186,0,1185,1,0.0,99.91568296795953,0.0,100.0,0.0,99.91568296795953,0.08431703204047217
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3052,16304,0,16304,24,16280,0,1,0,16280,16303,0,16303,0,0.0,99.85279685966634,0.006133464180569185,99.99386653581944,0.0,99.99386653581944,0.0
gRNA_3057,11,0,11,9,0,2,5,0,0,6,0,4,2,0.0,0.0,45.45454545454545,54.54545454545454,0.0,36.36363636363637,18.181818181818183
gRNA_3065,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3067,73,0,73,72,0,1,70,0,0,3,0,2,1,0.0,0.0,95.8904109589041,4.10958904109589,0.0,2.73972602739726,1.36986301369863
gRNA_3073,1697,0,1697,1041,488,168,945,417,488,335,0,167,168,24.572775486152032,28.75662934590454,55.68650559811432,19.74071891573365,0.0,9.840895698291103,9.899823217442545
gRNA_3077,2900,0,2900,2820,37,43,2557,31,37,312,0,269,43,1.0689655172413792,1.2758620689655173,88.17241379310344,10.758620689655173,0.0,9.275862068965516,1.4827586206896552
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,2861,0,2861,0,2858,3,0,97,2858,2764,0,2761,3,3.390422929045788,99.89514155889549,0.0,96.60957707095422,0.0,96.5047186298497,0.10485844110450893
gRNA_3092,259,0,259,0,259,0,0,257,259,2,0,2,0,99.22779922779922,100.0,0.0,0.7722007722007722,0.0,0.7722007722007722,0.0
gRNA_3105,2666,0,2666,0,295,2371,0,0,295,2666,1,294,2371,0.0,11.065266316579145,0.0,100.0,0.037509377344336084,11.02775693923481,88.93473368342086
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,324,0,324,314,4,6,290,4,4,30,0,24,6,1.2345679012345678,1.2345679012345678,89.50617283950618,9.25925925925926,0.0,7.4074074074074066,1.8518518518518516
gRNA_3110,4199,0,4199,4092,31,76,1126,13,31,3060,0,2984,76,0.30959752321981426,0.7382710169087878,26.815908549654683,72.8744939271255,0.0,71.06453917599428,1.809954751131222
gRNA_3118,2607,0,2607,2595,6,6,2088,3,6,516,0,510,6,0.11507479861910241,0.23014959723820483,80.09205983889528,19.792865362485614,0.0,19.56271576524741,0.23014959723820483
gRNA_319,34380,0,34380,0,34380,0,0,31711,34380,2669,0,2669,0,92.23676556137289,100.0,0.0,7.763234438627109,0.0,7.763234438627109,0.0
gRNA_324,1409,0,1409,4,1405,0,0,0,1405,1409,0,1409,0,0.0,99.71611071682044,0.0,100.0,0.0,100.0,0.0
gRNA_335,267,0,267,1,266,0,1,0,266,266,0,266,0,0.0,99.625468164794,0.37453183520599254,99.625468164794,0.0,99.625468164794,0.0
gRNA_338,15588,0,15588,565,15023,0,562,14897,15023,129,0,129,0,95.56710289966641,96.37541698742622,3.605337439055684,0.8275596612779061,0.0,0.8275596612779061,0.0
gRNA_349,1102,0,1102,1102,0,0,0,0,0,1102,1094,1,7,0.0,0.0,0.0,100.0,99.27404718693285,0.09074410163339383,0.6352087114337568
gRNA_3522,3169,0,3169,5,3149,15,0,0,3149,3169,0,3154,15,0.0,99.36888608393815,0.0,100.0,0.0,99.52666456295361,0.4733354370463868
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,1679,0,1679,1671,2,6,1632,1,2,46,0,40,6,0.05955926146515784,0.11911852293031568,97.20071471113758,2.73972602739726,0.0,2.3823704586063132,0.357355568790947
gRNA_366,235,0,235,2,233,0,2,0,233,233,0,233,0,0.0,99.14893617021276,0.851063829787234,99.14893617021276,0.0,99.14893617021276,0.0
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,263,0,263,176,39,48,152,30,39,81,0,33,48,11.406844106463879,14.82889733840304,57.79467680608364,30.798479087452474,0.0,12.547528517110266,18.250950570342205
gRNA_382,115,0,115,82,13,20,46,10,13,59,1,37,21,8.695652173913043,11.304347826086957,40.0,51.30434782608696,0.8695652173913043,32.17391304347826,18.26086956521739
gRNA_383,258,0,258,258,0,0,184,0,0,74,0,74,0,0.0,0.0,71.31782945736434,28.68217054263566,0.0,28.68217054263566,0.0
gRNA_389,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_390,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3922,1158,0,1158,1157,1,0,0,0,1,1158,0,1158,0,0.0,0.08635578583765112,0.0,100.0,0.0,100.0,0.0
gRNA_3930,1033,0,1033,1029,2,2,0,0,2,1033,0,1031,2,0.0,0.1936108422071636,0.0,100.0,0.0,99.80638915779284,0.1936108422071636
gRNA_3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3963,763,0,763,0,763,0,0,0,763,763,0,763,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3981,1500,0,1500,1,1499,0,0,1453,1499,47,1,46,0,96.86666666666667,99.93333333333332,0.0,3.1333333333333333,0.06666666666666667,3.0666666666666664,0.0
gRNA_3983,507,0,507,505,0,2,503,0,0,4,0,2,2,0.0,0.0,99.21104536489152,0.7889546351084813,0.0,0.39447731755424065,0.39447731755424065
gRNA_3993,716,0,716,716,0,0,1,0,0,715,474,0,241,0.0,0.0,0.13966480446927373,99.86033519553072,66.20111731843575,0.0,33.659217877094974
gRNA_3997,497,0,497,456,18,23,316,10,18,171,0,148,23,2.0120724346076457,3.6217303822937628,63.581488933601605,34.40643863179074,0.0,29.77867203219316,4.627766599597585
gRNA_4,423,1,422,278,73,71,254,65,73,103,0,32,71,15.402843601895736,17.298578199052134,60.18957345971564,24.407582938388625,0.0,7.5829383886255926,16.824644549763033
gRNA_4001,561,0,561,190,371,0,1,368,371,192,0,192,0,65.59714795008912,66.1319073083779,0.17825311942959002,34.22459893048128,0.0,34.22459893048128,0.0
gRNA_4007,267,0,267,267,0,0,209,0,0,58,0,58,0,0.0,0.0,78.27715355805243,21.722846441947567,0.0,21.722846441947567,0.0
gRNA_4008,228,0,228,150,76,2,145,61,76,22,0,20,2,26.75438596491228,33.33333333333333,63.59649122807017,9.649122807017543,0.0,8.771929824561402,0.8771929824561403
gRNA_4016,4264,0,4264,0,4264,0,0,4095,4264,169,0,169,0,96.03658536585365,100.0,0.0,3.9634146341463414,0.0,3.9634146341463414,0.0
gRNA_4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,46,0,46,0,46,0,0,43,46,3,0,3,0,93.47826086956522,100.0,0.0,6.521739130434782,0.0,6.521739130434782,0.0
gRNA_4057,152,0,152,151,1,0,124,0,1,28,0,28,0,0.0,0.6578947368421052,81.57894736842105,18.421052631578945,0.0,18.421052631578945,0.0
gRNA_4063,773,0,773,0,773,0,0,612,773,161,0,161,0,79.17205692108668,100.0,0.0,20.827943078913325,0.0,20.827943078913325,0.0
gRNA_4068,5929,0,5929,0,5929,0,0,0,5929,5929,0,5929,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4070,284,0,284,282,1,1,267,1,1,16,1,14,1,0.35211267605633806,0.35211267605633806,94.01408450704226,5.633802816901409,0.35211267605633806,4.929577464788732,0.35211267605633806
gRNA_4078,2843,399,2444,5,2439,0,1,2378,2439,65,0,65,0,97.29950900163666,99.79541734860884,0.04091653027823241,2.6595744680851063,0.0,2.6595744680851063,0.0
gRNA_4080,2096,0,2096,2003,35,58,1439,11,35,646,1,587,58,0.5248091603053435,1.6698473282442747,68.65458015267176,30.820610687022903,0.047709923664122134,28.00572519083969,2.767175572519084
gRNA_4081,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4082,318,0,318,295,23,0,187,18,23,113,0,113,0,5.660377358490567,7.232704402515723,58.80503144654088,35.53459119496855,0.0,35.53459119496855,0.0
gRNA_4084,2750,0,2750,1,2749,0,1,0,2749,2749,0,2749,0,0.0,99.96363636363637,0.03636363636363636,99.96363636363637,0.0,99.96363636363637,0.0
gRNA_4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4437,578,0,578,2,576,0,2,517,576,59,0,59,0,89.44636678200692,99.65397923875432,0.34602076124567477,10.207612456747404,0.0,10.207612456747404,0.0
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,2513,0,2513,2476,7,30,2125,5,7,383,0,353,30,0.19896538002387587,0.2785515320334262,84.56028651014724,15.240748109828889,0.0,14.046955829685634,1.193792280143255
gRNA_4456,21,0,21,21,0,0,10,0,0,11,0,11,0,0.0,0.0,47.61904761904761,52.38095238095239,0.0,52.38095238095239,0.0
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,490,0,490,467,1,22,1,0,1,489,0,467,22,0.0,0.20408163265306123,0.20408163265306123,99.79591836734694,0.0,95.3061224489796,4.489795918367347
gRNA_4744,9122,0,9122,7796,1320,6,5479,6,1320,3637,1,3630,6,0.065775049331287,14.47051085288314,60.06358254768691,39.8706424029818,0.010962508221881167,39.793904845428635,0.065775049331287
gRNA_4754,2260,0,2260,2257,0,3,105,0,0,2155,0,2152,3,0.0,0.0,4.646017699115045,95.35398230088495,0.0,95.2212389380531,0.1327433628318584
gRNA_4758,310,0,310,309,1,0,0,0,1,310,0,310,0,0.0,0.3225806451612903,0.0,100.0,0.0,100.0,0.0
gRNA_4759,2233,0,2233,1168,1001,64,912,28,1001,1293,0,1229,64,1.2539184952978055,44.827586206896555,40.84191670398567,57.90416480071653,0.0,55.03806538289297,2.8660994178235555
gRNA_4763,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4770,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,129,0,129,126,1,2,50,0,1,79,0,77,2,0.0,0.7751937984496124,38.759689922480625,61.240310077519375,0.0,59.68992248062015,1.550387596899225
gRNA_5208,3401,0,3401,18,3383,0,10,3065,3383,326,0,326,0,90.12055277859453,99.47074389885327,0.29403116730373424,9.585416054101735,0.0,9.585416054101735,0.0
gRNA_5216,312,0,312,44,267,1,29,253,267,30,0,29,1,81.08974358974359,85.57692307692307,9.294871794871796,9.615384615384617,0.0,9.294871794871796,0.3205128205128205
gRNA_522,855,195,660,576,16,68,178,14,16,468,173,225,70,2.1212121212121215,2.4242424242424243,26.969696969696972,70.9090909090909,26.212121212121215,34.090909090909086,10.606060606060606
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,241,0,241,0,241,0,0,1,241,240,105,0,135,0.4149377593360996,100.0,0.0,99.5850622406639,43.56846473029046,0.0,56.016597510373444
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,115,0,115,0,114,1,0,0,114,115,0,114,1,0.0,99.1304347826087,0.0,100.0,0.0,99.1304347826087,0.8695652173913043
gRNA_526,5618,0,5618,4572,1043,3,3257,0,1043,2361,0,2358,3,0.0,18.565325738697044,57.974368102527585,42.02563189747241,0.0,41.972232111071555,0.053399786400854396
gRNA_5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5291,2546,0,2546,56,2476,14,51,1018,2476,1477,0,1463,14,39.98428908091123,97.25058915946583,2.0031421838177534,58.01256873527101,0.0,57.46268656716418,0.5498821681068342
gRNA_5297,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_5299,2510,0,2510,2486,8,16,2466,7,8,37,0,21,16,0.27888446215139445,0.3187250996015936,98.24701195219123,1.4741035856573705,0.0,0.8366533864541833,0.6374501992031872
gRNA_5305,7422,0,7422,1,7421,0,0,0,7421,7422,0,7422,0,0.0,99.98652654271086,0.0,100.0,0.0,100.0,0.0
gRNA_5315,403,0,403,397,2,4,368,1,2,34,0,30,4,0.24813895781637718,0.49627791563275436,91.3151364764268,8.436724565756824,0.0,7.444168734491314,0.9925558312655087
gRNA_5318,1795,0,1795,1568,129,98,202,25,129,1568,0,1470,98,1.392757660167131,7.186629526462395,11.253481894150417,87.35376044568245,0.0,81.89415041782729,5.459610027855153
gRNA_5322,311,0,311,0,311,0,0,0,311,311,0,311,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_533,5516,0,5516,1675,3837,4,1586,3718,3837,212,0,208,4,67.40391588107325,69.5612762871646,28.752719361856414,3.843364757070341,0.0,3.770848440899202,0.0725163161711385
gRNA_5343,996,0,996,0,996,0,0,0,996,996,0,996,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5351,1059,0,1059,864,80,115,538,60,80,461,0,346,115,5.6657223796034,7.554296506137866,50.802644003777154,43.53163361661945,0.0,32.67233238904627,10.859301227573184
gRNA_5353,5721,3,5718,5718,0,0,6,0,0,5712,1,5513,198,0.0,0.0,0.1049317943336831,99.89506820566632,0.017488632388947184,96.41483036026582,3.4627492130115427
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,8492,0,8492,0,8492,0,0,8229,8492,263,0,263,0,96.90296749882242,100.0,0.0,3.097032501177579,0.0,3.097032501177579,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,155,0,155,153,2,0,133,2,2,20,0,20,0,1.2903225806451613,1.2903225806451613,85.80645161290322,12.903225806451612,0.0,12.903225806451612,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,35,0,35,34,0,1,27,0,0,8,0,7,1,0.0,0.0,77.14285714285715,22.857142857142858,0.0,20.0,2.857142857142857
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,221,0,221,196,11,14,113,3,11,105,0,91,14,1.3574660633484164,4.97737556561086,51.13122171945701,47.511312217194565,0.0,41.17647058823529,6.334841628959276
gRNA_574,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,1018,0,1018,236,564,218,162,434,564,422,0,204,218,42.63261296660118,55.40275049115914,15.913555992141454,41.45383104125737,0.0,20.039292730844792,21.414538310412574
gRNA_5783,571,0,571,571,0,0,552,0,0,19,0,19,0,0.0,0.0,96.6725043782837,3.327495621716287,0.0,3.327495621716287,0.0
gRNA_5786,1187,13,1174,924,250,0,275,0,250,899,536,363,0,0.0,21.29471890971039,23.42419080068143,76.57580919931857,45.65587734241908,30.919931856899492,0.0
gRNA_5795,744,0,744,1,743,0,1,0,743,743,0,743,0,0.0,99.86559139784946,0.13440860215053765,99.86559139784946,0.0,99.86559139784946,0.0
gRNA_5803,76,0,76,51,13,12,36,8,13,32,0,20,12,10.526315789473683,17.105263157894736,47.368421052631575,42.10526315789473,0.0,26.31578947368421,15.789473684210526
gRNA_5805,14,0,14,12,1,1,0,0,1,14,0,13,1,0.0,7.142857142857142,0.0,100.0,0.0,92.85714285714286,7.142857142857142
gRNA_5906,40,0,40,39,1,0,35,0,1,5,0,5,0,0.0,2.5,87.5,12.5,0.0,12.5,0.0
gRNA_5911,3300,0,3300,1,3299,0,1,0,3299,3299,0,3299,0,0.0,99.96969696969697,0.030303030303030304,99.96969696969697,0.0,99.96969696969697,0.0
gRNA_592,2660,0,2660,779,1880,1,689,1025,1880,946,0,945,1,38.53383458646616,70.67669172932331,25.902255639097742,35.56390977443609,0.0,35.526315789473685,0.03759398496240602
gRNA_5920,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_5932,404,0,404,404,0,0,401,0,0,3,0,3,0,0.0,0.0,99.25742574257426,0.7425742574257426,0.0,0.7425742574257426,0.0
gRNA_5941,490,0,490,487,0,3,482,0,0,8,0,5,3,0.0,0.0,98.36734693877551,1.6326530612244898,0.0,1.0204081632653061,0.6122448979591837
gRNA_5952,1040,0,1040,1,1039,0,1,1032,1039,7,0,7,0,99.23076923076923,99.90384615384616,0.09615384615384616,0.6730769230769231,0.0,0.6730769230769231,0.0
gRNA_5954,13394,0,13394,292,13062,40,199,913,13062,12282,0,12238,44,6.816484993280573,97.5212781842616,1.4857398835299387,91.69777512318949,0.0,91.3692698223085,0.3285053008809915
gRNA_5960,2300,0,2300,261,1997,42,255,1361,1997,684,0,642,42,59.173913043478265,86.82608695652175,11.08695652173913,29.739130434782606,0.0,27.913043478260867,1.8260869565217392
gRNA_5964,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_605,12680,0,12680,1,12678,1,1,12353,12678,326,0,325,1,97.4211356466877,99.98422712933754,0.007886435331230285,2.5709779179810726,0.0,2.5630914826498423,0.007886435331230285
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,2133,0,2133,89,61,1983,4,13,61,2116,1,44,2071,0.6094702297233943,2.8598218471636194,0.1875293014533521,99.20300046882325,0.04688232536333802,2.062822315986873,97.09329582747304
gRNA_6101,8053,0,8053,8043,0,10,0,0,0,8053,7881,0,172,0.0,0.0,0.0,100.0,97.86415000620886,0.0,2.1358499937911337
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,187,0,187,0,187,0,0,0,187,187,0,187,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6129,511,0,511,0,511,0,0,331,511,180,0,180,0,64.77495107632095,100.0,0.0,35.22504892367906,0.0,35.22504892367906,0.0
gRNA_613,75,0,75,75,0,0,74,0,0,1,0,1,0,0.0,0.0,98.66666666666667,1.3333333333333335,0.0,1.3333333333333335,0.0
gRNA_6148,773,0,773,0,773,0,0,706,773,67,0,67,0,91.33247089262613,100.0,0.0,8.667529107373868,0.0,8.667529107373868,0.0
gRNA_6152,440,1,439,2,435,2,0,3,435,436,0,434,2,0.683371298405467,99.08883826879271,0.0,99.31662870159454,0.0,98.86104783599089,0.45558086560364464
gRNA_6158,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6160,80,0,80,80,0,0,0,0,0,80,0,80,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6166,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6170,4507,0,4507,0,4507,0,0,2332,4507,2175,0,2175,0,51.74173507876636,100.0,0.0,48.25826492123363,0.0,48.25826492123363,0.0
gRNA_6176,45,0,45,45,0,0,0,0,0,45,0,0,45,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,458,0,458,458,0,0,0,0,0,458,0,458,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6181,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6197,154,0,154,148,2,4,87,1,2,66,0,62,4,0.6493506493506493,1.2987012987012987,56.493506493506494,42.857142857142854,0.0,40.25974025974026,2.5974025974025974
gRNA_6215,3,0,3,2,1,0,0,0,1,3,2,1,0,0.0,33.33333333333333,0.0,100.0,66.66666666666666,33.33333333333333,0.0
gRNA_6218,50,0,50,50,0,0,33,0,0,17,0,17,0,0.0,0.0,66.0,34.0,0.0,34.0,0.0
gRNA_627,4361,0,4361,4359,0,2,0,0,0,4361,0,4359,2,0.0,0.0,0.0,100.0,0.0,99.95413895895436,0.04586104104563173
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_636,1017,0,1017,403,572,42,215,11,572,791,0,749,42,1.0816125860373649,56.24385447394297,21.140609636184855,77.77777777777779,0.0,73.6479842674533,4.129793510324483
gRNA_6370,2,0,2,0,2,0,0,0,2,2,1,1,0,0.0,100.0,0.0,100.0,50.0,50.0,0.0
gRNA_6374,769,0,769,767,0,2,0,0,0,769,0,767,2,0.0,0.0,0.0,100.0,0.0,99.73992197659298,0.26007802340702213
gRNA_6380,541,0,541,540,0,1,463,0,0,78,0,77,1,0.0,0.0,85.58225508317929,14.417744916820702,0.0,14.232902033271719,0.18484288354898337
gRNA_6382,1574,0,1574,89,1485,0,0,0,1485,1574,79,1485,10,0.0,94.34561626429479,0.0,100.0,5.019059720457434,94.34561626429479,0.6353240152477764
gRNA_6400,980,0,980,0,980,0,0,831,980,149,0,149,0,84.79591836734693,100.0,0.0,15.204081632653061,0.0,15.204081632653061,0.0
gRNA_6406,311,0,311,0,311,0,0,304,311,7,0,7,0,97.7491961414791,100.0,0.0,2.2508038585209005,0.0,2.2508038585209005,0.0
gRNA_6407,537,0,537,537,0,0,0,0,0,537,0,537,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6414,693,0,693,1,692,0,0,543,692,150,1,149,0,78.35497835497836,99.85569985569985,0.0,21.645021645021643,0.1443001443001443,21.5007215007215,0.0
gRNA_6433,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,2008,0,2008,1834,96,78,1627,72,96,309,2,229,78,3.5856573705179287,4.780876494023905,81.02589641434263,15.388446215139442,0.099601593625498,11.404382470119522,3.8844621513944224
gRNA_6441,35,0,35,22,0,13,0,0,0,35,18,0,17,0.0,0.0,0.0,100.0,51.42857142857142,0.0,48.57142857142857
