Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2443,4195,0,4195,4046,143,6,3354,137,143,704,0,698,6,3.265792610250298,3.4088200238379023,79.9523241954708,16.781883194278905,0.0,16.638855780691298,0.1430274135876043
gRNA_2444,1821,0,1821,1738,25,58,862,0,25,959,2,528,429,0.0,1.372872048325096,47.33662822624931,52.66337177375069,0.10982976386600769,28.99505766062603,23.55848434925865
gRNA_2447,5665,0,5665,5396,144,125,3894,102,144,1669,0,1544,125,1.8005295675198587,2.5419240953221536,68.7378640776699,29.46160635481024,0.0,27.255075022065313,2.206531332744925
gRNA_2448,8929,0,8929,968,5630,2331,182,0,5630,8747,20,6396,2331,0.0,63.05297345727405,2.038302161496248,97.96169783850375,0.22398924851607122,71.63176167543958,26.105946914548102
gRNA_2449,3944,0,3944,435,2709,800,15,267,2709,3662,36,2813,813,6.769776876267748,68.6866125760649,0.3803245436105477,92.8498985801217,0.9127789046653144,71.32352941176471,20.613590263691684
gRNA_2450,15120,0,15120,151,14965,4,147,14878,14965,95,1,90,4,98.3994708994709,98.97486772486772,0.9722222222222222,0.6283068783068783,0.006613756613756613,0.5952380952380952,0.026455026455026454
gRNA_2451,7165,2418,4747,2901,1844,2,435,366,1844,3946,9,3926,11,7.710132715399199,38.845586686328204,9.163682325679376,83.12618495892143,0.18959342742784918,82.70486623130398,0.23172530018959342
gRNA_2452,27175,47,27128,5148,9075,12905,1136,7071,9075,18921,188,5621,13112,26.065319964612208,33.452521380123855,4.1875552934237685,69.74712474196403,0.6930109112356237,20.720289000294898,48.3338248304335
gRNA_2453,3804,0,3804,3795,2,7,28,0,2,3776,72,3630,74,0.0,0.052576235541535225,0.7360672975814931,99.2639327024185,1.8927444794952681,95.42586750788644,1.9453207150368033
gRNA_2454,3854,112,3742,2099,1375,268,976,1330,1375,1436,76,1085,275,35.542490646712984,36.74505611972207,26.082308925708176,38.37520042757883,2.0309994655264565,28.995189738107964,7.349011223944415
gRNA_2455,18588,0,18588,2564,15934,90,1811,12933,15934,3844,5,3127,712,69.57714654615881,85.72197116419196,9.742844846137293,20.680008607703893,0.02689907467183129,16.82268129976329,3.8304282332687754
gRNA_2456,5646,40,5606,874,4087,645,293,3425,4087,1888,633,564,691,61.095255083838744,72.904031394934,5.226542989653942,33.67820192650731,11.291473421334285,10.060649304316803,12.326079200856226
gRNA_2459,15753,4393,11360,2218,9127,15,2039,9071,9127,250,0,235,15,79.85035211267606,80.34330985915493,17.948943661971832,2.2007042253521125,0.0,2.068661971830986,0.13204225352112675
gRNA_2460,28528,0,28528,682,27831,15,1,314,27831,28213,1944,24670,1599,1.1006730229949524,97.5567863151991,0.003505328098710039,98.89582164890633,6.814357823892316,86.47644419517667,5.6050196298373525
gRNA_2461,19666,0,19666,8549,11074,43,73,2,11074,19591,741,18551,299,0.010169836265636124,56.31038340282721,0.3711990236957185,99.61863114003864,3.767924336418184,94.33031628190786,1.5203905217126004
gRNA_2462,12453,0,12453,4728,7724,1,1400,7,7724,11046,4,11041,1,0.056211354693648116,62.02521480767687,11.242270938729623,88.70151770657672,0.032120774110656065,88.66136673893841,0.008030193527664016
gRNA_2463,15548,0,15548,14524,831,193,139,0,831,15409,0,15215,194,0.0,5.344738873166967,0.8940056598919475,99.10599434010805,0.0,97.85824543349626,1.2477489066117828
gRNA_2464,18032,0,18032,10978,6982,72,89,0,6982,17943,1600,15832,511,0.0,38.72005323868678,0.49356699201419696,99.5064330079858,8.873114463176575,87.79946761313221,2.8338509316770186
gRNA_2465,6411,0,6411,5462,884,65,289,4,884,6118,0,6053,65,0.06239276243955701,13.7888004991421,4.507877086257994,95.42973015130245,0.0,94.41584776165965,1.0138823896428015
gRNA_2467,14649,26,14623,13482,1139,2,3,0,1139,14620,0,13626,994,0.0,7.789099364015592,0.02051562606852219,99.97948437393148,0.0,93.18197360322779,6.797510770703686
gRNA_2468,15646,519,15127,8357,5849,921,1414,3316,5849,10397,993,7932,1472,21.92106828849078,38.66596152574866,9.34752429430819,68.73140741720103,6.564421233555893,52.436041515171546,9.73094466847359
gRNA_2469,10909,0,10909,6421,2014,2474,4136,1140,2014,5633,0,3159,2474,10.450087084059033,18.46182051517096,37.91364928041067,51.6362636355303,0.0,28.957741314510955,22.67852232101934
gRNA_2470,4626,0,4626,1740,2406,480,1067,1111,2406,2448,0,1968,480,24.01642888024211,52.01037613488975,23.0652831820147,52.91828793774319,0.0,42.54215304798962,10.376134889753567
gRNA_2471,26514,0,26514,11071,11928,3515,4,0,11928,26510,11,22919,3580,0.0,44.98755374519122,0.015086369465188203,99.9849136305348,0.041487516029267556,86.44112544316211,13.502300671343441
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,9001,0,9001,4936,4044,21,1272,2898,4044,4831,31,4726,74,32.19642261970892,44.92834129541162,14.131763137429175,53.671814242861906,0.3444061770914343,52.505277191423176,0.8221308743472947
gRNA_2476,18832,0,18832,5797,12989,46,227,2,12989,18603,0,18557,46,0.010620220900594732,68.97302463891249,1.2053950722175022,98.78398470688191,0.0,98.53971962616822,0.24426508071367883
gRNA_2477,430,0,430,425,1,4,389,1,1,40,0,36,4,0.23255813953488372,0.23255813953488372,90.46511627906976,9.30232558139535,0.0,8.372093023255815,0.9302325581395349
gRNA_2478,5538,13,5525,2551,2661,313,73,0,2661,5452,0,5139,313,0.0,48.16289592760181,1.3212669683257918,98.67873303167421,0.0,93.01357466063348,5.665158371040724
gRNA_2479,8686,0,8686,915,7738,33,507,2134,7738,6045,0,6012,33,24.56827078056643,89.08588533271931,5.836979046741884,69.59475017269169,0.0,69.21482845959015,0.3799217131015427
gRNA_2480,16158,637,15521,786,14721,14,47,1794,14721,13680,1557,12097,26,11.5585335996392,94.84569293215644,0.30281554023580953,88.138650860125,10.031570130790541,77.93956574962954,0.1675149797049159
gRNA_2481,9967,195,9772,3471,5821,480,3320,5742,5821,710,0,230,480,58.75972165370446,59.56815390912812,33.97462136717151,7.265656979124028,0.0,2.353663528448629,4.911993450675399
gRNA_2482,17580,0,17580,11830,3309,2441,9291,1158,3309,7131,0,4690,2441,6.587030716723549,18.822525597269625,52.84982935153584,40.563139931740615,0.0,26.678043230944255,13.88509670079636
gRNA_2483,10704,0,10704,7625,1831,1248,6950,1679,1831,2075,0,827,1248,15.685724962630792,17.10575485799701,64.92899850523169,19.385276532137517,0.0,7.726083707025411,11.659192825112108
gRNA_2484,28528,0,28528,21050,4475,3003,13522,3831,4475,11175,1,8168,3006,13.428911946158161,15.686343241727426,47.39904655075715,39.17204150308469,0.003505328098710039,28.631519910263602,10.537016264722379
gRNA_2485,24417,0,24417,17612,4530,2275,11977,3364,4530,9076,4146,1954,2976,13.777286316910349,18.552647745423272,49.051890076585984,37.17082360650367,16.97997296965229,8.002621124626286,12.188229512225089
gRNA_2486,4697,0,4697,405,4250,42,398,4178,4250,121,0,79,42,88.95039386842666,90.48328720459868,8.473493719395359,2.576112412177986,0.0,1.681924632744305,0.8941877794336811
gRNA_2487,15884,0,15884,5153,10257,474,3898,8574,10257,3412,0,2937,475,53.97884663812642,64.57441450516242,24.54041803072274,21.480735331150843,0.0,18.490304709141274,2.9904306220095696
gRNA_2488,14218,1459,12759,5073,7113,573,4334,7035,7113,1390,627,188,575,55.13754996473078,55.748883141312014,33.96817932439846,10.894270710870758,4.914178227133788,1.47346970765734,4.50662277607963
gRNA_2489,12422,2083,10339,7165,2159,1015,225,7,2159,10107,2,9090,1015,0.06770480704129993,20.882096914595223,2.1762259406132123,97.75606925234548,0.019344230583228553,87.91952800077377,9.81719702098849
gRNA_2490,10029,0,10029,10009,0,20,7392,0,0,2637,482,2130,25,0.0,0.0,73.70625186957822,26.293748130421775,4.8060624189849435,21.238408615016453,0.2492770964203809
gRNA_2491,18301,0,18301,18002,287,12,8643,277,287,9381,1425,7819,137,1.5135784929785259,1.568220315829736,47.22692749030108,51.259494016720396,7.78645975629747,42.724441287361344,0.7485929730615813
gRNA_2492,10164,0,10164,8382,1387,395,7952,1375,1387,837,0,442,395,13.528138528138529,13.64620228256592,78.23691460055096,8.234946871310507,0.0,4.348681621408894,3.8862652499016135
gRNA_2493,6570,6,6564,3136,3371,57,3082,3355,3371,127,1,67,59,51.1121267519805,51.35588056063376,46.95307739183425,1.934795856185253,0.015234613040828763,1.0207190737355272,0.898842169408897
gRNA_2495,17036,2556,14480,1159,12440,881,108,178,12440,14194,0,13229,965,1.229281767955801,85.91160220994475,0.7458563535911602,98.02486187845304,0.0,91.36049723756906,6.664364640883978
gRNA_2496,8813,0,8813,877,7802,134,70,3229,7802,5514,943,4424,147,36.639055940088504,88.5283104504709,0.7942811755361397,62.566662884375354,10.700102121865426,50.19857029388403,1.6679904686258935
gRNA_2497,6646,0,6646,2010,3656,980,1393,3437,3656,1816,137,674,1005,51.71531748420102,55.01053265121878,20.959975925368642,27.324706590430335,2.0613903099608786,10.141438459223593,15.121877821245862
gRNA_2498,14456,0,14456,1704,12749,3,1453,12528,12749,475,0,472,3,86.66297731045933,88.1917542888766,10.051189817376867,3.2858328721638075,0.0,3.2650802434975095,0.02075262866629773
gRNA_2499,2372,0,2372,1601,527,244,1561,510,527,301,0,57,244,21.500843170320405,22.217537942664418,65.80944350758853,12.689713322091063,0.0,2.403035413153457,10.286677908937605
gRNA_2500,7015,0,7015,1699,4887,429,1122,4824,4887,1069,485,84,500,68.76692801140413,69.66500356379187,15.994297933000713,15.238774055595153,6.9137562366357805,1.1974340698503207,7.127583749109052
gRNA_2501,13497,0,13497,357,13135,5,17,9425,13135,4055,312,3716,27,69.83033266651849,97.31792250129658,0.12595391568496703,30.043713417796546,2.311624805512336,27.532044157961028,0.20004445432318294
gRNA_2502,11375,0,11375,10489,883,3,4110,287,883,6978,0,6975,3,2.523076923076923,7.762637362637363,36.13186813186813,61.34505494505495,0.0,61.31868131868132,0.026373626373626374
gRNA_2503,2630,0,2630,2625,5,0,43,0,5,2587,0,2587,0,0.0,0.19011406844106463,1.6349809885931559,98.36501901140684,0.0,98.36501901140684,0.0
gRNA_2532,3145,0,3145,1297,1846,2,17,39,1846,3089,1206,1577,306,1.2400635930047694,58.69634340222576,0.5405405405405406,98.21939586645469,38.34658187599364,50.14308426073132,9.72972972972973
gRNA_2569,983,0,983,0,983,0,0,0,983,983,0,983,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2658,777,0,777,777,0,0,431,0,0,346,0,346,0,0.0,0.0,55.46975546975547,44.53024453024453,0.0,44.53024453024453,0.0
gRNA_2677,10046,0,10046,6687,3324,35,4848,3014,3324,2184,0,1929,255,30.00199084212622,33.087796137766276,48.25801313955803,21.739996018315747,0.0,19.201672307386023,2.538323710929723
gRNA_2682,11928,0,11928,4499,7429,0,0,0,7429,11928,0,11607,321,0.0,62.28202548625084,0.0,100.0,0.0,97.30885311871228,2.691146881287726
gRNA_2690,2979,0,2979,2964,4,11,2601,3,4,375,0,364,11,0.10070493454179255,0.1342732460557234,87.31117824773413,12.58811681772407,0.0,12.218865391070828,0.36925142665323935
gRNA_2695,1314,153,1161,923,227,11,59,0,227,1102,1,1090,11,0.0,19.55211024978467,5.0818260120585705,94.91817398794143,0.08613264427217916,93.88458225667527,0.9474590869939707
gRNA_2703,832,0,832,115,717,0,0,3,717,829,0,829,0,0.3605769230769231,86.17788461538461,0.0,99.63942307692308,0.0,99.63942307692308,0.0
gRNA_2707,16036,0,16036,65,15966,5,62,307,15966,15667,0,15662,5,1.9144425043651783,99.56348216512846,0.38663008231479173,97.69892741332004,0.0,97.66774756797206,0.031179845347967073
gRNA_2719,4593,266,4327,1060,1710,1557,1045,433,1710,2849,10,1281,1558,10.006933210076266,39.51929743471227,24.1506817656575,65.84238502426624,0.23110700254217703,29.604807025652878,36.00647099607118
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,7854,1,7853,6478,4,1371,4201,2,4,3650,144,2080,1426,0.025467974022666498,0.050935948045332996,53.49547943461098,46.479052591366354,1.8336941296319877,26.486692983573157,18.15866547816121
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,9036,0,9036,154,8864,18,26,1,8864,9009,217,8762,30,0.011066843736166445,98.09650287737936,0.2877379371403276,99.7011952191235,2.4015050907481186,96.9676848162904,0.33200531208499334
gRNA_2760,32270,1734,30536,1892,28644,0,8,194,28644,30334,0,28514,1820,0.6353156929525806,93.80403458213256,0.026198585276395073,99.33848572177102,0.0,93.37830757139115,5.960178150379879
gRNA_2764,8409,0,8409,1564,6463,382,3,5014,6463,3392,340,2647,405,59.62659055773576,76.8581281959805,0.03567606136282554,40.33773338090141,4.043286954453562,31.478178142466405,4.816268283981448
gRNA_2770,36452,534,35918,5288,28680,1950,3866,26151,28680,5901,2790,1140,1971,72.80750598585668,79.84854390556266,10.763405534829333,16.429088479313993,7.767693078679214,3.173896096664625,5.4874993039701545
gRNA_2772,16398,0,16398,8591,7804,3,7143,7735,7804,1520,0,1517,3,47.17038663251616,47.59116965483596,43.560190267105746,9.269423100378095,0.0,9.251128186364191,0.018294914013904134
gRNA_2773,36524,897,35627,102,35341,184,35,1014,35341,34578,26,34368,184,2.846156005276897,99.1972380497937,0.09824009880147079,97.05560389592164,0.07297835910966402,96.46616330311281,0.5164622336991608
gRNA_2775,446,0,446,442,0,4,419,0,0,27,0,23,4,0.0,0.0,93.94618834080717,6.053811659192825,0.0,5.15695067264574,0.8968609865470852
gRNA_2795,11044,0,11044,10199,744,101,7079,684,744,3281,0,3180,101,6.193408185440058,6.736689605215502,64.09815284317277,29.708438971387178,0.0,28.793915248098514,0.9145237232886635
gRNA_2800,9004,834,8170,5540,2629,1,1725,360,2629,6085,0,6083,2,4.406364749082007,32.178702570379436,21.113831089351287,74.4798041615667,0.0,74.45532435740515,0.02447980416156671
gRNA_2808,24115,0,24115,1917,21884,314,0,3,21884,24112,1126,22652,334,0.012440389798880364,90.74849678623264,0.0,99.98755961020112,4.669292971179764,93.933236574746,1.3850300642753473
gRNA_2810,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2831,12927,34,12893,1966,10927,0,433,8965,10927,3495,203,3149,143,69.53385558054758,84.7514154967812,3.3584115411463586,27.107732878306056,1.5744977894981773,24.42410610408749,1.109128984720391
gRNA_2853,13428,10,13418,10864,995,1559,2065,4,995,11349,692,8939,1718,0.02981070204203309,7.415412132955731,15.389774929199582,84.58041436875838,5.157251453271725,66.61946638843345,12.803696527053212
gRNA_2854,7294,0,7294,1448,5846,0,290,211,5846,6793,1260,5529,4,2.892788593364409,80.14806690430491,3.9758705785577186,93.13134082807787,17.27447216890595,75.80202906498492,0.054839594187003016
gRNA_2863,6603,2,6601,5635,951,15,5448,624,951,529,67,447,15,9.45311316467202,14.406908044235722,82.53294955309802,8.013937282229966,1.0149977276170277,6.771701257385245,0.2272382972276928
gRNA_2867,37600,27,37573,6952,28254,2367,535,2473,28254,34565,3733,25667,5165,6.581853990897719,75.19761530886541,1.4238948180874564,91.99425119101483,9.935325898916775,68.3123519548612,13.746573337236846
gRNA_2869,14215,4570,9645,8063,1447,135,468,18,1447,9159,380,6686,2093,0.18662519440124417,15.002592016588906,4.852255054432348,94.96111975116641,3.939865215137377,69.32089165370658,21.700362882322448
gRNA_2871,18441,1032,17409,721,16414,274,12,234,16414,17163,0,16888,275,1.344132345338618,94.2845654546499,0.06892986386351888,98.58693779079786,0.0,97.00729507725889,1.5796427135389741
gRNA_289,9744,0,9744,6136,3574,34,715,9,3574,9020,0,8897,123,0.09236453201970443,36.67898193760263,7.337848932676519,92.56978653530378,0.0,91.30747126436782,1.2623152709359606
gRNA_295,9,0,9,2,7,0,0,0,7,9,0,9,0,0.0,77.77777777777777,0.0,100.0,0.0,100.0,0.0
gRNA_3011,1785,0,1785,462,1323,0,73,0,1323,1712,0,1712,0,0.0,74.11764705882354,4.089635854341736,95.91036414565826,0.0,95.91036414565826,0.0
gRNA_3012,1735,0,1735,683,1046,6,2,0,1046,1733,0,1727,6,0.0,60.288184438040346,0.11527377521613832,99.88472622478386,0.0,99.53890489913545,0.345821325648415
gRNA_303,17916,0,17916,1,17815,100,0,1,17815,17915,271,17525,119,0.005581603036392052,99.4362580933244,0.0,99.99441839696361,1.512614422862246,97.8175932127707,0.6642107613306542
gRNA_3031,2131,0,2131,895,1236,0,841,0,1236,1290,0,1290,0,0.0,58.00093852651337,39.46503988737682,60.53496011262318,0.0,60.53496011262318,0.0
gRNA_304,4885,0,4885,975,3900,10,752,2558,3900,1575,0,1565,10,52.364380757420676,79.83623336745138,15.394063459570113,32.24155578300921,0.0,32.03684749232344,0.2047082906857728
gRNA_3052,20998,0,20998,7968,12407,623,6601,4181,12407,10216,0,9180,1036,19.911420135250975,59.08657967425469,31.43632726926374,48.65225259548529,0.0,43.71844937613106,4.933803219354224
gRNA_3057,993,0,993,967,11,15,6,0,11,987,258,278,451,0.0,1.107754279959718,0.6042296072507553,99.39577039274924,25.981873111782477,27.995971802618328,45.41792547834844
gRNA_3065,14901,1,14900,6871,7749,280,5980,7524,7749,1396,26,1090,280,50.49664429530201,52.006711409395976,40.13422818791946,9.369127516778523,0.174496644295302,7.315436241610739,1.8791946308724832
gRNA_3067,5262,1,5261,5123,57,81,5035,53,57,173,0,92,81,1.007413039346132,1.083444212126972,95.70423873788253,3.288348222771336,0.0,1.7487169739593234,1.539631248812013
gRNA_3073,8598,0,8598,4163,3621,814,3738,3257,3621,1603,0,789,814,37.88090253547337,42.11444521981856,43.47522679692952,18.643870667597117,0.0,9.176552686671318,9.467317980925797
gRNA_3077,3989,0,3989,2383,1564,42,2137,1497,1564,355,0,313,42,37.52820255703184,39.207821509150165,53.57232389069942,8.89947355226874,0.0,7.846578089746804,1.0528954625219353
gRNA_3084,796,0,796,53,743,0,32,0,743,764,0,764,0,0.0,93.34170854271356,4.0201005025125625,95.97989949748744,0.0,95.97989949748744,0.0
gRNA_3086,15,0,15,15,0,0,11,0,0,4,0,4,0,0.0,0.0,73.33333333333333,26.666666666666668,0.0,26.666666666666668,0.0
gRNA_3090,10852,0,10852,1523,9172,157,1170,8125,9172,1557,56,1343,158,74.87099152230003,84.51898267600443,10.781422779211205,14.347585698488757,0.5160339107998526,12.375598967932179,1.4559528197567269
gRNA_3092,2692,1,2691,1291,1140,260,633,371,1140,1687,359,1061,267,13.786696395392047,42.36343366778149,23.522853957636567,62.69044964697139,13.340765514678559,39.42772203641769,9.92196209587514
gRNA_3105,15531,68,15463,1800,13420,243,1,96,13420,15366,5,15118,243,0.6208368363189549,86.78781607708724,0.006467050378322447,99.37269611330272,0.03233525189161224,97.76886761947875,1.5714932419323546
gRNA_3107,1701,0,1701,213,1477,11,199,1419,1477,83,0,72,11,83.42151675485009,86.83127572016461,11.699000587889477,4.879482657260435,0.0,4.232804232804233,0.6466784244562023
gRNA_311,8299,0,8299,7325,833,141,6470,41,833,1788,0,1647,141,0.4940354259549343,10.037353898060008,77.96120014459574,21.54476442944933,0.0,19.845764549945777,1.6989998795035546
gRNA_3110,8751,0,8751,8358,50,343,270,5,50,8476,170,7915,391,0.05713632727688264,0.5713632727688264,3.0853616729516626,96.85750199977146,1.94263512741401,90.44680607930522,4.4680607930522225
gRNA_3118,17209,2,17207,15952,1225,30,9488,976,1225,6743,1532,5020,191,5.672110187714303,7.1191956761782995,55.14034985761609,39.18753995466961,8.903353286453187,29.174173301563318,1.1100133666531062
gRNA_319,8274,0,8274,864,7405,5,799,6277,7405,1198,0,1193,5,75.86415276770607,89.4972202078801,9.656756103456612,14.479091128837322,0.0,14.418660865361373,0.06043026347594876
gRNA_324,16734,0,16734,5216,11464,54,9,2387,11464,14338,0,14284,54,14.264371937373014,68.50723078761803,0.053782717820007174,85.68184534480697,0.0,85.35914903788694,0.32269630692004303
gRNA_335,3447,0,3447,1302,2054,91,1220,247,2054,1980,0,1889,91,7.165651290977662,59.58804757760371,35.39309544531476,57.44125326370757,0.0,54.80127647229475,2.6399767914128227
gRNA_338,34231,0,34231,20077,12704,1450,19921,12594,12704,1716,0,266,1450,36.79121264351027,37.11255879173848,58.19578744412959,5.012999912360141,0.0,0.7770734129882271,4.235926499371915
gRNA_349,8035,0,8035,7020,610,405,2930,97,610,5008,0,4603,405,1.207218419415059,7.591785936527692,36.46546359676416,62.327317983820784,0.0,57.28686994399502,5.040448039825763
gRNA_3522,14225,0,14225,23,14119,83,4,0,14119,14221,0,14138,83,0.0,99.25483304042179,0.028119507908611598,99.97188049209139,0.0,99.3884007029877,0.5834797891036907
gRNA_3523,869,0,869,191,675,3,84,2,675,783,0,780,3,0.23014959723820483,77.67548906789413,9.666283084004602,90.10356731875719,0.0,89.75834292289989,0.34522439585730724
gRNA_3524,61,0,61,61,0,0,28,0,0,33,0,33,0,0.0,0.0,45.90163934426229,54.09836065573771,0.0,54.09836065573771,0.0
gRNA_3525,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3570,657,0,657,0,657,0,0,0,657,657,0,657,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,1397,0,1397,0,1396,1,0,1,1396,1396,0,1395,1,0.07158196134574088,99.92841803865426,0.0,99.92841803865426,0.0,99.85683607730851,0.07158196134574088
gRNA_3580,513,0,513,0,512,1,0,1,512,512,0,511,1,0.1949317738791423,99.80506822612085,0.0,99.80506822612085,0.0,99.61013645224172,0.1949317738791423
gRNA_362,7456,0,7456,7419,20,17,7246,17,20,193,0,176,17,0.22800429184549356,0.26824034334763946,97.18347639484979,2.588519313304721,0.0,2.3605150214592276,0.22800429184549356
gRNA_366,11250,0,11250,5903,5289,58,5721,5258,5289,271,0,213,58,46.73777777777778,47.013333333333335,50.85333333333333,2.408888888888889,0.0,1.8933333333333333,0.5155555555555555
gRNA_3677,1349,0,1349,1349,0,0,1194,0,0,155,0,155,0,0.0,0.0,88.51000741289845,11.489992587101558,0.0,11.489992587101558,0.0
gRNA_3686,1404,0,1404,0,1404,0,0,0,1404,1404,0,1404,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3698,61,0,61,61,0,0,50,0,0,11,0,11,0,0.0,0.0,81.9672131147541,18.0327868852459,0.0,18.0327868852459,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,7356,0,7356,704,6461,191,614,5326,6461,1416,4,1219,193,72.40348015225666,87.83306144643828,8.346927678085915,19.249592169657422,0.054377379010331704,16.571506253398585,2.6237085372485045
gRNA_382,36335,2,36333,4776,28204,3353,968,6406,28204,28959,2157,23351,3451,17.63135441609556,77.62640024220406,2.6642446260974872,79.70440095780695,5.936751713318471,64.26939696694465,9.49825227754383
gRNA_383,9395,1145,8250,8250,0,0,4962,0,0,3288,1183,2060,45,0.0,0.0,60.14545454545455,39.85454545454545,14.33939393939394,24.96969696969697,0.5454545454545454
gRNA_389,5214,56,5158,2841,2315,2,1633,956,2315,2569,410,2000,159,18.53431562621171,44.88173710740597,31.65955796820473,49.80612640558356,7.9488173710740595,38.774718883288095,3.0825901512214036
gRNA_390,8364,33,8331,7985,0,346,1297,0,0,7034,1232,5422,380,0.0,0.0,15.568359140559357,84.43164085944065,14.78814067939023,65.08222302244629,4.561277157604129
gRNA_3905,44,0,44,44,0,0,37,0,0,7,0,7,0,0.0,0.0,84.0909090909091,15.909090909090908,0.0,15.909090909090908,0.0
gRNA_3906,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_3909,1409,0,1409,627,779,3,29,1,779,1379,0,1376,3,0.07097232079488999,55.287437899219306,2.0581973030518097,97.8708303761533,0.0,97.65791341376863,0.21291696238466998
gRNA_3918,4207,348,3859,3563,296,0,2706,285,296,868,0,685,183,7.385332987820679,7.670380927701477,70.12179321067634,22.49287380150298,0.0,17.7507126198497,4.7421611816532785
gRNA_3922,17350,0,17350,7962,9352,36,4453,4009,9352,8888,2,8850,36,23.10662824207493,53.90201729106628,25.665706051873197,51.22766570605187,0.011527377521613832,51.00864553314121,0.207492795389049
gRNA_3930,4623,0,4623,389,4215,19,2,0,4215,4621,0,4602,19,0.0,91.17456197274497,0.043261951113995244,99.95673804888601,0.0,99.54574951330305,0.4109885355829548
gRNA_3936,3383,862,2521,1130,1391,0,0,0,1391,2521,274,2244,3,0.0,55.17651725505752,0.0,100.0,10.86870289567632,89.0122967076557,0.1190003966679889
gRNA_3963,9085,0,9085,79,8790,216,38,1,8790,9046,1,8829,216,0.01100715465052284,96.75288937809576,0.41827187671986793,99.57072096862962,0.01100715465052284,97.18216840946616,2.3775454045129334
gRNA_3981,16127,76,16051,5635,8644,1772,3187,3648,8644,9216,2177,4168,2871,22.727555915519282,53.85334247087409,19.85546071895832,57.4169833655224,13.563017880505887,25.967229456108655,17.886736028907855
gRNA_3983,8082,0,8082,8062,9,11,8003,8,9,71,0,60,11,0.0989853996535511,0.111358574610245,99.02251917842118,0.878495421925266,0.0,0.7423904974016332,0.13610492452363276
gRNA_3993,11400,0,11400,8137,3261,2,4435,3080,3261,3885,16,3867,2,27.017543859649123,28.605263157894736,38.90350877192982,34.078947368421055,0.14035087719298245,33.921052631578945,0.017543859649122806
gRNA_3997,7493,0,7493,6678,332,483,3216,125,332,4152,0,3669,483,1.6682236754304016,4.430802081943147,42.920058721473374,55.41171760309622,0.0,48.96570132123315,6.446016281863073
gRNA_4,13982,3214,10768,3347,6759,662,2563,5757,6759,2448,0,1786,662,53.463967310549776,62.769316493313525,23.802005943536404,22.73402674591382,0.0,16.586181277860327,6.147845468053492
gRNA_4001,13095,0,13095,6717,5839,539,2113,152,5839,10830,18,10272,540,1.1607483772432226,44.58953799159985,16.135929744177165,82.70332187857962,0.13745704467353953,78.44215349369989,4.123711340206185
gRNA_4007,7983,0,7983,7981,2,0,7021,2,2,960,0,960,0,0.025053238131028437,0.025053238131028437,87.94939245897532,12.02555430289365,0.0,12.02555430289365,0.0
gRNA_4008,7260,528,6732,3561,3160,11,1138,2648,3160,2946,2375,558,13,39.33452168746286,46.93998811645871,16.904337492572786,43.761140819964346,35.27926322043969,8.288770053475936,0.19310754604872252
gRNA_4016,4835,0,4835,18,4817,0,18,4597,4817,220,0,220,0,95.0775594622544,99.6277145811789,0.37228541882109617,4.550155118924509,0.0,4.550155118924509,0.0
gRNA_4029,4014,0,4014,107,3698,209,82,2882,3698,1050,85,756,209,71.79870453413054,92.12755356253115,2.042850024912805,26.15844544095665,2.1175884404583956,18.83408071748879,5.206776283009467
gRNA_4033,2903,50,2853,1897,956,0,52,4,956,2797,0,2797,0,0.14020329477742727,33.50858745180512,1.8226428321065544,98.03715387311601,0.0,98.03715387311601,0.0
gRNA_4046,1790,29,1761,380,1381,0,13,1165,1381,583,357,212,14,66.15559341283361,78.4213515048268,0.7382169222032936,33.10618966496309,20.272572402044293,12.038614423622942,0.7950028392958546
gRNA_4057,6176,0,6176,2764,3236,176,478,0,3236,5698,2,3495,2201,0.0,52.39637305699482,7.739637305699482,92.26036269430051,0.03238341968911917,56.590025906735754,35.637953367875646
