Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,9285,0,9285,398,8193,694,308,4308,8193,4669,1097,2476,1096,46.39741518578352,88.23909531502423,3.3171782444803446,50.28540656973613,11.814754981152396,26.666666666666668,11.80398492191707
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,10953,95,10858,5710,2553,2595,529,587,2553,9742,1794,4326,3622,5.40615214588322,23.512617424940135,4.871983790753362,89.72186406336341,16.522379812120096,39.841591453306314,33.357892797937005
gRNA_1506,10003,0,10003,4716,3648,1639,3311,3255,3648,3437,30,1751,1656,32.540237928621416,36.46905928221533,33.1000699790063,34.359692092372285,0.29991002699190245,17.50474857542737,16.555033489953015
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,20561,281,20280,14523,5168,589,7008,3765,5168,9507,1691,6671,1145,18.56508875739645,25.483234714003945,34.55621301775148,46.87869822485207,8.338264299802761,32.89447731755424,5.645956607495069
gRNA_1565,8562,2472,6090,2105,3965,20,1,6,3965,6083,50,5985,48,0.09852216748768473,65.10673234811166,0.016420361247947456,99.88505747126437,0.8210180623973727,98.27586206896552,0.7881773399014779
gRNA_1567,3375,0,3375,2039,1161,175,902,743,1161,1730,0,1555,175,22.014814814814816,34.4,26.725925925925925,51.25925925925926,0.0,46.074074074074076,5.185185185185185
gRNA_1576,5490,1168,4322,1123,3010,189,436,1460,3010,2426,6,2194,226,33.780657103192965,69.64368347987043,10.08792225821379,56.13142063859324,0.13882461823229986,50.76353540027765,5.2290606200832945
gRNA_1580,14689,0,14689,12910,711,1068,10092,484,711,4113,0,2740,1373,3.2949826400708013,4.840356729525495,68.70447273469944,28.000544625229765,0.0,18.65341411940908,9.347130505820681
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,10121,71,10050,8075,1975,0,7953,1152,1975,945,0,945,0,11.462686567164178,19.65174129353234,79.13432835820896,9.402985074626866,0.0,9.402985074626866,0.0
gRNA_1899,15526,796,14730,3837,10642,251,1451,640,10642,12639,437,11937,265,4.344874405974203,72.24711473183979,9.850644942294636,85.80448065173115,2.96673455532926,81.0386965376782,1.7990495587236932
gRNA_19,14835,0,14835,5918,8910,7,448,1549,8910,12838,178,12405,255,10.441523424334344,60.06066734074823,3.0198854061341422,86.53859116953151,1.199865183687226,83.61981799797776,1.7189079878665319
gRNA_1902,7434,445,6989,5585,1038,366,4661,947,1038,1381,378,634,369,13.549864072113321,14.851910144512805,66.69051366432966,19.759622263557016,5.408499069967091,9.071397911003004,5.279725282586922
gRNA_1911,3886,0,3886,865,3015,6,135,325,3015,3426,41,3282,103,8.363355635615028,77.58620689655173,3.474009264024704,88.16263510036026,1.0550694801852805,84.45702521873392,2.6505404014410705
gRNA_1915,6905,132,6773,414,6330,29,131,3731,6330,2911,0,2761,150,55.08637236084453,93.45932378561938,1.9341503026723756,42.97947733648309,0.0,40.76480141739259,2.2146759190905065
gRNA_1977,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,6364,21,6343,240,5979,124,1,160,5979,6182,274,5426,482,2.5224657102317516,94.26139050922276,0.015765410688948447,97.4617688790793,4.319722528771875,85.54311839823427,7.598927952073152
gRNA_2117,5568,685,4883,4244,250,389,15,0,250,4868,47,4217,604,0.0,5.119803399549458,0.3071882039729674,99.69281179602703,0.962523039115298,86.36084374360024,12.36944501331149
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,4889,26,4863,2899,1847,117,1292,42,1847,3529,545,2652,332,0.863664404688464,37.98067036808554,26.567962163273698,72.56837343203783,11.207073822743162,54.53423812461443,6.827061484680239
gRNA_2213,5662,537,5125,959,4020,146,243,3357,4020,1525,374,882,269,65.50243902439024,78.4390243902439,4.741463414634146,29.75609756097561,7.297560975609756,17.209756097560977,5.248780487804878
gRNA_2220,4453,396,4057,336,3683,38,10,127,3683,3920,76,3487,357,3.130391915208282,90.78136554104017,0.24648755237860487,96.62312053241311,1.873305398077397,85.95020951441953,8.799605619916194
gRNA_2221,11131,7,11124,2409,8695,20,488,7721,8695,2915,856,1283,776,69.40848615605897,78.16432937792162,4.386911183027688,26.20460266091334,7.6950737144911905,11.533620999640418,6.975907946781733
gRNA_2228,8407,0,8407,2533,5236,638,896,513,5236,6998,380,5943,675,6.102057808968716,62.28143213988343,10.657785179017486,83.2401570120138,4.520042821458309,70.69109075770191,8.029023432853574
gRNA_2237,47618,3182,44436,2534,39089,2813,152,544,39089,43740,114,39010,4616,1.224232604194797,87.96696372310738,0.3420649923485462,98.43370240345665,0.25654874426140967,87.7891799441894,10.38797371500585
gRNA_2248,14804,482,14322,1786,11539,997,3,1,11539,14318,122,13067,1129,0.006982265046781176,80.56835637480799,0.02094679514034353,99.97207093981288,0.8518363357073034,91.23725736628963,7.882977237815948
gRNA_2252,10168,212,9956,3377,6201,378,2646,3155,6201,4155,6,3422,727,31.689433507432703,62.2840498192045,26.576938529529933,41.733627963037364,0.060265166733627966,34.37123342707915,7.3021293692245886
gRNA_2254,14783,766,14017,6415,6782,820,167,1179,6782,12671,549,8053,4069,8.411214953271028,48.38410501533852,1.1914104301919097,90.39737461653706,3.916672611828494,57.45166583434401,29.029036170364556
gRNA_2256,14485,51,14434,6820,7017,597,1562,4546,7017,8326,1172,6172,982,31.49508105861161,48.61438270749619,10.82167105445476,57.68324788693363,8.119717334072329,42.76014964666759,6.803380906193709
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,9258,0,9258,1852,7162,244,485,1060,7162,7713,1143,5364,1206,11.44955713977101,77.36012097645279,5.238712464895226,83.31173039533377,12.346079066753079,57.93907971484122,13.026571613739469
gRNA_2278,4609,0,4609,4479,120,10,1030,0,120,3579,127,3269,183,0.0,2.603601648947711,22.34758082013452,77.65241917986548,2.755478411802994,70.92644825341722,3.9704925146452594
gRNA_2291,10590,15,10575,1770,8030,775,714,2294,8030,7567,27,6748,792,21.692671394799053,75.93380614657211,6.75177304964539,71.55555555555556,0.2553191489361702,63.810874704491724,7.48936170212766
gRNA_2309,1797,0,1797,1560,232,5,1117,230,232,450,0,445,5,12.799109627156371,12.910406232609905,62.15915414579855,25.041736227045075,0.0,24.76349471341124,0.27824151363383415
gRNA_2319,20938,600,20338,5845,14138,355,80,0,14138,20258,28,18242,1988,0.0,69.51519323433966,0.3933523453633592,99.60664765463665,0.13767332087717574,89.69416855147999,9.774805782279477
gRNA_2320,6169,136,6033,2064,3903,66,1812,1876,3903,2345,54,2220,71,31.095640643129453,64.69418199900547,30.034808552958726,38.86955080391182,0.8950770760815515,36.79761312779711,1.176860600033151
gRNA_2330,14435,1919,12516,7991,3206,1319,1573,443,3206,10500,267,7702,2531,3.5394694790667947,25.615212527964207,12.567913071268777,83.89261744966443,2.1332694151486096,61.53723234260147,20.22211569191435
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,19706,1443,18263,3925,11225,3113,2623,4653,11225,10987,3085,3558,4344,25.477741882494662,61.463067404040956,14.362372008979905,60.159886108525434,16.89207687674533,19.482012812790888,23.785796418989214
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,12389,316,12073,1680,9697,696,101,104,9697,11868,262,9730,1876,0.8614263232005301,80.31972169303404,0.836577486954361,98.30199618984511,2.1701316988321047,80.5930588917419,15.5388055992711
gRNA_2421,6478,14,6464,1348,5040,76,1013,4122,5040,1329,177,1076,76,63.76856435643565,77.97029702970298,15.671410891089108,20.560024752475247,2.7382425742574257,16.646039603960396,1.1757425742574257
gRNA_2430,15437,5,15432,12216,3208,8,619,0,3208,14813,96,14641,76,0.0,20.787973043027474,4.011145671332296,95.9888543286677,0.6220839813374806,94.87428719543806,0.4924831518921721
gRNA_2432,11729,5,11724,1469,9281,974,600,7679,9281,3445,11,1982,1452,65.49812350733538,79.16240191061071,5.117707267144319,29.3841692255203,0.09382463323097918,16.905493005800068,12.384851586489253
gRNA_2433,14642,0,14642,8276,6165,201,5338,1803,6165,7501,0,7300,201,12.31389154487092,42.1049037016801,36.45676820106543,51.22934025406365,0.0,49.85657697035924,1.372763283704412
gRNA_2436,3604,642,2962,724,2158,80,49,12,2158,2901,49,2755,97,0.4051316677920324,72.85617825793383,1.6542876434841323,97.94058068872384,1.6542876434841323,93.01147873058744,3.274814314652262
gRNA_2443,4290,0,4290,4005,277,8,3729,272,277,289,0,281,8,6.340326340326341,6.456876456876457,86.92307692307692,6.736596736596737,0.0,6.55011655011655,0.1864801864801865
gRNA_2444,1647,2,1645,1560,22,63,705,0,22,940,0,877,63,0.0,1.337386018237082,42.857142857142854,57.142857142857146,0.0,53.31306990881459,3.8297872340425534
gRNA_2447,9326,0,9326,7580,1649,97,4514,535,1649,4277,0,4152,125,5.736650225176925,17.681749946386446,48.402316105511474,45.8610336693116,0.0,44.520694831653444,1.34033883765816
gRNA_2448,4957,19,4938,3085,1795,58,164,0,1795,4774,0,4695,79,0.0,36.35074929121102,3.3211826650465777,96.67881733495342,0.0,95.0789793438639,1.59983799108951
gRNA_2449,8111,521,7590,317,6879,394,27,431,6879,7132,0,6727,405,5.678524374176548,90.63241106719367,0.3557312252964427,93.96574440052702,0.0,88.62977602108037,5.335968379446641
gRNA_2450,11084,0,11084,895,10143,46,859,9202,10143,1023,850,124,49,83.02057019126669,91.51028509563335,7.7499097798628656,9.229520028870445,7.668711656441718,1.1187297004691448,0.4420786719595814
gRNA_2451,20292,1877,18415,10572,7081,762,705,514,7081,17196,833,15378,985,2.7912028237849578,38.45234862883519,3.8284007602497963,93.38039641596525,4.523486288351887,83.50800977464024,5.34890035297312
gRNA_2452,12966,138,12828,2295,9943,590,991,6505,9943,5332,1307,3112,913,50.70938571874026,77.5101340816963,7.725288431555971,41.565325849703775,10.188649828500155,24.25943249142501,7.11724352977861
gRNA_2453,12953,610,12343,10561,1757,25,40,210,1757,12093,800,10933,360,1.701369197115774,14.234788949201977,0.32407032326014745,97.97456047962407,6.481406465202949,88.5765211050798,2.916632909341327
gRNA_2454,2202,0,2202,2031,158,13,643,103,158,1456,623,777,56,4.677565849227975,7.175295186194369,29.200726612170754,66.12170753860127,28.292461398728427,35.28610354223433,2.5431425976385102
gRNA_2455,11552,147,11405,1559,9468,378,629,5549,9468,5227,80,4767,380,48.65409907935116,83.01622095572118,5.5151249451994735,45.83077597544936,0.7014467338886453,41.797457255589656,3.3318719859710653
gRNA_2456,8178,844,7334,472,6322,540,204,5305,6322,1825,100,1121,604,72.3343332424325,86.20125443141532,2.7815653122443416,24.884101445323154,1.3635124079629124,15.284974093264248,8.23561494409599
gRNA_2459,15672,37,15635,3501,12100,34,2971,11938,12100,726,280,411,35,76.3543332267349,77.39047009913655,19.002238567316915,4.643428205948193,1.7908538535337384,2.6287176207227376,0.2238567316917173
gRNA_2460,11116,377,10739,972,8917,850,5,131,8917,10603,287,8560,1756,1.219852872706956,83.03380202998417,0.04655926995064717,98.7335878573424,2.6725020951671477,79.70947015550796,16.351615606667288
gRNA_2461,18776,327,18449,4260,13769,420,182,29,13769,18238,1058,16301,879,0.15719009160388098,74.63277142392542,0.9865033335140116,98.85630657488211,5.734728169548485,88.35709252534012,4.7644858799934955
gRNA_2462,9519,174,9345,1855,7446,44,953,1152,7446,7240,1,7194,45,12.327447833065811,79.67897271268058,10.197966827180311,77.47458533975387,0.010700909577314071,76.98234349919743,0.48154093097913325
gRNA_2463,22003,636,21367,20344,548,475,726,1,548,20640,0,18856,1784,0.004680114194786353,2.564702578742921,3.397762905414892,96.59755698039032,0.0,88.24823325689147,8.349323723498854
gRNA_2464,22357,533,21824,10454,10461,909,10,0,10461,21814,29,20470,1315,0.0,47.93346774193548,0.04582111436950147,99.9541788856305,0.13288123167155425,93.7958211143695,6.025476539589443
gRNA_2465,6814,3,6811,5285,1481,45,126,1,1481,6684,2,6030,652,0.014682131845543973,21.744237263250625,1.8499486125385407,98.13536925561591,0.029364263691087945,88.53325502863015,9.57274996329467
gRNA_2467,16989,432,16557,13114,2227,1216,5,0,2227,16552,210,14081,2261,0.0,13.450504318415172,0.0301987074953192,99.96980129250468,1.2683457148034065,85.04560004831794,13.655855529383343
gRNA_2468,16127,1572,14555,3917,9710,928,2205,6552,9710,5798,279,4071,1448,45.01545860529028,66.71246994160083,15.14943318447269,39.83510821023703,1.9168670559945036,27.969769838543456,9.948471315699072
gRNA_2469,15042,0,15042,9832,1994,3216,5081,1035,1994,8926,324,5346,3256,6.8807339449541285,13.256215928732882,33.77875282542215,59.34051322962372,2.153968887116075,35.540486637415235,21.646057705092407
gRNA_2470,7917,0,7917,1475,6089,353,958,3039,6089,3920,0,3516,404,38.385752178855626,76.91044587596312,12.100543135025895,49.51370468611848,0.0,44.41076165214096,5.102943033977517
gRNA_2471,7917,62,7855,6786,766,303,2,0,766,7853,0,7442,411,0.0,9.751750477402927,0.025461489497135583,99.97453851050287,0.0,94.7422024188415,5.232336091661362
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,6153,1,6152,3047,2881,224,1173,2391,2881,2588,1,2363,224,38.865409622886865,46.83029908972692,19.066970091027308,42.06762028608583,0.016254876462938883,38.41027308192458,3.6410923276983094
gRNA_2476,15895,0,15895,3280,11748,867,739,2,11748,15154,195,13946,1013,0.012582573136206355,73.91003460207612,4.649260773828248,95.33815665303554,1.2268008807801196,87.7382824787669,6.373073293488519
gRNA_2477,893,0,893,641,250,2,598,242,250,53,0,51,2,27.0996640537514,27.99552071668533,66.96528555431131,5.93505039193729,0.0,5.711086226203808,0.22396416573348266
gRNA_2478,6065,64,6001,2689,2552,760,140,213,2552,5648,141,4744,763,3.549408431928012,42.52624562572905,2.3329445092484584,94.11764705882354,2.349608398600233,79.0534910848192,12.714547575404099
gRNA_2479,8499,593,7906,821,7048,37,568,2247,7048,5091,0,4633,458,28.421452061725272,89.14748292436124,7.184416898558057,64.39413103971667,0.0,58.60106248418922,5.793068555527448
gRNA_2480,9019,0,9019,769,7280,970,266,907,7280,7846,1,6875,970,10.056547289056436,80.71848320212884,2.9493291939239383,86.99412351701963,0.011087703736556159,76.2279631888236,10.755072624459475
gRNA_2481,12251,50,12201,3310,7842,1049,658,7699,7842,3844,1747,984,1113,63.1013851323662,64.27342021145807,5.393000573723465,31.505614293910334,14.318498483730842,8.06491271207278,9.122203098106713
gRNA_2482,16869,0,16869,12927,1629,2313,10310,1011,1629,5548,0,3224,2324,5.9932420416147965,9.65676685043571,61.11802715039421,32.88873080799099,0.0,19.11198055604956,13.776750251941431
gRNA_2483,7815,318,7497,4447,2242,808,3754,2146,2242,1597,267,502,828,28.624783246631985,29.90529545151394,50.07336267840469,21.30185407496332,3.561424569827931,6.696011738028544,11.044417767106843
gRNA_2484,30682,3,30679,22950,4186,3543,19836,3848,4186,6995,877,2496,3622,12.542781707356824,13.64451253300303,64.65660549561589,22.800612797027284,2.858632941099775,8.135858404771994,11.806121451155514
gRNA_2485,13798,240,13558,6727,4758,2073,5745,4557,4758,3256,433,738,2085,33.61115208732851,35.09367163298422,42.37350641687564,24.01534149579584,3.193686384422481,5.443280719870187,15.378374391503172
gRNA_2486,1132,0,1132,41,1083,8,24,1065,1083,43,16,19,8,94.08127208480565,95.6713780918728,2.1201413427561837,3.7985865724381624,1.4134275618374559,1.6784452296819787,0.7067137809187279
gRNA_2487,10489,0,10489,1660,7054,1775,1438,5900,7054,3151,127,1243,1781,56.24940413766803,67.25140623510345,13.70960053389265,30.04099532843932,1.2107922585565831,11.850510058156164,16.97969301172657
gRNA_2488,12998,519,12479,2879,9125,475,2473,9043,9125,963,4,254,705,72.46574244731148,73.12284638192163,19.817293052327912,7.716964500360606,0.032053850468787566,2.03541950476801,5.649491145123808
gRNA_2489,10278,1623,8655,7782,855,18,419,236,855,8000,1559,6394,47,2.726747544771808,9.878682842287695,4.841132293471982,92.43212016175622,18.01270941652224,73.87637203928365,0.5430387059503178
gRNA_2490,8141,0,8141,7928,193,20,5463,11,193,2667,589,2057,21,0.13511853580641198,2.370716128239774,67.10477828276625,32.76010318142734,7.234983417270605,25.267166195799042,0.2579535683576956
gRNA_2491,23129,564,22565,22543,5,17,12003,1,5,10561,262,10281,18,0.0044316419233325945,0.022158209616662972,53.19299800576113,46.802570352315534,1.1610901839131398,45.56171061378241,0.07976955461998671
gRNA_2492,7653,0,7653,5937,1695,21,5602,1671,1695,380,0,359,21,21.834574676597413,22.148177185417484,73.2000522670848,4.965373056317784,0.0,4.690970861100222,0.27440219521756176
gRNA_2493,10271,268,10003,4292,5700,11,3591,5561,5700,851,72,213,566,55.59332200339898,56.98290512846146,35.89923023093072,8.5074477656703,0.7197840647805658,2.129361191642507,5.658302509247226
gRNA_2495,17790,683,17107,1527,15400,180,18,342,15400,16747,91,15287,1369,1.9991816215584264,90.02162857309874,0.10522008534518033,97.8955982930964,0.5319459870228561,89.36108025954287,8.00257204653066
gRNA_2496,11671,0,11671,683,10975,13,563,3217,10975,7891,78,7491,322,27.564047639448205,94.03650072830092,4.823922543055437,67.61202981749636,0.6683231942421386,64.18473138548539,2.7589752377688286
gRNA_2497,8817,2,8815,4000,4533,282,1914,4424,4533,2477,1041,638,798,50.187180941576855,51.42370958593307,21.712989222915485,28.099829835507656,11.80941576857629,7.2376630743051615,9.052750992626205
gRNA_2498,14780,0,14780,2559,11243,978,1958,10791,11243,2031,407,586,1038,73.01082543978349,76.06901217861976,13.24763193504736,13.741542625169147,2.753721244925575,3.9648173207036534,7.023004059539919
