Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2237,9445,19,9426,2328,3383,3715,6,0,3383,9420,2,4001,5417,0.0,35.89009123700403,0.06365372374283895,99.93634627625715,0.02121790791427965,42.446424782516445,57.46870358582644
gRNA_2248,1350,0,1350,1,1349,0,0,0,1349,1350,0,1350,0,0.0,99.92592592592592,0.0,100.0,0.0,100.0,0.0
gRNA_2252,2783,0,2783,229,2554,0,91,2091,2554,601,0,601,0,75.13474667624865,91.77146963708228,3.269852676967301,21.595400646784046,0.0,21.595400646784046,0.0
gRNA_2254,2071,167,1904,993,896,15,59,101,896,1744,0,1729,15,5.304621848739496,47.05882352941176,3.0987394957983194,91.59663865546219,0.0,90.80882352941177,0.7878151260504201
gRNA_2256,1009,0,1009,264,744,1,14,140,744,855,93,746,16,13.875123885034688,73.73637264618435,1.3875123885034688,84.73736372646185,9.217046580773044,73.93458870168483,1.5857284440039643
gRNA_2265,395,0,395,395,0,0,0,0,0,395,0,395,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2266,248,1,247,82,151,14,0,33,151,214,67,118,29,13.360323886639677,61.1336032388664,0.0,86.63967611336032,27.125506072874494,47.77327935222672,11.740890688259109
gRNA_2278,6,0,6,5,0,1,0,0,0,6,0,5,1,0.0,0.0,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_2291,6881,0,6881,1509,4115,1257,316,887,4115,5678,0,4421,1257,12.890568231361721,59.80235430896672,4.5923557622438596,82.51707600639442,0.0,64.24938235721552,18.2676936491789
gRNA_2309,1045,0,1045,848,86,111,374,20,86,651,0,540,111,1.9138755980861244,8.229665071770336,35.78947368421053,62.29665071770335,0.0,51.674641148325364,10.62200956937799
gRNA_2319,35096,1,35095,27839,3562,3694,358,13,3562,34724,0,31030,3694,0.037042313719903124,10.149593959253455,1.0200883316711782,98.94286935460892,0.0,88.41715344066107,10.525715913947856
gRNA_2320,95,0,95,36,56,3,16,33,56,46,0,43,3,34.73684210526316,58.94736842105262,16.842105263157894,48.421052631578945,0.0,45.26315789473684,3.1578947368421053
gRNA_2330,2067,2,2065,1466,235,364,0,1,235,2064,599,1039,426,0.048426150121065374,11.380145278450362,0.0,99.95157384987894,29.007263922518163,50.31476997578692,20.62953995157385
gRNA_2385,9,0,9,6,3,0,0,0,3,9,0,8,1,0.0,33.33333333333333,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_2394,432,0,432,31,401,0,9,165,401,258,0,258,0,38.19444444444444,92.82407407407408,2.083333333333333,59.72222222222222,0.0,59.72222222222222,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,2540,101,2439,260,2175,4,41,24,2175,2374,24,2289,61,0.984009840098401,89.17589175891759,1.6810168101681018,97.3349733497335,0.984009840098401,93.84993849938499,2.501025010250103
gRNA_2421,9100,4888,4212,203,3941,68,90,3147,3941,975,0,906,69,74.71509971509973,93.56600189933523,2.1367521367521367,23.14814814814815,0.0,21.50997150997151,1.638176638176638
gRNA_2430,1651,1539,112,103,2,7,1,0,2,111,0,104,7,0.0,1.7857142857142856,0.8928571428571428,99.10714285714286,0.0,92.85714285714286,6.25
gRNA_2432,1628,0,1628,532,467,629,85,75,467,1468,0,839,629,4.606879606879607,28.68550368550369,5.221130221130221,90.17199017199017,0.0,51.535626535626534,38.63636363636363
gRNA_2433,1163,0,1163,1054,46,63,552,12,46,599,50,475,74,1.0318142734307825,3.9552880481513326,47.463456577816,51.50472914875323,4.299226139294927,40.84264832330181,6.362854686156492
gRNA_2436,107,0,107,104,3,0,0,0,3,107,0,107,0,0.0,2.803738317757009,0.0,100.0,0.0,100.0,0.0
gRNA_2443,4957,0,4957,4785,65,107,3985,45,65,927,0,820,107,0.9078071414161791,1.3112769820455923,80.39136574541052,18.70082711317329,0.0,16.54226346580593,2.1585636473673593
gRNA_2444,6,0,6,5,1,0,4,0,1,2,0,2,0,0.0,16.666666666666664,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2447,7,0,7,5,0,2,3,0,0,4,0,2,2,0.0,0.0,42.857142857142854,57.14285714285714,0.0,28.57142857142857,28.57142857142857
gRNA_2448,233,0,233,189,22,22,0,0,22,233,0,211,22,0.0,9.44206008583691,0.0,100.0,0.0,90.55793991416309,9.44206008583691
gRNA_2449,10292,2382,7910,238,7446,226,0,0,7446,7910,0,7684,226,0.0,94.13400758533503,0.0,100.0,0.0,97.14285714285714,2.857142857142857
gRNA_2450,1136,0,1136,88,1028,20,62,821,1028,253,0,233,20,72.27112676056338,90.49295774647888,5.457746478873239,22.27112676056338,0.0,20.510563380281692,1.7605633802816902
gRNA_2451,2669,0,2669,2033,512,124,39,1,512,2629,0,2505,124,0.03746721618583739,19.183214687148745,1.4612214312476584,98.5013113525665,0.0,93.85537654552267,4.645934807043837
gRNA_2452,2865,0,2865,168,2690,7,50,1593,2690,1222,0,1215,7,55.602094240837694,93.89179755671903,1.7452006980802792,42.652705061082024,0.0,42.40837696335078,0.24432809773123912
gRNA_2453,13449,0,13449,13442,3,4,2,0,3,13447,0,13443,4,0.0,0.022306491188935983,0.01487099412595732,99.98512900587404,0.0,99.95538701762213,0.02974198825191464
gRNA_2454,8,1,7,4,1,2,1,1,1,5,0,3,2,14.285714285714285,14.285714285714285,14.285714285714285,71.42857142857143,0.0,42.857142857142854,28.57142857142857
gRNA_2455,487,0,487,152,140,195,76,91,140,320,0,124,196,18.68583162217659,28.74743326488706,15.605749486652979,65.70841889117042,0.0,25.46201232032854,40.24640657084189
gRNA_2456,3603,0,3603,17,3581,5,8,1484,3581,2111,0,2106,5,41.18789897307799,99.3893977241188,0.22203719122953097,58.590063835692476,0.0,58.45129059117402,0.13877324451845685
gRNA_2459,17634,0,17634,12651,4811,172,821,4204,4811,12609,0,12437,172,23.840308494952932,27.282522399909265,4.655778609504367,71.5039128955427,0.0,70.52852444141998,0.9753884541227175
gRNA_2460,855,0,855,0,855,0,0,18,855,837,0,837,0,2.1052631578947367,100.0,0.0,97.89473684210527,0.0,97.89473684210527,0.0
gRNA_2461,2641,0,2641,0,2641,0,0,0,2641,2641,0,2641,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2462,4065,3348,717,486,230,1,3,0,230,714,0,713,1,0.0,32.07810320781032,0.41841004184100417,99.581589958159,0.0,99.442119944212,0.1394700139470014
gRNA_2463,24137,0,24137,22876,688,573,74,1,688,24062,0,23434,628,0.004143016944939305,2.850395658118242,0.30658325392550856,99.68927372912955,0.0,97.08745908770767,2.6018146414218837
gRNA_2464,53742,0,53742,18343,35379,20,4,0,35379,53738,0,53717,21,0.0,65.83119347995981,0.007442968255740389,99.99255703174425,0.0,99.95348144840163,0.03907558334263705
gRNA_2465,321,0,321,256,14,51,166,7,14,148,0,97,51,2.1806853582554515,4.361370716510903,51.71339563862928,46.10591900311526,0.0,30.218068535825545,15.887850467289718
gRNA_2467,15766,0,15766,15553,180,33,1,0,180,15765,0,15730,35,0.0,1.141697323354053,0.006342762907522516,99.99365723709248,0.0,99.77166053532919,0.22199670176328812
gRNA_2468,2985,0,2985,866,2080,39,208,2,2080,2775,78,2597,100,0.06700167504187605,69.68174204355108,6.968174204355108,92.96482412060301,2.613065326633166,87.00167504187604,3.350083752093802
gRNA_2469,211,0,211,86,58,67,27,16,58,168,0,101,67,7.5829383886255926,27.488151658767773,12.796208530805686,79.62085308056872,0.0,47.867298578199055,31.753554502369667
gRNA_2470,355,0,355,149,80,126,37,15,80,303,0,177,126,4.225352112676056,22.535211267605636,10.422535211267606,85.35211267605634,0.0,49.859154929577464,35.49295774647888
gRNA_2471,2290,0,2290,435,1851,4,0,0,1851,2290,0,2286,4,0.0,80.82969432314411,0.0,100.0,0.0,99.82532751091703,0.17467248908296942
gRNA_2474,13,0,13,13,0,0,2,0,0,11,0,11,0,0.0,0.0,15.384615384615385,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_2475,7664,0,7664,6153,1284,227,2275,235,1284,5154,0,4927,227,3.066283924843424,16.75365344467641,29.684237995824635,67.24947807933194,0.0,64.2875782881002,2.961899791231733
gRNA_2476,2292,0,2292,5,2284,3,2,0,2284,2290,0,2287,3,0.0,99.65095986038395,0.08726003490401396,99.91273996509598,0.0,99.78184991273996,0.13089005235602094
gRNA_2477,594,134,460,402,16,42,167,2,16,291,0,249,42,0.43478260869565216,3.4782608695652173,36.30434782608696,63.26086956521739,0.0,54.130434782608695,9.130434782608695
gRNA_2478,3534,0,3534,3295,87,152,47,1,87,3486,0,3334,152,0.028296547821165818,2.461799660441426,1.3299377475947936,98.64176570458405,0.0,94.34069043576685,4.301075268817205
gRNA_2479,7224,146,7078,3663,1984,1431,1584,917,1984,4577,0,3146,1431,12.955637185645664,28.03051709522464,22.3792031647358,64.66515964961853,0.0,44.44758406329471,20.21757558632382
gRNA_2480,4427,1,4426,7,4409,10,0,964,4409,3462,0,3452,10,21.780388612742883,99.61590600994126,0.0,78.21961138725712,0.0,77.99367374604608,0.22593764121102575
gRNA_2481,3723,5,3718,1683,1684,351,391,1346,1684,1981,5,1562,414,36.20225927918236,45.29316837009144,10.516406670252824,53.28133405056482,0.13448090371167293,42.01183431952663,11.135018827326519
gRNA_2482,1537,0,1537,736,335,466,378,150,335,1009,0,543,466,9.759271307742354,21.795705920624595,24.593363695510735,65.6473649967469,0.0,35.32856213402732,30.318802862719586
gRNA_2483,719,0,719,351,140,228,181,54,140,484,0,254,230,7.510431154381085,19.471488178025034,25.17385257301808,67.31571627260084,0.0,35.32684283727399,31.98887343532684
gRNA_2484,10275,0,10275,4848,1808,3619,3040,1046,1808,6189,0,2570,3619,10.180048661800486,17.59610705596107,29.58637469586375,60.23357664233576,0.0,25.012165450121653,35.22141119221411
gRNA_2485,17626,0,17626,8392,3167,6067,4689,1566,3167,11371,0,5258,6113,8.884602292068536,17.967774878021107,26.602745943492568,64.5126517644389,0.0,29.830931578350167,34.68172018608873
gRNA_2486,3887,0,3887,26,3835,26,18,2926,3835,943,0,917,26,75.27656290198095,98.66220735785953,0.463082068433239,24.2603550295858,0.0,23.591458708515564,0.6688963210702341
gRNA_2487,14727,0,14727,6,14713,8,3,9820,14713,4904,0,4896,8,66.68024716507097,99.90493651116996,0.020370747606437156,33.299382087322606,0.0,33.24506009370543,0.05432199361716575
gRNA_2488,80630,0,80630,4408,75976,246,3815,63262,75976,13553,0,13306,247,78.45963041051718,94.22795485551283,4.731489520029766,16.808880069453057,0.0,16.502542477985862,0.30633759146719586
gRNA_2489,1023,0,1023,762,95,166,160,4,95,859,0,693,166,0.39100684261974583,9.286412512218964,15.640273704789834,83.96871945259042,0.0,67.74193548387096,16.226783968719452
gRNA_2490,60811,0,60811,59840,341,630,52148,195,341,8468,0,7837,631,0.32066566904014077,0.5607538109881436,85.7542220979757,13.925112232984164,0.0,12.887471016756837,1.0376412162273272
gRNA_2491,1146,0,1146,1097,16,33,191,0,16,955,0,922,33,0.0,1.3961605584642234,16.666666666666664,83.33333333333334,0.0,80.45375218150087,2.8795811518324608
gRNA_2492,300,0,300,278,10,12,171,6,10,123,0,111,12,2.0,3.3333333333333335,56.99999999999999,41.0,0.0,37.0,4.0
gRNA_2493,11857,0,11857,709,11124,24,550,9857,11124,1450,0,1426,24,83.13232689550476,93.81799780720249,4.638610103736189,12.229063000759046,0.0,12.026650923505104,0.2024120772539428
gRNA_2495,8721,0,8721,446,8184,91,10,784,8184,7927,0,7836,91,8.98979474830868,93.84244926040591,0.11466574934067195,90.89553950235066,0.0,89.85208118335053,1.0434583190001148
gRNA_2496,2887,0,2887,127,2735,25,1,1167,2735,1719,0,1694,25,40.422583997228955,94.73501905091791,0.034638032559750606,59.54277797021129,0.0,58.67682715621753,0.8659508139937652
gRNA_2497,182,1,181,154,8,19,77,4,8,100,0,81,19,2.209944751381215,4.41988950276243,42.5414364640884,55.24861878453039,0.0,44.751381215469614,10.497237569060774
gRNA_2498,1864,0,1864,1081,734,49,638,592,734,634,0,585,49,31.759656652360512,39.377682403433475,34.227467811158796,34.012875536480685,0.0,31.384120171673818,2.628755364806867
gRNA_2499,162,0,162,75,27,60,64,24,27,74,0,14,60,14.814814814814813,16.666666666666664,39.50617283950617,45.67901234567901,0.0,8.641975308641975,37.03703703703704
gRNA_2500,2664,0,2664,246,2147,271,188,1844,2147,632,0,361,271,69.21921921921921,80.59309309309309,7.057057057057057,23.723723723723726,0.0,13.551051051051052,10.172672672672672
gRNA_2501,3309,0,3309,165,3142,2,43,1084,3142,2182,0,2180,2,32.75914173466304,94.95315805379269,1.2994862496222424,65.94137201571472,0.0,65.88093079480205,0.060441220912662436
gRNA_2502,2461,0,2461,2439,11,11,164,0,11,2297,0,2285,12,0.0,0.4469727752945957,6.663957740755791,93.33604225924421,0.0,92.84843559528647,0.48760666395774077
gRNA_2503,219,0,219,212,4,3,7,0,4,212,0,209,3,0.0,1.82648401826484,3.1963470319634704,96.80365296803653,0.0,95.4337899543379,1.36986301369863
gRNA_2532,220,0,220,46,174,0,0,0,174,220,0,220,0,0.0,79.0909090909091,0.0,100.0,0.0,100.0,0.0
gRNA_2569,321,0,321,316,2,3,0,0,2,321,0,318,3,0.0,0.6230529595015576,0.0,100.0,0.0,99.06542056074767,0.9345794392523363
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,618,0,618,553,25,40,112,1,25,505,0,465,40,0.16181229773462785,4.0453074433656955,18.12297734627832,81.71521035598705,0.0,75.24271844660194,6.472491909385113
gRNA_2682,341,0,341,199,141,1,0,0,141,341,0,340,1,0.0,41.348973607038126,0.0,100.0,0.0,99.70674486803519,0.2932551319648094
gRNA_2690,78,0,78,70,4,4,44,0,4,34,0,30,4,0.0,5.128205128205128,56.41025641025641,43.58974358974359,0.0,38.46153846153847,5.128205128205128
gRNA_2695,726,0,726,720,2,4,10,0,2,716,0,712,4,0.0,0.27548209366391185,1.3774104683195594,98.62258953168043,0.0,98.07162534435263,0.5509641873278237
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,1152,0,1152,1,1151,0,0,0,1151,1152,0,1152,0,0.0,99.91319444444444,0.0,100.0,0.0,100.0,0.0
gRNA_2719,10206,0,10206,7716,2380,110,12,792,2380,9402,0,9292,110,7.760141093474426,23.319615912208505,0.11757789535567313,92.1222810111699,0.0,91.04448363707624,1.0777973740936704
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,7655,0,7655,6650,765,240,2180,388,765,5087,0,4846,241,5.068582625734814,9.99346832135859,28.47811887655127,66.4532984977139,0.0,63.30502939255389,3.148269105160026
gRNA_2747,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2749,3148,0,3148,471,2675,2,0,7,2675,3141,0,3139,2,0.22236340533672172,84.97458703939009,0.0,99.77763659466328,0.0,99.7141041931385,0.06353240152477764
gRNA_2760,395,0,395,88,300,7,1,0,300,394,0,387,7,0.0,75.9493670886076,0.25316455696202533,99.74683544303798,0.0,97.9746835443038,1.7721518987341773
gRNA_2764,13042,0,13042,7,13022,13,1,4014,13022,9027,0,9014,13,30.777488115319734,99.84664928691919,0.007667535654040791,69.21484434902622,0.0,69.1151663855237,0.09967796350253029
gRNA_2770,7647,1,7646,596,6538,512,424,5659,6538,1563,0,1051,512,74.0125555846194,85.50876275176563,5.545383206905571,20.44206120847502,0.0,13.74574941145697,6.696311797018048
gRNA_2772,3601,139,3462,2844,569,49,1047,350,569,2065,0,2016,49,10.109763142692085,16.435586366262275,30.24263431542461,59.6476025418833,0.0,58.23223570190641,1.4153668399768922
gRNA_2773,4330,0,4330,102,4124,104,18,14,4124,4298,1,4038,259,0.3233256351039261,95.24249422632795,0.41570438799076215,99.26096997690532,0.023094688221709007,93.25635103926096,5.981524249422633
gRNA_2775,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2795,1748,0,1748,1457,103,188,492,22,103,1234,0,1045,189,1.2585812356979404,5.892448512585812,28.14645308924485,70.59496567505721,0.0,59.78260869565217,10.812356979405035
gRNA_2800,2682,739,1943,320,1622,1,64,0,1622,1879,0,1874,5,0.0,83.47915594441585,3.2938754503345344,96.70612454966546,0.0,96.44879053010807,0.2573340195573855
gRNA_2808,1556,0,1556,2,1548,6,0,1,1548,1555,0,1548,7,0.06426735218508997,99.48586118251927,0.0,99.93573264781492,0.0,99.48586118251927,0.4498714652956298
gRNA_2810,4,0,4,3,1,0,2,0,1,2,0,2,0,0.0,25.0,50.0,50.0,0.0,50.0,0.0
gRNA_2831,21044,0,21044,2,21041,1,0,13956,21041,7088,0,6591,497,66.31819045808781,99.98574415510359,0.0,33.68180954191218,0.0,31.32009123740734,2.361718304504847
gRNA_2853,404,1,403,350,20,33,105,5,20,293,22,230,41,1.240694789081886,4.962779156327544,26.054590570719604,72.7047146401985,5.459057071960298,57.07196029776674,10.173697270471465
gRNA_2854,14,0,14,2,12,0,2,0,12,12,0,12,0,0.0,85.71428571428571,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_2863,934,0,934,799,121,14,615,91,121,228,0,214,14,9.74304068522484,12.955032119914348,65.8458244111349,24.411134903640257,0.0,22.91220556745182,1.4989293361884368
gRNA_2867,6735,0,6735,27,6702,6,13,57,6702,6665,0,6659,6,0.8463251670378619,99.51002227171493,0.19302152932442465,98.96065330363771,0.0,98.87156644394952,0.08908685968819599
gRNA_2869,1552,0,1552,1061,184,307,445,50,184,1057,0,750,307,3.221649484536082,11.855670103092782,28.672680412371133,68.10567010309279,0.0,48.324742268041234,19.780927835051546
gRNA_2871,236,0,236,38,197,1,4,106,197,126,0,125,1,44.91525423728814,83.47457627118644,1.694915254237288,53.38983050847458,0.0,52.96610169491526,0.423728813559322
gRNA_289,1436,0,1436,848,486,102,100,8,486,1328,20,1098,210,0.5571030640668524,33.844011142061284,6.963788300835655,92.47910863509749,1.392757660167131,76.46239554317549,14.623955431754876
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,1021,0,1021,1020,1,0,46,0,1,975,0,975,0,0.0,0.0979431929480901,4.505386875612145,95.49461312438785,0.0,95.49461312438785,0.0
gRNA_3012,40,0,40,40,0,0,0,0,0,40,0,40,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_303,3214,0,3214,148,3036,30,1,0,3036,3213,0,3183,30,0.0,94.46172993154947,0.031113876789047916,99.96888612321095,0.0,99.03546981953951,0.9334163036714374
gRNA_3031,10,0,10,9,1,0,1,0,1,9,2,3,4,0.0,10.0,10.0,90.0,20.0,30.0,40.0
gRNA_304,4612,0,4612,3256,243,1113,1208,46,243,3358,1,2242,1115,0.997398091934085,5.268863833477884,26.192541196877713,72.81006071118821,0.02168256721595837,48.61231569817866,24.17606244579358
gRNA_3052,18962,0,18962,13995,3156,1811,5997,996,3156,11969,0,10157,1812,5.252610484126147,16.64381394367683,31.62641071616918,63.12097879970467,0.0,53.56502478641494,9.555954013289737
gRNA_3057,109,0,109,61,14,34,6,1,14,102,0,68,34,0.9174311926605505,12.844036697247708,5.5045871559633035,93.57798165137615,0.0,62.38532110091744,31.19266055045872
gRNA_3065,10993,0,10993,5222,5466,305,3449,4037,5466,3507,0,3201,306,36.72336941690166,49.72255071409079,31.374511052487946,31.90211953061039,0.0,29.118529973619577,2.7835895569908122
gRNA_3067,731,0,731,539,76,116,449,64,76,218,0,102,116,8.755129958960328,10.39671682626539,61.42270861833106,29.82216142270862,0.0,13.953488372093023,15.868673050615595
gRNA_3073,1555,0,1555,32,1504,19,6,825,1504,724,0,705,19,53.054662379421224,96.72025723472669,0.3858520900321543,46.559485530546624,0.0,45.337620578778136,1.2218649517684887
gRNA_3077,1158,0,1158,929,105,124,553,40,105,565,0,441,124,3.454231433506045,9.067357512953368,47.75474956822107,48.79101899827288,0.0,38.082901554404145,10.708117443868739
gRNA_3084,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3086,31,7,24,0,24,0,0,0,24,24,0,13,11,0.0,100.0,0.0,100.0,0.0,54.166666666666664,45.83333333333333
gRNA_3090,30200,0,30200,25926,3672,602,12229,1941,3672,16030,0,15428,602,6.427152317880795,12.158940397350994,40.49337748344371,53.079470198675494,0.0,51.08609271523179,1.9933774834437086
gRNA_3092,5,0,5,3,2,0,2,1,2,2,0,2,0,20.0,40.0,40.0,40.0,0.0,40.0,0.0
gRNA_3105,3072,0,3072,838,2227,7,534,0,2227,2538,0,2531,7,0.0,72.49348958333334,17.3828125,82.6171875,0.0,82.38932291666666,0.22786458333333334
gRNA_3107,6,0,6,4,0,2,0,0,0,6,0,4,2,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_311,197,0,197,159,19,19,91,6,19,100,0,81,19,3.0456852791878175,9.644670050761421,46.192893401015226,50.76142131979695,0.0,41.11675126903553,9.644670050761421
gRNA_3110,485,2,483,369,35,79,168,23,35,292,0,213,79,4.761904761904762,7.246376811594203,34.78260869565217,60.45548654244306,0.0,44.099378881987576,16.35610766045549
gRNA_3118,15895,1,15894,10304,5128,462,3797,2920,5128,9177,0,8715,462,18.371712595948157,32.26374732603498,23.889518057128477,57.73876934692337,0.0,54.8320120800302,2.9067572668931674
gRNA_319,129582,0,129582,77,129468,37,41,94778,129468,34763,0,34726,37,73.1413313577503,99.91202481826178,0.03164019694093315,26.82702844530876,0.0,26.79847509684987,0.028553348458890897
gRNA_324,28332,0,28332,44,28283,5,0,0,28283,28332,0,28327,5,0.0,99.82705068473811,0.0,100.0,0.0,99.98235211068757,0.01764788931243823
gRNA_335,2825,0,2825,2785,17,23,2641,11,17,173,0,149,24,0.3893805309734513,0.6017699115044248,93.48672566371683,6.123893805309734,0.0,5.274336283185841,0.8495575221238939
gRNA_338,3606,0,3606,1278,2308,20,681,1863,2308,1062,207,813,42,51.663893510815306,64.00443704936217,18.885191347753743,29.45091514143095,5.740432612312811,22.54575707154742,1.1647254575707155
gRNA_349,22875,243,22632,3589,17369,1674,2076,374,17369,20182,0,9711,10471,1.6525273948391657,76.74531636620713,9.172852598091199,89.17462000706963,0.0,42.90827147401909,46.26634853305055
gRNA_3522,62,0,62,62,0,0,0,0,0,62,0,0,62,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_3523,7,0,7,5,2,0,0,0,2,7,0,7,0,0.0,28.57142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_3524,1347,0,1347,1342,5,0,1,0,5,1346,0,1346,0,0.0,0.3711952487008166,0.07423904974016332,99.92576095025983,0.0,99.92576095025983,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,802,0,802,796,5,1,1,0,5,801,0,800,1,0.0,0.6234413965087282,0.12468827930174563,99.87531172069825,0.0,99.75062344139651,0.12468827930174563
gRNA_3579,287,1,286,286,0,0,0,0,0,286,0,286,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3580,266,0,266,266,0,0,0,0,0,266,0,266,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_362,3349,0,3349,3076,131,142,2330,67,131,952,0,809,143,2.0005971931919975,3.911615407584353,69.57300686772172,28.426395939086298,0.0,24.156464616303374,4.26993132278292
gRNA_366,1343,0,1343,715,537,91,471,473,537,399,23,282,94,35.219657483246465,39.985107967237525,35.07073715562174,29.709605361131796,1.7125837676842888,20.997766195085628,6.999255398361877
gRNA_3677,469,0,469,468,1,0,4,0,1,465,0,465,0,0.0,0.21321961620469082,0.8528784648187633,99.14712153518124,0.0,99.14712153518124,0.0
gRNA_3686,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3698,6991,0,6991,6866,42,83,2010,1,42,4980,1,4896,83,0.014304105278214848,0.6007724216850236,28.75125160921184,71.23444428550995,0.014304105278214848,70.0328994421399,1.1872407380918324
gRNA_3703,1447,0,1447,1444,2,1,586,0,2,861,0,860,1,0.0,0.138217000691085,40.4975812024879,59.50241879751209,0.0,59.43331029716655,0.0691085003455425
gRNA_381,1057,0,1057,394,254,409,141,70,254,846,0,437,409,6.622516556291391,24.03027436140019,13.339640491958374,80.03784295175024,0.0,41.3434247871334,38.69441816461684
gRNA_382,4700,0,4700,142,4446,112,19,945,4446,3736,16,3599,121,20.106382978723406,94.59574468085107,0.40425531914893614,79.48936170212765,0.3404255319148936,76.57446808510639,2.574468085106383
gRNA_383,8629,0,8629,8617,6,6,3374,1,6,5254,0,5248,6,0.011588828369451848,0.06953297021671109,39.100706918530534,60.88770425310002,0.0,60.818171282883306,0.06953297021671109
gRNA_389,1459,3,1456,506,932,18,227,462,932,767,0,749,18,31.73076923076923,64.01098901098901,15.590659340659341,52.67857142857143,0.0,51.442307692307686,1.2362637362637363
gRNA_390,375,0,375,371,1,3,27,0,1,348,4,340,4,0.0,0.26666666666666666,7.199999999999999,92.80000000000001,1.0666666666666667,90.66666666666666,1.0666666666666667
gRNA_3905,101,0,101,101,0,0,68,0,0,33,0,33,0,0.0,0.0,67.32673267326733,32.67326732673268,0.0,32.67326732673268,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,52,0,52,51,1,0,1,0,1,51,0,51,0,0.0,1.9230769230769231,1.9230769230769231,98.07692307692307,0.0,98.07692307692307,0.0
gRNA_3918,4633,138,4495,4378,30,87,1542,3,30,2950,0,2862,88,0.06674082313681869,0.6674082313681869,34.304783092324804,65.62847608453838,0.0,63.67074527252503,1.957730812013348
gRNA_3922,8354,0,8354,439,7879,36,215,1333,7879,6806,1,6766,39,15.956428058415131,94.31410102944697,2.573617428776634,81.46995451280824,0.011970313622216901,80.99114196791956,0.46684223126645913
gRNA_3930,349,0,349,260,69,20,0,0,69,349,0,329,20,0.0,19.770773638968482,0.0,100.0,0.0,94.26934097421203,5.730659025787966
gRNA_3936,130,0,130,129,1,0,0,0,1,130,0,130,0,0.0,0.7692307692307693,0.0,100.0,0.0,100.0,0.0
gRNA_3963,6098,0,6098,36,6047,15,0,1,6047,6097,0,6081,16,0.016398819285011478,99.16366021646441,0.0,99.98360118071498,0.0,99.72122007215481,0.26238110856018365
gRNA_3981,10492,0,10492,11,10475,6,2,6857,10475,3633,0,3627,6,65.35455585207778,99.83797178802898,0.019062142584826535,34.6263820053374,0.0,34.569195577582924,0.0571864277544796
gRNA_3983,8943,0,8943,7995,435,513,7057,303,435,1583,0,1070,513,3.3881247903388125,4.864139550486414,78.91088001789109,17.7009951917701,0.0,11.964665101196466,5.736330090573634
gRNA_3993,5537,0,5537,5516,9,12,1271,1,9,4265,0,4253,12,0.018060321473722232,0.16254289326350008,22.95466859310096,77.02727108542533,0.0,76.81054722774066,0.2167238576846668
