Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,8769,2794,5975,3780,722,1473,91,139,722,5745,26,4142,1577,2.3263598326359833,12.0836820083682,1.5230125523012552,96.15062761506277,0.4351464435146443,69.32217573221757,26.393305439330543
gRNA_1506,3198,0,3198,1196,799,1203,590,358,799,2250,0,1047,1203,11.194496560350219,24.984365228267666,18.449030644152593,70.35647279549718,0.0,32.73921200750469,37.61726078799249
gRNA_1551,263,0,263,262,1,0,63,0,1,200,0,200,0,0.0,0.38022813688212925,23.954372623574145,76.04562737642586,0.0,76.04562737642586,0.0
gRNA_1556,2582,0,2582,1653,925,4,486,338,925,1758,0,1754,4,13.090627420604184,35.824941905499614,18.82261812548412,68.0867544539117,0.0,67.93183578621223,0.1549186676994578
gRNA_1565,1729,496,1233,69,1160,4,1,0,1160,1232,34,1163,35,0.0,94.07948094079481,0.08110300081103002,99.91889699918897,2.75750202757502,94.3227899432279,2.83860502838605
gRNA_1567,92,0,92,39,33,20,12,9,33,71,0,51,20,9.782608695652174,35.869565217391305,13.043478260869565,77.17391304347827,0.0,55.434782608695656,21.73913043478261
gRNA_1576,22969,0,22969,462,22506,1,52,7320,22506,15597,0,15596,1,31.869040881187686,97.98423962732379,0.22639209369149724,67.90456702512081,0.0,67.90021333101136,0.004353694109451869
gRNA_1580,2975,0,2975,1645,541,789,789,216,541,1970,0,1181,789,7.260504201680671,18.18487394957983,26.521008403361346,66.21848739495798,0.0,39.69747899159664,26.521008403361346
gRNA_1726,103,0,103,84,6,13,22,3,6,78,0,65,13,2.912621359223301,5.825242718446602,21.35922330097087,75.72815533980582,0.0,63.10679611650486,12.62135922330097
gRNA_1891,5323,0,5323,5045,246,32,3944,72,246,1307,0,1212,95,1.3526207026113095,4.621454067255307,74.09355626526394,24.55382303212474,0.0,22.76911516062371,1.7847078715010332
gRNA_1899,5190,0,5190,2755,1762,673,443,51,1762,4696,0,4023,673,0.9826589595375723,33.94990366088632,8.535645472061656,90.48169556840077,0.0,77.51445086705202,12.967244701348749
gRNA_19,7789,0,7789,7631,76,82,931,4,76,6854,0,6772,82,0.05135447425856978,0.9757350109128258,11.952753883682115,87.9958916420593,0.0,86.94312491975863,1.0527667223006805
gRNA_1902,2993,0,2993,1312,906,775,662,499,906,1832,0,1057,775,16.67223521550284,30.27063147343802,22.118275977280323,61.209488807216836,0.0,35.31573671901103,25.89375208820581
gRNA_1911,8651,0,8651,7216,1334,101,24,11,1334,8616,0,8378,238,0.12715293029707547,15.420182637845336,0.27742457519361924,99.59542249450931,0.0,96.84429545717258,2.7511270373367243
gRNA_1915,2454,0,2454,1342,1112,0,2,242,1112,2210,0,2210,0,9.861450692746535,45.313773431132844,0.08149959250203749,90.05704971475143,0.0,90.05704971475143,0.0
gRNA_1977,1088,0,1088,458,628,2,3,346,628,739,0,737,2,31.801470588235293,57.720588235294116,0.2757352941176471,67.92279411764706,0.0,67.73897058823529,0.1838235294117647
gRNA_2,726,0,726,726,0,0,519,0,0,207,0,207,0,0.0,0.0,71.48760330578511,28.512396694214875,0.0,28.512396694214875,0.0
gRNA_21,534,0,534,0,531,3,0,0,531,534,0,531,3,0.0,99.43820224719101,0.0,100.0,0.0,99.43820224719101,0.5617977528089888
gRNA_2117,1768,0,1768,1757,5,6,14,0,5,1754,0,1733,21,0.0,0.2828054298642534,0.7918552036199095,99.2081447963801,0.0,98.02036199095022,1.1877828054298643
gRNA_2134,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_2209,220,0,220,32,184,4,12,29,184,179,0,175,4,13.18181818181818,83.63636363636363,5.454545454545454,81.36363636363636,0.0,79.54545454545455,1.8181818181818181
gRNA_2213,2928,0,2928,11,2912,5,9,2626,2912,293,0,288,5,89.68579234972678,99.4535519125683,0.3073770491803279,10.006830601092895,0.0,9.836065573770492,0.17076502732240437
gRNA_2220,1104,3,1101,162,923,16,23,12,923,1066,0,1042,24,1.08991825613079,83.83287920072662,2.0890099909173476,96.82107175295187,0.0,94.64123524069028,2.17983651226158
gRNA_2221,1201,1,1200,34,1163,3,6,427,1163,767,0,763,4,35.583333333333336,96.91666666666666,0.5,63.916666666666664,0.0,63.583333333333336,0.33333333333333337
gRNA_2228,8298,0,8298,333,7533,432,217,2354,7533,5727,0,5295,432,28.368281513617738,90.78091106290672,2.6150879730055436,69.01663051337673,0.0,63.810556760665214,5.206073752711497
gRNA_2237,7372,0,7372,154,7180,38,49,23,7180,7300,0,7236,64,0.31199131850244166,97.39555073250136,0.6646771568095496,99.023331524688,0.0,98.15518176885513,0.8681497558328812
gRNA_2248,7876,3399,4477,280,4139,58,0,0,4139,4477,0,4388,89,0.0,92.45030154121064,0.0,100.0,0.0,98.01206164842529,1.9879383515747153
gRNA_2252,7487,0,7487,1197,6287,3,431,2717,6287,4339,0,4336,3,36.28956858554828,83.97221851208762,5.756644851075197,57.95378656337652,0.0,57.91371710965674,0.040069453719780955
gRNA_2254,6955,0,6955,2427,4019,509,717,645,4019,5593,16,5059,518,9.27390366642703,57.785765636232924,10.309130122214235,80.41696621135873,0.23005032350826743,72.7390366642703,7.447879223580157
gRNA_2256,26868,0,26868,23587,3179,102,667,1015,3179,25186,7136,2837,15213,3.77772815244901,11.831919011463452,2.4825070716093496,93.73976477594164,26.55947595652821,10.5590293285693,56.621259490844125
gRNA_2265,157,0,157,157,0,0,0,0,0,157,0,157,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2266,3861,14,3847,696,3146,5,1,6,3146,3840,19,3651,170,0.1559656875487393,81.77800883805563,0.02599428125812321,99.81804003119314,0.4938913439043411,94.90512087340785,4.4190278138809465
gRNA_2278,998,0,998,127,871,0,2,0,871,996,0,996,0,0.0,87.2745490981964,0.2004008016032064,99.79959919839679,0.0,99.79959919839679,0.0
gRNA_2291,11048,0,11048,1505,9527,16,270,39,9527,10739,0,10720,19,0.35300506879073135,86.23280231716147,2.443881245474294,97.20311368573498,0.0,97.03113685734974,0.1719768283852281
gRNA_2309,782,0,782,640,61,81,272,16,61,494,0,413,81,2.0460358056265986,7.8005115089514065,34.78260869565217,63.171355498721226,0.0,52.813299232736576,10.358056265984656
gRNA_2319,4979,0,4979,1465,3366,148,1,0,3366,4978,232,4510,236,0.0,67.60393653344045,0.02008435428800964,99.979915645712,4.659570194818237,90.58043783892347,4.739907611970275
gRNA_2320,1049,0,1049,224,771,54,80,16,771,953,80,790,83,1.5252621544327931,73.49857006673022,7.626310772163966,90.84842707340324,7.626310772163966,75.30981887511916,7.912297426120114
gRNA_2330,15204,5353,9851,6010,1735,2106,69,35,1735,9747,975,6659,2113,0.35529387879403107,17.61242513450411,0.7004365039082328,98.94426961729773,9.897472337833722,67.59719825398437,21.449599025479646
gRNA_2385,2836,0,2836,2832,4,0,3,0,4,2833,0,2832,1,0.0,0.14104372355430184,0.10578279266572638,99.89421720733426,0.0,99.8589562764457,0.03526093088857546
gRNA_2394,5232,0,5232,585,4644,3,299,1939,4644,2994,1,2990,3,37.06039755351682,88.76146788990825,5.714831804281346,57.22477064220184,0.0191131498470948,57.14831804281345,0.05733944954128441
gRNA_2401,37,0,37,37,0,0,8,0,0,29,0,29,0,0.0,0.0,21.62162162162162,78.37837837837837,0.0,78.37837837837837,0.0
gRNA_2420,1262,15,1247,40,1207,0,3,3,1207,1241,1,1239,1,0.24057738572574178,96.79230152365677,0.24057738572574178,99.51884522854851,0.08019246190858059,99.35846030473135,0.08019246190858059
gRNA_2421,3008,1,3007,1063,1790,154,547,913,1790,1547,0,1393,154,30.362487529098768,59.52776854007317,18.19088792816761,51.44662454273362,0.0,46.32524110409045,5.121383438643166
gRNA_2430,754,67,687,657,10,20,0,0,10,687,0,667,20,0.0,1.455604075691412,0.0,100.0,0.0,97.08879184861718,2.911208151382824
gRNA_2432,15348,0,15348,1517,11841,1990,192,8222,11841,6934,338,4534,2062,53.57049778472766,77.15011727912432,1.2509773260359656,45.178524889236385,2.2022413343758145,29.541308313786814,13.434975241073754
gRNA_2433,22609,1,22608,19147,2719,742,7300,1672,2719,13636,5503,6374,1759,7.395612172682236,12.026716206652512,32.289455060155696,60.31493276716206,24.340941259731068,28.193559801840056,7.780431705590941
gRNA_2436,186,0,186,181,2,3,0,0,2,186,0,172,14,0.0,1.0752688172043012,0.0,100.0,0.0,92.47311827956989,7.526881720430108
gRNA_2443,2368,0,2368,2268,41,59,1947,26,41,395,0,336,59,1.097972972972973,1.7314189189189189,82.22128378378379,16.680743243243242,0.0,14.18918918918919,2.491554054054054
gRNA_2444,16748,0,16748,16605,40,103,5231,16,40,11501,0,11398,103,0.09553379508000956,0.23883448770002386,31.233580128970623,68.67088607594937,0.0,68.0558872701218,0.6149988058275615
gRNA_2447,987,0,987,759,102,126,250,11,102,726,0,600,126,1.1144883485309016,10.33434650455927,25.329280648429588,73.55623100303951,0.0,60.790273556231,12.76595744680851
gRNA_2448,6704,0,6704,15,6681,8,4,1,6681,6699,0,6691,8,0.014916467780429595,99.65692124105013,0.05966587112171838,99.92541766109785,0.0,99.80608591885442,0.11933174224343676
gRNA_2449,859,0,859,4,852,3,0,14,852,845,0,842,3,1.629802095459837,99.18509895227008,0.0,98.37019790454016,0.0,98.0209545983702,0.3492433061699651
gRNA_2450,724,151,573,131,419,23,81,328,419,164,0,141,23,57.24258289703316,73.1239092495637,14.136125654450263,28.62129144851658,0.0,24.60732984293194,4.013961605584642
gRNA_2451,2057,0,2057,186,1861,10,93,2,1861,1962,0,1952,10,0.09722897423432182,90.47156052503647,4.521147301895965,95.38162372386971,0.0,94.8954788526981,0.48614487117160915
gRNA_2452,7088,0,7088,4171,2819,98,295,1412,2819,5381,0,5283,98,19.920993227990973,39.771444695259596,4.16196388261851,75.91704288939052,0.0,74.5344243792325,1.3826185101580135
gRNA_2453,17281,327,16954,15692,1241,21,56,1,1241,16897,0,15881,1016,0.005898313082458417,7.319806535330896,0.3303055326176713,99.66379615429986,0.0,93.67111006252212,5.992686091777752
gRNA_2454,784,1,783,210,561,12,99,341,561,343,0,331,12,43.55044699872286,71.64750957854406,12.643678160919542,43.8058748403576,0.0,42.27330779054917,1.532567049808429
gRNA_2455,1634,39,1595,247,1278,70,24,880,1278,691,175,386,130,55.172413793103445,80.12539184952978,1.5047021943573669,43.322884012539184,10.9717868338558,24.200626959247646,8.150470219435736
gRNA_2456,3797,0,3797,1544,2169,84,125,896,2169,2776,138,1470,1168,23.597577034500922,57.1240452989202,3.2920726889649727,73.1103502765341,3.6344482486173293,38.71477482222808,30.761127205688705
gRNA_2459,5717,0,5717,4674,582,461,2755,374,582,2588,0,2127,461,6.541892601014518,10.180164421899597,48.18960993528074,45.26849746370474,0.0,37.20482770683925,8.06366975686549
gRNA_2460,1524,1,1523,4,1515,4,0,270,1515,1253,4,1245,4,17.728168089297437,99.4747209455023,0.0,82.27183191070256,0.2626395272488509,81.74655285620486,0.2626395272488509
gRNA_2461,398,5,393,78,312,3,0,0,312,393,0,361,32,0.0,79.38931297709924,0.0,100.0,0.0,91.85750636132316,8.142493638676845
gRNA_2462,2290,0,2290,2190,100,0,560,0,100,1730,38,1688,4,0.0,4.366812227074235,24.45414847161572,75.54585152838428,1.6593886462882095,73.7117903930131,0.17467248908296942
gRNA_2463,2862,0,2862,2803,57,2,7,0,57,2855,0,2678,177,0.0,1.9916142557651992,0.2445842068483578,99.75541579315164,0.0,93.57092941998603,6.184486373165619
gRNA_2464,13505,0,13505,13140,329,36,15,0,329,13490,0,13402,88,0.0,2.436134764901888,0.11106997408367272,99.88893002591632,0.0,99.23731951129211,0.6516105146242133
gRNA_2465,554,0,554,477,19,58,4,1,19,549,31,456,62,0.18050541516245489,3.429602888086643,0.7220216606498195,99.09747292418773,5.595667870036101,82.31046931407943,11.191335740072201
gRNA_2467,16011,0,16011,3097,12909,5,0,0,12909,16011,0,16006,5,0.0,80.62581974892261,0.0,100.0,0.0,99.96877146961464,0.031228530385360064
gRNA_2468,7117,0,7117,1595,5492,30,395,1529,5492,5193,25,5114,54,21.483771251931994,77.1673457917662,5.550091330616834,72.96613741745116,0.351271603203597,71.8561191513278,0.7587466629197696
gRNA_2469,4610,0,4610,1689,1596,1325,575,280,1596,3755,0,2430,1325,6.073752711496746,34.62039045553145,12.472885032537961,81.45336225596529,0.0,52.7114967462039,28.74186550976139
gRNA_2470,1082,0,1082,176,744,162,54,210,744,818,0,656,162,19.408502772643253,68.76155268022181,4.990757855822551,75.6007393715342,0.0,60.62846580406654,14.972273567467653
gRNA_2471,569,0,569,56,331,182,0,0,331,569,0,387,182,0.0,58.17223198594025,0.0,100.0,0.0,68.0140597539543,31.985940246045697
gRNA_2474,22,0,22,22,0,0,3,0,0,19,0,19,0,0.0,0.0,13.636363636363635,86.36363636363636,0.0,86.36363636363636,0.0
gRNA_2475,5757,303,5454,672,4766,16,189,2173,4766,3092,0,3075,17,39.84231756508984,87.38540520718739,3.4653465346534658,56.692335900256694,0.0,56.38063806380637,0.3116978364503117
gRNA_2476,545,0,545,27,515,3,0,0,515,545,0,542,3,0.0,94.4954128440367,0.0,100.0,0.0,99.44954128440368,0.5504587155963303
gRNA_2477,924,0,924,815,43,66,368,12,43,544,0,478,66,1.2987012987012987,4.653679653679654,39.82683982683983,58.87445887445888,0.0,51.73160173160173,7.142857142857142
gRNA_2478,766,3,763,370,273,120,41,73,273,649,0,529,120,9.567496723460026,35.77981651376147,5.373525557011796,85.05897771952819,0.0,69.3315858453473,15.727391874180865
gRNA_2479,4085,0,4085,580,3310,195,225,2025,3310,1835,13,1617,205,49.57160342717258,81.02815177478581,5.507955936352509,44.92044063647491,0.3182374541003672,39.58384332925336,5.018359853121175
gRNA_2480,764,0,764,2,760,2,0,57,760,707,0,705,2,7.460732984293193,99.47643979057592,0.0,92.5392670157068,0.0,92.27748691099477,0.2617801047120419
gRNA_2481,1476,0,1476,704,605,167,243,521,605,712,360,165,187,35.298102981029814,40.989159891598916,16.463414634146343,48.23848238482385,24.390243902439025,11.178861788617885,12.669376693766937
gRNA_2482,3170,0,3170,1527,689,954,796,310,689,2064,0,1109,955,9.779179810725552,21.73501577287066,25.110410094637224,65.11041009463723,0.0,34.98422712933754,30.126182965299687
gRNA_2483,4746,0,4746,2332,932,1482,1254,423,932,3069,0,1587,1482,8.912768647281922,19.637589549093974,26.422250316055624,64.66498103666245,0.0,33.438685208596716,31.22629582806574
gRNA_2484,7278,0,7278,3424,1407,2447,2185,872,1407,4221,22,1750,2449,11.981313547677933,19.332234130255564,30.021984061555372,57.9967023907667,0.3022808463863699,24.045067326188512,33.64935421819181
gRNA_2485,3120,4,3116,739,1900,477,312,1360,1900,1444,0,958,486,43.64569961489089,60.97560975609756,10.012836970474968,46.34146341463415,0.0,30.744544287548138,15.596919127086007
gRNA_2486,1495,0,1495,292,989,214,200,752,989,543,0,329,214,50.30100334448161,66.15384615384615,13.377926421404682,36.32107023411371,0.0,22.006688963210703,14.31438127090301
gRNA_2487,6468,0,6468,1537,4350,581,702,3416,4350,2350,542,1207,601,52.81385281385281,67.25417439703153,10.85343228200371,36.33271490414348,8.379715522572665,18.661100803957947,9.291898577612862
gRNA_2488,5030,564,4466,186,4169,111,140,3530,4169,796,0,685,111,79.04164800716525,93.34975369458128,3.1347962382445136,17.823555754590238,0.0,15.338110165696373,2.4854455888938647
gRNA_2489,10933,0,10933,8328,2394,211,1509,9,2394,9415,1,9203,211,0.08231958291411323,21.897009055154122,13.802250068599653,86.11543034848623,0.009146620323790359,84.17634683984268,1.9299368883197658
gRNA_2490,7153,0,7153,7110,18,25,2755,9,18,4389,0,4364,25,0.1258213337061373,0.2516426674122746,38.51530826226758,61.35887040402628,0.0,61.009366699287014,0.3495037047392702
gRNA_2491,4945,0,4945,4664,107,174,1537,14,107,3394,0,3220,174,0.28311425682507585,2.1638018200202227,31.081900910010113,68.63498483316481,0.0,65.11627906976744,3.518705763397371
gRNA_2492,3484,0,3484,3096,285,103,2038,194,285,1252,0,1149,103,5.568312284730196,8.180252583237658,58.49598163030999,35.93570608495982,0.0,32.979334098737084,2.9563719862227327
gRNA_2493,6110,0,6110,2679,3306,125,2084,2910,3306,1116,0,990,126,47.62684124386252,54.10801963993453,34.10801963993453,18.265139116202946,0.0,16.20294599018003,2.062193126022913
gRNA_2495,14468,0,14468,440,13772,256,30,540,13772,13898,672,12613,613,3.7323748963229195,95.18938346696157,0.20735416090682887,96.06027094277026,4.644733204312967,87.17860105059442,4.23693668786287
gRNA_2496,9600,0,9600,109,9484,7,13,6641,9484,2946,52,2850,44,69.17708333333333,98.79166666666667,0.13541666666666669,30.6875,0.5416666666666667,29.6875,0.4583333333333333
gRNA_2497,4213,356,3857,1049,2474,334,523,947,2474,2387,1069,983,335,24.552761213378275,64.14311641171895,13.559761472647136,61.88747731397459,27.715841327456577,25.48612911589318,8.685506870624838
gRNA_2498,1829,0,1829,3,1826,0,1,1464,1826,364,0,364,0,80.04373974849645,99.83597594313832,0.054674685620557675,19.901585565882996,0.0,19.901585565882996,0.0
gRNA_2499,309,0,309,144,41,124,109,30,41,170,0,46,124,9.70873786407767,13.268608414239482,35.275080906148865,55.016181229773466,0.0,14.886731391585762,40.1294498381877
gRNA_2500,467,0,467,194,89,184,125,73,89,269,0,85,184,15.631691648822269,19.05781584582441,26.76659528907923,57.601713062098504,0.0,18.201284796573873,39.400428265524624
gRNA_2501,2962,0,2962,50,2912,0,12,947,2912,2003,0,2003,0,31.971640783254557,98.31195138419987,0.4051316677920324,67.62322754895341,0.0,67.62322754895341,0.0
gRNA_2502,2005,100,1905,1844,51,10,189,0,51,1716,0,1706,10,0.0,2.677165354330709,9.921259842519685,90.07874015748033,0.0,89.55380577427822,0.5249343832020997
gRNA_2503,415,0,415,46,366,3,8,1,366,406,0,403,3,0.24096385542168677,88.19277108433735,1.9277108433734942,97.83132530120481,0.0,97.10843373493975,0.7228915662650602
gRNA_2532,599,0,599,352,242,5,0,4,242,595,0,590,5,0.667779632721202,40.40066777963272,0.0,99.33222036727881,0.0,98.49749582637729,0.8347245409015025
gRNA_2569,272,38,234,219,14,1,6,0,14,228,0,227,1,0.0,5.982905982905983,2.564102564102564,97.43589743589743,0.0,97.00854700854701,0.4273504273504274
gRNA_2658,31,1,30,30,0,0,5,0,0,25,0,25,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_2677,1772,0,1772,1296,384,92,292,150,384,1330,0,1238,92,8.465011286681715,21.670428893905193,16.478555304740404,75.05643340857789,0.0,69.8645598194131,5.191873589164786
gRNA_2682,5905,0,5905,5237,644,24,0,0,644,5905,0,5881,24,0.0,10.906011854360711,0.0,100.0,0.0,99.59356477561388,0.40643522438611346
gRNA_2690,1327,0,1327,1240,31,56,600,5,31,722,0,666,56,0.37678975131876413,2.3360964581763377,45.214770158251696,54.40844009042954,0.0,50.188394875659384,4.220045214770158
gRNA_2695,1423,0,1423,1414,2,7,9,0,2,1414,0,1407,7,0.0,0.14054813773717498,0.6324666198172875,99.36753338018272,0.0,98.8756148981026,0.4919184820801124
gRNA_2703,74,0,74,74,0,0,0,0,0,74,0,74,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2707,11374,0,11374,1,11372,1,0,1,11372,11373,0,11372,1,0.008791981712678037,99.98241603657463,0.0,99.99120801828732,0.0,99.98241603657463,0.008791981712678037
gRNA_2719,17799,0,17799,5248,10441,2110,2029,1182,10441,14588,0,12478,2110,6.640822518118996,58.660598910051135,11.399516826788021,81.95966065509297,0.0,70.10506208213944,11.854598572953536
gRNA_2736,254,0,254,0,254,0,0,53,254,201,0,201,0,20.866141732283463,100.0,0.0,79.13385826771653,0.0,79.13385826771653,0.0
gRNA_2738,4527,55,4472,3691,753,28,247,110,753,4115,0,4087,28,2.459749552772809,16.83810375670841,5.523255813953488,92.01699463327371,0.0,91.39087656529516,0.6261180679785331
gRNA_2747,263,0,263,247,4,12,49,1,4,213,0,201,12,0.38022813688212925,1.520912547528517,18.631178707224336,80.98859315589354,0.0,76.42585551330798,4.562737642585551
gRNA_2749,455,0,455,23,400,32,1,0,400,454,0,422,32,0.0,87.91208791208791,0.21978021978021978,99.78021978021978,0.0,92.74725274725274,7.032967032967033
gRNA_2760,1668,0,1668,162,1475,31,23,2,1475,1643,0,1597,46,0.1199040767386091,88.42925659472422,1.3788968824940047,98.50119904076739,0.0,95.74340527577938,2.7577937649880093
gRNA_2764,18048,0,18048,41,17971,36,7,5308,17971,12733,0,12688,45,29.4104609929078,99.57335992907801,0.038785460992907805,70.55075354609929,0.0,70.30141843971631,0.24933510638297873
gRNA_2770,29482,1,29481,5155,17739,6587,3853,15157,17739,10471,6,3874,6591,51.412774329228995,60.17095756588989,13.069434551066788,35.51779111970422,0.020352091177368473,13.140666870187578,22.35677215833927
gRNA_2772,11282,81,11201,1035,10145,21,334,3007,10145,7860,0,7839,21,26.845817337737703,90.57227033300597,2.981876618159093,70.17230604410321,0.0,69.98482278368003,0.1874832604231765
gRNA_2773,12883,0,12883,20,12842,21,1,81,12842,12801,0,12780,21,0.6287355429635955,99.68175114491966,0.0077621671970814245,99.36350228983932,0.0,99.20049677870061,0.16300551113870992
gRNA_2775,1840,27,1813,411,1371,31,12,0,1371,1801,0,400,1401,0.0,75.62051847766134,0.6618863761720905,99.33811362382791,0.0,22.062879205736348,77.27523441809157
gRNA_2795,2583,0,2583,2167,156,260,726,19,156,1838,0,1578,260,0.7355787843592722,6.039488966318235,28.1068524970964,71.15756871854433,0.0,61.091753774680605,10.065814943863725
gRNA_2800,4260,0,4260,2480,1773,7,638,1,1773,3621,0,3614,7,0.023474178403755867,41.61971830985915,14.976525821596246,85.0,0.0,84.83568075117371,0.16431924882629106
gRNA_2808,7348,0,7348,730,6418,200,2,41,6418,7305,0,6764,541,0.557974959172564,87.34349482852477,0.027218290691344585,99.41480675013608,0.0,92.05225911812738,7.36254763200871
gRNA_2810,132,0,132,130,1,1,0,0,1,132,0,131,1,0.0,0.7575757575757576,0.0,100.0,0.0,99.24242424242425,0.7575757575757576
gRNA_2831,2692,4,2688,486,2200,2,76,791,2200,1821,195,1518,108,29.427083333333332,81.84523809523809,2.8273809523809526,67.74553571428571,7.2544642857142865,56.47321428571429,4.017857142857143
gRNA_2853,883,1,882,722,126,34,55,2,126,825,0,791,34,0.22675736961451248,14.285714285714285,6.235827664399093,93.5374149659864,0.0,89.68253968253968,3.8548752834467117
gRNA_2854,238,0,238,13,223,2,0,66,223,172,0,170,2,27.73109243697479,93.69747899159664,0.0,72.26890756302521,0.0,71.42857142857143,0.8403361344537815
gRNA_2863,5796,0,5796,5564,134,98,4317,81,134,1398,0,1300,98,1.3975155279503106,2.3119392684610074,74.4824016563147,24.12008281573499,0.0,22.429261559696343,1.6908212560386473
gRNA_2867,16371,0,16371,233,16122,16,21,79,16122,16271,24,16206,41,0.4825606254963044,98.47901777533443,0.12827560930914422,99.38916376519455,0.1466006963533077,98.99212021257101,0.25044285627023394
gRNA_2869,5036,0,5036,4741,219,76,5,23,219,5008,0,4931,77,0.4567116759332804,4.348689436060366,0.09928514694201747,99.44400317712471,0.0,97.91501191421763,1.528991262907069
gRNA_2871,648,0,648,52,596,0,1,166,596,481,0,481,0,25.617283950617285,91.9753086419753,0.15432098765432098,74.22839506172839,0.0,74.22839506172839,0.0
gRNA_289,5398,0,5398,2750,2317,331,331,24,2317,5043,0,4712,331,0.444609114486847,42.92330492775102,6.131900703964431,93.42349018154871,0.0,87.29158947758428,6.131900703964431
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,144,0,144,143,1,0,0,0,1,144,0,124,20,0.0,0.6944444444444444,0.0,100.0,0.0,86.11111111111111,13.88888888888889
gRNA_3012,189,0,189,149,40,0,2,0,40,187,0,187,0,0.0,21.164021164021165,1.0582010582010581,98.94179894179894,0.0,98.94179894179894,0.0
gRNA_303,925,76,849,60,777,12,6,0,777,843,0,831,12,0.0,91.51943462897526,0.7067137809187279,99.29328621908127,0.0,97.87985865724382,1.4134275618374559
gRNA_3031,263,0,263,261,1,1,13,0,1,250,0,247,3,0.0,0.38022813688212925,4.942965779467681,95.05703422053232,0.0,93.91634980988593,1.1406844106463878
gRNA_304,10473,0,10473,2697,7330,446,958,4673,7330,4842,0,4396,446,44.61949775613483,69.98949680129857,9.147331232693592,46.233171011171585,0.0,41.97460135586747,4.2585696553041155
gRNA_3052,16136,1,16135,1730,14019,386,779,40,14019,15316,0,14925,391,0.2479082739386427,86.8856523086458,4.828013634955067,94.9240780911063,0.0,92.50077471335607,2.423303377750232
gRNA_3057,40,0,40,13,25,2,0,8,25,32,0,30,2,20.0,62.5,0.0,80.0,0.0,75.0,5.0
gRNA_3065,8884,0,8884,5913,2734,237,2764,1994,2734,4126,2,3886,238,22.44484466456551,30.774425934263842,31.112111661413778,46.443043674020714,0.022512381809995496,43.74155785682125,2.678973435389464
gRNA_3067,693,0,693,493,78,122,392,50,78,251,0,129,122,7.215007215007215,11.255411255411255,56.56565656565656,36.21933621933622,0.0,18.614718614718615,17.604617604617605
gRNA_3073,2135,0,2135,853,665,617,370,263,665,1502,0,885,617,12.318501170960188,31.147540983606557,17.330210772833723,70.35128805620609,0.0,41.451990632318505,28.89929742388759
gRNA_3077,4799,0,4799,3738,537,524,2130,228,537,2441,0,1917,524,4.750989789539487,11.189831214836424,44.38424671806626,50.864763492394246,0.0,39.945822046259636,10.91894144613461
gRNA_3084,442,0,442,414,28,0,0,0,28,442,0,442,0,0.0,6.334841628959276,0.0,100.0,0.0,100.0,0.0
gRNA_3086,11,0,11,10,1,0,5,0,1,6,0,6,0,0.0,9.090909090909092,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_3090,6943,0,6943,4499,2062,382,2194,1046,2062,3703,0,3321,382,15.065533630995247,29.69897738729656,31.60017283594988,53.334293533054876,0.0,47.83234912861875,5.501944404436123
gRNA_3092,7562,0,7562,460,7074,28,122,134,7074,7306,0,7278,28,1.7720179846601427,93.54668077228247,1.613329806929384,96.61465220841048,0.0,96.24437979370538,0.37027241470510447
gRNA_3105,2156,0,2156,428,1653,75,68,1,1653,2087,0,1945,142,0.0463821892393321,76.66975881261595,3.153988868274583,96.79962894248608,0.0,90.21335807050093,6.586270871985158
gRNA_3107,325,193,132,98,22,12,1,11,22,120,0,108,12,8.333333333333332,16.666666666666664,0.7575757575757576,90.9090909090909,0.0,81.81818181818183,9.090909090909092
gRNA_311,627,0,627,487,65,75,254,23,65,350,0,275,75,3.6682615629984054,10.36682615629984,40.5103668261563,55.8213716108453,0.0,43.859649122807014,11.961722488038278
gRNA_3110,834,0,834,753,36,45,44,19,36,771,0,726,45,2.278177458033573,4.316546762589928,5.275779376498801,92.44604316546763,0.0,87.05035971223022,5.39568345323741
