Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,52,0,52,33,7,12,0,3,7,49,1,36,12,5.769230769230769,13.461538461538462,0.0,94.23076923076923,1.9230769230769231,69.23076923076923,23.076923076923077
gRNA_1506,14,0,14,7,5,2,3,1,5,10,0,8,2,7.142857142857142,35.714285714285715,21.428571428571427,71.42857142857143,0.0,57.14285714285714,14.285714285714285
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,67,0,67,35,32,0,9,16,32,42,0,42,0,23.88059701492537,47.76119402985074,13.432835820895523,62.68656716417911,0.0,62.68656716417911,0.0
gRNA_1565,80,76,4,1,3,0,0,0,3,4,0,4,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_1567,5,0,5,1,3,1,0,0,3,5,0,4,1,0.0,60.0,0.0,100.0,0.0,80.0,20.0
gRNA_1576,107,0,107,86,21,0,7,10,21,90,0,90,0,9.345794392523365,19.626168224299064,6.5420560747663545,84.11214953271028,0.0,84.11214953271028,0.0
gRNA_1580,142,0,142,78,28,36,39,10,28,93,0,57,36,7.042253521126761,19.718309859154928,27.464788732394368,65.49295774647888,0.0,40.140845070422536,25.352112676056336
gRNA_1726,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1891,49,0,49,43,6,0,31,1,6,17,0,17,0,2.0408163265306123,12.244897959183673,63.26530612244898,34.69387755102041,0.0,34.69387755102041,0.0
gRNA_1899,53,0,53,6,45,2,1,0,45,52,0,50,2,0.0,84.90566037735849,1.8867924528301887,98.11320754716981,0.0,94.33962264150944,3.7735849056603774
gRNA_19,29,0,29,25,4,0,0,1,4,28,0,28,0,3.4482758620689653,13.793103448275861,0.0,96.55172413793103,0.0,96.55172413793103,0.0
gRNA_1902,30,0,30,17,4,9,7,1,4,22,0,13,9,3.3333333333333335,13.333333333333334,23.333333333333332,73.33333333333333,0.0,43.333333333333336,30.0
gRNA_1911,12,0,12,1,11,0,0,7,11,5,0,5,0,58.333333333333336,91.66666666666666,0.0,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_1915,24,0,24,2,22,0,0,3,22,21,0,21,0,12.5,91.66666666666666,0.0,87.5,0.0,87.5,0.0
gRNA_1977,39,0,39,39,0,0,1,0,0,38,0,38,0,0.0,0.0,2.564102564102564,97.43589743589743,0.0,97.43589743589743,0.0
gRNA_2,71,0,71,71,0,0,60,0,0,11,0,11,0,0.0,0.0,84.50704225352112,15.492957746478872,0.0,15.492957746478872,0.0
gRNA_21,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2117,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2134,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2209,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_2213,4,0,4,0,4,0,0,3,4,1,0,1,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_2220,13,0,13,0,13,0,0,2,13,11,0,11,0,15.384615384615385,100.0,0.0,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_2221,52,0,52,0,52,0,0,15,52,37,0,37,0,28.846153846153843,100.0,0.0,71.15384615384616,0.0,71.15384615384616,0.0
gRNA_2228,37,0,37,1,34,2,1,1,34,35,0,33,2,2.7027027027027026,91.8918918918919,2.7027027027027026,94.5945945945946,0.0,89.1891891891892,5.405405405405405
gRNA_2237,180,0,180,3,177,0,2,0,177,178,0,170,8,0.0,98.33333333333333,1.1111111111111112,98.88888888888889,0.0,94.44444444444444,4.444444444444445
gRNA_2248,110,46,64,8,54,2,0,0,54,64,0,62,2,0.0,84.375,0.0,100.0,0.0,96.875,3.125
gRNA_2252,18,0,18,4,14,0,1,1,14,16,0,16,0,5.555555555555555,77.77777777777779,5.555555555555555,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_2254,124,0,124,10,111,3,3,1,111,120,3,114,3,0.8064516129032258,89.51612903225806,2.4193548387096775,96.7741935483871,2.4193548387096775,91.93548387096774,2.4193548387096775
gRNA_2256,70,0,70,3,67,0,0,15,67,55,2,53,0,21.428571428571427,95.71428571428572,0.0,78.57142857142857,2.857142857142857,75.71428571428571,0.0
gRNA_2265,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2266,7,0,7,0,7,0,0,1,7,6,0,6,0,14.285714285714285,100.0,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_2278,9,0,9,6,3,0,0,0,3,9,0,9,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_2291,35,0,35,3,31,1,1,0,31,34,0,33,1,0.0,88.57142857142857,2.857142857142857,97.14285714285714,0.0,94.28571428571428,2.857142857142857
gRNA_2309,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2319,30,0,30,12,17,1,0,0,17,30,0,29,1,0.0,56.666666666666664,0.0,100.0,0.0,96.66666666666667,3.3333333333333335
gRNA_2320,11,0,11,5,6,0,4,2,6,5,0,5,0,18.181818181818183,54.54545454545454,36.36363636363637,45.45454545454545,0.0,45.45454545454545,0.0
gRNA_2330,17,0,17,10,2,5,3,0,2,14,0,9,5,0.0,11.76470588235294,17.647058823529413,82.35294117647058,0.0,52.94117647058824,29.411764705882355
gRNA_2385,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2394,39,0,39,17,22,0,10,7,22,22,0,22,0,17.94871794871795,56.41025641025641,25.64102564102564,56.41025641025641,0.0,56.41025641025641,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,10,0,10,1,9,0,0,0,9,10,0,9,1,0.0,90.0,0.0,100.0,0.0,90.0,10.0
gRNA_2421,4,0,4,2,2,0,0,2,2,2,0,2,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_2430,28,12,16,12,4,0,0,0,4,16,0,16,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_2432,5,0,5,0,5,0,0,4,5,1,0,1,0,80.0,100.0,0.0,20.0,0.0,20.0,0.0
gRNA_2433,51,0,51,40,8,3,12,3,8,36,0,33,3,5.88235294117647,15.686274509803921,23.52941176470588,70.58823529411765,0.0,64.70588235294117,5.88235294117647
gRNA_2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2443,45,0,45,43,1,1,34,1,1,10,0,9,1,2.2222222222222223,2.2222222222222223,75.55555555555556,22.22222222222222,0.0,20.0,2.2222222222222223
gRNA_2444,14,0,14,14,0,0,9,0,0,5,0,5,0,0.0,0.0,64.28571428571429,35.714285714285715,0.0,35.714285714285715,0.0
gRNA_2447,2,0,2,0,1,1,0,1,1,1,0,0,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0
gRNA_2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2449,39,0,39,0,39,0,0,0,39,39,0,39,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2450,41,29,12,0,12,0,0,10,12,2,0,2,0,83.33333333333334,100.0,0.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2451,13,0,13,9,4,0,0,0,4,13,0,13,0,0.0,30.76923076923077,0.0,100.0,0.0,100.0,0.0
gRNA_2452,75,0,75,8,67,0,1,23,67,51,0,51,0,30.666666666666664,89.33333333333333,1.3333333333333335,68.0,0.0,68.0,0.0
gRNA_2453,230,40,190,190,0,0,1,0,0,189,0,124,65,0.0,0.0,0.5263157894736842,99.47368421052632,0.0,65.26315789473685,34.21052631578947
gRNA_2454,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2455,12,0,12,1,10,1,1,4,10,7,0,6,1,33.33333333333333,83.33333333333334,8.333333333333332,58.333333333333336,0.0,50.0,8.333333333333332
gRNA_2456,126,0,126,114,12,0,0,2,12,124,15,10,99,1.5873015873015872,9.523809523809524,0.0,98.4126984126984,11.904761904761903,7.936507936507936,78.57142857142857
gRNA_2459,33,0,33,16,15,2,7,12,15,14,2,10,2,36.36363636363637,45.45454545454545,21.21212121212121,42.42424242424242,6.0606060606060606,30.303030303030305,6.0606060606060606
gRNA_2460,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2461,9,0,9,6,3,0,0,0,3,9,0,8,1,0.0,33.33333333333333,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_2462,2,0,2,0,2,0,0,1,2,1,0,1,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_2463,25,0,25,25,0,0,0,0,0,25,0,25,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2464,81,0,81,53,27,1,0,0,27,81,0,78,3,0.0,33.33333333333333,0.0,100.0,0.0,96.29629629629629,3.7037037037037033
gRNA_2465,41,0,41,28,7,6,0,0,7,41,0,35,6,0.0,17.073170731707318,0.0,100.0,0.0,85.36585365853658,14.634146341463413
gRNA_2467,42,0,42,19,23,0,0,0,23,42,0,37,5,0.0,54.761904761904766,0.0,100.0,0.0,88.09523809523809,11.904761904761903
gRNA_2468,33,0,33,8,23,2,3,7,23,23,0,19,4,21.21212121212121,69.6969696969697,9.090909090909092,69.6969696969697,0.0,57.57575757575758,12.121212121212121
gRNA_2469,14,0,14,7,3,4,4,1,3,9,0,5,4,7.142857142857142,21.428571428571427,28.57142857142857,64.28571428571429,0.0,35.714285714285715,28.57142857142857
gRNA_2470,70,0,70,36,15,19,10,3,15,57,0,38,19,4.285714285714286,21.428571428571427,14.285714285714285,81.42857142857143,0.0,54.285714285714285,27.142857142857142
gRNA_2471,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,15,0,15,7,8,0,5,5,8,5,0,5,0,33.33333333333333,53.333333333333336,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_2476,15,0,15,6,8,1,0,0,8,15,0,14,1,0.0,53.333333333333336,0.0,100.0,0.0,93.33333333333333,6.666666666666667
gRNA_2477,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_2478,16,0,16,1,7,8,0,0,7,16,0,8,8,0.0,43.75,0.0,100.0,0.0,50.0,50.0
gRNA_2479,37,0,37,8,27,2,3,17,27,17,0,15,2,45.94594594594595,72.97297297297297,8.108108108108109,45.94594594594595,0.0,40.54054054054054,5.405405405405405
gRNA_2480,79,0,79,1,77,1,0,5,77,74,0,73,1,6.329113924050633,97.46835443037975,0.0,93.67088607594937,0.0,92.40506329113924,1.2658227848101267
gRNA_2481,12,0,12,2,9,1,0,8,9,4,1,2,1,66.66666666666666,75.0,0.0,33.33333333333333,8.333333333333332,16.666666666666664,8.333333333333332
gRNA_2482,110,0,110,55,25,30,30,10,25,70,0,40,30,9.090909090909092,22.727272727272727,27.27272727272727,63.63636363636363,0.0,36.36363636363637,27.27272727272727
gRNA_2483,70,0,70,35,11,24,16,5,11,49,0,25,24,7.142857142857142,15.714285714285714,22.857142857142858,70.0,0.0,35.714285714285715,34.285714285714285
gRNA_2484,120,0,120,53,38,29,37,29,38,54,3,20,31,24.166666666666668,31.666666666666664,30.833333333333336,45.0,2.5,16.666666666666664,25.833333333333336
gRNA_2485,17,0,17,4,11,2,3,7,11,7,0,5,2,41.17647058823529,64.70588235294117,17.647058823529413,41.17647058823529,0.0,29.411764705882355,11.76470588235294
gRNA_2486,6,0,6,0,6,0,0,5,6,1,0,1,0,83.33333333333334,100.0,0.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_2487,21,0,21,6,11,4,5,10,11,6,0,2,4,47.61904761904761,52.38095238095239,23.809523809523807,28.57142857142857,0.0,9.523809523809524,19.047619047619047
gRNA_2488,409,147,262,17,228,17,12,180,228,70,0,53,17,68.70229007633588,87.02290076335878,4.580152671755725,26.717557251908396,0.0,20.229007633587788,6.488549618320611
gRNA_2489,6,0,6,4,1,1,0,0,1,6,0,5,1,0.0,16.666666666666664,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_2490,33,0,33,33,0,0,24,0,0,9,3,6,0,0.0,0.0,72.72727272727273,27.27272727272727,9.090909090909092,18.181818181818183,0.0
gRNA_2491,56,0,56,51,3,2,21,0,3,35,0,33,2,0.0,5.357142857142857,37.5,62.5,0.0,58.92857142857143,3.571428571428571
gRNA_2492,18,0,18,10,8,0,10,6,8,2,0,2,0,33.33333333333333,44.44444444444444,55.55555555555556,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_2493,16,0,16,14,1,1,10,1,1,5,0,4,1,6.25,6.25,62.5,31.25,0.0,25.0,6.25
gRNA_2495,162,0,162,7,150,5,0,0,150,162,0,154,8,0.0,92.5925925925926,0.0,100.0,0.0,95.06172839506173,4.938271604938271
gRNA_2496,72,0,72,1,71,0,1,31,71,40,0,40,0,43.05555555555556,98.61111111111111,1.3888888888888888,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_2497,10,0,10,3,6,1,1,4,6,5,0,4,1,40.0,60.0,10.0,50.0,0.0,40.0,10.0
gRNA_2498,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2499,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_2500,8,0,8,4,0,4,1,0,0,7,0,2,5,0.0,0.0,12.5,87.5,0.0,25.0,62.5
gRNA_2501,7,0,7,0,7,0,0,2,7,5,0,5,0,28.57142857142857,100.0,0.0,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_2502,14,0,14,6,7,1,1,0,7,13,0,12,1,0.0,50.0,7.142857142857142,92.85714285714286,0.0,85.71428571428571,7.142857142857142
gRNA_2503,3,0,3,3,0,0,0,0,0,3,3,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_2532,29,0,29,1,26,2,0,0,26,29,0,27,2,0.0,89.65517241379311,0.0,100.0,0.0,93.10344827586206,6.896551724137931
gRNA_2569,5,3,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2658,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2677,37,0,37,22,12,3,4,5,12,28,0,25,3,13.513513513513514,32.432432432432435,10.81081081081081,75.67567567567568,0.0,67.56756756756756,8.108108108108109
gRNA_2682,72,0,72,2,70,0,0,0,70,72,0,72,0,0.0,97.22222222222221,0.0,100.0,0.0,100.0,0.0
gRNA_2690,15,1,14,13,1,0,6,0,1,8,0,8,0,0.0,7.142857142857142,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_2695,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2719,46,0,46,3,38,5,2,2,38,42,0,37,5,4.3478260869565215,82.6086956521739,4.3478260869565215,91.30434782608695,0.0,80.43478260869566,10.869565217391305
gRNA_2736,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2738,74,0,74,17,57,0,2,7,57,65,1,64,0,9.45945945945946,77.02702702702703,2.7027027027027026,87.83783783783784,1.3513513513513513,86.48648648648648,0.0
gRNA_2747,4,0,4,4,0,0,1,0,0,3,0,3,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_2749,6,0,6,1,5,0,0,0,5,6,0,6,0,0.0,83.33333333333334,0.0,100.0,0.0,100.0,0.0
gRNA_2760,50,0,50,0,50,0,0,1,50,49,0,49,0,2.0,100.0,0.0,98.0,0.0,98.0,0.0
gRNA_2764,45,0,45,1,44,0,0,14,44,31,0,31,0,31.11111111111111,97.77777777777777,0.0,68.88888888888889,0.0,68.88888888888889,0.0
gRNA_2770,59,0,59,30,16,13,23,12,16,24,0,11,13,20.33898305084746,27.11864406779661,38.983050847457626,40.67796610169492,0.0,18.64406779661017,22.033898305084744
gRNA_2772,32,3,29,27,2,0,4,2,2,23,0,22,1,6.896551724137931,6.896551724137931,13.793103448275861,79.3103448275862,0.0,75.86206896551724,3.4482758620689653
gRNA_2773,17,0,17,0,16,1,0,0,16,17,0,16,1,0.0,94.11764705882352,0.0,100.0,0.0,94.11764705882352,5.88235294117647
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,27,0,27,21,5,1,11,1,5,15,0,14,1,3.7037037037037033,18.51851851851852,40.74074074074074,55.55555555555556,0.0,51.85185185185185,3.7037037037037033
gRNA_2800,24,0,24,15,9,0,1,0,9,23,0,23,0,0.0,37.5,4.166666666666666,95.83333333333334,0.0,95.83333333333334,0.0
gRNA_2808,200,0,200,32,167,1,0,1,167,199,0,167,32,0.5,83.5,0.0,99.5,0.0,83.5,16.0
gRNA_2810,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2831,129,0,129,0,129,0,0,25,129,104,0,104,0,19.379844961240313,100.0,0.0,80.62015503875969,0.0,80.62015503875969,0.0
gRNA_2853,10,0,10,6,3,1,0,0,3,10,0,9,1,0.0,30.0,0.0,100.0,0.0,90.0,10.0
gRNA_2854,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_2863,7,0,7,3,4,0,3,4,4,0,0,0,0,57.14285714285714,57.14285714285714,42.857142857142854,0.0,0.0,0.0,0.0
gRNA_2867,45,0,45,12,31,2,3,3,31,39,2,35,2,6.666666666666667,68.88888888888889,6.666666666666667,86.66666666666667,4.444444444444445,77.77777777777779,4.444444444444445
gRNA_2869,20,0,20,12,8,0,0,2,8,18,0,14,4,10.0,40.0,0.0,90.0,0.0,70.0,20.0
gRNA_2871,5,0,5,4,1,0,0,0,1,5,0,4,1,0.0,20.0,0.0,100.0,0.0,80.0,20.0
gRNA_289,56,0,56,30,24,2,2,0,24,54,0,52,2,0.0,42.857142857142854,3.571428571428571,96.42857142857143,0.0,92.85714285714286,3.571428571428571
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,4,0,4,4,0,0,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_3012,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_303,24,10,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3031,30,0,30,30,0,0,2,0,0,28,1,26,1,0.0,0.0,6.666666666666667,93.33333333333333,3.3333333333333335,86.66666666666667,3.3333333333333335
gRNA_304,4,0,4,3,0,1,0,0,0,4,0,3,1,0.0,0.0,0.0,100.0,0.0,75.0,25.0
gRNA_3052,235,0,235,166,43,26,56,4,43,175,1,148,26,1.702127659574468,18.29787234042553,23.829787234042556,74.46808510638297,0.425531914893617,62.97872340425532,11.063829787234042
gRNA_3057,3,0,3,1,2,0,0,1,2,2,0,2,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3065,128,3,125,76,45,4,50,35,45,40,0,36,4,28.000000000000004,36.0,40.0,32.0,0.0,28.799999999999997,3.2
gRNA_3067,16,0,16,14,1,1,12,1,1,3,0,2,1,6.25,6.25,75.0,18.75,0.0,12.5,6.25
gRNA_3073,43,0,43,11,16,16,4,11,16,28,0,12,16,25.581395348837212,37.2093023255814,9.30232558139535,65.11627906976744,0.0,27.906976744186046,37.2093023255814
gRNA_3077,24,0,24,16,5,3,10,2,5,12,0,9,3,8.333333333333332,20.833333333333336,41.66666666666667,50.0,0.0,37.5,12.5
gRNA_3084,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,85,0,85,7,38,40,4,15,38,66,0,26,40,17.647058823529413,44.70588235294118,4.705882352941177,77.64705882352942,0.0,30.58823529411765,47.05882352941176
gRNA_3092,6,0,6,2,4,0,2,2,4,2,0,2,0,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_3105,11,0,11,4,7,0,0,0,7,11,0,11,0,0.0,63.63636363636363,0.0,100.0,0.0,100.0,0.0
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3110,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3118,65,0,65,44,18,3,28,9,18,28,0,25,3,13.846153846153847,27.692307692307693,43.07692307692308,43.07692307692308,0.0,38.46153846153847,4.615384615384616
gRNA_319,50,0,50,17,32,1,9,22,32,19,0,18,1,44.0,64.0,18.0,38.0,0.0,36.0,2.0
gRNA_324,22,0,22,9,12,1,0,0,12,22,0,21,1,0.0,54.54545454545454,0.0,100.0,0.0,95.45454545454545,4.545454545454546
gRNA_335,17,0,17,2,15,0,2,13,15,2,0,2,0,76.47058823529412,88.23529411764706,11.76470588235294,11.76470588235294,0.0,11.76470588235294,0.0
gRNA_338,12,0,12,7,5,0,7,4,5,1,0,1,0,33.33333333333333,41.66666666666667,58.333333333333336,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_349,14,0,14,7,0,7,3,0,0,11,2,2,7,0.0,0.0,21.428571428571427,78.57142857142857,14.285714285714285,14.285714285714285,50.0
gRNA_3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3523,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_3524,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,27,0,27,27,0,0,0,0,0,27,0,27,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3580,26,0,26,2,24,0,0,0,24,26,0,26,0,0.0,92.3076923076923,0.0,100.0,0.0,100.0,0.0
gRNA_362,45,0,45,42,2,1,37,1,2,7,0,6,1,2.2222222222222223,4.444444444444445,82.22222222222221,15.555555555555555,0.0,13.333333333333334,2.2222222222222223
gRNA_366,18,0,18,10,8,0,4,7,8,7,0,7,0,38.88888888888889,44.44444444444444,22.22222222222222,38.88888888888889,0.0,38.88888888888889,0.0
gRNA_3677,14,0,14,14,0,0,0,0,0,14,0,14,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_382,16,0,16,2,12,2,1,0,12,15,0,13,2,0.0,75.0,6.25,93.75,0.0,81.25,12.5
gRNA_383,9,0,9,4,5,0,3,3,5,3,0,3,0,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_389,43,0,43,0,43,0,0,27,43,16,0,16,0,62.7906976744186,100.0,0.0,37.2093023255814,0.0,37.2093023255814,0.0
gRNA_390,19,0,19,16,1,2,3,0,1,16,0,14,2,0.0,5.263157894736842,15.789473684210526,84.21052631578947,0.0,73.68421052631578,10.526315789473683
gRNA_3905,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
