Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6441,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6452,17,0,17,8,5,4,2,1,5,14,3,4,7,5.88235294117647,29.411764705882355,11.76470588235294,82.35294117647058,17.647058823529413,23.52941176470588,41.17647058823529
gRNA_6455,55,0,55,1,53,1,0,0,53,55,1,50,4,0.0,96.36363636363636,0.0,100.0,1.8181818181818181,90.9090909090909,7.2727272727272725
gRNA_646,7,0,7,4,3,0,0,0,3,7,0,7,0,0.0,42.857142857142854,0.0,100.0,0.0,100.0,0.0
gRNA_6461,9,0,9,5,4,0,0,0,4,9,0,9,0,0.0,44.44444444444444,0.0,100.0,0.0,100.0,0.0
gRNA_6465,4,0,4,0,4,0,0,2,4,2,0,2,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_6470,8,0,8,8,0,0,0,0,0,8,0,0,8,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6472,5,0,5,5,0,0,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_6478,73,13,60,15,42,3,0,0,42,60,2,52,6,0.0,70.0,0.0,100.0,3.3333333333333335,86.66666666666667,10.0
gRNA_6480,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6497,55,0,55,33,12,10,7,0,12,48,2,31,15,0.0,21.818181818181817,12.727272727272727,87.27272727272727,3.6363636363636362,56.36363636363636,27.27272727272727
gRNA_6498,18,0,18,8,3,7,1,0,3,17,0,9,8,0.0,16.666666666666664,5.555555555555555,94.44444444444444,0.0,50.0,44.44444444444444
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,35,2,33,1,29,3,0,8,29,25,1,20,4,24.242424242424242,87.87878787878788,0.0,75.75757575757575,3.0303030303030303,60.60606060606061,12.121212121212121
gRNA_6530,36,0,36,2,32,2,0,23,32,13,0,10,3,63.888888888888886,88.88888888888889,0.0,36.11111111111111,0.0,27.77777777777778,8.333333333333332
gRNA_6532,119,26,93,1,89,3,1,52,89,40,0,37,3,55.91397849462365,95.6989247311828,1.0752688172043012,43.01075268817204,0.0,39.784946236559136,3.225806451612903
gRNA_6537,142,0,142,76,60,6,9,17,60,116,1,109,6,11.971830985915492,42.25352112676056,6.338028169014084,81.69014084507043,0.7042253521126761,76.76056338028168,4.225352112676056
gRNA_655,40,0,40,22,15,3,0,0,15,40,1,36,3,0.0,37.5,0.0,100.0,2.5,90.0,7.5
gRNA_6556,52,0,52,28,12,12,18,5,12,29,0,17,12,9.615384615384617,23.076923076923077,34.61538461538461,55.769230769230774,0.0,32.69230769230769,23.076923076923077
gRNA_656,22,0,22,2,20,0,0,12,20,10,0,9,1,54.54545454545454,90.9090909090909,0.0,45.45454545454545,0.0,40.909090909090914,4.545454545454546
gRNA_6564,23,0,23,10,10,3,0,0,10,23,0,17,6,0.0,43.47826086956522,0.0,100.0,0.0,73.91304347826086,26.08695652173913
gRNA_6566,508,0,508,72,426,10,47,298,426,163,0,152,11,58.661417322834644,83.85826771653542,9.251968503937007,32.08661417322835,0.0,29.92125984251969,2.1653543307086616
gRNA_6568,11,0,11,5,1,5,0,0,1,11,0,6,5,0.0,9.090909090909092,0.0,100.0,0.0,54.54545454545454,45.45454545454545
gRNA_6570,161,0,161,11,147,3,0,2,147,159,3,152,4,1.2422360248447204,91.30434782608695,0.0,98.75776397515527,1.8633540372670807,94.40993788819875,2.484472049689441
gRNA_6573,69,2,67,18,49,0,4,34,49,29,0,27,2,50.74626865671642,73.13432835820896,5.970149253731343,43.28358208955223,0.0,40.298507462686565,2.9850746268656714
gRNA_6580,46,0,46,6,40,0,1,10,40,35,0,31,4,21.73913043478261,86.95652173913044,2.1739130434782608,76.08695652173914,0.0,67.3913043478261,8.695652173913043
gRNA_6594,46,0,46,5,40,1,2,25,40,19,0,18,1,54.347826086956516,86.95652173913044,4.3478260869565215,41.30434782608695,0.0,39.130434782608695,2.1739130434782608
gRNA_6602,17,0,17,8,9,0,0,1,9,16,1,15,0,5.88235294117647,52.94117647058824,0.0,94.11764705882352,5.88235294117647,88.23529411764706,0.0
gRNA_6610,344,0,344,5,338,1,4,244,338,96,0,95,1,70.93023255813954,98.25581395348837,1.1627906976744187,27.906976744186046,0.0,27.61627906976744,0.29069767441860467
gRNA_6611,135,3,132,53,70,9,16,40,70,76,1,65,10,30.303030303030305,53.03030303030303,12.121212121212121,57.57575757575758,0.7575757575757576,49.24242424242424,7.575757575757576
gRNA_6628,140,3,137,41,89,7,2,0,89,135,2,125,8,0.0,64.96350364963503,1.4598540145985401,98.54014598540147,1.4598540145985401,91.24087591240875,5.839416058394161
gRNA_6629,6,0,6,6,0,0,0,0,0,6,2,4,0,0.0,0.0,0.0,100.0,33.33333333333333,66.66666666666666,0.0
gRNA_663,59,0,59,27,29,3,18,7,29,34,1,27,6,11.864406779661017,49.152542372881356,30.508474576271187,57.6271186440678,1.694915254237288,45.76271186440678,10.16949152542373
gRNA_6630,37,8,29,1,26,2,1,15,26,13,0,11,2,51.724137931034484,89.65517241379311,3.4482758620689653,44.827586206896555,0.0,37.93103448275862,6.896551724137931
gRNA_6634,23,0,23,19,0,4,0,0,0,23,1,16,6,0.0,0.0,0.0,100.0,4.3478260869565215,69.56521739130434,26.08695652173913
gRNA_6635,18,0,18,12,5,1,1,0,5,17,0,14,3,0.0,27.77777777777778,5.555555555555555,94.44444444444444,0.0,77.77777777777779,16.666666666666664
gRNA_6647,29,0,29,2,26,1,0,17,26,12,1,9,2,58.620689655172406,89.65517241379311,0.0,41.37931034482759,3.4482758620689653,31.03448275862069,6.896551724137931
gRNA_6651,97,42,55,4,50,1,1,11,50,43,1,41,1,20.0,90.9090909090909,1.8181818181818181,78.18181818181819,1.8181818181818181,74.54545454545455,1.8181818181818181
gRNA_6652,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6666,28,0,28,28,0,0,9,0,0,19,0,15,4,0.0,0.0,32.142857142857146,67.85714285714286,0.0,53.57142857142857,14.285714285714285
gRNA_6669,54,0,54,12,42,0,0,1,42,53,0,53,0,1.8518518518518516,77.77777777777779,0.0,98.14814814814815,0.0,98.14814814814815,0.0
gRNA_6687,256,16,240,62,160,18,9,20,160,211,1,185,25,8.333333333333332,66.66666666666666,3.75,87.91666666666667,0.4166666666666667,77.08333333333334,10.416666666666668
gRNA_6690,45,2,43,1,38,4,0,2,38,41,1,35,5,4.651162790697675,88.37209302325581,0.0,95.34883720930233,2.3255813953488373,81.3953488372093,11.627906976744185
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6706,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6712,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_672,16,1,15,3,11,1,0,0,11,15,0,11,4,0.0,73.33333333333333,0.0,100.0,0.0,73.33333333333333,26.666666666666668
gRNA_6720,38,7,31,29,2,0,4,1,2,26,1,23,2,3.225806451612903,6.451612903225806,12.903225806451612,83.87096774193549,3.225806451612903,74.19354838709677,6.451612903225806
gRNA_6722,244,0,244,7,229,8,2,87,229,155,0,146,9,35.65573770491803,93.85245901639344,0.819672131147541,63.52459016393443,0.0,59.83606557377049,3.6885245901639343
gRNA_6743,29,0,29,29,0,0,0,0,0,29,0,29,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6745,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6781,7,1,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6782,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6797,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6833,9,0,9,9,0,0,0,0,0,9,0,8,1,0.0,0.0,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_6834,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6835,6,0,6,6,0,0,0,0,0,6,0,4,2,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_6842,21,0,21,21,0,0,0,0,0,21,0,20,1,0.0,0.0,0.0,100.0,0.0,95.23809523809523,4.761904761904762
gRNA_6849,26,0,26,26,0,0,3,0,0,23,0,23,0,0.0,0.0,11.538461538461538,88.46153846153845,0.0,88.46153846153845,0.0
gRNA_687,32,0,32,3,28,1,1,3,28,28,0,27,1,9.375,87.5,3.125,87.5,0.0,84.375,3.125
gRNA_690,28,0,28,13,12,3,4,2,12,22,5,14,3,7.142857142857142,42.857142857142854,14.285714285714285,78.57142857142857,17.857142857142858,50.0,10.714285714285714
gRNA_694,5,0,5,2,3,0,1,3,3,1,0,1,0,60.0,60.0,20.0,20.0,0.0,20.0,0.0
gRNA_7011,170,0,170,90,63,17,47,44,63,79,1,50,28,25.882352941176475,37.05882352941177,27.647058823529413,46.470588235294116,0.5882352941176471,29.411764705882355,16.470588235294116
gRNA_7015,79,0,79,69,10,0,0,0,10,79,0,79,0,0.0,12.658227848101266,0.0,100.0,0.0,100.0,0.0
gRNA_7021,25,0,25,17,8,0,0,0,8,25,0,23,2,0.0,32.0,0.0,100.0,0.0,92.0,8.0
gRNA_7023,20,7,13,0,13,0,0,8,13,5,2,3,0,61.53846153846154,100.0,0.0,38.46153846153847,15.384615384615385,23.076923076923077,0.0
gRNA_703,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7030,6,0,6,3,3,0,2,3,3,1,0,1,0,50.0,50.0,33.33333333333333,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_7034,46,0,46,11,31,4,4,27,31,15,0,11,4,58.69565217391305,67.3913043478261,8.695652173913043,32.608695652173914,0.0,23.91304347826087,8.695652173913043
gRNA_7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7045,39,0,39,10,27,2,3,13,27,23,1,19,3,33.33333333333333,69.23076923076923,7.6923076923076925,58.97435897435898,2.564102564102564,48.717948717948715,7.6923076923076925
gRNA_705,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7056,45,11,34,18,16,0,7,14,16,13,0,13,0,41.17647058823529,47.05882352941176,20.588235294117645,38.23529411764706,0.0,38.23529411764706,0.0
gRNA_7059,15,1,14,9,3,2,1,2,3,11,0,8,3,14.285714285714285,21.428571428571427,7.142857142857142,78.57142857142857,0.0,57.14285714285714,21.428571428571427
gRNA_7065,28,0,28,1,23,4,0,5,23,23,0,19,4,17.857142857142858,82.14285714285714,0.0,82.14285714285714,0.0,67.85714285714286,14.285714285714285
gRNA_707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_710,27,2,25,1,24,0,0,17,24,8,1,7,0,68.0,96.0,0.0,32.0,4.0,28.000000000000004,0.0
gRNA_722,54,1,53,43,8,2,7,2,8,44,4,37,3,3.7735849056603774,15.09433962264151,13.20754716981132,83.01886792452831,7.547169811320755,69.81132075471697,5.660377358490567
gRNA_725,120,2,118,75,28,15,4,0,28,114,2,94,18,0.0,23.728813559322035,3.389830508474576,96.61016949152543,1.694915254237288,79.66101694915254,15.254237288135593
gRNA_726,4,0,4,1,3,0,1,0,3,3,0,3,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_7276,91,0,91,25,54,12,1,1,54,89,0,71,18,1.098901098901099,59.34065934065934,1.098901098901099,97.8021978021978,0.0,78.02197802197803,19.78021978021978
gRNA_7277,69,1,68,9,51,8,0,1,51,67,0,51,16,1.4705882352941175,75.0,0.0,98.52941176470588,0.0,75.0,23.52941176470588
gRNA_7281,76,1,75,71,1,3,30,0,1,45,4,35,6,0.0,1.3333333333333335,40.0,60.0,5.333333333333334,46.666666666666664,8.0
gRNA_731,55,0,55,46,4,5,0,0,4,55,3,46,6,0.0,7.2727272727272725,0.0,100.0,5.454545454545454,83.63636363636363,10.909090909090908
gRNA_733,39,0,39,5,31,3,2,21,31,16,0,13,3,53.84615384615385,79.48717948717949,5.128205128205128,41.02564102564102,0.0,33.33333333333333,7.6923076923076925
gRNA_735,37,1,36,27,5,4,12,4,5,20,3,13,4,11.11111111111111,13.88888888888889,33.33333333333333,55.55555555555556,8.333333333333332,36.11111111111111,11.11111111111111
gRNA_7361,11,0,11,3,8,0,1,2,8,8,0,8,0,18.181818181818183,72.72727272727273,9.090909090909092,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_7365,74,30,44,6,36,2,0,4,36,40,0,36,4,9.090909090909092,81.81818181818183,0.0,90.9090909090909,0.0,81.81818181818183,9.090909090909092
gRNA_7371,59,7,52,17,33,2,11,12,33,29,0,27,2,23.076923076923077,63.46153846153846,21.153846153846153,55.769230769230774,0.0,51.92307692307693,3.8461538461538463
gRNA_7372,29,0,29,1,27,1,0,1,27,28,0,27,1,3.4482758620689653,93.10344827586206,0.0,96.55172413793103,0.0,93.10344827586206,3.4482758620689653
gRNA_7379,26,2,24,2,22,0,0,3,22,21,0,21,0,12.5,91.66666666666666,0.0,87.5,0.0,87.5,0.0
gRNA_7393,4,0,4,2,0,2,0,0,0,4,0,2,2,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_7394,28,0,28,0,27,1,0,1,27,27,1,24,2,3.571428571428571,96.42857142857143,0.0,96.42857142857143,3.571428571428571,85.71428571428571,7.142857142857142
gRNA_7409,7,1,6,3,3,0,0,0,3,6,0,6,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_742,35,2,33,6,23,4,0,1,23,32,0,28,4,3.0303030303030303,69.6969696969697,0.0,96.96969696969697,0.0,84.84848484848484,12.121212121212121
gRNA_7420,8,0,8,2,6,0,0,0,6,8,0,8,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_7426,43,1,42,13,29,0,4,11,29,27,0,27,0,26.190476190476193,69.04761904761905,9.523809523809524,64.28571428571429,0.0,64.28571428571429,0.0
gRNA_7429,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7434,14,0,14,13,1,0,1,0,1,13,0,13,0,0.0,7.142857142857142,7.142857142857142,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_7436,25,0,25,9,13,3,0,0,13,25,0,21,4,0.0,52.0,0.0,100.0,0.0,84.0,16.0
gRNA_7444,40,0,40,14,21,5,0,0,21,40,0,32,8,0.0,52.5,0.0,100.0,0.0,80.0,20.0
gRNA_7446,45,13,32,5,22,5,0,0,22,32,0,27,5,0.0,68.75,0.0,100.0,0.0,84.375,15.625
gRNA_7447,19,0,19,8,11,0,0,0,11,19,0,19,0,0.0,57.89473684210527,0.0,100.0,0.0,100.0,0.0
gRNA_7448,32,2,30,5,22,3,0,0,22,30,1,26,3,0.0,73.33333333333333,0.0,100.0,3.3333333333333335,86.66666666666667,10.0
gRNA_7450,52,1,51,28,22,1,0,0,22,51,0,50,1,0.0,43.13725490196079,0.0,100.0,0.0,98.0392156862745,1.9607843137254901
gRNA_7462,198,4,194,97,95,2,1,1,95,192,7,177,8,0.5154639175257731,48.96907216494845,0.5154639175257731,98.96907216494846,3.608247422680412,91.23711340206185,4.123711340206185
gRNA_748,60,0,60,12,38,10,3,9,38,48,0,34,14,15.0,63.33333333333333,5.0,80.0,0.0,56.666666666666664,23.333333333333332
gRNA_7481,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_750,39,0,39,7,32,0,6,14,32,19,0,18,1,35.8974358974359,82.05128205128204,15.384615384615385,48.717948717948715,0.0,46.15384615384615,2.564102564102564
gRNA_7510,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7511,5,0,5,4,0,1,0,0,0,5,0,4,1,0.0,0.0,0.0,100.0,0.0,80.0,20.0
gRNA_7512,22,0,22,22,0,0,0,0,0,22,0,21,1,0.0,0.0,0.0,100.0,0.0,95.45454545454545,4.545454545454546
gRNA_7513,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7514,28,0,28,28,0,0,0,0,0,28,0,28,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7558,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_756,43,0,43,6,35,2,1,24,35,18,1,15,2,55.81395348837209,81.3953488372093,2.3255813953488373,41.86046511627907,2.3255813953488373,34.883720930232556,4.651162790697675
gRNA_7645,29,0,29,23,4,2,9,3,4,17,0,15,2,10.344827586206897,13.793103448275861,31.03448275862069,58.620689655172406,0.0,51.724137931034484,6.896551724137931
gRNA_7653,9,0,9,2,7,0,0,7,7,2,0,2,0,77.77777777777779,77.77777777777779,0.0,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_766,112,0,112,11,96,5,5,80,96,27,0,21,6,71.42857142857143,85.71428571428571,4.464285714285714,24.107142857142858,0.0,18.75,5.357142857142857
gRNA_7660,51,0,51,50,1,0,0,0,1,51,0,51,0,0.0,1.9607843137254901,0.0,100.0,0.0,100.0,0.0
gRNA_7669,42,2,40,18,20,2,1,3,20,36,0,34,2,7.5,50.0,2.5,90.0,0.0,85.0,5.0
gRNA_7670,70,0,70,3,67,0,1,35,67,34,0,34,0,50.0,95.71428571428572,1.4285714285714286,48.57142857142857,0.0,48.57142857142857,0.0
gRNA_7674,70,0,70,6,63,1,1,1,63,68,0,67,1,1.4285714285714286,90.0,1.4285714285714286,97.14285714285714,0.0,95.71428571428572,1.4285714285714286
gRNA_7687,13,0,13,9,4,0,4,2,4,7,0,7,0,15.384615384615385,30.76923076923077,30.76923076923077,53.84615384615385,0.0,53.84615384615385,0.0
gRNA_7690,48,0,48,2,42,4,0,2,42,46,2,39,5,4.166666666666666,87.5,0.0,95.83333333333334,4.166666666666666,81.25,10.416666666666668
gRNA_7701,27,0,27,18,8,1,11,7,8,9,1,6,2,25.925925925925924,29.629629629629626,40.74074074074074,33.33333333333333,3.7037037037037033,22.22222222222222,7.4074074074074066
gRNA_7709,4,0,4,0,3,1,0,2,3,2,0,1,1,50.0,75.0,0.0,50.0,0.0,25.0,25.0
gRNA_7710,110,6,104,83,18,3,12,0,18,92,3,75,14,0.0,17.307692307692307,11.538461538461538,88.46153846153845,2.8846153846153846,72.11538461538461,13.461538461538462
gRNA_7712,13,2,11,3,3,5,0,2,3,9,0,3,6,18.181818181818183,27.27272727272727,0.0,81.81818181818183,0.0,27.27272727272727,54.54545454545454
gRNA_7713,52,0,52,21,13,18,4,2,13,46,0,28,18,3.8461538461538463,25.0,7.6923076923076925,88.46153846153845,0.0,53.84615384615385,34.61538461538461
gRNA_7718,26,0,26,17,7,2,6,5,7,15,0,13,2,19.230769230769234,26.923076923076923,23.076923076923077,57.692307692307686,0.0,50.0,7.6923076923076925
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,35,0,35,22,8,5,3,3,8,29,0,24,5,8.571428571428571,22.857142857142858,8.571428571428571,82.85714285714286,0.0,68.57142857142857,14.285714285714285
gRNA_7731,41,0,41,20,19,2,9,10,19,22,1,18,3,24.390243902439025,46.34146341463415,21.951219512195124,53.65853658536586,2.4390243902439024,43.90243902439025,7.317073170731707
gRNA_7734,249,215,34,25,9,0,8,0,9,26,0,26,0,0.0,26.47058823529412,23.52941176470588,76.47058823529412,0.0,76.47058823529412,0.0
gRNA_775,43,6,37,28,5,4,2,3,5,32,0,25,7,8.108108108108109,13.513513513513514,5.405405405405405,86.48648648648648,0.0,67.56756756756756,18.91891891891892
gRNA_7750,95,18,77,55,22,0,1,1,22,75,0,74,1,1.2987012987012987,28.57142857142857,1.2987012987012987,97.40259740259741,0.0,96.1038961038961,1.2987012987012987
gRNA_7753,127,0,127,59,38,30,38,27,38,62,0,32,30,21.25984251968504,29.92125984251969,29.92125984251969,48.818897637795274,0.0,25.196850393700785,23.62204724409449
gRNA_7754,32,5,27,9,17,1,3,3,17,21,0,19,2,11.11111111111111,62.96296296296296,11.11111111111111,77.77777777777779,0.0,70.37037037037037,7.4074074074074066
gRNA_7762,219,10,209,27,179,3,9,110,179,90,3,80,7,52.63157894736842,85.64593301435407,4.30622009569378,43.0622009569378,1.4354066985645932,38.27751196172249,3.349282296650718
gRNA_7812,8,1,7,5,1,1,0,0,1,7,0,6,1,0.0,14.285714285714285,0.0,100.0,0.0,85.71428571428571,14.285714285714285
gRNA_7813,6,0,6,6,0,0,0,0,0,6,0,5,1,0.0,0.0,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_7816,66,0,66,63,0,3,1,0,0,65,0,54,11,0.0,0.0,1.5151515151515151,98.48484848484848,0.0,81.81818181818183,16.666666666666664
gRNA_7839,5,0,5,4,0,1,0,0,0,5,0,3,2,0.0,0.0,0.0,100.0,0.0,60.0,40.0
gRNA_7843,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7883,32,10,22,17,5,0,0,0,5,22,1,19,2,0.0,22.727272727272727,0.0,100.0,4.545454545454546,86.36363636363636,9.090909090909092
gRNA_7893,38,4,34,26,7,1,0,0,7,34,0,33,1,0.0,20.588235294117645,0.0,100.0,0.0,97.05882352941177,2.941176470588235
gRNA_7900,6,0,6,0,6,0,0,2,6,4,0,4,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7902,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7909,51,1,50,1,48,1,0,37,48,13,0,11,2,74.0,96.0,0.0,26.0,0.0,22.0,4.0
gRNA_7910,89,7,82,16,61,5,9,35,61,38,0,32,6,42.68292682926829,74.39024390243902,10.975609756097562,46.34146341463415,0.0,39.02439024390244,7.317073170731707
gRNA_7914,51,3,48,0,38,10,0,19,38,29,0,19,10,39.58333333333333,79.16666666666666,0.0,60.416666666666664,0.0,39.58333333333333,20.833333333333336
gRNA_7918,17,0,17,17,0,0,0,0,0,17,0,17,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7928,43,0,43,19,23,1,0,0,23,43,3,37,3,0.0,53.48837209302325,0.0,100.0,6.976744186046512,86.04651162790698,6.976744186046512
gRNA_7931,58,0,58,14,38,6,2,9,38,47,2,39,6,15.517241379310345,65.51724137931035,3.4482758620689653,81.03448275862068,3.4482758620689653,67.24137931034483,10.344827586206897
gRNA_7943,75,0,75,6,65,4,0,37,65,38,0,33,5,49.333333333333336,86.66666666666667,0.0,50.66666666666667,0.0,44.0,6.666666666666667
gRNA_7951,118,1,117,9,107,1,1,2,107,114,0,108,6,1.7094017094017095,91.45299145299145,0.8547008547008548,97.43589743589743,0.0,92.3076923076923,5.128205128205128
gRNA_7952,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_7954,54,0,54,1,52,1,1,39,52,14,0,13,1,72.22222222222221,96.29629629629629,1.8518518518518516,25.925925925925924,0.0,24.074074074074073,1.8518518518518516
gRNA_7955,78,0,78,8,66,4,1,18,66,59,0,55,4,23.076923076923077,84.61538461538461,1.282051282051282,75.64102564102564,0.0,70.51282051282051,5.128205128205128
gRNA_796,46,0,46,6,39,1,0,11,39,35,0,30,5,23.91304347826087,84.78260869565217,0.0,76.08695652173914,0.0,65.21739130434783,10.869565217391305
gRNA_7961,9,0,9,2,7,0,0,0,7,9,0,9,0,0.0,77.77777777777779,0.0,100.0,0.0,100.0,0.0
gRNA_7964,212,3,209,33,174,2,1,122,174,86,22,56,8,58.3732057416268,83.25358851674642,0.4784688995215311,41.14832535885167,10.526315789473683,26.794258373205743,3.827751196172249
gRNA_7973,41,0,41,20,19,2,4,7,19,30,0,28,2,17.073170731707318,46.34146341463415,9.75609756097561,73.17073170731707,0.0,68.29268292682927,4.878048780487805
gRNA_7974,6,0,6,1,4,1,0,1,4,5,0,3,2,16.666666666666664,66.66666666666666,0.0,83.33333333333334,0.0,50.0,33.33333333333333
gRNA_7977,25,2,23,0,23,0,0,0,23,23,0,22,1,0.0,100.0,0.0,100.0,0.0,95.65217391304348,4.3478260869565215
gRNA_7993,89,11,78,12,62,4,1,2,62,75,6,59,10,2.564102564102564,79.48717948717949,1.282051282051282,96.15384615384616,7.6923076923076925,75.64102564102564,12.82051282051282
gRNA_7996,48,0,48,9,34,5,0,0,34,48,0,38,10,0.0,70.83333333333334,0.0,100.0,0.0,79.16666666666666,20.833333333333336
gRNA_7997,241,0,241,185,51,5,8,0,51,233,0,224,9,0.0,21.16182572614108,3.319502074688797,96.6804979253112,0.0,92.9460580912863,3.7344398340248963
gRNA_8005,50,1,49,14,33,2,2,7,33,40,1,36,3,14.285714285714285,67.3469387755102,4.081632653061225,81.63265306122449,2.0408163265306123,73.46938775510205,6.122448979591836
gRNA_804,27,0,27,6,20,1,1,7,20,19,3,13,3,25.925925925925924,74.07407407407408,3.7037037037037033,70.37037037037037,11.11111111111111,48.148148148148145,11.11111111111111
gRNA_808,15,0,15,0,15,0,0,5,15,10,0,10,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_8103,162,5,157,67,54,36,18,12,54,127,4,87,36,7.643312101910828,34.394904458598724,11.464968152866243,80.89171974522293,2.547770700636943,55.4140127388535,22.929936305732486
gRNA_8107,65,19,46,8,37,1,0,0,37,46,3,36,7,0.0,80.43478260869566,0.0,100.0,6.521739130434782,78.26086956521739,15.217391304347828
gRNA_8113,25,0,25,0,25,0,0,4,25,21,0,21,0,16.0,100.0,0.0,84.0,0.0,84.0,0.0
gRNA_8114,39,3,36,13,18,5,0,1,18,35,0,20,15,2.7777777777777777,50.0,0.0,97.22222222222221,0.0,55.55555555555556,41.66666666666667
gRNA_8121,21,0,21,9,10,2,0,0,10,21,0,16,5,0.0,47.61904761904761,0.0,100.0,0.0,76.19047619047619,23.809523809523807
