Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6720,24,1,23,19,3,1,4,0,3,19,1,17,1,0.0,13.043478260869565,17.391304347826086,82.6086956521739,4.3478260869565215,73.91304347826086,4.3478260869565215
gRNA_6722,120,0,120,5,110,5,0,36,110,84,0,79,5,30.0,91.66666666666666,0.0,70.0,0.0,65.83333333333333,4.166666666666666
gRNA_6743,8,0,8,8,0,0,0,0,0,8,0,8,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6745,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_6781,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,4,0,4,4,0,0,0,0,0,4,0,2,2,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6834,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6835,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6842,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_6849,16,0,16,16,0,0,5,0,0,11,0,11,0,0.0,0.0,31.25,68.75,0.0,68.75,0.0
gRNA_687,13,0,13,1,10,2,1,2,10,10,0,8,2,15.384615384615385,76.92307692307693,7.6923076923076925,76.92307692307693,0.0,61.53846153846154,15.384615384615385
gRNA_690,29,0,29,13,11,5,5,2,11,22,5,11,6,6.896551724137931,37.93103448275862,17.24137931034483,75.86206896551724,17.24137931034483,37.93103448275862,20.689655172413794
gRNA_694,9,1,8,5,2,1,3,1,2,4,0,3,1,12.5,25.0,37.5,50.0,0.0,37.5,12.5
gRNA_7011,82,1,81,33,47,1,17,37,47,27,0,21,6,45.67901234567901,58.0246913580247,20.98765432098765,33.33333333333333,0.0,25.925925925925924,7.4074074074074066
gRNA_7015,28,0,28,17,3,8,0,0,3,28,0,20,8,0.0,10.714285714285714,0.0,100.0,0.0,71.42857142857143,28.57142857142857
gRNA_7021,19,0,19,9,7,3,0,2,7,17,0,14,3,10.526315789473683,36.84210526315789,0.0,89.47368421052632,0.0,73.68421052631578,15.789473684210526
gRNA_7023,8,1,7,0,7,0,0,3,7,4,1,1,2,42.857142857142854,100.0,0.0,57.14285714285714,14.285714285714285,14.285714285714285,28.57142857142857
gRNA_703,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7030,3,0,3,2,1,0,1,1,1,1,0,1,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7034,14,0,14,5,8,1,1,5,8,8,1,6,1,35.714285714285715,57.14285714285714,7.142857142857142,57.14285714285714,7.142857142857142,42.857142857142854,7.142857142857142
gRNA_7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7045,10,0,10,4,5,1,2,4,5,4,0,3,1,40.0,50.0,20.0,40.0,0.0,30.0,10.0
gRNA_705,3,0,3,1,2,0,0,0,2,3,1,2,0,0.0,66.66666666666666,0.0,100.0,33.33333333333333,66.66666666666666,0.0
gRNA_7056,12,3,9,8,1,0,2,1,1,6,0,6,0,11.11111111111111,11.11111111111111,22.22222222222222,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7059,4,0,4,1,3,0,1,1,3,2,0,2,0,25.0,75.0,25.0,50.0,0.0,50.0,0.0
gRNA_7065,12,0,12,3,8,1,0,1,8,11,0,10,1,8.333333333333332,66.66666666666666,0.0,91.66666666666666,0.0,83.33333333333334,8.333333333333332
gRNA_707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_710,23,0,23,1,22,0,0,11,22,12,1,11,0,47.82608695652174,95.65217391304348,0.0,52.17391304347826,4.3478260869565215,47.82608695652174,0.0
gRNA_722,18,0,18,12,5,1,2,2,5,14,0,12,2,11.11111111111111,27.77777777777778,11.11111111111111,77.77777777777779,0.0,66.66666666666666,11.11111111111111
gRNA_725,46,0,46,32,6,8,6,0,6,40,0,29,11,0.0,13.043478260869565,13.043478260869565,86.95652173913044,0.0,63.04347826086957,23.91304347826087
gRNA_726,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_7276,32,0,32,2,25,5,0,2,25,30,0,25,5,6.25,78.125,0.0,93.75,0.0,78.125,15.625
gRNA_7277,20,2,18,0,15,3,0,0,15,18,0,15,3,0.0,83.33333333333334,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_7281,29,1,28,26,0,2,13,0,0,15,1,12,2,0.0,0.0,46.42857142857143,53.57142857142857,3.571428571428571,42.857142857142854,7.142857142857142
gRNA_731,37,0,37,32,4,1,0,0,4,37,0,36,1,0.0,10.81081081081081,0.0,100.0,0.0,97.2972972972973,2.7027027027027026
gRNA_733,15,0,15,2,10,3,0,6,10,9,0,6,3,40.0,66.66666666666666,0.0,60.0,0.0,40.0,20.0
gRNA_735,11,0,11,9,1,1,3,0,1,8,1,6,1,0.0,9.090909090909092,27.27272727272727,72.72727272727273,9.090909090909092,54.54545454545454,9.090909090909092
gRNA_7361,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7365,23,8,15,2,13,0,0,0,13,15,0,13,2,0.0,86.66666666666667,0.0,100.0,0.0,86.66666666666667,13.333333333333334
gRNA_7371,20,0,20,10,10,0,5,1,10,14,0,14,0,5.0,50.0,25.0,70.0,0.0,70.0,0.0
gRNA_7372,4,1,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7379,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7393,3,0,3,2,0,1,2,0,0,1,0,0,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_7394,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7409,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_742,19,0,19,2,16,1,0,0,16,19,0,18,1,0.0,84.21052631578947,0.0,100.0,0.0,94.73684210526315,5.263157894736842
gRNA_7420,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7426,16,0,16,4,11,1,1,2,11,13,0,11,2,12.5,68.75,6.25,81.25,0.0,68.75,12.5
gRNA_7429,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7434,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7436,7,1,6,0,5,1,0,0,5,6,0,5,1,0.0,83.33333333333334,0.0,100.0,0.0,83.33333333333334,16.666666666666664
gRNA_7444,12,0,12,3,9,0,0,0,9,12,0,12,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_7446,15,0,15,3,11,1,0,1,11,14,0,13,1,6.666666666666667,73.33333333333333,0.0,93.33333333333333,0.0,86.66666666666667,6.666666666666667
gRNA_7447,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7448,12,0,12,3,6,3,0,0,6,12,1,8,3,0.0,50.0,0.0,100.0,8.333333333333332,66.66666666666666,25.0
gRNA_7450,19,1,18,15,2,1,1,0,2,17,0,16,1,0.0,11.11111111111111,5.555555555555555,94.44444444444444,0.0,88.88888888888889,5.555555555555555
gRNA_7462,67,2,65,27,37,1,0,1,37,64,3,54,7,1.5384615384615385,56.92307692307692,0.0,98.46153846153847,4.615384615384616,83.07692307692308,10.76923076923077
gRNA_748,13,0,13,5,6,2,1,2,6,10,0,8,2,15.384615384615385,46.15384615384615,7.6923076923076925,76.92307692307693,0.0,61.53846153846154,15.384615384615385
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,12,0,12,2,9,1,1,1,9,10,0,9,1,8.333333333333332,75.0,8.333333333333332,83.33333333333334,0.0,75.0,8.333333333333332
gRNA_7510,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_7558,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_756,10,0,10,0,10,0,0,6,10,4,0,4,0,60.0,100.0,0.0,40.0,0.0,40.0,0.0
gRNA_7645,13,0,13,7,3,3,3,1,3,9,0,6,3,7.6923076923076925,23.076923076923077,23.076923076923077,69.23076923076923,0.0,46.15384615384615,23.076923076923077
gRNA_7653,4,0,4,2,1,1,1,1,1,2,0,1,1,25.0,25.0,25.0,50.0,0.0,25.0,25.0
gRNA_766,79,0,79,21,55,3,14,50,55,15,4,8,3,63.29113924050633,69.62025316455697,17.72151898734177,18.9873417721519,5.063291139240507,10.126582278481013,3.79746835443038
gRNA_7660,20,0,20,19,1,0,0,0,1,20,0,20,0,0.0,5.0,0.0,100.0,0.0,100.0,0.0
gRNA_7669,24,1,23,13,9,1,1,0,9,22,0,20,2,0.0,39.130434782608695,4.3478260869565215,95.65217391304348,0.0,86.95652173913044,8.695652173913043
gRNA_7670,16,0,16,1,15,0,0,8,15,8,1,7,0,50.0,93.75,0.0,50.0,6.25,43.75,0.0
gRNA_7674,26,0,26,5,20,1,0,0,20,26,0,25,1,0.0,76.92307692307693,0.0,100.0,0.0,96.15384615384616,3.8461538461538463
gRNA_7687,8,0,8,6,1,1,0,1,1,7,0,6,1,12.5,12.5,0.0,87.5,0.0,75.0,12.5
gRNA_7690,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7701,6,0,6,4,1,1,3,1,1,2,0,1,1,16.666666666666664,16.666666666666664,50.0,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_7709,9,0,9,3,3,3,2,2,3,5,0,2,3,22.22222222222222,33.33333333333333,22.22222222222222,55.55555555555556,0.0,22.22222222222222,33.33333333333333
gRNA_7710,54,3,51,50,1,0,7,0,1,44,1,43,0,0.0,1.9607843137254901,13.725490196078432,86.27450980392157,1.9607843137254901,84.31372549019608,0.0
gRNA_7712,5,0,5,0,4,1,0,0,4,5,0,4,1,0.0,80.0,0.0,100.0,0.0,80.0,20.0
gRNA_7713,23,0,23,8,7,8,1,3,7,19,0,11,8,13.043478260869565,30.434782608695656,4.3478260869565215,82.6086956521739,0.0,47.82608695652174,34.78260869565217
gRNA_7718,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,9,0,9,6,3,0,0,0,3,9,0,9,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_7731,7,0,7,4,2,1,2,1,2,4,0,3,1,14.285714285714285,28.57142857142857,28.57142857142857,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_7734,134,122,12,6,6,0,0,0,6,12,0,12,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_775,19,0,19,12,6,1,0,4,6,15,1,12,2,21.052631578947366,31.57894736842105,0.0,78.94736842105263,5.263157894736842,63.1578947368421,10.526315789473683
gRNA_7750,23,2,21,18,1,2,0,0,1,21,0,19,2,0.0,4.761904761904762,0.0,100.0,0.0,90.47619047619048,9.523809523809524
gRNA_7753,44,0,44,18,11,15,14,8,11,22,0,7,15,18.181818181818183,25.0,31.818181818181817,50.0,0.0,15.909090909090908,34.090909090909086
gRNA_7754,16,1,15,6,9,0,3,1,9,11,0,11,0,6.666666666666667,60.0,20.0,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_7762,97,2,95,6,88,1,3,45,88,47,9,37,1,47.368421052631575,92.63157894736842,3.1578947368421053,49.473684210526315,9.473684210526317,38.94736842105263,1.0526315789473684
gRNA_7812,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7813,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_7816,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7839,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7843,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7883,5,3,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_7893,10,0,10,8,2,0,0,0,2,10,0,10,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_7900,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,20,0,20,1,19,0,0,15,19,5,0,5,0,75.0,95.0,0.0,25.0,0.0,25.0,0.0
gRNA_7910,36,9,27,7,20,0,5,8,20,14,0,14,0,29.629629629629626,74.07407407407408,18.51851851851852,51.85185185185185,0.0,51.85185185185185,0.0
gRNA_7914,12,0,12,1,10,1,1,8,10,3,0,2,1,66.66666666666666,83.33333333333334,8.333333333333332,25.0,0.0,16.666666666666664,8.333333333333332
gRNA_7918,8,0,8,7,1,0,1,0,1,7,0,7,0,0.0,12.5,12.5,87.5,0.0,87.5,0.0
gRNA_7928,23,0,23,12,10,1,0,0,10,23,3,19,1,0.0,43.47826086956522,0.0,100.0,13.043478260869565,82.6086956521739,4.3478260869565215
gRNA_7931,24,0,24,6,16,2,1,4,16,19,0,17,2,16.666666666666664,66.66666666666666,4.166666666666666,79.16666666666666,0.0,70.83333333333334,8.333333333333332
gRNA_7943,23,0,23,1,19,3,0,13,19,10,0,7,3,56.52173913043478,82.6086956521739,0.0,43.47826086956522,0.0,30.434782608695656,13.043478260869565
gRNA_7951,36,0,36,2,34,0,0,0,34,36,0,36,0,0.0,94.44444444444444,0.0,100.0,0.0,100.0,0.0
gRNA_7952,7,0,7,4,3,0,0,0,3,7,0,7,0,0.0,42.857142857142854,0.0,100.0,0.0,100.0,0.0
gRNA_7954,16,1,15,1,13,1,1,7,13,7,0,6,1,46.666666666666664,86.66666666666667,6.666666666666667,46.666666666666664,0.0,40.0,6.666666666666667
gRNA_7955,32,3,29,3,24,2,2,10,24,17,0,15,2,34.48275862068966,82.75862068965517,6.896551724137931,58.620689655172406,0.0,51.724137931034484,6.896551724137931
gRNA_796,10,0,10,1,9,0,0,4,9,6,0,5,1,40.0,90.0,0.0,60.0,0.0,50.0,10.0
gRNA_7961,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7964,45,0,45,6,39,0,0,21,39,24,0,19,5,46.666666666666664,86.66666666666667,0.0,53.333333333333336,0.0,42.22222222222222,11.11111111111111
gRNA_7973,11,0,11,8,3,0,1,2,3,8,0,8,0,18.181818181818183,27.27272727272727,9.090909090909092,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_7974,3,0,3,1,2,0,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_7977,6,1,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7993,31,2,29,3,25,1,0,2,25,27,2,24,1,6.896551724137931,86.20689655172413,0.0,93.10344827586206,6.896551724137931,82.75862068965517,3.4482758620689653
gRNA_7996,9,1,8,1,7,0,0,0,7,8,0,8,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_7997,98,1,97,88,9,0,3,0,9,94,3,88,3,0.0,9.278350515463918,3.0927835051546393,96.90721649484536,3.0927835051546393,90.72164948453609,3.0927835051546393
gRNA_8005,9,0,9,4,5,0,2,1,5,6,1,4,1,11.11111111111111,55.55555555555556,22.22222222222222,66.66666666666666,11.11111111111111,44.44444444444444,11.11111111111111
gRNA_804,11,0,11,4,7,0,0,2,7,9,0,9,0,18.181818181818183,63.63636363636363,0.0,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_808,9,0,9,0,9,0,0,3,9,6,0,5,1,33.33333333333333,100.0,0.0,66.66666666666666,0.0,55.55555555555556,11.11111111111111
gRNA_8103,45,4,41,21,16,4,9,7,16,25,0,21,4,17.073170731707318,39.02439024390244,21.951219512195124,60.97560975609756,0.0,51.21951219512195,9.75609756097561
gRNA_8107,15,1,14,1,13,0,0,0,13,14,0,13,1,0.0,92.85714285714286,0.0,100.0,0.0,92.85714285714286,7.142857142857142
gRNA_8113,6,0,6,0,6,0,0,1,6,5,0,5,0,16.666666666666664,100.0,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_8114,7,2,5,1,4,0,0,0,4,5,0,4,1,0.0,80.0,0.0,100.0,0.0,80.0,20.0
gRNA_8121,12,0,12,7,4,1,0,1,4,11,0,10,1,8.333333333333332,33.33333333333333,0.0,91.66666666666666,0.0,83.33333333333334,8.333333333333332
gRNA_8129,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_8139,3,1,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8143,13,0,13,3,8,2,1,0,8,12,0,10,2,0.0,61.53846153846154,7.6923076923076925,92.3076923076923,0.0,76.92307692307693,15.384615384615385
gRNA_8148,26,2,24,23,1,0,8,1,1,15,0,15,0,4.166666666666666,4.166666666666666,33.33333333333333,62.5,0.0,62.5,0.0
gRNA_8150,17,0,17,1,16,0,0,5,16,12,0,11,1,29.411764705882355,94.11764705882352,0.0,70.58823529411765,0.0,64.70588235294117,5.88235294117647
gRNA_8169,15,0,15,4,11,0,0,0,11,15,0,15,0,0.0,73.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_8172,12,0,12,3,9,0,0,0,9,12,0,12,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_8173,14,0,14,0,14,0,0,0,14,14,0,14,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8175,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_8183,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_8186,6,0,6,1,5,0,0,4,5,2,0,2,0,66.66666666666666,83.33333333333334,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_8202,17,0,17,5,12,0,0,0,12,17,0,17,0,0.0,70.58823529411765,0.0,100.0,0.0,100.0,0.0
gRNA_8218,46,0,46,40,5,1,5,0,5,41,0,38,3,0.0,10.869565217391305,10.869565217391305,89.13043478260869,0.0,82.6086956521739,6.521739130434782
gRNA_8228,10,0,10,10,0,0,2,0,0,8,0,8,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_8495,8,0,8,1,7,0,0,1,7,7,0,7,0,12.5,87.5,0.0,87.5,0.0,87.5,0.0
gRNA_8496,6,0,6,0,6,0,0,1,6,5,0,5,0,16.666666666666664,100.0,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_8497,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_8498,40,3,37,7,28,2,0,0,28,37,0,33,4,0.0,75.67567567567568,0.0,100.0,0.0,89.1891891891892,10.81081081081081
gRNA_8499,10,0,10,1,9,0,1,0,9,9,0,7,2,0.0,90.0,10.0,90.0,0.0,70.0,20.0
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,10,0,10,0,10,0,0,0,10,10,0,10,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8501,18,5,13,1,12,0,0,2,12,11,0,11,0,15.384615384615385,92.3076923076923,0.0,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_8502,11,1,10,7,2,1,3,1,2,6,0,5,1,10.0,20.0,30.0,60.0,0.0,50.0,10.0
gRNA_8503,5,0,5,4,0,1,2,0,0,3,0,2,1,0.0,0.0,40.0,60.0,0.0,40.0,20.0
gRNA_8504,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8505,16,0,16,7,7,2,0,0,7,16,0,14,2,0.0,43.75,0.0,100.0,0.0,87.5,12.5
gRNA_8506,21,0,21,0,19,2,0,0,19,21,0,19,2,0.0,90.47619047619048,0.0,100.0,0.0,90.47619047619048,9.523809523809524
gRNA_8507,71,1,70,5,63,2,0,0,63,70,2,66,2,0.0,90.0,0.0,100.0,2.857142857142857,94.28571428571428,2.857142857142857
gRNA_8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8509,32,0,32,28,2,2,13,1,2,18,0,16,2,3.125,6.25,40.625,56.25,0.0,50.0,6.25
gRNA_8510,45,3,42,13,20,9,3,2,20,37,0,23,14,4.761904761904762,47.61904761904761,7.142857142857142,88.09523809523809,0.0,54.761904761904766,33.33333333333333
gRNA_8511,12,0,12,4,8,0,1,1,8,10,1,8,1,8.333333333333332,66.66666666666666,8.333333333333332,83.33333333333334,8.333333333333332,66.66666666666666,8.333333333333332
gRNA_8512,9,0,9,7,2,0,4,0,2,5,0,5,0,0.0,22.22222222222222,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_8514,13,0,13,13,0,0,1,0,0,12,0,12,0,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_8515,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8516,31,5,26,13,13,0,0,0,13,26,0,25,1,0.0,50.0,0.0,100.0,0.0,96.15384615384616,3.8461538461538463
gRNA_8517,5,0,5,3,1,1,1,0,1,4,0,3,1,0.0,20.0,20.0,80.0,0.0,60.0,20.0
gRNA_8518,12,0,12,0,12,0,0,3,12,9,0,9,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_8519,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8520,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8521,23,1,22,3,19,0,0,0,19,22,0,21,1,0.0,86.36363636363636,0.0,100.0,0.0,95.45454545454545,4.545454545454546
gRNA_8522,23,0,23,4,18,1,0,1,18,22,0,21,1,4.3478260869565215,78.26086956521739,0.0,95.65217391304348,0.0,91.30434782608695,4.3478260869565215
gRNA_8523,12,1,11,3,5,3,2,0,5,9,1,5,3,0.0,45.45454545454545,18.181818181818183,81.81818181818183,9.090909090909092,45.45454545454545,27.27272727272727
gRNA_8524,27,3,24,2,21,1,0,0,21,24,0,23,1,0.0,87.5,0.0,100.0,0.0,95.83333333333334,4.166666666666666
gRNA_8525,17,0,17,11,6,0,0,0,6,17,0,16,1,0.0,35.294117647058826,0.0,100.0,0.0,94.11764705882352,5.88235294117647
gRNA_8526,22,0,22,0,21,1,0,0,21,22,0,21,1,0.0,95.45454545454545,0.0,100.0,0.0,95.45454545454545,4.545454545454546
gRNA_8527,20,0,20,11,9,0,1,0,9,19,0,19,0,0.0,45.0,5.0,95.0,0.0,95.0,0.0
gRNA_8528,25,1,24,19,5,0,1,0,5,23,0,23,0,0.0,20.833333333333336,4.166666666666666,95.83333333333334,0.0,95.83333333333334,0.0
gRNA_8529,20,0,20,13,4,3,3,0,4,17,0,14,3,0.0,20.0,15.0,85.0,0.0,70.0,15.0
gRNA_8530,4,0,4,1,3,0,0,2,3,2,0,2,0,50.0,75.0,0.0,50.0,0.0,50.0,0.0
gRNA_8531,22,2,20,19,1,0,1,0,1,19,0,18,1,0.0,5.0,5.0,95.0,0.0,90.0,5.0
gRNA_8532,15,0,15,11,2,2,2,1,2,12,0,10,2,6.666666666666667,13.333333333333334,13.333333333333334,80.0,0.0,66.66666666666666,13.333333333333334
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,3,1,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8694,13,0,13,3,9,1,1,4,9,8,0,7,1,30.76923076923077,69.23076923076923,7.6923076923076925,61.53846153846154,0.0,53.84615384615385,7.6923076923076925
gRNA_8699,15,0,15,10,1,4,2,0,1,13,0,9,4,0.0,6.666666666666667,13.333333333333334,86.66666666666667,0.0,60.0,26.666666666666668
gRNA_871,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_8775,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_8803,6,0,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_8867,7,0,7,7,0,0,2,0,0,5,0,5,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9105,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
