Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_705,6,3,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7056,64,2,62,62,0,0,29,0,0,33,0,33,0,0.0,0.0,46.774193548387096,53.2258064516129,0.0,53.2258064516129,0.0
gRNA_7059,9,0,9,4,3,2,3,0,3,6,0,1,5,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,11.11111111111111,55.55555555555556
gRNA_7065,8,0,8,6,0,2,2,0,0,6,0,4,2,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_707,11,7,4,2,0,2,1,0,0,3,0,1,2,0.0,0.0,25.0,75.0,0.0,25.0,50.0
gRNA_710,39,2,37,19,10,8,6,3,10,28,0,20,8,8.108108108108109,27.027027027027028,16.216216216216218,75.67567567567568,0.0,54.054054054054056,21.62162162162162
gRNA_722,150,2,148,121,12,15,76,6,12,66,0,51,15,4.054054054054054,8.108108108108109,51.35135135135135,44.5945945945946,0.0,34.45945945945946,10.135135135135135
gRNA_725,96,1,95,53,17,25,29,7,17,59,1,33,25,7.368421052631578,17.894736842105264,30.526315789473685,62.10526315789474,1.0526315789473684,34.73684210526316,26.31578947368421
gRNA_726,4,0,4,3,1,0,3,0,1,1,0,1,0,0.0,25.0,75.0,25.0,0.0,25.0,0.0
gRNA_7276,15,0,15,6,4,5,1,1,4,13,0,8,5,6.666666666666667,26.666666666666668,6.666666666666667,86.66666666666667,0.0,53.333333333333336,33.33333333333333
gRNA_7277,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_7281,173,6,167,151,11,5,75,2,11,90,0,61,29,1.1976047904191618,6.58682634730539,44.91017964071856,53.89221556886228,0.0,36.52694610778443,17.365269461077844
gRNA_731,26,11,15,15,0,0,12,0,0,3,0,3,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_733,33,1,32,9,5,18,1,3,5,28,0,10,18,9.375,15.625,3.125,87.5,0.0,31.25,56.25
gRNA_735,78,3,75,65,4,6,25,1,4,49,0,43,6,1.3333333333333335,5.333333333333334,33.33333333333333,65.33333333333333,0.0,57.333333333333336,8.0
gRNA_7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7365,3,1,2,0,1,1,0,1,1,1,0,0,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0
gRNA_7371,49,0,49,39,2,8,30,0,2,19,0,11,8,0.0,4.081632653061225,61.224489795918366,38.775510204081634,0.0,22.448979591836736,16.3265306122449
gRNA_7372,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7379,12,9,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7393,9,0,9,7,1,1,5,0,1,4,0,3,1,0.0,11.11111111111111,55.55555555555556,44.44444444444444,0.0,33.33333333333333,11.11111111111111
gRNA_7394,11,0,11,6,3,2,4,1,3,6,0,4,2,9.090909090909092,27.27272727272727,36.36363636363637,54.54545454545454,0.0,36.36363636363637,18.181818181818183
gRNA_7409,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_742,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7420,20,11,9,9,0,0,1,0,0,8,1,7,0,0.0,0.0,11.11111111111111,88.88888888888889,11.11111111111111,77.77777777777779,0.0
gRNA_7426,34,1,33,29,2,2,7,0,2,26,0,24,2,0.0,6.0606060606060606,21.21212121212121,78.78787878787878,0.0,72.72727272727273,6.0606060606060606
gRNA_7429,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7434,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7436,15,0,15,5,3,7,2,0,3,13,0,6,7,0.0,20.0,13.333333333333334,86.66666666666667,0.0,40.0,46.666666666666664
gRNA_7444,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7446,50,7,43,27,9,7,4,1,9,38,0,30,8,2.3255813953488373,20.930232558139537,9.30232558139535,88.37209302325581,0.0,69.76744186046511,18.6046511627907
gRNA_7447,2,1,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7448,15,0,15,8,2,5,2,1,2,12,0,7,5,6.666666666666667,13.333333333333334,13.333333333333334,80.0,0.0,46.666666666666664,33.33333333333333
gRNA_7450,7,0,7,4,1,2,0,0,1,7,0,5,2,0.0,14.285714285714285,0.0,100.0,0.0,71.42857142857143,28.57142857142857
gRNA_7462,25,0,25,18,3,4,4,0,3,21,0,17,4,0.0,12.0,16.0,84.0,0.0,68.0,16.0
gRNA_748,29,0,29,18,5,6,7,1,5,21,0,15,6,3.4482758620689653,17.24137931034483,24.137931034482758,72.41379310344827,0.0,51.724137931034484,20.689655172413794
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,91,2,89,67,19,3,37,0,19,52,0,36,16,0.0,21.34831460674157,41.57303370786517,58.42696629213483,0.0,40.44943820224719,17.97752808988764
gRNA_7510,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_7558,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_756,57,2,55,32,12,11,15,4,12,36,0,16,20,7.2727272727272725,21.818181818181817,27.27272727272727,65.45454545454545,0.0,29.09090909090909,36.36363636363637
gRNA_7645,83,0,83,82,1,0,32,0,1,51,0,51,0,0.0,1.2048192771084338,38.55421686746988,61.44578313253012,0.0,61.44578313253012,0.0
gRNA_7653,30,0,30,29,0,1,16,0,0,14,0,13,1,0.0,0.0,53.333333333333336,46.666666666666664,0.0,43.333333333333336,3.3333333333333335
gRNA_766,131,0,131,100,17,14,70,8,17,53,0,35,18,6.106870229007633,12.977099236641221,53.43511450381679,40.458015267175576,0.0,26.717557251908396,13.740458015267176
gRNA_7660,21,0,21,19,1,1,3,0,1,18,0,12,6,0.0,4.761904761904762,14.285714285714285,85.71428571428571,0.0,57.14285714285714,28.57142857142857
gRNA_7669,85,2,83,40,19,24,25,8,19,50,0,25,25,9.63855421686747,22.89156626506024,30.120481927710845,60.24096385542169,0.0,30.120481927710845,30.120481927710845
gRNA_7670,68,0,68,49,9,10,8,0,9,60,0,49,11,0.0,13.23529411764706,11.76470588235294,88.23529411764706,0.0,72.05882352941177,16.176470588235293
gRNA_7674,55,0,55,42,5,8,4,1,5,50,0,41,9,1.8181818181818181,9.090909090909092,7.2727272727272725,90.9090909090909,0.0,74.54545454545455,16.363636363636363
gRNA_7687,51,0,51,46,3,2,28,2,3,21,0,19,2,3.9215686274509802,5.88235294117647,54.90196078431373,41.17647058823529,0.0,37.254901960784316,3.9215686274509802
gRNA_7690,11,9,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7701,27,1,26,24,2,0,14,0,2,12,0,10,2,0.0,7.6923076923076925,53.84615384615385,46.15384615384615,0.0,38.46153846153847,7.6923076923076925
gRNA_7709,13,0,13,4,4,5,2,2,4,9,0,4,5,15.384615384615385,30.76923076923077,15.384615384615385,69.23076923076923,0.0,30.76923076923077,38.46153846153847
gRNA_7710,182,8,174,172,0,2,45,0,0,129,0,126,3,0.0,0.0,25.862068965517242,74.13793103448276,0.0,72.41379310344827,1.7241379310344827
gRNA_7712,8,0,8,4,1,3,0,1,1,7,0,4,3,12.5,12.5,0.0,87.5,0.0,50.0,37.5
gRNA_7713,86,0,86,27,26,33,3,4,26,79,0,46,33,4.651162790697675,30.23255813953488,3.488372093023256,91.86046511627907,0.0,53.48837209302325,38.372093023255815
gRNA_7718,52,3,49,44,4,1,13,1,4,35,0,34,1,2.0408163265306123,8.16326530612245,26.53061224489796,71.42857142857143,0.0,69.38775510204081,2.0408163265306123
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,76,0,76,53,11,12,4,1,11,71,0,59,12,1.3157894736842104,14.473684210526317,5.263157894736842,93.42105263157895,0.0,77.63157894736842,15.789473684210526
gRNA_7731,70,2,68,65,2,1,34,0,2,34,0,32,2,0.0,2.941176470588235,50.0,50.0,0.0,47.05882352941176,2.941176470588235
gRNA_7734,54,5,49,43,2,4,22,1,2,26,0,22,4,2.0408163265306123,4.081632653061225,44.89795918367347,53.06122448979592,0.0,44.89795918367347,8.16326530612245
gRNA_775,32,0,32,28,1,3,4,0,1,28,0,25,3,0.0,3.125,12.5,87.5,0.0,78.125,9.375
gRNA_7750,59,11,48,42,0,6,4,0,0,44,0,37,7,0.0,0.0,8.333333333333332,91.66666666666666,0.0,77.08333333333334,14.583333333333334
gRNA_7753,61,3,58,23,8,27,15,5,8,38,0,11,27,8.620689655172415,13.793103448275861,25.862068965517242,65.51724137931035,0.0,18.96551724137931,46.55172413793103
gRNA_7754,51,0,51,51,0,0,40,0,0,11,0,11,0,0.0,0.0,78.43137254901961,21.568627450980394,0.0,21.568627450980394,0.0
gRNA_7762,140,0,140,133,3,4,56,1,3,83,5,73,5,0.7142857142857143,2.142857142857143,40.0,59.285714285714285,3.571428571428571,52.142857142857146,3.571428571428571
gRNA_7812,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7813,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7816,26,0,26,24,0,2,6,0,0,20,1,17,2,0.0,0.0,23.076923076923077,76.92307692307693,3.8461538461538463,65.38461538461539,7.6923076923076925
gRNA_7839,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,5,3,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7893,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_7900,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7902,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7909,22,2,20,14,5,1,3,2,5,15,0,11,4,10.0,25.0,15.0,75.0,0.0,55.00000000000001,20.0
gRNA_7910,110,21,89,61,7,21,36,1,7,52,0,31,21,1.1235955056179776,7.865168539325842,40.44943820224719,58.42696629213483,0.0,34.831460674157306,23.595505617977526
gRNA_7914,59,1,58,34,8,16,17,3,8,38,0,22,16,5.172413793103448,13.793103448275861,29.310344827586203,65.51724137931035,0.0,37.93103448275862,27.586206896551722
gRNA_7918,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7928,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7931,175,0,175,45,48,82,21,23,48,131,0,47,84,13.142857142857142,27.42857142857143,12.0,74.85714285714286,0.0,26.857142857142858,48.0
gRNA_7943,10,3,7,1,2,4,0,1,2,6,0,1,5,14.285714285714285,28.57142857142857,0.0,85.71428571428571,0.0,14.285714285714285,71.42857142857143
gRNA_7951,5,0,5,3,2,0,1,0,2,4,0,4,0,0.0,40.0,20.0,80.0,0.0,80.0,0.0
gRNA_7952,8,1,7,6,0,1,2,0,0,5,0,4,1,0.0,0.0,28.57142857142857,71.42857142857143,0.0,57.14285714285714,14.285714285714285
gRNA_7954,63,7,56,41,3,12,20,1,3,35,0,23,12,1.7857142857142856,5.357142857142857,35.714285714285715,62.5,0.0,41.07142857142857,21.428571428571427
gRNA_7955,44,0,44,27,8,9,22,3,8,19,0,10,9,6.8181818181818175,18.181818181818183,50.0,43.18181818181818,0.0,22.727272727272727,20.454545454545457
gRNA_796,7,1,6,5,0,1,0,0,0,6,0,0,6,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7961,3,2,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7964,56,16,40,33,5,2,10,2,5,28,0,17,11,5.0,12.5,25.0,70.0,0.0,42.5,27.500000000000004
gRNA_7973,38,1,37,34,0,3,14,0,0,23,0,17,6,0.0,0.0,37.83783783783784,62.16216216216216,0.0,45.94594594594595,16.216216216216218
gRNA_7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7993,10,1,9,9,0,0,0,0,0,9,0,4,5,0.0,0.0,0.0,100.0,0.0,44.44444444444444,55.55555555555556
gRNA_7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7997,161,25,136,131,2,3,28,1,2,107,0,104,3,0.7352941176470588,1.4705882352941175,20.588235294117645,78.67647058823529,0.0,76.47058823529412,2.2058823529411766
gRNA_8005,62,0,62,61,0,1,18,0,0,44,0,43,1,0.0,0.0,29.03225806451613,70.96774193548387,0.0,69.35483870967742,1.6129032258064515
gRNA_804,8,2,6,5,0,1,4,0,0,2,0,1,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_808,67,1,66,54,7,5,19,0,7,47,0,41,6,0.0,10.606060606060606,28.78787878787879,71.21212121212122,0.0,62.121212121212125,9.090909090909092
gRNA_8103,360,22,338,186,69,83,85,23,69,230,3,142,85,6.804733727810651,20.414201183431953,25.14792899408284,68.04733727810651,0.8875739644970414,42.01183431952663,25.14792899408284
gRNA_8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8113,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8114,12,0,12,7,1,4,2,0,1,10,0,6,4,0.0,8.333333333333332,16.666666666666664,83.33333333333334,0.0,50.0,33.33333333333333
gRNA_8121,14,0,14,7,2,5,3,0,2,11,0,6,5,0.0,14.285714285714285,21.428571428571427,78.57142857142857,0.0,42.857142857142854,35.714285714285715
gRNA_8129,3,2,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8143,62,0,62,49,4,9,21,1,4,40,0,31,9,1.6129032258064515,6.451612903225806,33.87096774193548,64.51612903225806,0.0,50.0,14.516129032258066
gRNA_8148,90,0,90,75,4,11,37,3,4,50,0,39,11,3.3333333333333335,4.444444444444445,41.11111111111111,55.55555555555556,0.0,43.333333333333336,12.222222222222221
gRNA_8150,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8169,13,8,5,1,0,4,1,0,0,4,0,0,4,0.0,0.0,20.0,80.0,0.0,0.0,80.0
gRNA_8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8175,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_8183,19,0,19,19,0,0,10,0,0,9,1,8,0,0.0,0.0,52.63157894736842,47.368421052631575,5.263157894736842,42.10526315789473,0.0
gRNA_8186,8,0,8,7,0,1,1,0,0,7,0,6,1,0.0,0.0,12.5,87.5,0.0,75.0,12.5
gRNA_8202,4,1,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_8218,71,0,71,66,3,2,36,0,3,35,0,33,2,0.0,4.225352112676056,50.70422535211267,49.29577464788733,0.0,46.478873239436616,2.8169014084507045
gRNA_8228,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_8495,5,3,2,2,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,100.0,50.0,50.0,0.0
gRNA_8496,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8497,8,0,8,7,0,1,0,0,0,8,0,0,8,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8498,3,1,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_8499,35,6,29,9,5,15,2,1,5,26,0,11,15,3.4482758620689653,17.24137931034483,6.896551724137931,89.65517241379311,0.0,37.93103448275862,51.724137931034484
gRNA_85,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,66,0,66,29,14,23,8,3,14,55,0,30,25,4.545454545454546,21.21212121212121,12.121212121212121,83.33333333333334,0.0,45.45454545454545,37.878787878787875
gRNA_8501,27,0,27,25,2,0,7,0,2,20,4,15,1,0.0,7.4074074074074066,25.925925925925924,74.07407407407408,14.814814814814813,55.55555555555556,3.7037037037037033
gRNA_8502,46,16,30,19,6,5,15,4,6,11,0,6,5,13.333333333333334,20.0,50.0,36.666666666666664,0.0,20.0,16.666666666666664
gRNA_8503,28,0,28,22,3,3,18,1,3,9,0,6,3,3.571428571428571,10.714285714285714,64.28571428571429,32.142857142857146,0.0,21.428571428571427,10.714285714285714
gRNA_8504,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8505,50,1,49,32,6,11,3,2,6,44,0,33,11,4.081632653061225,12.244897959183673,6.122448979591836,89.79591836734694,0.0,67.3469387755102,22.448979591836736
gRNA_8506,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8507,10,0,10,4,3,3,1,0,3,9,0,6,3,0.0,30.0,10.0,90.0,0.0,60.0,30.0
gRNA_8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8509,66,0,66,60,3,3,24,0,3,42,0,39,3,0.0,4.545454545454546,36.36363636363637,63.63636363636363,0.0,59.09090909090909,4.545454545454546
gRNA_8510,113,0,113,84,4,25,30,1,4,82,1,52,29,0.8849557522123894,3.5398230088495577,26.548672566371685,72.56637168141593,0.8849557522123894,46.017699115044245,25.663716814159294
gRNA_8511,21,1,20,16,0,4,4,0,0,16,0,12,4,0.0,0.0,20.0,80.0,0.0,60.0,20.0
gRNA_8512,26,0,26,18,2,6,10,0,2,16,0,10,6,0.0,7.6923076923076925,38.46153846153847,61.53846153846154,0.0,38.46153846153847,23.076923076923077
gRNA_8514,30,1,29,29,0,0,3,0,0,26,2,23,1,0.0,0.0,10.344827586206897,89.65517241379311,6.896551724137931,79.3103448275862,3.4482758620689653
gRNA_8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8516,12,6,6,4,0,2,1,0,0,5,0,3,2,0.0,0.0,16.666666666666664,83.33333333333334,0.0,50.0,33.33333333333333
gRNA_8517,9,0,9,7,0,2,3,0,0,6,0,3,3,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_8518,13,1,12,3,8,1,0,2,8,10,0,3,7,16.666666666666664,66.66666666666666,0.0,83.33333333333334,0.0,25.0,58.333333333333336
gRNA_8519,2,1,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8521,26,4,22,3,16,3,0,1,16,21,0,16,5,4.545454545454546,72.72727272727273,0.0,95.45454545454545,0.0,72.72727272727273,22.727272727272727
gRNA_8522,91,0,91,13,64,14,2,9,64,80,0,65,15,9.89010989010989,70.32967032967034,2.197802197802198,87.91208791208791,0.0,71.42857142857143,16.483516483516482
gRNA_8523,41,0,41,20,8,13,5,2,8,34,0,21,13,4.878048780487805,19.51219512195122,12.195121951219512,82.92682926829268,0.0,51.21951219512195,31.70731707317073
gRNA_8524,14,0,14,13,1,0,1,0,1,13,1,10,2,0.0,7.142857142857142,7.142857142857142,92.85714285714286,7.142857142857142,71.42857142857143,14.285714285714285
gRNA_8525,40,0,40,40,0,0,10,0,0,30,0,30,0,0.0,0.0,25.0,75.0,0.0,75.0,0.0
gRNA_8526,40,0,40,36,1,3,5,0,1,35,0,32,3,0.0,2.5,12.5,87.5,0.0,80.0,7.5
gRNA_8527,65,0,65,65,0,0,28,0,0,37,0,37,0,0.0,0.0,43.07692307692308,56.92307692307692,0.0,56.92307692307692,0.0
gRNA_8528,64,1,63,56,2,5,18,1,2,44,0,39,5,1.5873015873015872,3.1746031746031744,28.57142857142857,69.84126984126983,0.0,61.904761904761905,7.936507936507936
gRNA_8529,90,0,90,78,4,8,37,3,4,50,0,42,8,3.3333333333333335,4.444444444444445,41.11111111111111,55.55555555555556,0.0,46.666666666666664,8.88888888888889
gRNA_8530,36,0,36,27,3,6,3,0,3,33,0,27,6,0.0,8.333333333333332,8.333333333333332,91.66666666666666,0.0,75.0,16.666666666666664
gRNA_8531,15,0,15,10,0,5,2,0,0,13,0,7,6,0.0,0.0,13.333333333333334,86.66666666666667,0.0,46.666666666666664,40.0
gRNA_8532,69,2,67,39,5,23,6,0,5,61,0,36,25,0.0,7.462686567164178,8.955223880597014,91.04477611940298,0.0,53.73134328358209,37.3134328358209
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8694,31,0,31,16,6,9,13,5,6,13,0,3,10,16.129032258064516,19.35483870967742,41.935483870967744,41.935483870967744,0.0,9.67741935483871,32.25806451612903
gRNA_8699,22,0,22,20,0,2,10,0,0,12,0,10,2,0.0,0.0,45.45454545454545,54.54545454545454,0.0,45.45454545454545,9.090909090909092
gRNA_871,17,0,17,17,0,0,5,0,0,12,0,12,0,0.0,0.0,29.411764705882355,70.58823529411765,0.0,70.58823529411765,0.0
gRNA_8775,14,0,14,14,0,0,13,0,0,1,0,1,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_8803,19,0,19,19,0,0,8,0,0,11,0,11,0,0.0,0.0,42.10526315789473,57.89473684210527,0.0,57.89473684210527,0.0
gRNA_8867,14,0,14,13,0,1,2,0,0,12,0,11,1,0.0,0.0,14.285714285714285,85.71428571428571,0.0,78.57142857142857,7.142857142857142
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_8999,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9105,22,0,22,22,0,0,9,0,0,13,0,13,0,0.0,0.0,40.909090909090914,59.09090909090909,0.0,59.09090909090909,0.0
gRNA_9114,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9115,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_937,33,0,33,23,6,4,7,0,6,26,0,21,5,0.0,18.181818181818183,21.21212121212121,78.78787878787878,0.0,63.63636363636363,15.151515151515152
gRNA_944,129,2,127,90,13,24,33,5,13,89,0,62,27,3.937007874015748,10.236220472440944,25.984251968503933,70.07874015748031,0.0,48.818897637795274,21.25984251968504
gRNA_946,35,0,35,30,2,3,17,0,2,18,0,15,3,0.0,5.714285714285714,48.57142857142857,51.42857142857142,0.0,42.857142857142854,8.571428571428571
gRNA_953,25,7,18,17,0,1,0,0,0,18,0,13,5,0.0,0.0,0.0,100.0,0.0,72.22222222222221,27.77777777777778
gRNA_958,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_9710,12,0,12,8,1,3,4,1,1,7,0,4,3,8.333333333333332,8.333333333333332,33.33333333333333,58.333333333333336,0.0,33.33333333333333,25.0
gRNA_9719,5,0,5,3,1,1,1,0,1,4,0,3,1,0.0,20.0,20.0,80.0,0.0,60.0,20.0
gRNA_9723,7,0,7,3,4,0,3,2,4,2,0,2,0,28.57142857142857,57.14285714285714,42.857142857142854,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_9732,18,11,7,3,1,3,1,1,1,5,1,1,3,14.285714285714285,14.285714285714285,14.285714285714285,71.42857142857143,14.285714285714285,14.285714285714285,42.857142857142854
gRNA_9736,6,0,6,5,0,1,1,0,0,5,0,4,1,0.0,0.0,16.666666666666664,83.33333333333334,0.0,66.66666666666666,16.666666666666664
gRNA_9742,6,0,6,5,0,1,4,0,0,2,0,1,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_9745,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_990,50,0,50,28,12,10,10,3,12,37,0,26,11,6.0,24.0,20.0,74.0,0.0,52.0,22.0
gRNA_996,6,0,6,5,1,0,1,0,1,5,0,3,2,0.0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,50.0,33.33333333333333
