Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_4461,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,39,0,39,37,0,2,6,0,0,33,0,31,2,0.0,0.0,15.384615384615385,84.61538461538461,0.0,79.48717948717949,5.128205128205128
gRNA_4744,28,0,28,26,2,0,1,1,2,26,0,26,0,3.571428571428571,7.142857142857142,3.571428571428571,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_4754,5,0,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_4758,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4759,52,0,52,11,41,0,0,0,41,52,0,52,0,0.0,78.84615384615384,0.0,100.0,0.0,100.0,0.0
gRNA_4763,7,0,7,2,5,0,0,0,5,7,0,7,0,0.0,71.42857142857143,0.0,100.0,0.0,100.0,0.0
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,110,0,110,9,101,0,1,3,101,106,0,106,0,2.727272727272727,91.81818181818183,0.9090909090909091,96.36363636363636,0.0,96.36363636363636,0.0
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,20,0,20,20,0,0,3,0,0,17,0,17,0,0.0,0.0,15.0,85.0,0.0,85.0,0.0
gRNA_5200,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_5208,11,0,11,2,9,0,1,2,9,8,0,8,0,18.181818181818183,81.81818181818183,9.090909090909092,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_522,11,0,11,3,4,4,2,3,4,6,0,2,4,27.27272727272727,36.36363636363637,18.181818181818183,54.54545454545454,0.0,18.181818181818183,36.36363636363637
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,13,0,13,0,13,0,0,0,13,13,0,13,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_526,29,21,8,1,7,0,0,0,7,8,0,8,0,0.0,87.5,0.0,100.0,0.0,100.0,0.0
gRNA_5287,10,0,10,2,8,0,0,1,8,9,0,7,2,10.0,80.0,0.0,90.0,0.0,70.0,20.0
gRNA_5291,5,0,5,0,4,1,0,1,4,4,0,3,1,20.0,80.0,0.0,80.0,0.0,60.0,20.0
gRNA_5297,18,0,18,7,7,4,4,6,7,8,0,4,4,33.33333333333333,38.88888888888889,22.22222222222222,44.44444444444444,0.0,22.22222222222222,22.22222222222222
gRNA_5299,110,0,110,86,16,8,10,4,16,96,0,88,8,3.6363636363636362,14.545454545454545,9.090909090909092,87.27272727272727,0.0,80.0,7.2727272727272725
gRNA_5305,5,0,5,0,5,0,0,0,5,5,0,5,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5315,202,0,202,172,10,20,109,4,10,89,0,69,20,1.9801980198019802,4.9504950495049505,53.960396039603964,44.05940594059406,0.0,34.15841584158416,9.900990099009901
gRNA_5318,6,0,6,0,6,0,0,1,6,5,0,5,0,16.666666666666664,100.0,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_5322,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_533,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_5343,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5351,20,0,20,10,10,0,0,7,10,13,0,13,0,35.0,50.0,0.0,65.0,0.0,65.0,0.0
gRNA_5353,21,0,21,19,0,2,2,0,0,19,0,17,2,0.0,0.0,9.523809523809524,90.47619047619048,0.0,80.95238095238095,9.523809523809524
gRNA_5373,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5501,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_553,13,0,13,0,13,0,0,4,13,9,0,9,0,30.76923076923077,100.0,0.0,69.23076923076923,0.0,69.23076923076923,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,6,0,6,6,0,0,0,0,0,6,0,0,6,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_568,10,0,10,3,6,1,1,2,6,7,0,6,1,20.0,60.0,10.0,70.0,0.0,60.0,10.0
gRNA_574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5740,52,0,52,40,3,9,0,0,3,52,0,43,9,0.0,5.769230769230769,0.0,100.0,0.0,82.6923076923077,17.307692307692307
gRNA_5781,5,0,5,0,5,0,0,2,5,3,0,3,0,40.0,100.0,0.0,60.0,0.0,60.0,0.0
gRNA_5783,148,0,148,0,148,0,0,137,148,11,0,11,0,92.56756756756756,100.0,0.0,7.4324324324324325,0.0,7.4324324324324325,0.0
gRNA_5786,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_5795,8,0,8,2,6,0,0,0,6,8,0,8,0,0.0,75.0,0.0,100.0,0.0,100.0,0.0
gRNA_5803,6,0,6,0,5,1,0,2,5,4,0,3,1,33.33333333333333,83.33333333333334,0.0,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_5805,16,2,14,5,3,6,0,0,3,14,0,5,9,0.0,21.428571428571427,0.0,100.0,0.0,35.714285714285715,64.28571428571429
gRNA_5906,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_5911,19,0,19,0,19,0,0,0,19,19,0,19,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_592,47,0,47,43,4,0,3,1,4,43,15,18,10,2.127659574468085,8.51063829787234,6.382978723404255,91.48936170212765,31.914893617021278,38.297872340425535,21.27659574468085
gRNA_5920,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_5932,31,0,31,1,30,0,1,17,30,13,0,13,0,54.83870967741935,96.7741935483871,3.225806451612903,41.935483870967744,0.0,41.935483870967744,0.0
gRNA_5941,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5952,21,0,21,10,11,0,0,8,11,13,0,13,0,38.095238095238095,52.38095238095239,0.0,61.904761904761905,0.0,61.904761904761905,0.0
gRNA_5954,8,0,8,0,8,0,0,6,8,2,0,2,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_5960,53,0,53,26,10,17,14,7,10,32,0,15,17,13.20754716981132,18.867924528301888,26.41509433962264,60.37735849056604,0.0,28.30188679245283,32.075471698113205
gRNA_5964,49,0,49,2,45,2,2,2,45,45,0,43,2,4.081632653061225,91.83673469387756,4.081632653061225,91.83673469387756,0.0,87.75510204081633,4.081632653061225
gRNA_605,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6080,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6101,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,30,0,30,6,21,3,0,0,21,30,0,27,3,0.0,70.0,0.0,100.0,0.0,90.0,10.0
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,257,0,257,1,255,1,0,0,255,257,0,256,1,0.0,99.22178988326849,0.0,100.0,0.0,99.61089494163424,0.38910505836575876
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,56,0,56,52,2,2,23,0,2,33,0,31,2,0.0,3.571428571428571,41.07142857142857,58.92857142857143,0.0,55.35714285714286,3.571428571428571
gRNA_6148,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6152,37,0,37,1,35,1,0,12,35,25,0,24,1,32.432432432432435,94.5945945945946,0.0,67.56756756756756,0.0,64.86486486486487,2.7027027027027026
gRNA_6158,16,0,16,14,0,2,9,0,0,7,0,5,2,0.0,0.0,56.25,43.75,0.0,31.25,12.5
gRNA_6160,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6166,29,0,29,8,14,7,4,2,14,23,0,15,8,6.896551724137931,48.275862068965516,13.793103448275861,79.3103448275862,0.0,51.724137931034484,27.586206896551722
gRNA_617,13,0,13,6,7,0,0,0,7,13,0,7,6,0.0,53.84615384615385,0.0,100.0,0.0,53.84615384615385,46.15384615384615
gRNA_6170,14,0,14,0,14,0,0,7,14,7,0,7,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_6176,35,0,35,23,6,6,0,0,6,35,0,29,6,0.0,17.142857142857142,0.0,100.0,0.0,82.85714285714286,17.142857142857142
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,4,0,4,2,2,0,0,0,2,4,0,4,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6181,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6197,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6215,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6218,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_627,13,0,13,10,3,0,0,0,3,13,0,13,0,0.0,23.076923076923077,0.0,100.0,0.0,100.0,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_636,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6370,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6374,10,0,10,10,0,0,0,0,0,10,0,10,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6380,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_6382,20,0,20,0,20,0,0,0,20,20,0,20,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6400,10,0,10,0,9,1,0,2,9,8,0,7,1,20.0,90.0,0.0,80.0,0.0,70.0,10.0
gRNA_6406,13,0,13,0,12,1,0,8,12,5,0,4,1,61.53846153846154,92.3076923076923,0.0,38.46153846153847,0.0,30.76923076923077,7.6923076923076925
gRNA_6407,47,0,47,21,26,0,0,0,26,47,0,47,0,0.0,55.319148936170215,0.0,100.0,0.0,100.0,0.0
gRNA_6414,32,0,32,1,31,0,0,26,31,6,0,6,0,81.25,96.875,0.0,18.75,0.0,18.75,0.0
gRNA_6433,27,0,27,22,1,4,7,0,1,20,0,16,4,0.0,3.7037037037037033,25.925925925925924,74.07407407407408,0.0,59.25925925925925,14.814814814814813
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,5,0,5,4,0,1,2,0,0,3,0,2,1,0.0,0.0,40.0,60.0,0.0,40.0,20.0
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6455,22,0,22,0,21,1,0,0,21,22,0,1,21,0.0,95.45454545454545,0.0,100.0,0.0,4.545454545454546,95.45454545454545
gRNA_646,34,0,34,34,0,0,0,0,0,34,0,31,3,0.0,0.0,0.0,100.0,0.0,91.17647058823529,8.823529411764707
gRNA_6461,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6497,49,0,49,27,6,16,7,1,6,41,0,25,16,2.0408163265306123,12.244897959183673,14.285714285714285,83.6734693877551,0.0,51.02040816326531,32.6530612244898
gRNA_6498,20,0,20,9,3,8,0,0,3,20,0,12,8,0.0,15.0,0.0,100.0,0.0,60.0,40.0
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,12,0,12,6,3,3,0,0,3,12,0,9,3,0.0,25.0,0.0,100.0,0.0,75.0,25.0
gRNA_6530,147,2,145,0,145,0,0,115,145,30,0,30,0,79.3103448275862,100.0,0.0,20.689655172413794,0.0,20.689655172413794,0.0
gRNA_6532,51,0,51,3,47,1,1,38,47,12,0,11,1,74.50980392156863,92.15686274509804,1.9607843137254901,23.52941176470588,0.0,21.568627450980394,1.9607843137254901
gRNA_6537,9,0,9,6,3,0,1,1,3,7,0,7,0,11.11111111111111,33.33333333333333,11.11111111111111,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_655,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6556,19,0,19,2,14,3,2,9,14,8,0,5,3,47.368421052631575,73.68421052631578,10.526315789473683,42.10526315789473,0.0,26.31578947368421,15.789473684210526
gRNA_656,11,0,11,0,11,0,0,7,11,4,0,4,0,63.63636363636363,100.0,0.0,36.36363636363637,0.0,36.36363636363637,0.0
gRNA_6564,19,0,19,16,3,0,0,0,3,19,0,19,0,0.0,15.789473684210526,0.0,100.0,0.0,100.0,0.0
gRNA_6566,76,0,76,0,76,0,0,58,76,18,0,18,0,76.31578947368422,100.0,0.0,23.684210526315788,0.0,23.684210526315788,0.0
gRNA_6568,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6570,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6573,28,0,28,6,22,0,5,11,22,12,0,12,0,39.285714285714285,78.57142857142857,17.857142857142858,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_6580,6,0,6,6,0,0,2,0,0,4,0,4,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6594,47,0,47,0,46,1,0,29,46,18,0,17,1,61.702127659574465,97.87234042553192,0.0,38.297872340425535,0.0,36.17021276595745,2.127659574468085
gRNA_6602,33,0,33,24,8,1,0,3,8,30,0,29,1,9.090909090909092,24.242424242424242,0.0,90.9090909090909,0.0,87.87878787878788,3.0303030303030303
gRNA_6610,452,0,452,349,70,33,1,55,70,396,238,14,144,12.168141592920353,15.486725663716813,0.22123893805309736,87.61061946902655,52.654867256637175,3.0973451327433628,31.858407079646017
gRNA_6611,8,0,8,1,6,1,0,3,6,5,0,4,1,37.5,75.0,0.0,62.5,0.0,50.0,12.5
gRNA_6628,43,0,43,1,42,0,0,1,42,42,0,42,0,2.3255813953488373,97.67441860465115,0.0,97.67441860465115,0.0,97.67441860465115,0.0
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6630,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6634,13,0,13,13,0,0,0,0,0,13,0,13,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6635,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6651,74,0,74,0,73,1,0,17,73,57,0,56,1,22.972972972972975,98.64864864864865,0.0,77.02702702702703,0.0,75.67567567567568,1.3513513513513513
gRNA_6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6653,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6666,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6669,28,2,26,2,24,0,0,0,24,26,0,26,0,0.0,92.3076923076923,0.0,100.0,0.0,100.0,0.0
gRNA_6687,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6690,20,0,20,2,18,0,0,1,18,19,0,17,2,5.0,90.0,0.0,95.0,0.0,85.0,10.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6706,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_6722,29,0,29,0,29,0,0,6,29,23,0,23,0,20.689655172413794,100.0,0.0,79.3103448275862,0.0,79.3103448275862,0.0
gRNA_6743,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6849,6,0,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666664,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_687,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_694,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7011,21,0,21,2,19,0,1,11,19,9,0,9,0,52.38095238095239,90.47619047619048,4.761904761904762,42.857142857142854,0.0,42.857142857142854,0.0
gRNA_7015,127,0,127,50,76,1,0,0,76,127,0,126,1,0.0,59.84251968503938,0.0,100.0,0.0,99.21259842519686,0.7874015748031495
gRNA_7021,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7023,102,0,102,0,102,0,0,0,102,102,7,93,2,0.0,100.0,0.0,100.0,6.862745098039216,91.17647058823529,1.9607843137254901
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,49,0,49,46,2,1,35,1,2,13,0,12,1,2.0408163265306123,4.081632653061225,71.42857142857143,26.53061224489796,0.0,24.489795918367346,2.0408163265306123
gRNA_7034,9,0,9,4,3,2,3,2,3,4,0,2,2,22.22222222222222,33.33333333333333,33.33333333333333,44.44444444444444,0.0,22.22222222222222,22.22222222222222
gRNA_7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7045,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_705,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7056,10,0,10,0,10,0,0,7,10,3,0,3,0,70.0,100.0,0.0,30.0,0.0,30.0,0.0
gRNA_7059,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7065,15,0,15,0,15,0,0,4,15,11,0,11,0,26.666666666666668,100.0,0.0,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_710,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_722,35,0,35,33,0,2,0,0,0,35,0,33,2,0.0,0.0,0.0,100.0,0.0,94.28571428571428,5.714285714285714
gRNA_725,42,2,40,23,14,3,0,0,14,40,2,30,8,0.0,35.0,0.0,100.0,5.0,75.0,20.0
gRNA_726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7277,10,0,10,5,5,0,0,0,5,10,0,10,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_7281,80,0,80,73,6,1,38,1,6,41,0,40,1,1.25,7.5,47.5,51.24999999999999,0.0,50.0,1.25
gRNA_731,79,0,79,67,6,6,0,0,6,79,0,73,6,0.0,7.59493670886076,0.0,100.0,0.0,92.40506329113924,7.59493670886076
gRNA_733,2,0,2,2,0,0,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_735,61,0,61,52,3,6,4,1,3,56,0,50,6,1.639344262295082,4.918032786885246,6.557377049180328,91.80327868852459,0.0,81.9672131147541,9.836065573770492
gRNA_7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7365,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7371,111,0,111,0,111,0,0,43,111,68,0,68,0,38.73873873873874,100.0,0.0,61.261261261261254,0.0,61.261261261261254,0.0
gRNA_7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,7,0,7,2,5,0,1,0,5,6,0,6,0,0.0,71.42857142857143,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
