Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_725,31,0,31,20,2,9,2,0,2,29,0,20,9,0.0,6.451612903225806,6.451612903225806,93.54838709677419,0.0,64.51612903225806,29.03225806451613
gRNA_726,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7276,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7277,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7281,44,0,44,44,0,0,13,0,0,31,0,31,0,0.0,0.0,29.545454545454547,70.45454545454545,0.0,70.45454545454545,0.0
gRNA_731,58,0,58,48,4,6,0,0,4,58,0,52,6,0.0,6.896551724137931,0.0,100.0,0.0,89.65517241379311,10.344827586206897
gRNA_733,14,0,14,3,8,3,1,5,8,8,0,3,5,35.714285714285715,57.14285714285714,7.142857142857142,57.14285714285714,0.0,21.428571428571427,35.714285714285715
gRNA_735,69,0,69,65,2,2,13,1,2,55,0,53,2,1.4492753623188406,2.898550724637681,18.84057971014493,79.71014492753623,0.0,76.81159420289855,2.898550724637681
gRNA_7361,4,0,4,0,4,0,0,2,4,2,0,2,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_7365,18,0,18,0,18,0,0,0,18,18,0,18,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7371,95,0,95,18,77,0,13,20,77,62,0,62,0,21.052631578947366,81.05263157894737,13.684210526315791,65.26315789473685,0.0,65.26315789473685,0.0
gRNA_7372,21,0,21,0,21,0,0,5,21,16,0,16,0,23.809523809523807,100.0,0.0,76.19047619047619,0.0,76.19047619047619,0.0
gRNA_7379,25,4,21,0,21,0,0,2,21,19,0,19,0,9.523809523809524,100.0,0.0,90.47619047619048,0.0,90.47619047619048,0.0
gRNA_7393,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7394,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7409,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_742,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_7420,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7426,86,2,84,75,7,2,2,2,7,80,50,16,14,2.380952380952381,8.333333333333332,2.380952380952381,95.23809523809523,59.523809523809526,19.047619047619047,16.666666666666664
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7436,33,0,33,0,31,2,0,0,31,33,0,31,2,0.0,93.93939393939394,0.0,100.0,0.0,93.93939393939394,6.0606060606060606
gRNA_7444,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_7446,136,0,136,2,134,0,0,0,134,136,0,136,0,0.0,98.52941176470588,0.0,100.0,0.0,100.0,0.0
gRNA_7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7448,4,0,4,0,3,1,0,0,3,4,0,3,1,0.0,75.0,0.0,100.0,0.0,75.0,25.0
gRNA_7450,17,2,15,12,1,2,0,0,1,15,0,11,4,0.0,6.666666666666667,0.0,100.0,0.0,73.33333333333333,26.666666666666668
gRNA_7462,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_748,277,0,277,0,276,1,0,0,276,277,0,276,1,0.0,99.63898916967509,0.0,100.0,0.0,99.63898916967509,0.36101083032490977
gRNA_7481,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_750,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7510,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7511,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7512,42,0,42,42,0,0,0,0,0,42,0,41,1,0.0,0.0,0.0,100.0,0.0,97.61904761904762,2.380952380952381
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,10,0,10,2,6,2,1,6,6,3,0,1,2,60.0,60.0,10.0,30.0,0.0,10.0,20.0
gRNA_7645,28,1,27,16,10,1,8,4,10,15,0,14,1,14.814814814814813,37.03703703703704,29.629629629629626,55.55555555555556,0.0,51.85185185185185,3.7037037037037033
gRNA_7653,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_766,41,0,41,1,40,0,0,34,40,7,0,7,0,82.92682926829268,97.5609756097561,0.0,17.073170731707318,0.0,17.073170731707318,0.0
gRNA_7660,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7669,21,2,19,0,19,0,0,0,19,19,0,19,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7670,13,0,13,0,13,0,0,8,13,5,0,5,0,61.53846153846154,100.0,0.0,38.46153846153847,0.0,38.46153846153847,0.0
gRNA_7674,13,0,13,1,12,0,0,0,12,13,0,13,0,0.0,92.3076923076923,0.0,100.0,0.0,100.0,0.0
gRNA_7687,4,0,4,2,0,2,2,0,0,2,0,0,2,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_7690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7709,36,0,36,0,34,2,0,26,34,10,0,8,2,72.22222222222221,94.44444444444444,0.0,27.77777777777778,0.0,22.22222222222222,5.555555555555555
gRNA_7710,279,0,279,277,1,1,61,1,1,217,0,216,1,0.35842293906810035,0.35842293906810035,21.863799283154123,77.77777777777779,0.0,77.41935483870968,0.35842293906810035
gRNA_7712,11,0,11,0,10,1,0,6,10,5,0,4,1,54.54545454545454,90.9090909090909,0.0,45.45454545454545,0.0,36.36363636363637,9.090909090909092
gRNA_7713,8,0,8,3,1,4,0,0,1,8,0,4,4,0.0,12.5,0.0,100.0,0.0,50.0,50.0
gRNA_7718,106,0,106,97,5,4,31,1,5,74,0,70,4,0.9433962264150944,4.716981132075472,29.245283018867923,69.81132075471697,0.0,66.0377358490566,3.7735849056603774
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,84,0,84,67,7,10,12,0,7,72,0,62,10,0.0,8.333333333333332,14.285714285714285,85.71428571428571,0.0,73.80952380952381,11.904761904761903
gRNA_7731,4,0,4,4,0,0,1,0,0,3,0,2,1,0.0,0.0,25.0,75.0,0.0,50.0,25.0
gRNA_7734,241,1,240,174,23,43,0,0,23,240,0,197,43,0.0,9.583333333333334,0.0,100.0,0.0,82.08333333333333,17.916666666666668
gRNA_775,7,0,7,3,2,2,1,1,2,5,0,3,2,14.285714285714285,28.57142857142857,14.285714285714285,71.42857142857143,0.0,42.857142857142854,28.57142857142857
gRNA_7750,47,0,47,44,1,2,0,0,1,47,0,45,2,0.0,2.127659574468085,0.0,100.0,0.0,95.74468085106383,4.25531914893617
gRNA_7753,2,0,2,0,1,1,0,1,1,1,0,0,1,50.0,50.0,0.0,50.0,0.0,0.0,50.0
gRNA_7754,17,0,17,15,0,2,2,0,0,15,0,13,2,0.0,0.0,11.76470588235294,88.23529411764706,0.0,76.47058823529412,11.76470588235294
gRNA_7762,29,9,20,1,19,0,1,7,19,12,0,8,4,35.0,95.0,5.0,60.0,0.0,40.0,20.0
gRNA_7812,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,26,0,26,5,11,10,1,1,11,24,0,14,10,3.8461538461538463,42.30769230769231,3.8461538461538463,92.3076923076923,0.0,53.84615384615385,38.46153846153847
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_7893,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7902,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7909,35,0,35,3,20,12,0,13,20,22,3,7,12,37.142857142857146,57.14285714285714,0.0,62.857142857142854,8.571428571428571,20.0,34.285714285714285
gRNA_7910,648,0,648,431,96,121,249,47,96,352,0,231,121,7.253086419753087,14.814814814814813,38.425925925925924,54.32098765432099,0.0,35.648148148148145,18.67283950617284
gRNA_7914,13,0,13,0,13,0,0,9,13,4,0,4,0,69.23076923076923,100.0,0.0,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_7918,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7928,135,0,135,8,117,10,0,0,117,135,1,114,20,0.0,86.66666666666667,0.0,100.0,0.7407407407407408,84.44444444444444,14.814814814814813
gRNA_7931,26,0,26,0,26,0,0,1,26,25,0,25,0,3.8461538461538463,100.0,0.0,96.15384615384616,0.0,96.15384615384616,0.0
gRNA_7943,56,0,56,1,55,0,0,43,55,13,0,13,0,76.78571428571429,98.21428571428571,0.0,23.214285714285715,0.0,23.214285714285715,0.0
gRNA_7951,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7952,5,0,5,3,0,2,0,0,0,5,0,3,2,0.0,0.0,0.0,100.0,0.0,60.0,40.0
gRNA_7954,12,0,12,1,11,0,0,7,11,5,0,5,0,58.333333333333336,91.66666666666666,0.0,41.66666666666667,0.0,41.66666666666667,0.0
gRNA_7955,93,0,93,0,93,0,0,8,93,85,0,85,0,8.60215053763441,100.0,0.0,91.39784946236558,0.0,91.39784946236558,0.0
gRNA_796,8,0,8,0,7,1,0,6,7,2,0,1,1,75.0,87.5,0.0,25.0,0.0,12.5,12.5
gRNA_7961,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7964,24,0,24,1,22,1,0,10,22,14,0,10,4,41.66666666666667,91.66666666666666,0.0,58.333333333333336,0.0,41.66666666666667,16.666666666666664
gRNA_7973,8,0,8,1,7,0,0,4,7,4,0,4,0,50.0,87.5,0.0,50.0,0.0,50.0,0.0
gRNA_7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7977,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7993,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_7996,42,0,42,3,39,0,0,0,39,42,0,42,0,0.0,92.85714285714286,0.0,100.0,0.0,100.0,0.0
gRNA_7997,53,0,53,53,0,0,0,0,0,53,0,53,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8005,9,0,9,2,7,0,0,1,7,8,0,3,5,11.11111111111111,77.77777777777779,0.0,88.88888888888889,0.0,33.33333333333333,55.55555555555556
gRNA_804,14,0,14,8,6,0,6,0,6,8,0,8,0,0.0,42.857142857142854,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_808,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_8103,87,11,76,41,19,16,15,9,19,52,0,36,16,11.842105263157894,25.0,19.736842105263158,68.42105263157895,0.0,47.368421052631575,21.052631578947366
gRNA_8107,206,0,206,0,206,0,0,0,206,206,0,206,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8113,34,0,34,0,34,0,0,3,34,31,0,31,0,8.823529411764707,100.0,0.0,91.17647058823529,0.0,91.17647058823529,0.0
gRNA_8114,18,0,18,3,8,7,1,1,8,16,0,9,7,5.555555555555555,44.44444444444444,5.555555555555555,88.88888888888889,0.0,50.0,38.88888888888889
gRNA_8121,158,0,158,153,2,3,0,0,2,158,0,155,3,0.0,1.2658227848101267,0.0,100.0,0.0,98.10126582278481,1.89873417721519
gRNA_8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8139,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8143,30,0,30,6,23,1,2,0,23,28,0,27,1,0.0,76.66666666666667,6.666666666666667,93.33333333333333,0.0,90.0,3.3333333333333335
gRNA_8148,9,0,9,7,1,1,0,0,1,9,0,8,1,0.0,11.11111111111111,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_8150,15,0,15,2,13,0,0,1,13,14,0,14,0,6.666666666666667,86.66666666666667,0.0,93.33333333333333,0.0,93.33333333333333,0.0
gRNA_8169,14,0,14,13,1,0,0,0,1,14,0,14,0,0.0,7.142857142857142,0.0,100.0,0.0,100.0,0.0
gRNA_8172,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8173,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8175,15,0,15,0,14,1,0,1,14,14,0,11,3,6.666666666666667,93.33333333333333,0.0,93.33333333333333,0.0,73.33333333333333,20.0
gRNA_8183,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8186,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8202,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_8218,20,0,20,16,4,0,7,0,4,13,0,13,0,0.0,20.0,35.0,65.0,0.0,65.0,0.0
gRNA_8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8495,4,0,4,1,3,0,0,2,3,2,0,2,0,50.0,75.0,0.0,50.0,0.0,50.0,0.0
gRNA_8496,13,0,13,0,11,2,0,0,11,13,0,11,2,0.0,84.61538461538461,0.0,100.0,0.0,84.61538461538461,15.384615384615385
gRNA_8497,11,0,11,9,0,2,6,0,0,5,0,3,2,0.0,0.0,54.54545454545454,45.45454545454545,0.0,27.27272727272727,18.181818181818183
gRNA_8498,55,0,55,35,6,14,0,0,6,55,0,41,14,0.0,10.909090909090908,0.0,100.0,0.0,74.54545454545455,25.454545454545453
gRNA_8499,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8501,78,37,41,33,6,2,0,1,6,40,0,38,2,2.4390243902439024,14.634146341463413,0.0,97.5609756097561,0.0,92.6829268292683,4.878048780487805
gRNA_8502,30,0,30,21,4,5,10,2,4,18,0,13,5,6.666666666666667,13.333333333333334,33.33333333333333,60.0,0.0,43.333333333333336,16.666666666666664
gRNA_8503,21,0,21,9,7,5,7,4,7,10,0,5,5,19.047619047619047,33.33333333333333,33.33333333333333,47.61904761904761,0.0,23.809523809523807,23.809523809523807
gRNA_8504,499,0,499,0,499,0,0,80,499,419,0,419,0,16.03206412825651,100.0,0.0,83.96793587174348,0.0,83.96793587174348,0.0
gRNA_8505,14,0,14,0,13,1,0,0,13,14,0,13,1,0.0,92.85714285714286,0.0,100.0,0.0,92.85714285714286,7.142857142857142
gRNA_8506,27,0,27,4,14,9,0,0,14,27,1,16,10,0.0,51.85185185185185,0.0,100.0,3.7037037037037033,59.25925925925925,37.03703703703704
gRNA_8507,307,0,307,48,226,33,0,29,226,278,0,245,33,9.446254071661238,73.61563517915309,0.0,90.55374592833876,0.0,79.80456026058633,10.749185667752444
gRNA_8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8509,114,0,114,114,0,0,43,0,0,71,0,71,0,0.0,0.0,37.719298245614034,62.28070175438597,0.0,62.28070175438597,0.0
gRNA_8510,5,0,5,4,1,0,1,1,1,3,0,3,0,20.0,20.0,20.0,60.0,0.0,60.0,0.0
gRNA_8511,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_8512,37,0,37,2,34,1,1,0,34,36,0,35,1,0.0,91.8918918918919,2.7027027027027026,97.2972972972973,0.0,94.5945945945946,2.7027027027027026
gRNA_8514,537,0,537,6,531,0,0,0,531,537,0,537,0,0.0,98.88268156424581,0.0,100.0,0.0,100.0,0.0
gRNA_8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8516,280,0,280,234,33,13,0,0,33,280,0,267,13,0.0,11.785714285714285,0.0,100.0,0.0,95.35714285714286,4.642857142857143
gRNA_8517,32,0,32,32,0,0,1,0,0,31,0,31,0,0.0,0.0,3.125,96.875,0.0,96.875,0.0
gRNA_8518,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8519,167,0,167,53,100,14,0,0,100,167,0,152,15,0.0,59.88023952095808,0.0,100.0,0.0,91.01796407185628,8.982035928143713
gRNA_8520,4,0,4,0,4,0,0,0,4,4,1,3,0,0.0,100.0,0.0,100.0,25.0,75.0,0.0
gRNA_8521,44,0,44,0,44,0,0,0,44,44,0,44,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8522,16,0,16,4,11,1,0,1,11,15,0,13,2,6.25,68.75,0.0,93.75,0.0,81.25,12.5
gRNA_8523,485,0,485,0,485,0,0,0,485,485,0,485,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8524,159,0,159,6,153,0,0,0,153,159,4,147,8,0.0,96.22641509433963,0.0,100.0,2.515723270440252,92.45283018867924,5.031446540880504
gRNA_8525,29,0,29,17,12,0,0,0,12,29,0,29,0,0.0,41.37931034482759,0.0,100.0,0.0,100.0,0.0
gRNA_8526,89,0,89,0,89,0,0,0,89,89,0,89,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8527,267,0,267,252,15,0,0,0,15,267,0,267,0,0.0,5.617977528089887,0.0,100.0,0.0,100.0,0.0
gRNA_8528,61,0,61,60,0,1,7,0,0,54,0,53,1,0.0,0.0,11.475409836065573,88.52459016393442,0.0,86.88524590163934,1.639344262295082
gRNA_8529,49,28,21,20,0,1,3,0,0,18,0,17,1,0.0,0.0,14.285714285714285,85.71428571428571,0.0,80.95238095238095,4.761904761904762
gRNA_8530,15,0,15,5,9,1,0,2,9,13,0,12,1,13.333333333333334,60.0,0.0,86.66666666666667,0.0,80.0,6.666666666666667
gRNA_8531,84,0,84,81,2,1,0,0,2,84,0,83,1,0.0,2.380952380952381,0.0,100.0,0.0,98.80952380952381,1.1904761904761905
gRNA_8532,28,1,27,17,3,7,5,1,3,21,0,14,7,3.7037037037037033,11.11111111111111,18.51851851851852,77.77777777777779,0.0,51.85185185185185,25.925925925925924
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8694,10,0,10,1,8,1,1,7,8,2,0,1,1,70.0,80.0,10.0,20.0,0.0,10.0,10.0
gRNA_8699,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8775,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8803,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8867,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9105,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9114,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9115,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_937,36,0,36,31,1,4,0,0,1,36,0,32,4,0.0,2.7777777777777777,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_944,14,0,14,10,1,3,8,0,1,6,0,3,3,0.0,7.142857142857142,57.14285714285714,42.857142857142854,0.0,21.428571428571427,21.428571428571427
gRNA_946,24,0,24,2,22,0,1,14,22,9,1,8,0,58.333333333333336,91.66666666666666,4.166666666666666,37.5,4.166666666666666,33.33333333333333,0.0
gRNA_953,14,0,14,12,1,1,0,0,1,14,0,13,1,0.0,7.142857142857142,0.0,100.0,0.0,92.85714285714286,7.142857142857142
gRNA_958,56,0,56,0,56,0,0,18,56,38,0,38,0,32.142857142857146,100.0,0.0,67.85714285714286,0.0,67.85714285714286,0.0
gRNA_9710,14,0,14,2,12,0,0,0,12,14,0,14,0,0.0,85.71428571428571,0.0,100.0,0.0,100.0,0.0
gRNA_9719,3,0,3,0,2,1,0,0,2,3,0,2,1,0.0,66.66666666666666,0.0,100.0,0.0,66.66666666666666,33.33333333333333
gRNA_9723,44,0,44,33,7,4,15,2,7,27,1,22,4,4.545454545454546,15.909090909090908,34.090909090909086,61.36363636363637,2.272727272727273,50.0,9.090909090909092
gRNA_9732,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9736,70,0,70,0,70,0,0,29,70,41,0,41,0,41.42857142857143,100.0,0.0,58.57142857142858,0.0,58.57142857142858,0.0
gRNA_9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_9745,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_990,56,0,56,29,18,9,13,9,18,34,2,23,9,16.071428571428573,32.142857142857146,23.214285714285715,60.71428571428571,3.571428571428571,41.07142857142857,16.071428571428573
gRNA_996,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
