Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_7447,70,0,70,7,62,1,0,0,62,70,0,69,1,0.0,88.57142857142857,0.0,100.0,0.0,98.57142857142858,1.4285714285714286
gRNA_7448,221,2,219,97,111,11,2,5,111,212,0,194,18,2.28310502283105,50.68493150684932,0.91324200913242,96.80365296803653,0.0,88.58447488584474,8.21917808219178
gRNA_7450,62,0,62,32,11,19,1,0,11,61,1,35,25,0.0,17.741935483870968,1.6129032258064515,98.38709677419355,1.6129032258064515,56.451612903225815,40.32258064516129
gRNA_7462,352,0,352,336,13,3,0,1,13,351,0,348,3,0.2840909090909091,3.6931818181818183,0.0,99.7159090909091,0.0,98.86363636363636,0.8522727272727272
gRNA_748,1975,0,1975,708,953,314,348,74,953,1553,0,1239,314,3.7468354430379747,48.25316455696203,17.620253164556964,78.63291139240506,0.0,62.73417721518987,15.89873417721519
gRNA_7481,14,0,14,14,0,0,0,0,0,14,0,14,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_750,3905,0,3905,41,3862,2,20,43,3862,3842,0,3840,2,1.1011523687580027,98.89884763124199,0.5121638924455826,98.3866837387964,0.0,98.33546734955185,0.05121638924455826
gRNA_7510,204,0,204,204,0,0,0,0,0,204,0,204,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7511,238,0,238,238,0,0,6,0,0,232,0,232,0,0.0,0.0,2.5210084033613445,97.47899159663865,0.0,97.47899159663865,0.0
gRNA_7512,53,0,53,52,1,0,0,1,1,52,0,52,0,1.8867924528301887,1.8867924528301887,0.0,98.11320754716981,0.0,98.11320754716981,0.0
gRNA_7513,7,0,7,7,0,0,3,0,0,4,0,4,0,0.0,0.0,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_7514,103,0,103,102,1,0,0,0,1,103,0,103,0,0.0,0.9708737864077669,0.0,100.0,0.0,100.0,0.0
gRNA_7558,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_756,300,0,300,66,195,39,7,129,195,164,0,125,39,43.0,65.0,2.3333333333333335,54.666666666666664,0.0,41.66666666666667,13.0
gRNA_7645,431,4,427,409,8,10,188,2,8,237,0,224,13,0.468384074941452,1.873536299765808,44.02810304449648,55.503512880562056,0.0,52.459016393442624,3.0444964871194378
gRNA_7653,89,0,89,12,74,3,0,46,74,43,1,39,3,51.68539325842697,83.14606741573034,0.0,48.31460674157304,1.1235955056179776,43.82022471910113,3.3707865168539324
gRNA_766,363,0,363,0,363,0,0,181,363,182,0,182,0,49.862258953168045,100.0,0.0,50.13774104683195,0.0,50.13774104683195,0.0
gRNA_7660,202,0,202,169,22,11,3,0,22,199,0,188,11,0.0,10.891089108910892,1.4851485148514851,98.51485148514851,0.0,93.06930693069307,5.445544554455446
gRNA_7669,220,6,214,29,185,0,0,0,185,214,0,214,0,0.0,86.44859813084112,0.0,100.0,0.0,100.0,0.0
gRNA_7670,294,0,294,49,234,11,13,130,234,151,0,140,11,44.21768707482993,79.59183673469387,4.421768707482993,51.36054421768708,0.0,47.61904761904761,3.741496598639456
gRNA_7674,231,0,231,90,113,28,9,2,113,220,0,191,29,0.8658008658008658,48.917748917748916,3.896103896103896,95.23809523809523,0.0,82.68398268398268,12.554112554112553
gRNA_7687,67,0,67,50,12,5,31,7,12,29,0,24,5,10.44776119402985,17.91044776119403,46.26865671641791,43.28358208955223,0.0,35.82089552238806,7.462686567164178
gRNA_7690,1632,5,1627,1,1626,0,0,0,1626,1627,0,1627,0,0.0,99.93853718500307,0.0,100.0,0.0,100.0,0.0
gRNA_7701,569,0,569,565,0,4,370,0,0,199,0,195,4,0.0,0.0,65.02636203866432,34.973637961335676,0.0,34.27065026362039,0.7029876977152899
gRNA_7709,49,0,49,18,22,9,4,16,22,29,0,20,9,32.6530612244898,44.89795918367347,8.16326530612245,59.183673469387756,0.0,40.816326530612244,18.367346938775512
gRNA_7710,539,0,539,515,22,2,59,0,22,480,0,478,2,0.0,4.081632653061225,10.946196660482375,89.05380333951763,0.0,88.68274582560296,0.3710575139146568
gRNA_7712,65,0,65,2,58,5,1,2,58,62,0,57,5,3.076923076923077,89.23076923076924,1.5384615384615385,95.38461538461539,0.0,87.6923076923077,7.6923076923076925
gRNA_7713,962,0,962,376,226,360,70,33,226,859,0,499,360,3.4303534303534304,23.492723492723496,7.276507276507277,89.29313929313929,0.0,51.871101871101864,37.42203742203743
gRNA_7718,421,0,421,303,108,10,75,52,108,294,0,284,10,12.351543942992874,25.653206650831358,17.81472684085511,69.83372921615202,0.0,67.45843230403801,2.375296912114014
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,439,0,439,372,29,38,26,3,29,410,0,372,38,0.683371298405467,6.605922551252847,5.922551252847381,93.39407744874715,0.0,84.73804100227791,8.656036446469248
gRNA_7731,1409,0,1409,1193,50,166,625,28,50,756,0,590,166,1.98722498225692,3.5486160397444997,44.357700496806245,53.65507452093683,0.0,41.8736692689851,11.781405251951739
gRNA_7734,626,6,620,431,129,60,12,0,129,608,0,548,60,0.0,20.806451612903228,1.935483870967742,98.06451612903226,0.0,88.38709677419355,9.67741935483871
gRNA_775,330,0,330,245,25,60,4,0,25,326,24,32,270,0.0,7.575757575757576,1.2121212121212122,98.7878787878788,7.2727272727272725,9.696969696969697,81.81818181818183
gRNA_7750,856,0,856,679,151,26,8,0,151,848,0,822,26,0.0,17.640186915887853,0.9345794392523363,99.06542056074767,0.0,96.02803738317756,3.0373831775700935
gRNA_7753,179,0,179,83,36,60,66,19,36,94,0,34,60,10.614525139664805,20.11173184357542,36.87150837988827,52.513966480446925,0.0,18.994413407821227,33.5195530726257
gRNA_7754,463,75,388,286,100,2,40,28,100,320,5,313,2,7.216494845360824,25.773195876288657,10.309278350515463,82.4742268041237,1.2886597938144329,80.6701030927835,0.5154639175257731
gRNA_7762,370,4,366,0,355,11,0,161,355,205,0,189,16,43.98907103825137,96.99453551912568,0.0,56.01092896174863,0.0,51.63934426229508,4.371584699453552
gRNA_7812,35,0,35,29,2,4,0,0,2,35,0,31,4,0.0,5.714285714285714,0.0,100.0,0.0,88.57142857142857,11.428571428571429
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7839,142,0,142,50,29,63,6,3,29,133,0,70,63,2.112676056338028,20.422535211267608,4.225352112676056,93.66197183098592,0.0,49.29577464788733,44.36619718309859
gRNA_7843,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7883,220,0,220,219,1,0,2,0,1,218,0,218,0,0.0,0.45454545454545453,0.9090909090909091,99.0909090909091,0.0,99.0909090909091,0.0
gRNA_7893,335,0,335,126,209,0,0,0,209,335,0,335,0,0.0,62.38805970149254,0.0,100.0,0.0,100.0,0.0
gRNA_7900,23,0,23,0,23,0,0,3,23,20,0,20,0,13.043478260869565,100.0,0.0,86.95652173913044,0.0,86.95652173913044,0.0
gRNA_7902,65,0,65,64,1,0,38,0,1,27,0,27,0,0.0,1.5384615384615385,58.46153846153847,41.53846153846154,0.0,41.53846153846154,0.0
gRNA_7909,538,39,499,121,302,76,43,187,302,269,51,138,80,37.4749498997996,60.52104208416834,8.617234468937877,53.90781563126252,10.220440881763528,27.655310621242485,16.03206412825651
gRNA_7910,720,0,720,385,218,117,226,107,218,387,0,270,117,14.86111111111111,30.277777777777775,31.38888888888889,53.75,0.0,37.5,16.25
gRNA_7914,249,0,249,0,249,0,0,171,249,78,0,78,0,68.67469879518072,100.0,0.0,31.32530120481928,0.0,31.32530120481928,0.0
gRNA_7918,53,0,53,53,0,0,10,0,0,43,0,43,0,0.0,0.0,18.867924528301888,81.13207547169812,0.0,81.13207547169812,0.0
gRNA_7928,272,0,272,53,217,2,0,0,217,272,0,267,5,0.0,79.77941176470588,0.0,100.0,0.0,98.16176470588235,1.8382352941176472
gRNA_7931,934,66,868,78,741,49,26,279,741,563,0,514,49,32.142857142857146,85.36866359447005,2.995391705069124,64.86175115207374,0.0,59.21658986175116,5.64516129032258
gRNA_7943,138,0,138,11,115,12,3,52,115,83,0,71,12,37.68115942028986,83.33333333333334,2.1739130434782608,60.14492753623188,0.0,51.449275362318836,8.695652173913043
gRNA_7951,406,0,406,42,356,8,11,3,356,392,0,384,8,0.7389162561576355,87.68472906403942,2.70935960591133,96.55172413793103,0.0,94.58128078817734,1.9704433497536946
gRNA_7952,315,0,315,148,158,9,53,4,158,258,0,249,9,1.2698412698412698,50.15873015873016,16.825396825396826,81.9047619047619,0.0,79.04761904761905,2.857142857142857
gRNA_7954,100,0,100,1,99,0,1,78,99,21,0,21,0,78.0,99.0,1.0,21.0,0.0,21.0,0.0
gRNA_7955,3008,0,3008,1,2994,13,0,1460,2994,1548,0,1533,15,48.53723404255319,99.5345744680851,0.0,51.46276595744681,0.0,50.96409574468085,0.49867021276595747
gRNA_796,3590,0,3590,265,3256,69,1,1422,3256,2167,0,2097,70,39.6100278551532,90.69637883008357,0.02785515320334262,60.362116991643454,0.0,58.41225626740947,1.9498607242339834
gRNA_7961,105,0,105,64,41,0,0,0,41,105,0,85,20,0.0,39.04761904761905,0.0,100.0,0.0,80.95238095238095,19.047619047619047
gRNA_7964,10953,31,10922,51,10858,13,4,8896,10858,2022,0,1929,93,81.45028383080022,99.41402673503022,0.03662332906061161,18.51309284013917,0.0,17.661600439479948,0.8514924006592199
gRNA_7973,174,0,174,86,88,0,24,27,88,123,0,123,0,15.517241379310345,50.57471264367817,13.793103448275861,70.6896551724138,0.0,70.6896551724138,0.0
gRNA_7974,352,0,352,0,351,1,0,165,351,187,0,186,1,46.875,99.7159090909091,0.0,53.125,0.0,52.84090909090909,0.2840909090909091
gRNA_7977,403,0,403,1,402,0,0,0,402,403,0,403,0,0.0,99.75186104218362,0.0,100.0,0.0,100.0,0.0
gRNA_7993,3650,0,3650,43,3594,13,6,6,3594,3638,0,3618,20,0.16438356164383564,98.46575342465754,0.16438356164383564,99.67123287671232,0.0,99.12328767123287,0.547945205479452
gRNA_7996,1495,0,1495,443,1052,0,0,0,1052,1495,0,1495,0,0.0,70.36789297658864,0.0,100.0,0.0,100.0,0.0
gRNA_7997,1719,0,1719,1695,24,0,1,0,24,1718,0,1712,6,0.0,1.3961605584642234,0.058173356602675974,99.94182664339732,0.0,99.59278650378127,0.34904013961605584
gRNA_8005,887,0,887,127,757,3,29,190,757,668,0,617,51,21.42051860202931,85.34385569334837,3.269447576099211,75.31003382187149,0.0,69.56031567080045,5.749718151071026
gRNA_804,331,0,331,57,272,2,31,0,272,300,22,275,3,0.0,82.17522658610272,9.365558912386707,90.6344410876133,6.646525679758309,83.08157099697885,0.906344410876133
gRNA_808,659,0,659,46,610,3,17,165,610,477,22,448,7,25.03793626707132,92.56449165402124,2.579666160849772,72.3823975720789,3.338391502276176,67.98179059180576,1.062215477996965
gRNA_8103,2189,1,2188,1102,523,563,537,210,523,1441,0,878,563,9.597806215722121,23.90310786106033,24.542961608775137,65.85923217550274,0.0,40.12797074954296,25.73126142595978
gRNA_8107,2519,1,2518,189,2311,18,0,0,2311,2518,84,2196,238,0.0,91.77918983320096,0.0,100.0,3.3359809372517866,87.21207307386814,9.451945988880063
gRNA_8113,336,0,336,4,328,4,1,67,328,268,0,264,4,19.940476190476193,97.61904761904762,0.2976190476190476,79.76190476190477,0.0,78.57142857142857,1.1904761904761905
gRNA_8114,3937,0,3937,240,3414,283,59,44,3414,3834,0,3548,286,1.1176022352044706,86.71577343154686,1.4986029972059944,97.38379476758954,0.0,90.11938023876048,7.264414528829058
gRNA_8121,496,0,496,85,409,2,0,228,409,268,0,266,2,45.96774193548387,82.45967741935483,0.0,54.03225806451613,0.0,53.62903225806451,0.4032258064516129
gRNA_8129,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8139,72,0,72,0,72,0,0,19,72,53,0,53,0,26.38888888888889,100.0,0.0,73.61111111111111,0.0,73.61111111111111,0.0
gRNA_8143,208,2,206,30,175,1,2,2,175,202,0,201,1,0.9708737864077669,84.9514563106796,0.9708737864077669,98.05825242718447,0.0,97.57281553398059,0.48543689320388345
gRNA_8148,406,0,406,344,20,42,145,7,20,254,0,212,42,1.7241379310344827,4.926108374384237,35.714285714285715,62.5615763546798,0.0,52.21674876847291,10.344827586206897
gRNA_8150,582,0,582,3,566,13,0,118,566,464,0,451,13,20.274914089347078,97.2508591065292,0.0,79.72508591065292,0.0,77.4914089347079,2.2336769759450172
gRNA_8169,491,0,491,48,442,1,0,0,442,491,0,490,1,0.0,90.020366598778,0.0,100.0,0.0,99.79633401221996,0.20366598778004072
gRNA_8172,85,5,80,19,60,1,0,0,60,80,0,75,5,0.0,75.0,0.0,100.0,0.0,93.75,6.25
gRNA_8173,651,0,651,421,227,3,0,0,227,651,185,229,237,0.0,34.86943164362519,0.0,100.0,28.417818740399387,35.17665130568356,36.405529953917046
gRNA_8175,89,0,89,0,82,7,0,4,82,85,5,66,14,4.49438202247191,92.13483146067416,0.0,95.50561797752809,5.617977528089887,74.15730337078652,15.730337078651685
gRNA_8183,197,0,197,21,176,0,15,131,176,51,0,51,0,66.49746192893402,89.34010152284264,7.614213197969544,25.888324873096447,0.0,25.888324873096447,0.0
gRNA_8186,283,0,283,111,172,0,4,74,172,205,0,141,64,26.148409893992934,60.7773851590106,1.4134275618374559,72.43816254416961,0.0,49.82332155477032,22.614840989399294
gRNA_8202,411,0,411,30,373,8,2,1,373,408,0,400,8,0.24330900243309003,90.75425790754258,0.48661800486618007,99.27007299270073,0.0,97.32360097323601,1.9464720194647203
gRNA_8218,2141,0,2141,1245,890,6,4,0,890,2137,22,2069,46,0.0,41.56936011209715,0.18682858477347034,99.81317141522653,1.027557216254087,96.63708547407754,2.1485287248949088
gRNA_8228,28,0,28,23,5,0,1,0,5,27,7,18,2,0.0,17.857142857142858,3.571428571428571,96.42857142857143,25.0,64.28571428571429,7.142857142857142
gRNA_8495,105,0,105,35,69,1,12,15,69,78,0,77,1,14.285714285714285,65.71428571428571,11.428571428571429,74.28571428571429,0.0,73.33333333333333,0.9523809523809524
gRNA_8496,58,0,58,9,45,4,1,0,45,57,0,53,4,0.0,77.58620689655173,1.7241379310344827,98.27586206896551,0.0,91.37931034482759,6.896551724137931
gRNA_8497,44,0,44,29,10,5,10,0,10,34,0,28,6,0.0,22.727272727272727,22.727272727272727,77.27272727272727,0.0,63.63636363636363,13.636363636363635
gRNA_8498,217,70,147,62,71,14,0,1,71,146,0,132,14,0.6802721088435374,48.29931972789115,0.0,99.31972789115646,0.0,89.79591836734694,9.523809523809524
gRNA_8499,1480,0,1480,22,1433,25,4,3,1433,1473,0,1448,25,0.20270270270270271,96.82432432432432,0.2702702702702703,99.52702702702703,0.0,97.83783783783784,1.6891891891891893
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,45,0,45,4,34,7,0,1,34,44,0,37,7,2.2222222222222223,75.55555555555556,0.0,97.77777777777777,0.0,82.22222222222221,15.555555555555555
gRNA_8501,108,10,98,13,82,3,0,9,82,89,0,86,3,9.183673469387756,83.6734693877551,0.0,90.81632653061224,0.0,87.75510204081633,3.061224489795918
gRNA_8502,385,0,385,271,48,66,199,33,48,153,0,87,66,8.571428571428571,12.467532467532468,51.688311688311686,39.740259740259745,0.0,22.597402597402596,17.142857142857142
gRNA_8503,135,0,135,98,18,19,76,11,18,48,0,29,19,8.148148148148149,13.333333333333334,56.2962962962963,35.55555555555556,0.0,21.48148148148148,14.074074074074074
gRNA_8504,6454,0,6454,0,6454,0,0,2461,6454,3993,0,3992,1,38.13139138518748,100.0,0.0,61.868608614812516,0.0,61.85311434769135,0.015494267121165169
gRNA_8505,742,0,742,216,444,82,42,22,444,678,0,592,86,2.964959568733154,59.83827493261455,5.660377358490567,91.37466307277629,0.0,79.78436657681941,11.590296495956872
gRNA_8506,814,0,814,96,671,47,0,0,671,814,2,763,49,0.0,82.43243243243244,0.0,100.0,0.2457002457002457,93.73464373464373,6.019656019656019
gRNA_8507,4084,0,4084,59,3989,36,0,34,3989,4050,0,4014,36,0.832517140058766,97.67384916748286,0.0,99.16748285994123,0.0,98.28599412340843,0.881488736532811
gRNA_8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8509,1633,0,1633,1515,41,77,601,6,41,1026,0,949,77,0.3674219228413962,2.510716472749541,36.80342927127985,62.82914880587875,0.0,58.11390079608083,4.715248009797918
gRNA_8510,2873,0,2873,269,2562,42,84,915,2562,1874,0,1831,43,31.848242255482074,89.17507831534981,2.923773059519666,65.22798468499826,0.0,63.73129133310129,1.4966933518969718
gRNA_8511,98,5,93,40,37,16,19,9,37,65,1,48,16,9.67741935483871,39.784946236559136,20.43010752688172,69.89247311827957,1.0752688172043012,51.61290322580645,17.20430107526882
gRNA_8512,427,0,427,333,54,40,149,6,54,272,0,232,40,1.405152224824356,12.646370023419204,34.894613583138174,63.70023419203748,0.0,54.332552693208434,9.367681498829041
gRNA_8514,848,0,848,760,88,0,2,0,88,846,0,846,0,0.0,10.377358490566039,0.2358490566037736,99.76415094339622,0.0,99.76415094339622,0.0
gRNA_8515,95,0,95,0,95,0,0,11,95,84,0,77,7,11.578947368421053,100.0,0.0,88.42105263157895,0.0,81.05263157894737,7.368421052631578
gRNA_8516,11788,63,11725,4973,6724,28,0,0,6724,11725,0,11676,49,0.0,57.34754797441365,0.0,100.0,0.0,99.58208955223881,0.417910447761194
gRNA_8517,133,0,133,121,9,3,14,0,9,119,0,116,3,0.0,6.7669172932330826,10.526315789473683,89.47368421052632,0.0,87.21804511278195,2.2556390977443606
gRNA_8518,105,0,105,1,104,0,0,3,104,102,0,102,0,2.857142857142857,99.04761904761905,0.0,97.14285714285714,0.0,97.14285714285714,0.0
gRNA_8519,778,0,778,42,712,24,0,1,712,777,7,722,48,0.12853470437017994,91.51670951156812,0.0,99.87146529562982,0.8997429305912596,92.80205655526991,6.169665809768637
gRNA_8520,955,0,955,0,954,1,0,0,954,955,2,950,3,0.0,99.89528795811519,0.0,100.0,0.20942408376963353,99.47643979057592,0.31413612565445026
gRNA_8521,2718,20,2698,106,2514,78,12,54,2514,2632,26,2518,88,2.001482579688658,93.18013343217197,0.4447739065974796,97.55374351371387,0.9636767976278725,93.3283914010378,3.261675315048184
gRNA_8522,769,0,769,52,267,450,3,24,267,742,5,241,496,3.1209362808842656,34.72041612483745,0.3901170351105332,96.4889466840052,0.6501950585175552,31.339401820546165,64.49934980494149
gRNA_8523,317,0,317,13,282,22,5,11,282,301,0,279,22,3.4700315457413247,88.95899053627761,1.5772870662460567,94.95268138801262,0.0,88.01261829652996,6.940063091482649
gRNA_8524,1176,0,1176,258,918,0,0,3,918,1173,15,1116,42,0.25510204081632654,78.06122448979592,0.0,99.74489795918367,1.2755102040816326,94.89795918367348,3.571428571428571
gRNA_8525,963,0,963,454,504,5,0,0,504,963,0,958,5,0.0,52.336448598130836,0.0,100.0,0.0,99.48078920041536,0.5192107995846313
gRNA_8526,155,0,155,65,90,0,0,0,90,155,27,90,38,0.0,58.06451612903226,0.0,100.0,17.419354838709676,58.06451612903226,24.516129032258064
gRNA_8527,668,0,668,395,271,2,134,0,271,534,9,520,5,0.0,40.5688622754491,20.059880239520957,79.94011976047905,1.347305389221557,77.84431137724552,0.7485029940119761
gRNA_8528,5666,0,5666,5413,110,143,1779,18,110,3869,0,3726,143,0.3176844334627603,1.941404871161313,31.397811507236145,68.2845040593011,0.0,65.76067772679139,2.523826332509707
gRNA_8529,139,86,53,33,19,1,14,0,19,39,0,38,1,0.0,35.84905660377358,26.41509433962264,73.58490566037736,0.0,71.69811320754717,1.8867924528301887
gRNA_8530,2200,0,2200,1226,351,623,187,45,351,1968,0,1344,624,2.0454545454545454,15.954545454545455,8.5,89.45454545454545,0.0,61.09090909090909,28.363636363636363
gRNA_8531,2872,0,2872,2699,69,104,18,2,69,2852,0,2748,104,0.06963788300835655,2.402506963788301,0.6267409470752089,99.30362116991644,0.0,95.68245125348189,3.6211699164345403
gRNA_8532,347,0,347,201,54,92,42,6,54,299,3,198,98,1.729106628242075,15.561959654178676,12.103746397694524,86.1671469740634,0.8645533141210375,57.06051873198847,28.24207492795389
gRNA_8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8534,128,0,128,38,87,3,0,0,87,128,0,125,3,0.0,67.96875,0.0,100.0,0.0,97.65625,2.34375
gRNA_8694,335,0,335,5,328,2,3,248,328,84,0,82,2,74.02985074626865,97.91044776119404,0.8955223880597015,25.07462686567164,0.0,24.47761194029851,0.5970149253731344
gRNA_8699,53,0,53,52,1,0,0,0,1,53,0,53,0,0.0,1.8867924528301887,0.0,100.0,0.0,100.0,0.0
gRNA_871,10,0,10,9,1,0,1,0,1,9,0,9,0,0.0,10.0,10.0,90.0,0.0,90.0,0.0
gRNA_8775,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8803,588,0,588,584,3,1,2,0,3,586,0,585,1,0.0,0.5102040816326531,0.3401360544217687,99.65986394557824,0.0,99.48979591836735,0.17006802721088435
gRNA_8867,27,0,27,27,0,0,9,0,0,18,0,18,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8999,463,0,463,0,463,0,0,2,463,461,0,461,0,0.4319654427645789,100.0,0.0,99.56803455723542,0.0,99.56803455723542,0.0
gRNA_9105,264,0,264,263,0,1,41,0,0,223,0,222,1,0.0,0.0,15.530303030303031,84.46969696969697,0.0,84.0909090909091,0.3787878787878788
gRNA_9114,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_9115,3,0,3,3,0,0,0,0,0,3,1,1,1,0.0,0.0,0.0,100.0,33.33333333333333,33.33333333333333,33.33333333333333
gRNA_937,1761,0,1761,1518,93,150,1,0,93,1760,0,1610,150,0.0,5.281090289608177,0.05678591709256105,99.94321408290745,0.0,91.42532651902329,8.517887563884157
gRNA_944,73,0,73,53,7,13,20,3,7,50,0,37,13,4.10958904109589,9.58904109589041,27.397260273972602,68.4931506849315,0.0,50.68493150684932,17.80821917808219
gRNA_946,108,0,108,33,44,31,1,25,44,82,21,16,45,23.14814814814815,40.74074074074074,0.9259259259259258,75.92592592592592,19.444444444444446,14.814814814814813,41.66666666666667
gRNA_953,80,0,80,78,1,1,0,0,1,80,0,79,1,0.0,1.25,0.0,100.0,0.0,98.75,1.25
gRNA_958,14,0,14,2,12,0,0,7,12,7,0,7,0,50.0,85.71428571428571,0.0,50.0,0.0,50.0,0.0
gRNA_9710,1333,0,1333,371,958,4,2,0,958,1331,0,1327,4,0.0,71.86796699174793,0.15003750937734434,99.84996249062266,0.0,99.54988747186798,0.30007501875468867
gRNA_9719,942,308,634,588,36,10,1,3,36,630,4,59,567,0.47318611987381703,5.678233438485805,0.15772870662460567,99.36908517350159,0.6309148264984227,9.305993690851736,89.43217665615141
gRNA_9723,3646,6,3640,909,2711,20,60,5,2711,3575,0,3460,115,0.13736263736263737,74.47802197802199,1.6483516483516485,98.21428571428571,0.0,95.05494505494505,3.159340659340659
gRNA_9732,52,30,22,21,0,1,0,0,0,22,0,21,1,0.0,0.0,0.0,100.0,0.0,95.45454545454545,4.545454545454546
gRNA_9736,4102,0,4102,6,4093,3,1,293,4093,3808,0,3805,3,7.142857142857142,99.78059483178937,0.024378352023403216,92.83276450511946,0.0,92.75962944904924,0.07313505607020966
gRNA_9742,17,0,17,10,7,0,7,3,7,7,0,7,0,17.647058823529413,41.17647058823529,41.17647058823529,41.17647058823529,0.0,41.17647058823529,0.0
gRNA_9745,649,0,649,647,1,1,27,0,1,622,0,621,1,0.0,0.15408320493066258,4.160246533127889,95.83975346687211,0.0,95.68567026194145,0.15408320493066258
gRNA_990,495,0,495,259,133,103,113,75,133,307,2,202,103,15.151515151515152,26.86868686868687,22.828282828282827,62.02020202020202,0.40404040404040403,40.80808080808081,20.80808080808081
