Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_4070,44,0,44,35,9,0,1,4,9,39,33,6,0,9.090909090909092,20.454545454545457,2.272727272727273,88.63636363636364,75.0,13.636363636363635,0.0
gRNA_4078,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4080,26,0,26,15,6,5,6,3,6,17,0,12,5,11.538461538461538,23.076923076923077,23.076923076923077,65.38461538461539,0.0,46.15384615384615,19.230769230769234
gRNA_4081,100,0,100,74,12,14,22,2,12,76,0,62,14,2.0,12.0,22.0,76.0,0.0,62.0,14.000000000000002
gRNA_4082,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4084,68,0,68,14,53,1,6,21,53,41,0,40,1,30.88235294117647,77.94117647058823,8.823529411764707,60.29411764705882,0.0,58.82352941176471,1.4705882352941175
gRNA_4096,2,0,2,0,1,1,0,0,1,2,0,1,1,0.0,50.0,0.0,100.0,0.0,50.0,50.0
gRNA_4195,29,0,29,4,25,0,3,12,25,14,0,14,0,41.37931034482759,86.20689655172413,10.344827586206897,48.275862068965516,0.0,48.275862068965516,0.0
gRNA_4437,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4456,5,0,5,4,1,0,3,0,1,2,0,2,0,0.0,20.0,60.0,40.0,0.0,40.0,0.0
gRNA_4461,15,0,15,15,0,0,0,0,0,15,0,15,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4735,4,0,4,0,4,0,0,2,4,2,0,2,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_4741,40,0,40,28,11,1,0,0,11,40,0,39,1,0.0,27.500000000000004,0.0,100.0,0.0,97.5,2.5
gRNA_4744,15,0,15,7,8,0,3,1,8,11,0,11,0,6.666666666666667,53.333333333333336,20.0,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_4754,20,0,20,18,2,0,0,0,2,20,0,20,0,0.0,10.0,0.0,100.0,0.0,100.0,0.0
gRNA_4758,48,0,48,23,24,1,0,0,24,48,0,47,1,0.0,50.0,0.0,100.0,0.0,97.91666666666666,2.083333333333333
gRNA_4759,62,12,50,2,48,0,0,0,48,50,0,50,0,0.0,96.0,0.0,100.0,0.0,100.0,0.0
gRNA_4763,13,0,13,1,12,0,0,0,12,13,0,12,1,0.0,92.3076923076923,0.0,100.0,0.0,92.3076923076923,7.6923076923076925
gRNA_4770,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4782,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,6,0,6,0,6,0,0,3,6,3,0,3,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,20,0,20,19,1,0,0,0,1,20,0,20,0,0.0,5.0,0.0,100.0,0.0,100.0,0.0
gRNA_5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5208,11,0,11,4,6,1,1,2,6,8,0,7,1,18.181818181818183,54.54545454545454,9.090909090909092,72.72727272727273,0.0,63.63636363636363,9.090909090909092
gRNA_5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_522,34,0,34,12,12,10,7,6,12,21,0,11,10,17.647058823529413,35.294117647058826,20.588235294117645,61.76470588235294,0.0,32.35294117647059,29.411764705882355
gRNA_5228,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_523,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_5236,12,0,12,12,0,0,0,0,0,12,0,12,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_525,79,0,79,0,79,0,0,0,79,79,0,79,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_526,45,0,45,16,28,1,1,0,28,44,0,43,1,0.0,62.22222222222222,2.2222222222222223,97.77777777777777,0.0,95.55555555555556,2.2222222222222223
gRNA_5287,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5291,12,0,12,0,10,2,0,3,10,9,0,7,2,25.0,83.33333333333334,0.0,75.0,0.0,58.333333333333336,16.666666666666664
gRNA_5297,146,0,146,55,29,62,39,22,29,85,0,23,62,15.068493150684931,19.863013698630137,26.71232876712329,58.21917808219178,0.0,15.753424657534246,42.465753424657535
gRNA_5299,51,0,51,28,17,6,3,0,17,48,0,42,6,0.0,33.33333333333333,5.88235294117647,94.11764705882352,0.0,82.35294117647058,11.76470588235294
gRNA_5305,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5315,62,0,62,50,5,7,22,2,5,38,0,31,7,3.225806451612903,8.064516129032258,35.483870967741936,61.29032258064516,0.0,50.0,11.29032258064516
gRNA_5318,25,0,25,6,19,0,1,2,19,22,0,22,0,8.0,76.0,4.0,88.0,0.0,88.0,0.0
gRNA_5322,33,0,33,16,17,0,0,9,17,24,0,24,0,27.27272727272727,51.515151515151516,0.0,72.72727272727273,0.0,72.72727272727273,0.0
gRNA_533,51,0,51,8,43,0,3,28,43,20,0,20,0,54.90196078431373,84.31372549019608,5.88235294117647,39.21568627450981,0.0,39.21568627450981,0.0
gRNA_5343,12,0,12,0,11,1,0,0,11,12,0,11,1,0.0,91.66666666666666,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_5351,31,0,31,24,6,1,1,2,6,28,0,27,1,6.451612903225806,19.35483870967742,3.225806451612903,90.32258064516128,0.0,87.09677419354838,3.225806451612903
gRNA_5353,93,0,93,91,0,2,4,0,0,89,0,87,2,0.0,0.0,4.301075268817205,95.6989247311828,0.0,93.54838709677419,2.1505376344086025
gRNA_5373,162,0,162,158,1,3,39,0,1,123,0,120,3,0.0,0.6172839506172839,24.074074074074073,75.92592592592592,0.0,74.07407407407408,1.8518518518518516
gRNA_5374,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_538,27,0,27,8,19,0,0,10,19,17,0,17,0,37.03703703703704,70.37037037037037,0.0,62.96296296296296,0.0,62.96296296296296,0.0
gRNA_5501,19,0,19,19,0,0,0,0,0,19,0,19,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_553,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5625,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_568,6,0,6,2,3,1,0,1,3,5,0,4,1,16.666666666666664,50.0,0.0,83.33333333333334,0.0,66.66666666666666,16.666666666666664
gRNA_574,8,0,8,5,1,2,1,0,1,7,0,5,2,0.0,12.5,12.5,87.5,0.0,62.5,25.0
gRNA_5740,55,0,55,48,2,5,1,0,2,54,0,49,5,0.0,3.6363636363636362,1.8181818181818181,98.18181818181819,0.0,89.0909090909091,9.090909090909092
gRNA_5781,6,0,6,1,5,0,1,2,5,3,0,3,0,33.33333333333333,83.33333333333334,16.666666666666664,50.0,0.0,50.0,0.0
gRNA_5783,8,0,8,1,7,0,1,7,7,0,0,0,0,87.5,87.5,12.5,0.0,0.0,0.0,0.0
gRNA_5786,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5795,62,0,62,9,53,0,0,0,53,62,0,62,0,0.0,85.48387096774194,0.0,100.0,0.0,100.0,0.0
gRNA_5803,34,0,34,0,34,0,0,1,34,33,0,33,0,2.941176470588235,100.0,0.0,97.05882352941177,0.0,97.05882352941177,0.0
gRNA_5805,105,14,91,10,71,10,0,0,71,91,0,77,14,0.0,78.02197802197803,0.0,100.0,0.0,84.61538461538461,15.384615384615385
gRNA_5906,32,0,32,26,5,1,13,2,5,17,0,16,1,6.25,15.625,40.625,53.125,0.0,50.0,3.125
gRNA_5911,67,0,67,0,67,0,0,0,67,67,0,67,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_592,31,0,31,27,4,0,23,0,4,8,0,8,0,0.0,12.903225806451612,74.19354838709677,25.806451612903224,0.0,25.806451612903224,0.0
gRNA_5920,19,0,19,18,0,1,6,0,0,13,0,12,1,0.0,0.0,31.57894736842105,68.42105263157895,0.0,63.1578947368421,5.263157894736842
gRNA_5932,4,0,4,3,1,0,3,0,1,1,0,1,0,0.0,25.0,75.0,25.0,0.0,25.0,0.0
gRNA_5941,9,0,9,8,1,0,7,1,1,1,0,1,0,11.11111111111111,11.11111111111111,77.77777777777779,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_5952,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_5954,46,0,46,0,46,0,0,16,46,30,0,30,0,34.78260869565217,100.0,0.0,65.21739130434783,0.0,65.21739130434783,0.0
gRNA_5960,12,0,12,5,3,4,3,0,3,9,0,5,4,0.0,25.0,25.0,75.0,0.0,41.66666666666667,33.33333333333333
gRNA_5964,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_605,3,0,3,0,3,0,0,2,3,1,0,1,0,66.66666666666666,100.0,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6080,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,3,0,3,1,2,0,0,0,2,3,0,3,0,0.0,66.66666666666666,0.0,100.0,0.0,100.0,0.0
gRNA_6101,13,0,13,0,13,0,0,9,13,4,0,4,0,69.23076923076923,100.0,0.0,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,12,0,12,0,12,0,0,0,12,12,0,12,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,33,0,33,0,31,2,0,0,31,33,0,12,21,0.0,93.93939393939394,0.0,100.0,0.0,36.36363636363637,63.63636363636363
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,20,0,20,11,9,0,9,0,9,11,0,11,0,0.0,45.0,45.0,55.00000000000001,0.0,55.00000000000001,0.0
gRNA_6148,10,0,10,3,7,0,0,5,7,5,0,5,0,50.0,70.0,0.0,50.0,0.0,50.0,0.0
gRNA_6152,16,0,16,0,16,0,0,5,16,11,2,9,0,31.25,100.0,0.0,68.75,12.5,56.25,0.0
gRNA_6158,11,0,11,9,0,2,6,0,0,5,0,3,2,0.0,0.0,54.54545454545454,45.45454545454545,0.0,27.27272727272727,18.181818181818183
gRNA_6160,14,0,14,10,2,2,5,1,2,8,0,6,2,7.142857142857142,14.285714285714285,35.714285714285715,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_6166,41,0,41,16,19,6,3,4,19,34,0,28,6,9.75609756097561,46.34146341463415,7.317073170731707,82.92682926829268,0.0,68.29268292682927,14.634146341463413
gRNA_617,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6170,15,0,15,0,15,0,0,2,15,13,0,13,0,13.333333333333334,100.0,0.0,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_6176,33,0,33,23,3,7,3,1,3,29,0,22,7,3.0303030303030303,9.090909090909092,9.090909090909092,87.87878787878788,0.0,66.66666666666666,21.21212121212121
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6181,23,0,23,0,23,0,0,13,23,10,0,10,0,56.52173913043478,100.0,0.0,43.47826086956522,0.0,43.47826086956522,0.0
gRNA_6197,16,0,16,10,3,3,3,0,3,13,0,10,3,0.0,18.75,18.75,81.25,0.0,62.5,18.75
gRNA_6215,8,0,8,5,3,0,0,0,3,8,0,5,3,0.0,37.5,0.0,100.0,0.0,62.5,37.5
gRNA_6218,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_627,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_636,12,0,12,7,2,3,2,1,2,9,0,6,3,8.333333333333332,16.666666666666664,16.666666666666664,75.0,0.0,50.0,25.0
gRNA_6370,4,0,4,0,4,0,0,2,4,2,0,2,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_6374,2,0,2,2,0,0,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6380,34,0,34,25,5,4,15,3,5,16,0,12,4,8.823529411764707,14.705882352941178,44.11764705882353,47.05882352941176,0.0,35.294117647058826,11.76470588235294
gRNA_6382,29,0,29,0,29,0,0,0,29,29,0,29,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6400,102,0,102,1,98,3,0,36,98,66,0,63,3,35.294117647058826,96.07843137254902,0.0,64.70588235294117,0.0,61.76470588235294,2.941176470588235
gRNA_6406,14,0,14,1,11,2,0,8,11,6,0,4,2,57.14285714285714,78.57142857142857,0.0,42.857142857142854,0.0,28.57142857142857,14.285714285714285
gRNA_6407,36,0,36,36,0,0,0,0,0,36,0,36,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6414,18,0,18,4,14,0,2,8,14,8,0,8,0,44.44444444444444,77.77777777777779,11.11111111111111,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_6433,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6435,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6436,6,0,6,4,2,0,3,2,2,1,0,1,0,33.33333333333333,33.33333333333333,50.0,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,9,0,9,8,1,0,4,0,1,5,0,4,1,0.0,11.11111111111111,44.44444444444444,55.55555555555556,0.0,44.44444444444444,11.11111111111111
gRNA_6455,31,0,31,12,19,0,0,0,19,31,0,31,0,0.0,61.29032258064516,0.0,100.0,0.0,100.0,0.0
gRNA_646,9,0,9,5,4,0,0,0,4,9,0,9,0,0.0,44.44444444444444,0.0,100.0,0.0,100.0,0.0
gRNA_6461,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,24,0,24,21,1,2,0,0,1,24,0,4,20,0.0,4.166666666666666,0.0,100.0,0.0,16.666666666666664,83.33333333333334
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6497,13,0,13,6,1,6,1,0,1,12,0,6,6,0.0,7.6923076923076925,7.6923076923076925,92.3076923076923,0.0,46.15384615384615,46.15384615384615
gRNA_6498,8,0,8,3,2,3,0,0,2,8,0,5,3,0.0,25.0,0.0,100.0,0.0,62.5,37.5
gRNA_6519,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,7,0,7,4,3,0,1,1,3,5,1,3,1,14.285714285714285,42.857142857142854,14.285714285714285,71.42857142857143,14.285714285714285,42.857142857142854,14.285714285714285
gRNA_6530,39,0,39,6,32,1,5,24,32,10,0,9,1,61.53846153846154,82.05128205128204,12.82051282051282,25.64102564102564,0.0,23.076923076923077,2.564102564102564
gRNA_6532,10,0,10,1,9,0,1,8,9,1,0,1,0,80.0,90.0,10.0,10.0,0.0,10.0,0.0
gRNA_6537,10,0,10,5,5,0,1,2,5,7,0,6,1,20.0,50.0,10.0,70.0,0.0,60.0,10.0
gRNA_655,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6556,7,0,7,4,1,2,4,1,1,2,0,0,2,14.285714285714285,14.285714285714285,57.14285714285714,28.57142857142857,0.0,0.0,28.57142857142857
gRNA_656,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6564,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6566,90,0,90,6,83,1,3,69,83,18,0,17,1,76.66666666666667,92.22222222222223,3.3333333333333335,20.0,0.0,18.88888888888889,1.1111111111111112
gRNA_6568,26,0,26,12,6,8,0,0,6,26,3,4,19,0.0,23.076923076923077,0.0,100.0,11.538461538461538,15.384615384615385,73.07692307692307
gRNA_6570,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6573,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6594,15,0,15,0,15,0,0,12,15,3,0,3,0,80.0,100.0,0.0,20.0,0.0,20.0,0.0
gRNA_6602,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6610,69,0,69,1,68,0,1,40,68,28,0,27,1,57.971014492753625,98.55072463768117,1.4492753623188406,40.57971014492754,0.0,39.130434782608695,1.4492753623188406
gRNA_6611,16,0,16,4,11,1,4,5,11,7,0,6,1,31.25,68.75,25.0,43.75,0.0,37.5,6.25
gRNA_6628,53,0,53,9,41,3,4,0,41,49,0,46,3,0.0,77.35849056603774,7.547169811320755,92.45283018867924,0.0,86.79245283018868,5.660377358490567
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,15,0,15,6,8,1,0,6,8,9,0,8,1,40.0,53.333333333333336,0.0,60.0,0.0,53.333333333333336,6.666666666666667
gRNA_6630,33,0,33,0,33,0,0,16,33,17,1,16,0,48.484848484848484,100.0,0.0,51.515151515151516,3.0303030303030303,48.484848484848484,0.0
gRNA_6634,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6635,11,0,11,8,3,0,2,0,3,9,0,9,0,0.0,27.27272727272727,18.181818181818183,81.81818181818183,0.0,81.81818181818183,0.0
gRNA_6647,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6651,67,0,67,3,64,0,1,17,64,49,0,49,0,25.37313432835821,95.52238805970148,1.4925373134328357,73.13432835820896,0.0,73.13432835820896,0.0
gRNA_6652,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6653,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6666,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6669,34,0,34,8,25,1,0,0,25,34,0,33,1,0.0,73.52941176470588,0.0,100.0,0.0,97.05882352941177,2.941176470588235
gRNA_6687,43,0,43,18,25,0,2,7,25,34,0,33,1,16.27906976744186,58.139534883720934,4.651162790697675,79.06976744186046,0.0,76.74418604651163,2.3255813953488373
gRNA_6690,9,0,9,0,9,0,0,2,9,7,0,7,0,22.22222222222222,100.0,0.0,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6706,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6712,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_672,18,0,18,5,8,5,0,0,8,18,0,8,10,0.0,44.44444444444444,0.0,100.0,0.0,44.44444444444444,55.55555555555556
gRNA_6720,4,0,4,3,1,0,0,0,1,4,0,4,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_6722,63,0,63,0,62,1,0,36,62,27,0,26,1,57.14285714285714,98.4126984126984,0.0,42.857142857142854,0.0,41.269841269841265,1.5873015873015872
gRNA_6743,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6745,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6781,5,0,5,4,1,0,0,0,1,5,0,5,0,0.0,20.0,0.0,100.0,0.0,100.0,0.0
gRNA_6782,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_687,24,0,24,1,22,1,0,2,22,22,0,21,1,8.333333333333332,91.66666666666666,0.0,91.66666666666666,0.0,87.5,4.166666666666666
gRNA_690,8,0,8,0,6,2,0,0,6,8,0,6,2,0.0,75.0,0.0,100.0,0.0,75.0,25.0
gRNA_694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7011,42,0,42,19,23,0,12,13,23,17,0,17,0,30.952380952380953,54.761904761904766,28.57142857142857,40.476190476190474,0.0,40.476190476190474,0.0
gRNA_7015,42,0,42,39,3,0,0,0,3,42,0,42,0,0.0,7.142857142857142,0.0,100.0,0.0,100.0,0.0
gRNA_7021,4,0,4,0,4,0,0,1,4,3,0,3,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_7023,4,0,4,0,4,0,0,4,4,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,5,0,5,4,1,0,4,0,1,1,0,1,0,0.0,20.0,80.0,20.0,0.0,20.0,0.0
gRNA_7034,34,0,34,20,1,13,2,0,1,32,0,19,13,0.0,2.941176470588235,5.88235294117647,94.11764705882352,0.0,55.88235294117647,38.23529411764706
gRNA_7043,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7045,39,0,39,12,26,1,8,14,26,17,0,15,2,35.8974358974359,66.66666666666666,20.51282051282051,43.58974358974359,0.0,38.46153846153847,5.128205128205128
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,11,0,11,2,9,0,0,8,9,3,0,1,2,72.72727272727273,81.81818181818183,0.0,27.27272727272727,0.0,9.090909090909092,18.181818181818183
gRNA_7059,14,0,14,6,5,3,2,0,5,12,0,9,3,0.0,35.714285714285715,14.285714285714285,85.71428571428571,0.0,64.28571428571429,21.428571428571427
gRNA_7065,15,0,15,2,13,0,0,0,13,15,2,13,0,0.0,86.66666666666667,0.0,100.0,13.333333333333334,86.66666666666667,0.0
gRNA_707,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_710,17,0,17,0,17,0,0,10,17,7,0,7,0,58.82352941176471,100.0,0.0,41.17647058823529,0.0,41.17647058823529,0.0
