Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6652,6,0,6,5,1,0,0,1,1,5,0,5,0,16.666666666666664,16.666666666666664,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_6653,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6666,317,0,317,302,7,8,106,1,7,210,0,202,8,0.31545741324921134,2.2082018927444795,33.4384858044164,66.24605678233438,0.0,63.722397476340696,2.5236593059936907
gRNA_6669,54,0,54,34,16,4,0,0,16,54,0,50,4,0.0,29.629629629629626,0.0,100.0,0.0,92.5925925925926,7.4074074074074066
gRNA_6687,104,0,104,16,86,2,2,21,86,81,0,79,2,20.192307692307693,82.6923076923077,1.9230769230769231,77.88461538461539,0.0,75.96153846153845,1.9230769230769231
gRNA_6690,46,0,46,5,41,0,0,2,41,44,2,39,3,4.3478260869565215,89.13043478260869,0.0,95.65217391304348,4.3478260869565215,84.78260869565217,6.521739130434782
gRNA_6696,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6704,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_672,9,0,9,0,7,2,0,0,7,9,0,7,2,0.0,77.77777777777779,0.0,100.0,0.0,77.77777777777779,22.22222222222222
gRNA_6720,105,0,105,94,7,4,19,0,7,86,0,82,4,0.0,6.666666666666667,18.095238095238095,81.9047619047619,0.0,78.0952380952381,3.8095238095238098
gRNA_6722,716,0,716,2,708,6,0,258,708,458,0,452,6,36.03351955307262,98.88268156424581,0.0,63.96648044692738,0.0,63.128491620111724,0.8379888268156425
gRNA_6743,10,0,10,9,1,0,0,0,1,10,0,10,0,0.0,10.0,0.0,100.0,0.0,100.0,0.0
gRNA_6745,5,0,5,5,0,0,0,0,0,5,0,5,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,9,0,9,9,0,0,0,0,0,9,0,9,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6834,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6835,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,13,0,13,13,0,0,1,0,0,12,0,12,0,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_687,5,0,5,0,5,0,0,1,5,4,0,4,0,20.0,100.0,0.0,80.0,0.0,80.0,0.0
gRNA_690,11,0,11,3,7,1,2,1,7,8,0,7,1,9.090909090909092,63.63636363636363,18.181818181818183,72.72727272727273,0.0,63.63636363636363,9.090909090909092
gRNA_694,92,0,92,6,84,2,6,68,84,18,0,16,2,73.91304347826086,91.30434782608695,6.521739130434782,19.565217391304348,0.0,17.391304347826086,2.1739130434782608
gRNA_7011,45,0,45,0,45,0,0,37,45,8,0,8,0,82.22222222222221,100.0,0.0,17.77777777777778,0.0,17.77777777777778,0.0
gRNA_7015,81,0,81,81,0,0,0,0,0,81,0,81,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7021,4,0,4,2,2,0,0,2,2,2,0,2,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_7023,15,0,15,1,13,1,1,9,13,5,1,3,1,60.0,86.66666666666667,6.666666666666667,33.33333333333333,6.666666666666667,20.0,6.666666666666667
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7034,42,0,42,22,10,10,18,9,10,15,0,5,10,21.428571428571427,23.809523809523807,42.857142857142854,35.714285714285715,0.0,11.904761904761903,23.809523809523807
gRNA_7043,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7045,28,0,28,17,8,3,7,4,8,17,0,14,3,14.285714285714285,28.57142857142857,25.0,60.71428571428571,0.0,50.0,10.714285714285714
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,46,0,46,20,26,0,12,19,26,15,0,15,0,41.30434782608695,56.52173913043478,26.08695652173913,32.608695652173914,0.0,32.608695652173914,0.0
gRNA_7059,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_7065,36,0,36,0,36,0,0,9,36,27,0,27,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_710,21,0,21,0,21,0,0,17,21,4,0,4,0,80.95238095238095,100.0,0.0,19.047619047619047,0.0,19.047619047619047,0.0
gRNA_722,27,0,27,6,20,1,2,0,20,25,0,24,1,0.0,74.07407407407408,7.4074074074074066,92.5925925925926,0.0,88.88888888888889,3.7037037037037033
gRNA_725,189,0,189,142,24,23,19,5,24,165,0,142,23,2.6455026455026456,12.698412698412698,10.052910052910052,87.3015873015873,0.0,75.13227513227513,12.16931216931217
gRNA_726,6,0,6,5,0,1,5,0,0,1,0,0,1,0.0,0.0,83.33333333333334,16.666666666666664,0.0,0.0,16.666666666666664
gRNA_7276,33,0,33,20,11,2,0,0,11,33,0,31,2,0.0,33.33333333333333,0.0,100.0,0.0,93.93939393939394,6.0606060606060606
gRNA_7277,25,0,25,3,17,5,0,0,17,25,0,16,9,0.0,68.0,0.0,100.0,0.0,64.0,36.0
gRNA_7281,539,0,539,519,9,11,101,3,9,435,0,424,11,0.5565862708719851,1.6697588126159555,18.738404452690165,80.70500927643785,0.0,78.66419294990723,2.0408163265306123
gRNA_731,146,0,146,123,8,15,2,0,8,144,0,129,15,0.0,5.47945205479452,1.36986301369863,98.63013698630137,0.0,88.35616438356165,10.273972602739725
gRNA_733,21,0,21,0,20,1,0,13,20,8,0,7,1,61.904761904761905,95.23809523809523,0.0,38.095238095238095,0.0,33.33333333333333,4.761904761904762
gRNA_735,30,0,30,20,10,0,8,8,10,14,0,14,0,26.666666666666668,33.33333333333333,26.666666666666668,46.666666666666664,0.0,46.666666666666664,0.0
gRNA_7361,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7365,56,0,56,0,56,0,0,1,56,55,0,55,0,1.7857142857142856,100.0,0.0,98.21428571428571,0.0,98.21428571428571,0.0
gRNA_7371,46,0,46,33,11,2,21,3,11,22,0,20,2,6.521739130434782,23.91304347826087,45.65217391304348,47.82608695652174,0.0,43.47826086956522,4.3478260869565215
gRNA_7372,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7379,176,0,176,0,176,0,0,62,176,114,0,114,0,35.22727272727273,100.0,0.0,64.77272727272727,0.0,64.77272727272727,0.0
gRNA_7393,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_7394,25,5,20,1,13,6,0,0,13,20,0,14,6,0.0,65.0,0.0,100.0,0.0,70.0,30.0
gRNA_7409,22,0,22,13,7,2,0,2,7,20,0,18,2,9.090909090909092,31.818181818181817,0.0,90.9090909090909,0.0,81.81818181818183,9.090909090909092
gRNA_742,53,0,53,23,30,0,0,1,30,52,0,52,0,1.8867924528301887,56.60377358490566,0.0,98.11320754716981,0.0,98.11320754716981,0.0
gRNA_7420,11,0,11,9,2,0,0,0,2,11,0,11,0,0.0,18.181818181818183,0.0,100.0,0.0,100.0,0.0
gRNA_7426,56,34,22,2,20,0,0,1,20,21,0,21,0,4.545454545454546,90.9090909090909,0.0,95.45454545454545,0.0,95.45454545454545,0.0
gRNA_7429,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7434,12,0,12,10,0,2,3,0,0,9,0,7,2,0.0,0.0,25.0,75.0,0.0,58.333333333333336,16.666666666666664
gRNA_7436,11,0,11,0,11,0,0,0,11,11,0,11,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7444,120,0,120,54,65,1,1,0,65,119,0,118,1,0.0,54.166666666666664,0.8333333333333334,99.16666666666667,0.0,98.33333333333333,0.8333333333333334
gRNA_7446,74,0,74,34,24,16,0,0,24,74,0,58,16,0.0,32.432432432432435,0.0,100.0,0.0,78.37837837837837,21.62162162162162
gRNA_7447,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7448,19,0,19,5,13,1,0,0,13,19,0,18,1,0.0,68.42105263157895,0.0,100.0,0.0,94.73684210526315,5.263157894736842
gRNA_7450,106,22,84,77,7,0,0,0,7,84,0,39,45,0.0,8.333333333333332,0.0,100.0,0.0,46.42857142857143,53.57142857142857
gRNA_7462,92,0,92,42,50,0,0,0,50,92,0,92,0,0.0,54.347826086956516,0.0,100.0,0.0,100.0,0.0
gRNA_748,20,0,20,7,11,2,4,7,11,9,0,7,2,35.0,55.00000000000001,20.0,45.0,0.0,35.0,10.0
gRNA_7481,72,0,72,72,0,0,0,0,0,72,0,72,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_750,106,0,106,28,73,5,12,17,73,77,0,72,5,16.037735849056602,68.86792452830188,11.320754716981133,72.64150943396226,0.0,67.9245283018868,4.716981132075472
gRNA_7510,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7511,39,0,39,39,0,0,3,0,0,36,0,36,0,0.0,0.0,7.6923076923076925,92.3076923076923,0.0,92.3076923076923,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7514,3,0,3,2,1,0,0,0,1,3,0,3,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_7558,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_756,46,0,46,2,44,0,1,22,44,23,0,23,0,47.82608695652174,95.65217391304348,2.1739130434782608,50.0,0.0,50.0,0.0
gRNA_7645,284,6,278,271,1,6,132,0,1,146,0,140,6,0.0,0.3597122302158274,47.482014388489205,52.51798561151079,0.0,50.35971223021583,2.158273381294964
gRNA_7653,12,0,12,8,4,0,3,0,4,9,4,5,0,0.0,33.33333333333333,25.0,75.0,33.33333333333333,41.66666666666667,0.0
gRNA_766,55,0,55,3,52,0,1,47,52,7,0,7,0,85.45454545454545,94.54545454545455,1.8181818181818181,12.727272727272727,0.0,12.727272727272727,0.0
gRNA_7660,35,0,35,34,1,0,0,0,1,35,0,35,0,0.0,2.857142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_7669,109,20,89,14,69,6,5,17,69,67,0,61,6,19.101123595505616,77.52808988764045,5.617977528089887,75.28089887640449,0.0,68.53932584269663,6.741573033707865
gRNA_7670,27,0,27,0,27,0,0,9,27,18,0,18,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7674,73,0,73,10,62,1,1,0,62,72,0,71,1,0.0,84.93150684931507,1.36986301369863,98.63013698630137,0.0,97.26027397260275,1.36986301369863
gRNA_7687,7,0,7,5,1,1,3,1,1,3,1,1,1,14.285714285714285,14.285714285714285,42.857142857142854,42.857142857142854,14.285714285714285,14.285714285714285,14.285714285714285
gRNA_7690,7,0,7,0,7,0,0,0,7,7,0,7,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7701,5,0,5,5,0,0,1,0,0,4,0,4,0,0.0,0.0,20.0,80.0,0.0,80.0,0.0
gRNA_7709,43,0,43,0,43,0,0,33,43,10,0,10,0,76.74418604651163,100.0,0.0,23.25581395348837,0.0,23.25581395348837,0.0
gRNA_7710,103,0,103,102,1,0,9,0,1,94,0,94,0,0.0,0.9708737864077669,8.737864077669903,91.2621359223301,0.0,91.2621359223301,0.0
gRNA_7712,11,0,11,1,9,1,1,8,9,2,0,1,1,72.72727272727273,81.81818181818183,9.090909090909092,18.181818181818183,0.0,9.090909090909092,9.090909090909092
gRNA_7713,181,0,181,63,51,67,7,5,51,169,0,102,67,2.7624309392265194,28.176795580110497,3.867403314917127,93.37016574585635,0.0,56.353591160220994,37.01657458563536
gRNA_7718,43,0,43,42,0,1,18,0,0,25,0,24,1,0.0,0.0,41.86046511627907,58.139534883720934,0.0,55.81395348837209,2.3255813953488373
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,112,0,112,79,29,4,0,5,29,107,0,103,4,4.464285714285714,25.892857142857146,0.0,95.53571428571429,0.0,91.96428571428571,3.571428571428571
gRNA_7731,64,0,64,54,10,0,9,9,10,46,0,6,40,14.0625,15.625,14.0625,71.875,0.0,9.375,62.5
gRNA_7734,80,0,80,46,31,3,0,0,31,80,0,74,6,0.0,38.75,0.0,100.0,0.0,92.5,7.5
gRNA_775,85,0,85,75,7,3,7,0,7,78,0,74,4,0.0,8.235294117647058,8.235294117647058,91.76470588235294,0.0,87.05882352941177,4.705882352941177
gRNA_7750,163,0,163,82,81,0,0,0,81,163,0,163,0,0.0,49.693251533742334,0.0,100.0,0.0,100.0,0.0
gRNA_7753,56,0,56,7,40,9,6,31,40,19,0,10,9,55.35714285714286,71.42857142857143,10.714285714285714,33.92857142857143,0.0,17.857142857142858,16.071428571428573
gRNA_7754,34,0,34,9,18,7,2,2,18,30,0,23,7,5.88235294117647,52.94117647058824,5.88235294117647,88.23529411764706,0.0,67.64705882352942,20.588235294117645
gRNA_7762,291,0,291,2,289,0,2,167,289,122,1,116,5,57.388316151202744,99.3127147766323,0.6872852233676976,41.92439862542955,0.3436426116838488,39.86254295532646,1.718213058419244
gRNA_7812,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,50,1,49,8,41,0,1,0,41,48,5,43,0,0.0,83.6734693877551,2.0408163265306123,97.95918367346938,10.204081632653061,87.75510204081633,0.0
gRNA_7893,17,0,17,9,8,0,1,0,8,16,0,16,0,0.0,47.05882352941176,5.88235294117647,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_7900,3,0,3,0,3,0,0,1,3,2,0,2,0,33.33333333333333,100.0,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7902,12,0,12,12,0,0,8,0,0,4,0,4,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7909,98,2,96,1,95,0,0,75,95,21,2,19,0,78.125,98.95833333333334,0.0,21.875,2.083333333333333,19.791666666666664,0.0
gRNA_7910,119,0,119,63,42,14,37,27,42,55,0,41,14,22.689075630252102,35.294117647058826,31.092436974789916,46.21848739495798,0.0,34.45378151260504,11.76470588235294
gRNA_7914,35,0,35,0,35,0,0,24,35,11,0,11,0,68.57142857142857,100.0,0.0,31.428571428571427,0.0,31.428571428571427,0.0
gRNA_7918,24,0,24,24,0,0,0,0,0,24,0,24,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7928,23,0,23,5,16,2,0,0,16,23,0,21,2,0.0,69.56521739130434,0.0,100.0,0.0,91.30434782608695,8.695652173913043
gRNA_7931,110,0,110,5,101,4,2,47,101,61,0,57,4,42.72727272727273,91.81818181818183,1.8181818181818181,55.45454545454545,0.0,51.81818181818182,3.6363636363636362
gRNA_7943,20,0,20,6,11,3,1,4,11,15,0,12,3,20.0,55.00000000000001,5.0,75.0,0.0,60.0,15.0
gRNA_7951,43,0,43,0,43,0,0,0,43,43,0,43,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7952,36,0,36,21,13,2,7,2,13,27,0,25,2,5.555555555555555,36.11111111111111,19.444444444444446,75.0,0.0,69.44444444444444,5.555555555555555
gRNA_7954,30,0,30,0,30,0,0,22,30,8,0,8,0,73.33333333333333,100.0,0.0,26.666666666666668,0.0,26.666666666666668,0.0
gRNA_7955,533,0,533,2,531,0,0,57,531,476,3,473,0,10.694183864915573,99.62476547842401,0.0,89.30581613508443,0.5628517823639775,88.74296435272045,0.0
gRNA_796,138,0,138,1,137,0,1,52,137,85,0,85,0,37.68115942028986,99.27536231884058,0.7246376811594203,61.59420289855072,0.0,61.59420289855072,0.0
gRNA_7961,43,0,43,0,43,0,0,0,43,43,0,43,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7964,205,0,205,0,205,0,0,156,205,49,0,49,0,76.09756097560975,100.0,0.0,23.902439024390244,0.0,23.902439024390244,0.0
gRNA_7973,64,0,64,51,13,0,10,4,13,50,0,50,0,6.25,20.3125,15.625,78.125,0.0,78.125,0.0
gRNA_7974,10,0,10,0,10,0,0,3,10,7,0,7,0,30.0,100.0,0.0,70.0,0.0,70.0,0.0
gRNA_7977,15,0,15,0,15,0,0,0,15,15,0,15,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7993,203,7,196,23,140,33,2,0,140,194,17,144,33,0.0,71.42857142857143,1.0204081632653061,98.9795918367347,8.673469387755102,73.46938775510205,16.83673469387755
gRNA_7996,30,0,30,17,13,0,0,0,13,30,0,29,1,0.0,43.333333333333336,0.0,100.0,0.0,96.66666666666667,3.3333333333333335
gRNA_7997,346,0,346,343,0,3,13,0,0,333,0,330,3,0.0,0.0,3.7572254335260116,96.24277456647398,0.0,95.37572254335261,0.8670520231213872
gRNA_8005,51,0,51,0,51,0,0,40,51,11,0,11,0,78.43137254901961,100.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0
gRNA_804,12,0,12,3,9,0,1,0,9,11,1,10,0,0.0,75.0,8.333333333333332,91.66666666666666,8.333333333333332,83.33333333333334,0.0
gRNA_808,4,0,4,0,4,0,0,2,4,2,0,2,0,50.0,100.0,0.0,50.0,0.0,50.0,0.0
gRNA_8103,46,0,46,22,15,9,3,1,15,42,0,33,9,2.1739130434782608,32.608695652173914,6.521739130434782,91.30434782608695,0.0,71.73913043478261,19.565217391304348
gRNA_8107,160,13,147,2,145,0,0,0,145,147,0,147,0,0.0,98.63945578231292,0.0,100.0,0.0,100.0,0.0
gRNA_8113,96,0,96,0,96,0,0,15,96,81,0,81,0,15.625,100.0,0.0,84.375,0.0,84.375,0.0
gRNA_8114,62,0,62,0,62,0,0,0,62,62,0,62,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8121,43,0,43,26,12,5,3,8,12,32,0,27,5,18.6046511627907,27.906976744186046,6.976744186046512,74.4186046511628,0.0,62.7906976744186,11.627906976744185
gRNA_8129,6,0,6,0,6,0,0,0,6,6,0,6,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8139,7,0,7,0,5,2,0,0,5,7,0,5,2,0.0,71.42857142857143,0.0,100.0,0.0,71.42857142857143,28.57142857142857
gRNA_8143,117,0,117,22,95,0,0,0,95,117,0,117,0,0.0,81.19658119658119,0.0,100.0,0.0,100.0,0.0
gRNA_8148,115,0,115,57,55,3,29,2,55,84,0,81,3,1.7391304347826086,47.82608695652174,25.217391304347824,73.04347826086956,0.0,70.43478260869566,2.608695652173913
gRNA_8150,53,0,53,2,47,4,0,4,47,49,0,45,4,7.547169811320755,88.67924528301887,0.0,92.45283018867924,0.0,84.90566037735849,7.547169811320755
gRNA_8169,386,0,386,293,93,0,0,0,93,386,0,386,0,0.0,24.093264248704664,0.0,100.0,0.0,100.0,0.0
gRNA_8172,33,0,33,32,1,0,0,0,1,33,0,31,2,0.0,3.0303030303030303,0.0,100.0,0.0,93.93939393939394,6.0606060606060606
gRNA_8173,104,0,104,7,97,0,0,0,97,104,0,103,1,0.0,93.26923076923077,0.0,100.0,0.0,99.03846153846155,0.9615384615384616
gRNA_8175,17,1,16,0,16,0,0,1,16,15,0,15,0,6.25,100.0,0.0,93.75,0.0,93.75,0.0
gRNA_8183,112,0,112,111,1,0,85,0,1,27,0,27,0,0.0,0.8928571428571428,75.89285714285714,24.107142857142858,0.0,24.107142857142858,0.0
gRNA_8186,15,0,15,14,1,0,3,1,1,11,0,11,0,6.666666666666667,6.666666666666667,20.0,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_8202,51,0,51,31,19,1,0,0,19,51,0,50,1,0.0,37.254901960784316,0.0,100.0,0.0,98.0392156862745,1.9607843137254901
gRNA_8218,286,0,286,211,72,3,0,0,72,286,1,281,4,0.0,25.174825174825177,0.0,100.0,0.34965034965034963,98.25174825174825,1.3986013986013985
gRNA_8228,74,0,74,72,2,0,1,0,2,73,0,73,0,0.0,2.7027027027027026,1.3513513513513513,98.64864864864865,0.0,98.64864864864865,0.0
gRNA_8495,40,0,40,7,33,0,2,15,33,23,0,23,0,37.5,82.5,5.0,57.49999999999999,0.0,57.49999999999999,0.0
gRNA_8496,107,0,107,2,105,0,0,0,105,107,0,107,0,0.0,98.13084112149532,0.0,100.0,0.0,100.0,0.0
gRNA_8497,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_8498,72,0,72,2,69,1,0,0,69,72,0,70,2,0.0,95.83333333333334,0.0,100.0,0.0,97.22222222222221,2.7777777777777777
gRNA_8499,40,0,40,5,31,4,1,0,31,39,1,33,5,0.0,77.5,2.5,97.5,2.5,82.5,12.5
gRNA_85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8500,11,0,11,1,9,1,1,0,9,10,0,9,1,0.0,81.81818181818183,9.090909090909092,90.9090909090909,0.0,81.81818181818183,9.090909090909092
gRNA_8501,318,243,75,26,49,0,12,10,49,53,0,53,0,13.333333333333334,65.33333333333333,16.0,70.66666666666667,0.0,70.66666666666667,0.0
gRNA_8502,111,0,111,71,29,11,47,19,29,45,0,34,11,17.117117117117118,26.126126126126124,42.34234234234234,40.54054054054054,0.0,30.630630630630627,9.90990990990991
gRNA_8503,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_8504,207,0,207,0,207,0,0,15,207,192,0,192,0,7.246376811594203,100.0,0.0,92.7536231884058,0.0,92.7536231884058,0.0
gRNA_8505,33,0,33,5,27,1,3,8,27,22,0,21,1,24.242424242424242,81.81818181818183,9.090909090909092,66.66666666666666,0.0,63.63636363636363,3.0303030303030303
gRNA_8506,212,0,212,15,192,5,0,0,192,212,1,204,7,0.0,90.56603773584906,0.0,100.0,0.4716981132075472,96.22641509433963,3.30188679245283
gRNA_8507,789,0,789,193,481,115,0,2,481,787,0,668,119,0.25348542458808615,60.96324461343473,0.0,99.74651457541192,0.0,84.66413181242078,15.082382762991129
gRNA_8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8509,108,0,108,97,4,7,49,1,4,58,0,51,7,0.9259259259259258,3.7037037037037033,45.370370370370374,53.70370370370371,0.0,47.22222222222222,6.481481481481481
gRNA_8510,157,3,154,22,117,15,10,49,117,95,0,78,17,31.818181818181817,75.97402597402598,6.493506493506493,61.68831168831169,0.0,50.649350649350644,11.03896103896104
gRNA_8511,69,15,54,6,5,43,3,0,5,51,1,7,43,0.0,9.25925925925926,5.555555555555555,94.44444444444444,1.8518518518518516,12.962962962962962,79.62962962962963
gRNA_8512,103,0,103,51,46,6,35,1,46,67,0,61,6,0.9708737864077669,44.66019417475729,33.980582524271846,65.0485436893204,0.0,59.22330097087378,5.825242718446602
gRNA_8514,48,0,48,48,0,0,1,0,0,47,0,47,0,0.0,0.0,2.083333333333333,97.91666666666666,0.0,97.91666666666666,0.0
gRNA_8515,5,0,5,0,5,0,0,3,5,2,0,2,0,60.0,100.0,0.0,40.0,0.0,40.0,0.0
gRNA_8516,267,0,267,248,13,6,0,0,13,267,0,241,26,0.0,4.868913857677903,0.0,100.0,0.0,90.2621722846442,9.737827715355806
gRNA_8517,197,0,197,187,5,5,3,2,5,192,0,187,5,1.015228426395939,2.5380710659898478,1.5228426395939088,97.46192893401016,0.0,94.9238578680203,2.5380710659898478
gRNA_8518,25,0,25,0,23,2,0,8,23,17,0,15,2,32.0,92.0,0.0,68.0,0.0,60.0,8.0
gRNA_8519,35,0,35,14,9,12,0,0,9,35,4,8,23,0.0,25.71428571428571,0.0,100.0,11.428571428571429,22.857142857142858,65.71428571428571
gRNA_8520,61,0,61,0,61,0,0,0,61,61,0,61,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8521,75,1,74,2,72,0,0,0,72,74,2,71,1,0.0,97.2972972972973,0.0,100.0,2.7027027027027026,95.94594594594594,1.3513513513513513
gRNA_8522,215,0,215,7,198,10,1,36,198,178,0,168,10,16.74418604651163,92.09302325581396,0.46511627906976744,82.7906976744186,0.0,78.13953488372093,4.651162790697675
gRNA_8523,32,0,32,0,29,3,0,4,29,28,0,25,3,12.5,90.625,0.0,87.5,0.0,78.125,9.375
gRNA_8524,130,0,130,5,125,0,0,0,125,130,3,124,3,0.0,96.15384615384616,0.0,100.0,2.307692307692308,95.38461538461539,2.307692307692308
gRNA_8525,177,0,177,84,93,0,0,0,93,177,0,177,0,0.0,52.54237288135594,0.0,100.0,0.0,100.0,0.0
gRNA_8526,336,0,336,7,329,0,2,0,329,334,0,331,3,0.0,97.91666666666666,0.5952380952380952,99.40476190476191,0.0,98.51190476190477,0.8928571428571428
gRNA_8527,22,0,22,10,12,0,0,0,12,22,0,22,0,0.0,54.54545454545454,0.0,100.0,0.0,100.0,0.0
