Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2430,935,79,856,804,30,22,0,0,30,856,0,834,22,0.0,3.5046728971962615,0.0,100.0,0.0,97.42990654205607,2.5700934579439254
gRNA_2432,15760,0,15760,1596,12065,2099,206,8340,12065,7214,342,4700,2172,52.91878172588832,76.55456852791878,1.3071065989847717,45.7741116751269,2.1700507614213196,29.82233502538071,13.781725888324873
gRNA_2433,23627,1,23626,19825,3026,775,7604,1895,3026,14127,5542,6789,1796,8.02082451536443,12.807923474138661,32.184881063235416,59.79429442140015,23.457208160501143,28.735291627867603,7.601794633031406
gRNA_2436,231,0,231,210,17,4,1,0,17,230,0,215,15,0.0,7.359307359307359,0.4329004329004329,99.56709956709956,0.0,93.07359307359307,6.4935064935064934
gRNA_2443,3085,0,3085,2958,56,71,2521,38,56,526,0,455,71,1.2317666126418152,1.8152350081037276,81.71799027552674,17.050243111831442,0.0,14.748784440842787,2.3014586709886546
gRNA_2444,17314,0,17314,17168,40,106,5341,16,40,11957,0,11851,106,0.09241076585422202,0.23102691463555505,30.847868776712488,69.05972045743329,0.0,68.44749913364907,0.6122213237842209
gRNA_2447,1042,0,1042,800,111,131,262,14,111,766,0,635,131,1.3435700575815739,10.652591170825335,25.143953934740882,73.51247600767755,0.0,60.9404990403071,12.571976967370441
gRNA_2448,7122,0,7122,250,6817,55,61,4,6817,7057,0,7002,55,0.05616399887672002,95.7174950856501,0.8565009828699803,99.0873350182533,0.0,98.3150800336984,0.7722549845549003
gRNA_2449,999,38,961,7,950,4,0,14,950,947,0,943,4,1.45681581685744,98.85535900104058,0.0,98.54318418314256,0.0,98.12695109261186,0.4162330905306972
gRNA_2450,1790,1142,648,131,493,24,81,383,493,184,0,160,24,59.10493827160494,76.08024691358025,12.5,28.395061728395063,0.0,24.691358024691358,3.7037037037037037
gRNA_2451,2386,0,2386,327,2040,19,130,38,2040,2218,0,2199,19,1.5926236378876781,85.49874266554903,5.448449287510478,92.95892707460185,0.0,92.16261525565801,0.7963118189438391
gRNA_2452,8611,0,8611,5000,3485,126,485,1789,3485,6337,0,6211,126,20.77575194518639,40.47148995470909,5.632330739751481,73.59191731506213,0.0,72.12867262803391,1.4632446870282196
gRNA_2453,18757,376,18381,17078,1276,27,60,1,1276,18320,0,17210,1110,0.005440400413470431,6.9419509275882705,0.3264240248082259,99.6681355747783,0.0,93.62929111582612,6.038844458952179
gRNA_2454,1073,1,1072,250,807,15,116,502,807,454,0,439,15,46.82835820895522,75.27985074626865,10.82089552238806,42.350746268656714,0.0,40.951492537313435,1.3992537313432836
gRNA_2455,1910,45,1865,299,1473,93,35,1003,1473,827,202,464,161,53.78016085790885,78.98123324396782,1.876675603217158,44.343163538873995,10.831099195710456,24.87935656836461,8.632707774798927
gRNA_2456,4361,0,4361,1770,2485,106,129,1017,2485,3215,230,1669,1316,23.32033937170374,56.982343499197434,2.958037147443247,73.72162348085301,5.27401972024765,38.271038752579685,30.176565008025683
gRNA_2459,7186,0,7186,5801,909,476,3486,639,909,3061,2,2583,476,8.892290564987476,12.649596437517395,48.51099359866407,42.59671583634846,0.027831895352073477,35.944892847202894,6.623991093793487
gRNA_2460,1637,2,1635,15,1614,6,0,282,1614,1353,16,1330,7,17.24770642201835,98.71559633027523,0.0,82.75229357798165,0.9785932721712538,81.34556574923548,0.42813455657492355
gRNA_2461,830,8,822,245,570,7,0,0,570,822,0,779,43,0.0,69.34306569343066,0.0,100.0,0.0,94.76885644768856,5.231143552311435
gRNA_2462,2491,104,2387,2246,141,0,569,17,141,1801,38,1758,5,0.7121910347716799,5.906996229576874,23.837452869710933,75.45035609551739,1.591956430666108,73.64893171344784,0.20946795140343527
gRNA_2463,3837,0,3837,3755,74,8,11,0,74,3826,0,3500,326,0.0,1.928590044305447,0.2866823038832421,99.71331769611676,0.0,91.21709669012249,8.496221005994267
gRNA_2464,16094,0,16094,14869,1188,37,15,0,1188,16079,0,15988,91,0.0,7.381632906673294,0.09320243569031937,99.90679756430968,0.0,99.34136945445508,0.5654281098546042
gRNA_2465,1064,0,1064,885,65,114,11,4,65,1049,31,899,119,0.37593984962406013,6.109022556390977,1.0338345864661653,98.59022556390977,2.9135338345864663,84.49248120300751,11.18421052631579
gRNA_2467,17648,5,17643,4525,13110,8,1,0,13110,17642,0,17531,111,0.0,74.3070906308451,0.005667970299835629,99.99433202970016,0.0,99.36518732641841,0.6291447032817548
gRNA_2468,8007,0,8007,2080,5892,35,522,1616,5892,5869,29,5762,78,20.18234045210441,73.58561258898465,6.5192956163357065,73.29836393155989,0.3621830897964281,71.96203322093169,0.9741476208317722
gRNA_2469,5260,0,5260,1969,1754,1537,672,321,1754,4267,0,2730,1537,6.102661596958175,33.346007604562736,12.775665399239545,81.12167300380229,0.0,51.90114068441065,29.220532319391634
gRNA_2470,3528,0,3528,224,3108,196,66,962,3108,2500,0,2304,196,27.267573696145124,88.0952380952381,1.870748299319728,70.86167800453515,0.0,65.3061224489796,5.555555555555555
gRNA_2471,759,0,759,139,436,184,0,0,436,759,0,575,184,0.0,57.44400527009223,0.0,100.0,0.0,75.75757575757575,24.242424242424242
gRNA_2474,22,0,22,22,0,0,3,0,0,19,0,19,0,0.0,0.0,13.636363636363637,86.36363636363636,0.0,86.36363636363636,0.0
gRNA_2475,6704,308,6396,1436,4924,36,292,2210,4924,3894,65,3789,40,34.552845528455286,76.98561601000625,4.56535334584115,60.88180112570357,1.016260162601626,59.24015009380863,0.6253908692933083
gRNA_2476,786,0,786,104,670,12,0,0,670,786,0,774,12,0.0,85.24173027989822,0.0,100.0,0.0,98.47328244274809,1.5267175572519085
gRNA_2477,986,1,985,870,44,71,392,12,44,581,0,510,71,1.218274111675127,4.467005076142132,39.796954314720814,58.984771573604064,0.0,51.776649746192895,7.208121827411167
gRNA_2478,3177,4,3173,511,2518,144,43,76,2518,3054,0,2910,144,2.395209580838323,79.35707532303813,1.3551843681058935,96.24960605105578,0.0,91.71131421367791,4.538291837377876
gRNA_2479,5226,10,5216,1085,3741,390,414,2197,3741,2605,13,2192,400,42.12039877300614,71.72162576687117,7.9371165644171775,49.94248466257669,0.24923312883435583,42.02453987730061,7.668711656441718
gRNA_2480,1250,7,1243,7,1230,6,0,86,1230,1157,1,1150,6,6.918744971842317,98.95414320193082,0.0,93.08125502815768,0.08045052292839903,92.51810136765889,0.4827031375703942
gRNA_2481,2965,0,2965,895,1862,208,297,1621,1862,1047,402,376,269,54.67116357504216,62.79932546374368,10.016863406408094,35.31197301854975,13.558178752107926,12.681281618887015,9.072512647554806
gRNA_2482,3641,0,3641,1759,786,1096,925,345,786,2371,0,1274,1097,9.475418840977753,21.58747596814062,25.405108486679485,65.11947267234277,0.0,34.99038725624828,30.12908541609448
gRNA_2483,5764,0,5764,2814,1155,1795,1500,539,1155,3725,0,1930,1795,9.351145038167939,20.0381679389313,26.023594725884802,64.62526023594725,0.0,33.483691880638446,31.141568355308813
gRNA_2484,9227,0,9227,4336,1784,3107,2760,1087,1784,5380,25,2244,3111,11.780643762869838,19.3345616126585,29.91221415411293,58.30714208301723,0.2709439687872548,24.31993063834399,33.716267475885985
gRNA_2485,6239,4,6235,2196,2509,1530,1093,1672,2509,3470,0,1921,1549,26.81635926222935,40.24057738572574,17.530072173215718,55.65356856455493,0.0,30.809943865276665,24.84362469927827
gRNA_2486,2278,0,2278,808,1226,244,540,909,1226,829,0,585,244,39.90342405618964,53.819139596136964,23.705004389815628,36.39157155399473,0.0,25.680421422300263,10.711150131694469
gRNA_2487,7581,0,7581,1946,4967,668,833,3864,4967,2884,547,1432,905,50.96952908587257,65.51906080991954,10.987996306555864,38.04247460757156,7.215406938398628,18.88932858461944,11.937739084553488
gRNA_2488,6465,737,5728,368,5223,137,296,4370,5223,1062,19,899,144,76.29189944134079,91.18365921787709,5.167597765363128,18.54050279329609,0.33170391061452514,15.694832402234637,2.5139664804469275
gRNA_2489,11394,0,11394,8685,2447,262,1547,10,2447,9837,1,9574,262,0.0877654906090925,21.476215552044938,13.57732139722661,86.3349131121643,0.00877654906090925,84.02668070914517,2.2994558539582237
gRNA_2490,7912,0,7912,7860,22,30,3279,12,22,4621,3,4588,30,0.15166835187057634,0.2780586450960566,41.44337714863499,58.40495449949444,0.037917087967644085,57.98786653185035,0.37917087967644086
gRNA_2491,5279,0,5279,4976,113,190,1609,14,113,3656,1,3465,190,0.2652017427543095,2.140556923659784,30.47925743512029,69.2555408221254,0.018942981625307824,65.6374313316916,3.5991665088084863
gRNA_2492,3830,0,3830,3414,301,115,2239,204,301,1387,0,1272,115,5.326370757180157,7.859007832898173,58.45953002610966,36.21409921671018,0.0,33.21148825065274,3.0026109660574414
gRNA_2493,6896,0,6896,2785,3978,133,2169,3520,3978,1207,0,1073,134,51.04408352668214,57.685614849187935,31.453016241299302,17.50290023201856,0.0,15.559744779582367,1.943155452436195
gRNA_2495,16504,0,16504,559,15660,285,33,599,15660,15872,673,14535,664,3.629423170140572,94.88608822103733,0.19995152690256907,96.17062530295686,4.077799321376636,88.06955889481338,4.023267086766844
gRNA_2496,11182,3,11179,138,11031,10,19,7577,11031,3583,60,3469,54,67.77887109759371,98.67608909562573,0.16996153502102157,32.051167367385275,0.5367206369084891,31.031398157259147,0.4830485732176402
gRNA_2497,4429,356,4073,1170,2527,376,572,976,2527,2525,1071,1077,377,23.962681070464033,62.04272035354775,14.043702430640804,61.993616498895165,26.295114166462067,26.44242573041984,9.256076602013257
gRNA_2498,4136,0,4136,111,4018,7,56,3203,4018,877,0,868,9,77.44197292069633,97.14700193423597,1.3539651837524178,21.204061895551256,0.0,20.986460348162474,0.21760154738878143
gRNA_2499,328,0,328,150,45,133,115,33,45,180,0,47,133,10.060975609756097,13.71951219512195,35.0609756097561,54.8780487804878,0.0,14.329268292682928,40.548780487804876
gRNA_2500,1145,0,1145,234,684,227,153,551,684,441,1,212,228,48.122270742358076,59.737991266375545,13.362445414847162,38.51528384279476,0.08733624454148471,18.51528384279476,19.912663755458514
gRNA_2501,3320,0,3320,242,3052,26,56,990,3052,2274,0,2248,26,29.819277108433734,91.92771084337349,1.6867469879518073,68.49397590361446,0.0,67.71084337349397,0.7831325301204819
gRNA_2502,2626,164,2462,2364,81,17,260,2,81,2200,0,2183,17,0.08123476848090982,3.290008123476848,10.560519902518278,89.35824532900081,0.0,88.66774979691309,0.6904955320877335
gRNA_2503,817,45,772,393,373,6,8,1,373,763,288,436,39,0.12953367875647667,48.3160621761658,1.0362694300518134,98.83419689119171,37.30569948186528,56.476683937823836,5.051813471502591
gRNA_2532,883,0,883,586,288,9,1,4,288,878,77,679,122,0.45300113250283125,32.61608154020385,0.11325028312570781,99.43374858437146,8.720271800679502,76.8969422423556,13.816534541336353
gRNA_2569,688,54,634,265,15,354,6,0,15,628,3,271,354,0.0,2.365930599369085,0.9463722397476341,99.05362776025237,0.47318611987381703,42.74447949526814,55.83596214511041
gRNA_2658,37,1,36,36,0,0,8,0,0,28,0,28,0,0.0,0.0,22.22222222222222,77.77777777777777,0.0,77.77777777777777,0.0
gRNA_2677,2807,0,2807,2182,443,182,458,158,443,2191,0,2009,182,5.628785179907374,15.781973637335234,16.316351977199858,78.05486284289277,0.0,71.57107231920199,6.483790523690773
gRNA_2682,7021,0,7021,6167,826,28,0,0,826,7021,0,6992,29,0.0,11.764705882352942,0.0,100.0,0.0,99.58695342543797,0.4130465745620282
gRNA_2690,1394,1,1393,1302,33,58,626,5,33,762,0,704,58,0.3589375448671931,2.3689877961234744,44.93898061737258,54.70208183776023,0.0,50.53840631730079,4.1636755204594404
gRNA_2695,1526,0,1526,1500,18,8,13,0,18,1513,0,1505,8,0.0,1.1795543905635648,0.8519003931847968,99.14809960681521,0.0,98.62385321100918,0.5242463958060288
gRNA_2703,76,0,76,76,0,0,0,0,0,76,0,76,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2707,11573,0,11573,2,11570,1,0,1,11570,11572,0,11570,2,0.008640801866413203,99.97407759440075,0.0,99.99135919813358,0.0,99.97407759440075,0.017281603732826407
gRNA_2719,18896,0,18896,5657,11081,2158,2073,1492,11081,15331,1,13172,2158,7.895850973751059,58.642040643522435,10.970575783234548,81.1335732430144,0.005292125317527519,69.70787468247248,11.420406435224386
gRNA_2736,261,0,261,0,261,0,0,55,261,206,0,206,0,21.0727969348659,100.0,0.0,78.9272030651341,0.0,78.9272030651341,0.0
gRNA_2738,4891,64,4827,3860,933,34,287,153,933,4387,3,4345,39,3.1696706028589188,19.32877563704164,5.945721980526207,90.88460741661487,0.062150403977625855,90.01450176092811,0.8079552517091361
gRNA_2747,275,0,275,257,4,14,53,1,4,221,0,207,14,0.36363636363636365,1.4545454545454546,19.272727272727273,80.36363636363636,0.0,75.27272727272727,5.090909090909091
gRNA_2749,2023,0,2023,1441,543,39,1,0,543,2022,0,1983,39,0.0,26.8413247652002,0.049431537320810674,99.95056846267919,0.0,98.02273850716757,1.9278299555116165
gRNA_2760,2023,0,2023,187,1802,34,24,4,1802,1995,0,1945,50,0.1977261492832427,89.07563025210084,1.1863568956994563,98.6159169550173,0.0,96.14434008897676,2.4715768660405337
gRNA_2764,19672,0,19672,45,19572,55,7,5798,19572,13867,0,13802,65,29.47336315575437,99.49166327775518,0.03558357055713705,70.4910532736885,0.0,70.16063440422936,0.33041886945912974
gRNA_2770,31648,2,31646,5508,18385,7753,4114,15665,18385,11867,6,4104,7757,49.50072679011566,58.0958098969854,13.000063199140492,37.49921001074385,0.018959742147506793,12.968463628894646,24.5117866397017
gRNA_2772,13798,111,13687,2405,11235,47,827,3756,11235,9104,1,9055,48,27.442098341491928,82.08519032658727,6.0422298531453205,66.51567180536276,0.007306202966318404,66.15766786001315,0.3506977423832834
gRNA_2773,13464,0,13464,23,13416,25,1,139,13416,13324,0,13296,28,1.0323826500297089,99.64349376114082,0.0074272133095662505,98.96019013666073,0.0,98.75222816399287,0.20796197266785502
gRNA_2775,1858,27,1831,418,1381,32,12,0,1381,1819,0,407,1412,0.0,75.42326597487711,0.6553795740032768,99.34462042599672,0.0,22.228290551611142,77.11632987438558
gRNA_2795,2855,0,2855,2395,174,286,808,23,174,2024,0,1738,286,0.8056042031523643,6.0945709281961475,28.30122591943958,70.89316987740806,0.0,60.87565674255692,10.017513134851137
gRNA_2800,5274,4,5270,2650,2613,7,658,1,2613,4611,0,4603,8,0.018975332068311195,49.58254269449716,12.485768500948767,87.49525616698293,0.0,87.34345351043643,0.15180265654648956
gRNA_2808,8020,0,8020,939,6858,223,29,46,6858,7945,0,7214,731,0.57356608478803,85.51122194513715,0.36159600997506236,99.06483790523691,0.0,89.9501246882793,9.114713216957606
gRNA_2810,142,0,142,140,1,1,0,0,1,142,0,141,1,0.0,0.704225352112676,0.0,100.0,0.0,99.29577464788733,0.704225352112676
gRNA_2831,3474,50,3424,621,2797,6,91,1100,2797,2233,222,1891,120,32.126168224299064,81.68808411214954,2.657710280373832,65.2161214953271,6.483644859813084,55.22780373831776,3.5046728971962615
gRNA_2853,1104,89,1015,818,155,42,73,2,155,940,0,898,42,0.19704433497536947,15.270935960591133,7.192118226600985,92.61083743842364,0.0,88.47290640394088,4.137931034482759
gRNA_2854,281,0,281,17,262,2,0,67,262,214,0,212,2,23.843416370106763,93.23843416370107,0.0,76.15658362989323,0.0,75.44483985765125,0.7117437722419929
gRNA_2863,6748,0,6748,5854,792,102,4478,611,792,1659,0,1557,102,9.054534676941316,11.736810906935387,66.36040308239478,24.585062240663902,0.0,23.07350326022525,1.5115589804386484
gRNA_2867,20275,0,20275,296,19948,31,26,97,19948,20152,51,20025,76,0.4784217016029593,98.38717632552404,0.1282367447595561,99.39334155363748,0.25154130702836003,98.76695437731196,0.374845869297164
gRNA_2869,9511,64,9447,8933,336,178,43,41,336,9363,0,9180,183,0.43400021170742037,3.556684661797396,0.4551709537419287,99.11082883455065,0.0,97.17370593839314,1.9371228961575102
gRNA_2871,1097,0,1097,60,1037,0,1,175,1037,921,0,920,1,15.952597994530537,94.53053783044668,0.09115770282588878,83.95624430264357,0.0,83.86508659981769,0.09115770282588878
gRNA_289,5609,0,5609,2823,2449,337,339,24,2449,5246,0,4909,337,0.4278837582456766,43.66197183098591,6.043858085220182,93.52825815653414,0.0,87.52005705116777,6.008201105366376
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,189,0,189,188,1,0,0,0,1,189,0,168,21,0.0,0.5291005291005291,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_3012,230,0,230,189,41,0,3,0,41,227,0,227,0,0.0,17.82608695652174,1.3043478260869565,98.69565217391305,0.0,98.69565217391305,0.0
gRNA_303,1263,87,1176,63,1100,13,6,2,1100,1168,0,1155,13,0.17006802721088435,93.5374149659864,0.5102040816326531,99.31972789115646,0.0,98.21428571428571,1.1054421768707483
gRNA_3031,313,0,313,311,1,1,19,0,1,294,1,289,4,0.0,0.3194888178913738,6.0702875399361025,93.9297124600639,0.3194888178913738,92.33226837060703,1.2779552715654952
gRNA_304,10914,0,10914,2967,7418,529,1050,4711,7418,5153,0,4624,529,43.16474253252703,67.96774784680227,9.620670698185817,47.21458676928715,0.0,42.36760124610592,4.846985523181235
gRNA_3052,20587,1,20586,4569,15214,803,1927,153,15214,18506,1,17690,815,0.743223549985427,73.90459535606723,9.360730593607306,89.89604585640727,0.00485767026134266,85.93218692315166,3.959001262994268
gRNA_3057,111,0,111,76,30,5,3,10,30,98,0,93,5,9.00900900900901,27.027027027027028,2.7027027027027026,88.28828828828829,0.0,83.78378378378379,4.504504504504505
gRNA_3065,10116,3,10113,6734,3099,280,3283,2254,3099,4576,7,4288,281,22.288143973103924,30.643725897359833,32.46316622169485,45.248689805201224,0.06921783842578859,42.40087016711164,2.7786017996637993
gRNA_3067,1061,0,1061,753,115,193,605,72,115,384,0,191,193,6.786050895381716,10.838831291234685,57.02167766258247,36.19227144203582,0.0,18.001885014137606,18.190386427898208
gRNA_3073,2632,0,2632,1050,825,757,458,329,825,1845,0,1088,757,12.5,31.34498480243161,17.401215805471125,70.09878419452887,0.0,41.33738601823708,28.76139817629179
gRNA_3077,5306,0,5306,4138,589,579,2356,244,589,2706,0,2127,579,4.598567659253675,11.100640784018093,44.402563136072374,50.99886920467395,0.0,40.086694308330195,10.912174896343762
gRNA_3084,448,0,448,420,28,0,0,0,28,448,0,448,0,0.0,6.25,0.0,100.0,0.0,100.0,0.0
gRNA_3086,12,0,12,10,2,0,5,0,2,7,0,6,1,0.0,16.666666666666668,41.666666666666664,58.333333333333336,0.0,50.0,8.333333333333334
gRNA_3090,8022,0,8022,5274,2309,439,2571,1171,2309,4280,0,3841,439,14.597357267514335,28.783345799052604,32.049364248317126,53.353278484168534,0.0,47.88082772375966,5.472450760408876
gRNA_3092,7640,0,7640,469,7143,28,126,145,7143,7369,0,7341,28,1.8979057591623036,93.49476439790575,1.649214659685864,96.45287958115183,0.0,96.08638743455498,0.36649214659685864
gRNA_3105,2264,14,2250,462,1708,80,76,1,1708,2173,0,2019,154,0.044444444444444446,75.91111111111111,3.3777777777777778,96.57777777777778,0.0,89.73333333333333,6.844444444444444
gRNA_3107,333,193,140,106,22,12,1,11,22,128,0,116,12,7.857142857142857,15.714285714285714,0.7142857142857143,91.42857142857143,0.0,82.85714285714286,8.571428571428571
gRNA_311,651,0,651,506,69,76,266,25,69,360,0,284,76,3.8402457757296466,10.599078341013826,40.86021505376344,55.29953917050691,0.0,43.625192012288785,11.674347158218126
gRNA_3110,3234,0,3234,2648,227,359,55,26,227,3153,0,2792,361,0.8039579468150897,7.019171304885591,1.7006802721088434,97.49536178107607,0.0,86.33271490414347,11.162646876932591
gRNA_3118,15849,1,15848,13274,852,1722,7881,396,852,7571,53,5732,1786,2.498738011105502,5.376072690560323,49.72867238768299,47.77258960121151,0.334427057041898,36.1686017163049,11.269560827864714
gRNA_319,5957,0,5957,99,5849,9,60,4581,5849,1316,0,1307,9,76.90112472721168,98.18700688265906,1.0072183985227463,22.09165687426557,0.0,21.94057411448716,0.15108275977841196
gRNA_324,4978,0,4978,643,3982,353,12,5,3982,4961,0,4608,353,0.1004419445560466,79.99196464443551,0.24106066693451186,99.65849738850945,0.0,92.56729610285255,7.09120128565689
gRNA_335,3813,1,3812,1841,1959,12,1745,1577,1959,490,0,478,12,41.36935991605456,51.3903462749213,45.776495278069255,12.85414480587618,0.0,12.539349422875132,0.3147953830010493
gRNA_338,913,0,913,679,226,8,576,202,226,135,3,122,10,22.12486308871851,24.753559693318728,63.08871851040526,14.786418400876233,0.32858707557502737,13.362541073384447,1.095290251916758
gRNA_349,17102,14,17088,6393,3035,7660,3245,650,3035,13193,184,4811,8198,3.8038389513108615,17.761001872659175,18.98993445692884,77.2062265917603,1.0767790262172285,28.154260299625467,47.975187265917604
gRNA_3522,238,0,238,214,19,5,6,0,19,232,0,225,7,0.0,7.983193277310924,2.5210084033613445,97.47899159663865,0.0,94.53781512605042,2.9411764705882355
gRNA_3523,57,0,57,25,20,12,0,0,20,57,0,44,13,0.0,35.08771929824562,0.0,100.0,0.0,77.19298245614036,22.80701754385965
gRNA_3524,745,8,737,730,2,5,54,0,2,683,16,662,5,0.0,0.27137042062415195,7.3270013568521035,92.67299864314789,2.1709633649932156,89.8236092265943,0.6784260515603799
gRNA_3525,121,0,121,120,1,0,0,0,1,121,0,121,0,0.0,0.8264462809917356,0.0,100.0,0.0,100.0,0.0
gRNA_3570,10,0,10,6,4,0,0,0,4,10,0,10,0,0.0,40.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,612,0,612,612,0,0,0,0,0,612,0,611,1,0.0,0.0,0.0,100.0,0.0,99.83660130718954,0.16339869281045752
gRNA_3580,633,0,633,93,539,1,2,33,539,598,0,597,1,5.213270142180095,85.15007898894154,0.315955766192733,94.47077409162718,0.0,94.31279620853081,0.1579778830963665
gRNA_362,6700,0,6700,5979,445,276,4587,258,445,1855,1,1578,276,3.8507462686567164,6.641791044776119,68.46268656716418,27.686567164179106,0.014925373134328358,23.55223880597015,4.119402985074627
gRNA_366,8163,0,8163,6636,684,843,4874,384,684,2905,0,2062,843,4.704152884968761,8.379272326350607,59.70844052431704,35.587406590714195,0.0,25.260320960431216,10.327085630282983
gRNA_3677,812,0,812,812,0,0,57,0,0,755,0,755,0,0.0,0.0,7.019704433497537,92.98029556650246,0.0,92.98029556650246,0.0
gRNA_3686,3767,0,3767,3737,8,22,0,0,8,3767,0,3745,22,0.0,0.2123705866737457,0.0,100.0,0.0,99.4159808866472,0.5840191133528007
gRNA_3698,1412,0,1412,1375,15,22,331,1,15,1080,0,1058,22,0.0708215297450425,1.0623229461756374,23.441926345609065,76.48725212464589,0.0,74.92917847025495,1.5580736543909348
gRNA_3703,64,0,64,64,0,0,22,0,0,42,0,42,0,0.0,0.0,34.375,65.625,0.0,65.625,0.0
gRNA_381,1266,0,1266,219,825,222,70,120,825,1076,0,842,234,9.47867298578199,65.16587677725119,5.529225908372828,84.99210110584518,0.0,66.5086887835703,18.48341232227488
gRNA_382,4757,0,4757,159,4465,133,25,498,4465,4234,5,4093,136,10.468782846331722,93.86167752785369,0.5255413075467732,89.0056758461215,0.10510826150935464,86.0416228715577,2.858944713054446
gRNA_383,9695,1,9694,9603,86,5,3884,68,86,5742,1,5733,8,0.7014648236022282,0.8871466886734062,40.066020218691975,59.232514957705796,0.010315659170621003,59.13967402517021,0.08252527336496802
gRNA_389,5434,0,5434,27,5406,1,13,2624,5406,2797,0,2796,1,48.288553551711445,99.48472580051528,0.23923444976076555,51.47221199852779,0.0,51.45380934854619,0.01840264998159735
gRNA_390,5018,0,5018,4898,41,79,1085,8,41,3925,2,3844,79,0.15942606616181745,0.8170585890793145,21.62216022319649,78.21841371064168,0.03985651654045436,76.60422479075329,1.5743324033479473
gRNA_3905,73,0,73,73,0,0,48,0,0,25,0,25,0,0.0,0.0,65.75342465753425,34.24657534246575,0.0,34.24657534246575,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,240,1,239,237,2,0,6,0,2,233,0,223,10,0.0,0.8368200836820083,2.510460251046025,97.48953974895397,0.0,93.30543933054393,4.184100418410042
gRNA_3918,2948,22,2926,2841,34,51,970,6,34,1950,0,1899,51,0.2050580997949419,1.1619958988380041,33.15105946684894,66.64388243335611,0.0,64.90088858509911,1.7429938482570062
gRNA_3922,15446,0,15446,7197,7483,766,3263,883,7483,11300,1,10526,773,5.716690405282921,48.44619966334326,21.125210410462255,73.15809918425482,0.006474168069403082,68.14709309853684,5.004531917648582
gRNA_3930,317,0,317,70,242,5,0,0,242,317,0,294,23,0.0,76.34069400630915,0.0,100.0,0.0,92.74447949526814,7.255520504731861
gRNA_3936,385,0,385,85,299,1,1,0,299,384,0,369,15,0.0,77.66233766233766,0.2597402597402597,99.74025974025975,0.0,95.84415584415585,3.896103896103896
gRNA_3963,4414,36,4378,674,3521,183,0,0,3521,4378,0,4184,194,0.0,80.42485153037917,0.0,100.0,0.0,95.56875285518501,4.431247144814984
gRNA_3981,4686,79,4607,13,4519,75,9,848,4519,3750,55,3605,90,18.40677230301715,98.08986325157369,0.19535489472541784,81.39787280225744,1.1938354677664424,78.25048838723681,1.9535489472541785
gRNA_3983,18769,0,18769,16969,789,1011,14915,559,789,3295,0,2284,1011,2.978315307155416,4.203740209920614,79.46614097714316,17.555543715701422,0.0,12.169002077894401,5.3865416378070226
gRNA_3993,2952,0,2952,2871,70,11,625,41,70,2286,0,2275,11,1.3888888888888888,2.3712737127371275,21.17208672086721,77.4390243902439,0.0,77.06639566395664,0.37262872628726285
gRNA_3997,2307,0,2307,1173,555,579,319,164,555,1824,0,1245,579,7.108799306458605,24.057217165149545,13.827481577806676,79.06371911573473,0.0,53.96618985695709,25.097529258777634
gRNA_4,14381,0,14381,935,13055,391,199,7876,13055,6306,0,5875,431,54.7667060705097,90.77950073013004,1.3837702524163826,43.84952367707392,0.0,40.85251373339823,2.997009943675683
gRNA_4001,1750,0,1750,572,1170,8,183,931,1170,636,0,627,9,53.2,66.85714285714286,10.457142857142857,36.34285714285714,0.0,35.82857142857143,0.5142857142857142
gRNA_4007,450,0,450,411,29,10,225,15,29,210,0,200,10,3.3333333333333335,6.444444444444445,50.0,46.666666666666664,0.0,44.44444444444444,2.2222222222222223
gRNA_4008,2732,8,2724,82,2641,1,58,1506,2641,1160,0,1159,1,55.286343612334804,96.95301027900148,2.129221732745962,42.584434654919235,0.0,42.547723935389136,0.03671071953010279
gRNA_4016,1288,0,1288,79,1205,4,1,736,1205,551,26,515,10,57.142857142857146,93.55590062111801,0.07763975155279502,42.77950310559006,2.018633540372671,39.984472049689444,0.7763975155279503
gRNA_4029,2428,57,2371,253,1590,528,156,1335,1590,880,0,352,528,56.30535638970898,67.06031210459722,6.5795023196963305,37.115141290594686,0.0,14.846056516237875,22.269084774356813
gRNA_4033,14,0,14,3,11,0,0,0,11,14,0,14,0,0.0,78.57142857142857,0.0,100.0,0.0,100.0,0.0
gRNA_4046,16250,0,16250,21,16224,5,4,9796,16224,6450,0,6445,5,60.283076923076926,99.84,0.024615384615384615,39.69230769230769,0.0,39.66153846153846,0.03076923076923077
