Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2854,794,0,794,1,793,0,0,1,793,793,0,793,0,0.12594458438287154,99.87405541561712,0.0,99.87405541561712,0.0,99.87405541561712,0.0
gRNA_2863,1741,0,1741,338,1399,4,330,1387,1399,24,0,20,4,79.66685812751292,80.3561171740379,18.954623779437103,1.3785180930499714,0.0,1.1487650775416427,0.22975301550832855
gRNA_2867,1595,19,1576,162,1237,177,0,0,1237,1576,0,1278,298,0.0,78.48984771573603,0.0,100.0,0.0,81.09137055837563,18.908629441624367
gRNA_2869,3644,590,3054,108,2943,3,54,0,2943,3000,2871,96,33,0.0,96.36542239685659,1.768172888015717,98.23182711198429,94.00785854616896,3.143418467583497,1.080550098231827
gRNA_2871,5014,0,5014,13,4470,531,4,0,4470,5010,4,4475,531,0.0,89.15037893897089,0.07977662544874352,99.92022337455126,0.07977662544874352,89.2500997207818,10.590347028320704
gRNA_289,1247,0,1247,41,1206,0,2,0,1206,1245,0,1245,0,0.0,96.7121090617482,0.16038492381716118,99.83961507618284,0.0,99.83961507618284,0.0
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,589,0,589,0,589,0,0,0,589,589,0,589,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,511,0,511,0,511,0,0,0,511,511,0,511,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3052,1060,0,1060,240,820,0,218,3,820,839,1,838,0,0.2830188679245283,77.35849056603774,20.566037735849058,79.15094339622641,0.09433962264150944,79.05660377358491,0.0
gRNA_3057,15,0,15,13,0,2,2,0,0,13,2,7,4,0.0,0.0,13.333333333333334,86.66666666666667,13.333333333333334,46.666666666666664,26.666666666666668
gRNA_3065,938,0,938,0,938,0,0,927,938,11,0,11,0,98.8272921108742,100.0,0.0,1.1727078891257996,0.0,1.1727078891257996,0.0
gRNA_3067,188,0,188,180,4,4,180,4,4,4,0,0,4,2.127659574468085,2.127659574468085,95.74468085106383,2.127659574468085,0.0,0.0,2.127659574468085
gRNA_3073,998,0,998,651,241,106,603,206,241,189,0,83,106,20.64128256513026,24.148296593186373,60.42084168336673,18.937875751503004,0.0,8.316633266533065,10.62124248496994
gRNA_3077,158,0,158,156,0,2,138,0,0,20,0,18,2,0.0,0.0,87.34177215189874,12.658227848101266,0.0,11.39240506329114,1.2658227848101267
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,807,0,807,805,1,1,664,1,1,142,0,141,1,0.12391573729863693,0.12391573729863693,82.28004956629492,17.59603469640644,0.0,17.472118959107807,0.12391573729863693
gRNA_3092,570,0,570,349,176,45,333,175,176,62,1,16,45,30.701754385964914,30.87719298245614,58.42105263157895,10.87719298245614,0.17543859649122806,2.807017543859649,7.894736842105263
gRNA_3105,1276,0,1276,46,1230,0,1,0,1230,1275,0,1275,0,0.0,96.3949843260188,0.07836990595611285,99.92163009404389,0.0,99.92163009404389,0.0
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,120,0,120,118,0,2,109,0,0,11,0,9,2,0.0,0.0,90.83333333333333,9.166666666666666,0.0,7.5,1.6666666666666667
gRNA_3110,241,0,241,239,1,1,1,0,1,240,0,239,1,0.0,0.4149377593360996,0.4149377593360996,99.5850622406639,0.0,99.1701244813278,0.4149377593360996
gRNA_3118,2206,0,2206,2197,5,4,2048,4,5,154,41,109,4,0.1813236627379873,0.22665457842248413,92.8377153218495,6.980961015412511,1.85856754306437,4.941069809610154,0.1813236627379873
gRNA_319,26,0,26,0,26,0,0,1,26,25,0,25,0,3.8461538461538463,100.0,0.0,96.15384615384616,0.0,96.15384615384616,0.0
gRNA_324,32754,0,32754,15210,17358,186,1,0,17358,32753,0,32566,187,0.0,52.995054039201314,0.003053062221408072,99.9969469377786,0.0,99.42602430237528,0.5709226354033095
gRNA_335,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_338,4405,0,4405,3861,542,2,3823,537,542,45,0,43,2,12.190692395005676,12.304199772985244,86.7877412031782,1.0215664018161181,0.0,0.9761634506242906,0.04540295119182747
gRNA_349,27974,0,27974,25621,1192,1161,184,7,1192,27783,0,26622,1161,0.02502323586187174,4.26109959247873,0.6577536283691999,99.31722313576893,0.0,95.16694073067849,4.150282405090441
gRNA_3522,474,0,474,1,469,4,0,0,469,474,0,470,4,0.0,98.94514767932489,0.0,100.0,0.0,99.15611814345992,0.8438818565400843
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_362,1671,0,1671,1668,2,1,1638,1,2,32,1,30,1,0.059844404548174746,0.11968880909634949,98.02513464991023,1.9150209455415919,0.059844404548174746,1.7953321364452424,0.059844404548174746
gRNA_366,337,0,337,335,1,1,321,1,1,15,0,14,1,0.2967359050445104,0.2967359050445104,95.25222551928783,4.451038575667656,0.0,4.154302670623145,0.2967359050445104
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,436,0,436,239,143,54,222,91,143,123,0,69,54,20.871559633027523,32.798165137614674,50.917431192660544,28.211009174311926,0.0,15.825688073394495,12.385321100917432
gRNA_382,24982,0,24982,5,24976,1,3,12890,24976,12089,0,12088,1,51.59714994796253,99.97598270754943,0.012008646225282202,48.39084140581218,0.0,48.38683852373709,0.004002882075094067
gRNA_383,779,0,779,779,0,0,447,0,0,332,158,172,2,0.0,0.0,57.381258023106554,42.61874197689345,20.282413350449293,22.0795892169448,0.25673940949935814
gRNA_389,2968,0,2968,2962,2,4,2050,1,2,917,0,913,4,0.03369272237196766,0.06738544474393532,69.07008086253369,30.89622641509434,0.0,30.76145552560647,0.13477088948787064
gRNA_390,977,2,975,973,0,2,331,0,0,644,95,544,5,0.0,0.0,33.94871794871795,66.05128205128206,9.743589743589745,55.794871794871796,0.5128205128205128
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,181,0,181,181,0,0,49,0,0,132,0,132,0,0.0,0.0,27.071823204419886,72.92817679558011,0.0,72.92817679558011,0.0
gRNA_3922,1991,0,1991,1690,301,0,141,2,301,1848,0,1848,0,0.10045203415369162,15.118031140130588,7.081868407835258,92.81767955801105,0.0,92.81767955801105,0.0
gRNA_3930,164,0,164,0,164,0,0,0,164,164,0,164,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3936,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3963,670,0,670,0,634,36,0,0,634,670,0,634,36,0.0,94.6268656716418,0.0,100.0,0.0,94.6268656716418,5.3731343283582085
gRNA_3981,806,0,806,309,470,27,290,437,470,79,1,51,27,54.21836228287841,58.31265508684863,35.98014888337469,9.801488833746898,0.12406947890818859,6.327543424317618,3.3498759305210917
gRNA_3983,72,0,72,72,0,0,72,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3993,519,0,519,519,0,0,298,0,0,221,0,221,0,0.0,0.0,57.41811175337187,42.58188824662813,0.0,42.58188824662813,0.0
gRNA_3997,773,0,773,510,228,35,388,209,228,176,0,141,35,27.037516170763258,29.49547218628719,50.19404915912031,22.76843467011643,0.0,18.240620957309183,4.527813712807244
gRNA_4,2208,0,2208,151,2023,34,146,1951,2023,111,0,77,34,88.36050724637681,91.6213768115942,6.61231884057971,5.0271739130434785,0.0,3.4873188405797104,1.5398550724637683
gRNA_4001,1745,0,1745,1251,451,43,1066,0,451,679,2,634,43,0.0,25.845272206303726,61.088825214899714,38.911174785100286,0.1146131805157593,36.3323782234957,2.464183381088825
gRNA_4007,222,0,222,222,0,0,195,0,0,27,0,27,0,0.0,0.0,87.83783783783784,12.162162162162163,0.0,12.162162162162163,0.0
gRNA_4008,17034,173,16861,16775,86,0,69,75,86,16717,16705,12,0,0.4448134748828658,0.5100527845323528,0.40922839689223656,99.1459581282249,99.07478797224364,0.07117015598125853,0.0
gRNA_4016,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4029,187,0,187,51,71,65,47,70,71,70,0,5,65,37.4331550802139,37.967914438502675,25.13368983957219,37.4331550802139,0.0,2.6737967914438503,34.75935828877005
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,431,0,431,21,410,0,0,386,410,45,20,24,1,89.55916473317865,95.1276102088167,0.0,10.440835266821345,4.640371229698376,5.56844547563805,0.23201856148491878
gRNA_4057,97,0,97,1,96,0,1,0,96,96,0,96,0,0.0,98.96907216494846,1.0309278350515463,98.96907216494846,0.0,98.96907216494846,0.0
gRNA_4063,203,0,203,79,124,0,3,90,124,110,0,110,0,44.33497536945813,61.083743842364534,1.477832512315271,54.187192118226605,0.0,54.187192118226605,0.0
gRNA_4068,7814,1513,6301,28,6273,0,24,1,6273,6276,0,6276,0,0.015870496746548165,99.55562609109666,0.38089192191715604,99.6032375813363,0.0,99.6032375813363,0.0
gRNA_4070,8059,0,8059,4120,3562,377,191,3500,3562,4368,3858,70,440,43.42970591884849,44.19903213798238,2.3700210944285893,54.20027298672292,47.87194440997642,0.8685941183769699,5.459734458369525
gRNA_4078,268,0,268,0,268,0,0,260,268,8,0,8,0,97.01492537313433,100.0,0.0,2.9850746268656714,0.0,2.9850746268656714,0.0
gRNA_4080,5019,0,5019,4770,106,143,3516,56,106,1447,0,1304,143,1.1157601115760112,2.1119744969117353,70.05379557680813,28.83044431161586,0.0,25.981271169555686,2.849173142060171
gRNA_4081,557,0,557,541,5,11,381,4,5,172,0,161,11,0.718132854578097,0.8976660682226212,68.40215439856372,30.879712746858168,0.0,28.904847396768403,1.9748653500897666
gRNA_4082,246,0,246,238,1,7,166,0,1,80,0,73,7,0.0,0.40650406504065045,67.47967479674797,32.52032520325203,0.0,29.67479674796748,2.8455284552845526
gRNA_4084,2475,0,2475,2187,169,119,1953,150,169,372,1,252,119,6.0606060606060606,6.828282828282828,78.9090909090909,15.03030303030303,0.0404040404040404,10.181818181818182,4.808080808080808
gRNA_4096,11,0,11,0,11,0,0,9,11,2,0,2,0,81.81818181818183,100.0,0.0,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4437,1203,0,1203,1201,0,2,1127,0,0,76,0,74,2,0.0,0.0,93.68246051537822,6.317539484621778,0.0,6.151288445552785,0.1662510390689942
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,684,0,684,672,1,11,573,0,1,111,0,100,11,0.0,0.14619883040935672,83.77192982456141,16.228070175438596,0.0,14.619883040935672,1.608187134502924
gRNA_4456,17,0,17,17,0,0,8,0,0,9,0,9,0,0.0,0.0,47.05882352941176,52.94117647058824,0.0,52.94117647058824,0.0
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,204,0,204,204,0,0,88,0,0,116,0,116,0,0.0,0.0,43.13725490196079,56.86274509803921,0.0,56.86274509803921,0.0
gRNA_4744,347,0,347,299,48,0,207,0,48,140,0,140,0,0.0,13.8328530259366,59.654178674351584,40.345821325648416,0.0,40.345821325648416,0.0
gRNA_4754,64,0,64,64,0,0,42,0,0,22,0,22,0,0.0,0.0,65.625,34.375,0.0,34.375,0.0
gRNA_4758,1323,0,1323,1314,0,9,0,0,0,1323,167,1082,74,0.0,0.0,0.0,100.0,12.622826908541192,81.7838246409675,5.593348450491307
gRNA_4759,985,0,985,750,84,151,0,0,84,985,0,635,350,0.0,8.527918781725887,0.0,100.0,0.0,64.46700507614213,35.53299492385787
gRNA_4763,293,6,287,4,283,0,0,0,283,287,0,287,0,0.0,98.60627177700349,0.0,100.0,0.0,100.0,0.0
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,302,0,302,2,300,0,2,0,300,300,0,298,2,0.0,99.33774834437085,0.6622516556291391,99.33774834437085,0.0,98.67549668874173,0.6622516556291391
gRNA_5191,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_5208,1669,0,1669,1323,326,20,854,121,326,694,0,673,21,7.249850209706412,19.532654284002398,51.168364289994,41.58178550029958,0.0,40.323547034152185,1.2582384661473938
gRNA_5216,48,0,48,39,9,0,28,6,9,14,0,14,0,12.5,18.75,58.333333333333336,29.166666666666668,0.0,29.166666666666668,0.0
gRNA_522,276,0,276,47,196,33,46,195,196,35,0,2,33,70.65217391304348,71.01449275362319,16.666666666666664,12.681159420289855,0.0,0.7246376811594203,11.956521739130435
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,4,0,4,3,1,0,2,0,1,2,0,2,0,0.0,25.0,50.0,50.0,0.0,50.0,0.0
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,1975,0,1975,27,1948,0,16,0,1948,1959,0,1959,0,0.0,98.63291139240506,0.8101265822784811,99.18987341772151,0.0,99.18987341772151,0.0
gRNA_526,1213,0,1213,192,1021,0,128,0,1021,1085,0,1085,0,0.0,84.1714756801319,10.55234954657873,89.44765045342126,0.0,89.44765045342126,0.0
gRNA_5287,58,0,58,56,0,2,30,0,0,28,0,26,2,0.0,0.0,51.724137931034484,48.275862068965516,0.0,44.827586206896555,3.4482758620689653
gRNA_5291,3284,0,3284,0,3284,0,0,3141,3284,143,0,143,0,95.64555420219246,100.0,0.0,4.354445797807552,0.0,4.354445797807552,0.0
gRNA_5297,957,0,957,164,752,41,163,739,752,55,0,14,41,77.22048066875654,78.57889237199582,17.03239289446186,5.747126436781609,0.0,1.4629049111807733,4.284221525600835
gRNA_5299,202,0,202,201,1,0,3,0,1,199,0,199,0,0.0,0.49504950495049505,1.4851485148514851,98.51485148514851,0.0,98.51485148514851,0.0
gRNA_5305,374,0,374,0,374,0,0,43,374,331,0,331,0,11.497326203208557,100.0,0.0,88.50267379679144,0.0,88.50267379679144,0.0
gRNA_5315,157,0,157,155,0,2,142,0,0,15,0,13,2,0.0,0.0,90.44585987261146,9.554140127388536,0.0,8.280254777070063,1.2738853503184715
gRNA_5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5322,363,0,363,1,362,0,0,0,362,363,0,363,0,0.0,99.72451790633609,0.0,100.0,0.0,100.0,0.0
gRNA_533,729,0,729,69,660,0,62,631,660,36,3,32,1,86.55692729766804,90.53497942386831,8.50480109739369,4.938271604938271,0.411522633744856,4.38957475994513,0.1371742112482853
gRNA_5343,860,0,860,0,860,0,0,0,860,860,0,860,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5351,266,0,266,196,26,44,158,19,26,89,0,45,44,7.142857142857142,9.774436090225564,59.3984962406015,33.45864661654135,0.0,16.917293233082706,16.541353383458645
gRNA_5353,6477,2,6475,1043,5411,21,16,0,5411,6459,0,6438,21,0.0,83.56756756756756,0.2471042471042471,99.75289575289575,0.0,99.42857142857143,0.3243243243243243
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,116,0,116,3,113,0,2,26,113,88,0,88,0,22.413793103448278,97.41379310344827,1.7241379310344827,75.86206896551724,0.0,75.86206896551724,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,3769,0,3769,2801,964,4,36,896,964,2837,2751,71,15,23.77288405412576,25.577076147519236,0.9551605200318386,75.27195542584239,72.990183072433,1.883788803396126,0.39798355001326613
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,119,0,119,102,7,10,59,3,7,57,0,47,10,2.5210084033613445,5.88235294117647,49.57983193277311,47.89915966386555,0.0,39.49579831932773,8.403361344537815
gRNA_574,134,0,134,133,0,1,62,0,0,72,0,71,1,0.0,0.0,46.26865671641791,53.73134328358209,0.0,52.98507462686567,0.7462686567164178
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,1982,0,1982,649,823,510,459,592,823,931,0,421,510,29.868819374369327,41.52371342078708,23.158425832492433,46.97275479313824,0.0,21.24117053481332,25.731584258324926
gRNA_5783,857,0,857,4,853,0,4,852,853,1,0,1,0,99.41656942823805,99.53325554259042,0.4667444574095682,0.11668611435239205,0.0,0.11668611435239205,0.0
gRNA_5786,5810,0,5810,0,5792,18,0,322,5792,5488,0,5470,18,5.542168674698795,99.69018932874356,0.0,94.4578313253012,0.0,94.14802065404476,0.3098106712564544
gRNA_5795,1037,0,1037,0,1037,0,0,0,1037,1037,0,1037,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5803,122,0,122,3,119,0,0,109,119,13,3,10,0,89.34426229508196,97.54098360655738,0.0,10.655737704918032,2.459016393442623,8.19672131147541,0.0
gRNA_5805,221,139,82,80,1,1,0,0,1,82,0,1,81,0.0,1.2195121951219512,0.0,100.0,0.0,1.2195121951219512,98.78048780487805
gRNA_5906,255,0,255,242,2,11,220,2,2,33,0,22,11,0.7843137254901961,0.7843137254901961,86.27450980392157,12.941176470588237,0.0,8.627450980392156,4.313725490196078
gRNA_5911,110,0,110,54,55,1,36,1,55,73,0,72,1,0.9090909090909091,50.0,32.72727272727273,66.36363636363637,0.0,65.45454545454545,0.9090909090909091
gRNA_592,506,1,505,316,189,0,282,20,189,203,0,203,0,3.9603960396039604,37.42574257425743,55.84158415841585,40.1980198019802,0.0,40.1980198019802,0.0
gRNA_5920,3832,0,3832,3819,1,12,2579,1,1,1252,0,1240,12,0.026096033402922752,0.026096033402922752,67.30167014613778,32.67223382045929,0.0,32.35908141962422,0.31315240083507306
gRNA_5932,1916,0,1916,1416,500,0,204,340,500,1372,0,1371,1,17.745302713987474,26.096033402922757,10.647181628392484,71.60751565762004,0.0,71.5553235908142,0.052192066805845504
gRNA_5941,368,0,368,366,0,2,365,0,0,3,0,1,2,0.0,0.0,99.18478260869566,0.8152173913043478,0.0,0.2717391304347826,0.5434782608695652
gRNA_5952,5673,0,5673,4,4871,798,2,4841,4871,830,0,32,798,85.3340384276397,85.8628591574123,0.035254715318173806,14.630706857042131,0.0,0.5640754450907809,14.06663141195135
gRNA_5954,2635,0,2635,0,2635,0,0,7,2635,2628,0,2628,0,0.2656546489563567,100.0,0.0,99.73434535104364,0.0,99.73434535104364,0.0
gRNA_5960,1559,0,1559,494,995,70,471,977,995,111,0,41,70,62.66837716484927,63.82296343810134,30.21167415009622,7.119948685054522,0.0,2.6298909557408594,4.490057729313662
gRNA_5964,1176,0,1176,85,1091,0,82,0,1091,1094,0,1094,0,0.0,92.77210884353741,6.972789115646258,93.02721088435374,0.0,93.02721088435374,0.0
gRNA_605,339,0,339,156,183,0,143,179,183,17,0,17,0,52.8023598820059,53.98230088495575,42.18289085545723,5.014749262536873,0.0,5.014749262536873,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6101,3326,0,3326,3319,5,2,1590,1,5,1735,0,1733,2,0.03006614552014432,0.15033072760072158,47.80517137702947,52.16476247745039,0.0,52.104630186410105,0.06013229104028864
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,410,0,410,1,409,0,1,1,409,408,0,408,0,0.24390243902439024,99.7560975609756,0.24390243902439024,99.51219512195122,0.0,99.51219512195122,0.0
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,1030,0,1030,769,252,9,253,221,252,556,42,473,41,21.45631067961165,24.466019417475728,24.563106796116504,53.980582524271846,4.077669902912621,45.922330097087375,3.9805825242718447
gRNA_6129,30,1,29,0,29,0,0,20,29,9,0,9,0,68.96551724137932,100.0,0.0,31.03448275862069,0.0,31.03448275862069,0.0
gRNA_613,131,0,131,131,0,0,115,0,0,16,0,16,0,0.0,0.0,87.78625954198473,12.213740458015266,0.0,12.213740458015266,0.0
gRNA_6148,1205,0,1205,0,1204,1,0,1143,1204,62,0,61,1,94.85477178423236,99.91701244813278,0.0,5.145228215767634,0.0,5.062240663900415,0.08298755186721991
gRNA_6152,3399,2447,952,2,949,1,2,652,949,298,0,297,1,68.4873949579832,99.68487394957984,0.21008403361344538,31.30252100840336,0.0,31.19747899159664,0.10504201680672269
gRNA_6158,224,0,224,222,1,1,215,1,1,8,0,7,1,0.4464285714285714,0.4464285714285714,95.98214285714286,3.571428571428571,0.0,3.125,0.4464285714285714
gRNA_6160,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6166,705,0,705,584,51,70,482,36,51,187,0,117,70,5.106382978723404,7.234042553191489,68.36879432624113,26.52482269503546,0.0,16.595744680851062,9.929078014184398
gRNA_617,703,0,703,234,468,1,1,0,468,702,0,701,1,0.0,66.57183499288763,0.1422475106685633,99.85775248933145,0.0,99.71550497866288,0.1422475106685633
gRNA_6170,691,0,691,666,5,20,205,0,5,486,0,466,20,0.0,0.723589001447178,29.667149059334296,70.33285094066571,0.0,67.43849493487699,2.894356005788712
gRNA_6176,16,0,16,16,0,0,16,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,2265,820,1445,7,1333,105,0,0,1333,1445,0,1331,114,0.0,92.2491349480969,0.0,100.0,0.0,92.11072664359861,7.889273356401384
gRNA_6181,10,0,10,0,10,0,0,10,10,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6197,114,0,114,79,34,1,56,28,34,30,0,29,1,24.561403508771928,29.82456140350877,49.122807017543856,26.31578947368421,0.0,25.438596491228072,0.8771929824561403
gRNA_6215,8474,0,8474,261,8211,2,1,5449,8211,3024,0,3022,2,64.30257257493508,96.8963889544489,0.01180080245456691,35.685626622610336,0.0,35.662025017701204,0.02360160490913382
gRNA_6218,176,0,176,176,0,0,111,0,0,65,0,65,0,0.0,0.0,63.06818181818182,36.93181818181818,0.0,36.93181818181818,0.0
gRNA_627,14,0,14,14,0,0,0,0,0,14,0,14,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,1018,0,1018,544,347,127,197,14,347,807,0,680,127,1.37524557956778,34.086444007858546,19.351669941060905,79.27308447937132,0.0,66.7976424361493,12.475442043222005
gRNA_636,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
