Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2443,1321,0,1321,1043,275,3,843,270,275,208,0,205,3,20.439061317183953,20.81756245268736,63.81529144587434,15.745647236941712,0.0,15.518546555639666,0.22710068130204392
gRNA_2444,375,0,375,355,20,0,306,0,20,69,0,69,0,0.0,5.333333333333334,81.6,18.4,0.0,18.4,0.0
gRNA_2447,1219,0,1219,975,228,16,693,212,228,314,0,270,44,17.391304347826086,18.703855619360134,56.84987694831829,25.758818703855617,0.0,22.149302707136997,3.6095159967186223
gRNA_2448,2022,19,2003,1838,136,29,1,0,136,2002,0,1973,29,0.0,6.789815277084374,0.04992511233150275,99.95007488766849,0.0,98.50224663005491,1.4478282576135795
gRNA_2449,1484,0,1484,90,1367,27,3,5,1367,1476,0,1449,27,0.3369272237196766,92.11590296495957,0.20215633423180593,99.46091644204851,0.0,97.64150943396226,1.8194070080862534
gRNA_2450,2392,0,2392,463,1914,15,449,1888,1914,55,0,40,15,78.92976588628763,80.01672240802675,18.770903010033447,2.2993311036789295,0.0,1.6722408026755853,0.6270903010033445
gRNA_2451,6544,460,6084,4491,1588,5,342,0,1588,5742,417,5277,48,0.0,26.101249178172253,5.621301775147929,94.37869822485207,6.8540433925049316,86.73570019723866,0.7889546351084813
gRNA_2452,3137,0,3137,714,2421,2,337,1863,2421,937,54,629,254,59.38795027095951,77.1756455211986,10.74274784826267,29.869301880777815,1.7213898629263629,20.051004144086708,8.096907873764742
gRNA_2453,2632,26,2606,2040,564,2,7,210,564,2389,256,2051,82,8.058326937835764,21.642363775901767,0.2686108979278588,91.67306216423637,9.823484267075978,78.70299309286263,3.1465848042977744
gRNA_2454,464,0,464,418,44,2,355,1,44,108,0,106,2,0.21551724137931033,9.482758620689655,76.50862068965517,23.275862068965516,0.0,22.844827586206897,0.43103448275862066
gRNA_2455,2024,107,1917,210,1354,353,191,812,1354,914,54,506,354,42.357850808555035,70.63119457485655,9.963484611371936,47.67866458007303,2.8169014084507045,26.395409494001044,18.466353677621285
gRNA_2456,3776,797,2979,98,2425,456,23,1760,2425,1196,37,681,478,59.0802282645183,81.40315542128232,0.7720711648204095,40.14770057066129,1.2420275260154414,22.860020140986908,16.045652903658947
gRNA_2459,4506,0,4506,2014,2480,12,1583,2409,2480,514,280,221,13,53.46205059920106,55.03772747447847,35.13093652907235,11.407012871726586,6.213936972924989,4.904571682201509,0.28850421660008874
gRNA_2460,1800,6,1794,54,1419,321,1,12,1419,1781,77,1359,345,0.6688963210702341,79.09698996655518,0.055741360089186176,99.27536231884058,4.292084726867335,75.75250836120402,19.230769230769234
gRNA_2461,3110,0,3110,673,2428,9,0,25,2428,3085,0,3032,53,0.8038585209003215,78.07073954983923,0.0,99.19614147909968,0.0,97.49196141479099,1.7041800643086815
gRNA_2462,1905,23,1882,287,1595,0,78,0,1595,1804,0,1804,0,0.0,84.75026567481403,4.1445270988310305,95.85547290116897,0.0,95.85547290116897,0.0
gRNA_2463,5883,11,5872,5699,133,40,183,0,133,5689,0,5627,62,0.0,2.2649863760217985,3.116485013623978,96.88351498637601,0.0,95.82765667574932,1.055858310626703
gRNA_2464,5215,533,4682,2946,1386,350,0,0,1386,4682,29,4237,416,0.0,29.602733874412646,0.0,100.0,0.6193934216146946,90.49551473729176,8.88509184109355
gRNA_2465,500,0,500,385,113,2,112,1,113,387,0,385,2,0.2,22.6,22.400000000000002,77.4,0.0,77.0,0.4
gRNA_2467,5635,17,5618,3886,1208,524,2,0,1208,5616,33,4092,1491,0.0,21.50231399074404,0.0355998576005696,99.96440014239944,0.5873976504093984,72.8373086507654,26.539693841224636
gRNA_2468,2862,1014,1848,926,814,108,441,557,814,850,0,313,537,30.14069264069264,44.047619047619044,23.863636363636363,45.995670995671,0.0,16.937229437229437,29.05844155844156
gRNA_2469,3117,0,3117,1944,466,707,886,225,466,2006,0,1299,707,7.218479307025986,14.950272698107153,28.424767404555663,64.35675328841836,0.0,41.67468719923003,22.68206608918832
gRNA_2470,2491,0,2491,545,1796,150,324,484,1796,1683,0,1533,150,19.429947812123647,72.099558410277,13.006824568446406,67.56322761942994,0.0,61.54154957848254,6.02167804094741
gRNA_2471,2628,62,2566,2094,464,8,0,0,464,2566,0,2502,64,0.0,18.08261886204209,0.0,100.0,0.0,97.50584567420108,2.4941543257989087
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,1715,0,1715,625,871,219,345,819,871,551,0,332,219,47.755102040816325,50.78717201166181,20.11661807580175,32.12827988338192,0.0,19.35860058309038,12.769679300291545
gRNA_2476,2914,0,2914,178,2710,26,6,1,2710,2907,0,2760,147,0.03431708991077557,92.99931365820179,0.20590253946465342,99.75978037062457,0.0,94.71516815374056,5.044612216884008
gRNA_2477,255,0,255,229,26,0,215,25,26,15,0,15,0,9.803921568627452,10.196078431372548,84.31372549019608,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_2478,1829,0,1829,795,959,75,66,39,959,1724,14,1634,76,2.1323127392017494,52.433023510114815,3.608529250956807,94.25915800984144,0.7654455986878075,89.33843630399126,4.155276107162384
gRNA_2479,2905,563,2342,262,2064,16,212,318,2064,1812,0,1456,356,13.578138343296327,88.12980358667805,9.052092228864218,77.36976942783946,0.0,62.16908625106746,15.200683176771989
gRNA_2480,2178,0,2178,72,1779,327,28,48,1779,2102,0,1775,327,2.203856749311295,81.68044077134986,1.285583103764922,96.51056014692378,0.0,81.49678604224059,15.013774104683195
gRNA_2481,2022,13,2009,730,704,575,146,692,704,1171,188,400,583,34.4449975111996,35.04230960676954,7.267297162767545,58.28770532603286,9.35788949726232,19.91040318566451,29.019412643106023
gRNA_2482,3341,0,3341,2430,415,496,1981,197,415,1163,0,667,496,5.896438192158036,12.421430709368453,59.29362466327447,34.80993714456749,0.0,19.964082609997007,14.845854534570488
gRNA_2483,2294,0,2294,1168,902,224,1028,878,902,388,0,164,224,38.273757628596336,39.31996512641674,44.81255448997384,16.913687881429816,0.0,7.149084568439407,9.76460331299041
gRNA_2484,5474,0,5474,3945,614,915,3532,547,614,1395,94,376,925,9.992692729265618,11.21666057727439,64.52320058458166,25.484106686152725,1.7172086225794667,6.868834490317867,16.89806357325539
gRNA_2485,3414,30,3384,1737,1323,324,1563,1260,1323,561,0,237,324,37.234042553191486,39.09574468085106,46.187943262411345,16.578014184397162,0.0,7.00354609929078,9.574468085106384
gRNA_2486,41,0,41,12,28,1,11,28,28,2,0,1,1,68.29268292682927,68.29268292682927,26.82926829268293,4.878048780487805,0.0,2.4390243902439024,2.4390243902439024
gRNA_2487,1983,0,1983,213,1653,117,209,1485,1653,289,0,172,117,74.88653555219365,83.35854765506808,10.53958648512355,14.573877962682804,0.0,8.673726676752395,5.900151285930408
gRNA_2488,3634,0,3634,184,3438,12,63,3396,3438,175,0,163,12,93.4507429829389,94.6064942212438,1.7336268574573475,4.815630159603742,0.0,4.485415520088058,0.3302146395156852
gRNA_2489,2274,0,2274,1913,357,4,49,236,357,1989,18,1953,18,10.378188214599824,15.699208443271766,2.154793315743184,87.46701846965699,0.79155672823219,85.8839050131926,0.79155672823219
gRNA_2490,2217,0,2217,2215,1,1,1955,0,1,262,22,239,1,0.0,0.04510599909788002,88.18222823635543,11.817771763644565,0.9923319801533603,10.780333784393324,0.04510599909788002
gRNA_2491,5430,564,4866,4857,2,7,3008,0,2,1858,0,1851,7,0.0,0.04110152075626798,61.816687217427045,38.183312782572955,0.0,38.03945745992602,0.14385532264693796
gRNA_2492,3078,0,3078,2065,1001,12,1911,988,1001,179,0,167,12,32.098765432098766,32.52111760883691,62.085769980506825,5.815464587394412,0.0,5.425601039636127,0.3898635477582846
gRNA_2493,1765,0,1765,806,956,3,726,930,956,109,66,33,10,52.69121813031161,54.164305949008494,41.13314447592068,6.175637393767705,3.7393767705382435,1.8696883852691217,0.56657223796034
gRNA_2495,2512,0,2512,774,1575,163,3,15,1575,2494,1,2120,373,0.5971337579617835,62.69904458598726,0.11942675159235669,99.28343949044586,0.039808917197452234,84.39490445859873,14.848726114649683
gRNA_2496,2393,0,2393,125,2263,5,111,657,2263,1625,1,1619,5,27.455077308817383,94.56748850814877,4.638529043042206,67.90639364814041,0.041788549937317176,67.65566234851651,0.20894274968658588
gRNA_2497,3827,0,3827,1460,2348,19,500,2276,2348,1051,354,167,530,59.47217141363993,61.3535406323491,13.065064018813693,27.462764567546383,9.250065325320094,4.363731382283773,13.848967859942512
gRNA_2498,3404,0,3404,558,2814,32,485,2567,2814,352,60,260,32,75.41128084606345,82.66745005875441,14.247943595769682,10.340775558166863,1.762632197414806,7.638072855464159,0.9400705052878966
gRNA_2499,1674,0,1674,1029,435,210,987,430,435,257,0,47,210,25.686977299880525,25.985663082437277,58.96057347670251,15.352449223416965,0.0,2.807646356033453,12.544802867383511
gRNA_2500,2124,555,1569,1043,286,240,469,280,286,820,0,33,787,17.845761631612493,18.228170809432758,29.891650732950925,52.26258763543659,0.0,2.1032504780114722,50.159337157425114
gRNA_2501,2305,0,2305,292,2007,6,122,1467,2007,716,0,608,108,63.644251626898054,87.07158351409979,5.292841648590022,31.06290672451193,0.0,26.377440347071584,4.685466377440347
gRNA_2502,3375,0,3375,3111,263,1,1322,229,263,1824,0,1823,1,6.785185185185186,7.792592592592593,39.17037037037037,54.04444444444444,0.0,54.01481481481481,0.02962962962962963
gRNA_2503,1135,0,1135,131,1004,0,69,0,1004,1066,0,1066,0,0.0,88.45814977973568,6.079295154185022,93.92070484581497,0.0,93.92070484581497,0.0
gRNA_2532,892,0,892,396,496,0,3,0,496,889,280,438,171,0.0,55.60538116591929,0.336322869955157,99.66367713004485,31.390134529147986,49.10313901345291,19.170403587443946
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,2120,0,2120,1288,829,3,814,764,829,542,0,539,3,36.0377358490566,39.10377358490566,38.39622641509434,25.566037735849058,0.0,25.424528301886795,0.14150943396226415
gRNA_2682,2328,89,2239,558,1681,0,0,0,1681,2239,0,2239,0,0.0,75.0781598928093,0.0,100.0,0.0,100.0,0.0
gRNA_2690,2221,0,2221,2212,2,7,1993,1,2,227,0,220,7,0.04502476361999099,0.09004952723998198,89.73435389464206,10.220621341737957,0.0,9.905447996398019,0.31517334533993696
gRNA_2695,1128,20,1108,901,0,207,142,0,0,966,136,368,462,0.0,0.0,12.815884476534295,87.18411552346569,12.274368231046932,33.2129963898917,41.69675090252707
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,3047,7,3040,660,2374,6,638,5,2374,2397,0,2391,6,0.1644736842105263,78.09210526315789,20.986842105263158,78.84868421052632,0.0,78.65131578947368,0.19736842105263158
gRNA_2719,3440,444,2996,482,2450,64,255,188,2450,2553,85,2390,78,6.275033377837117,81.77570093457945,8.511348464619491,85.2136181575434,2.837116154873164,79.77303070761015,2.6034712950600802
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,4573,0,4573,2690,1827,56,1420,1046,1827,2107,60,1981,66,22.873387273124862,39.951891537284055,31.0518259348349,46.074786792040236,1.312048983162038,43.31948392739996,1.4432538814782419
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,2857,0,2857,82,2771,4,9,166,2771,2682,0,2678,4,5.810290514525726,96.98984949247462,0.3150157507875394,93.87469373468673,0.0,93.73468673433672,0.1400070003500175
gRNA_2760,5490,0,5490,303,5186,1,1,289,5186,5200,0,5196,4,5.264116575591985,94.46265938069217,0.018214936247723135,94.71766848816029,0.0,94.64480874316939,0.07285974499089254
gRNA_2764,2176,0,2176,203,1945,28,15,1454,1945,707,0,661,46,66.81985294117648,89.38419117647058,0.6893382352941176,32.49080882352941,0.0,30.37683823529412,2.1139705882352944
gRNA_2770,3769,22,3747,1183,1766,798,766,1744,1766,1237,356,83,798,46.543901788097145,47.131038163864424,20.443021083533495,33.01307712836936,9.500934080597812,2.2151054176674676,21.297037630104082
gRNA_2772,3704,104,3600,1513,2087,0,1232,2070,2087,298,0,298,0,57.49999999999999,57.97222222222223,34.22222222222222,8.277777777777779,0.0,8.277777777777779,0.0
gRNA_2773,2562,0,2562,13,2546,3,5,41,2546,2516,0,2441,75,1.600312256049961,99.37548790007807,0.195160031225605,98.20452771272443,0.0,95.27712724434035,2.927400468384075
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,1864,0,1864,1834,11,19,1213,8,11,643,0,624,19,0.4291845493562232,0.5901287553648069,65.07510729613733,34.49570815450644,0.0,33.47639484978541,1.01931330472103
gRNA_2800,2164,0,2164,1213,951,0,304,0,951,1860,0,1859,1,0.0,43.94639556377079,14.048059149722736,85.95194085027727,0.0,85.90573012939002,0.04621072088724584
gRNA_2808,986,0,986,137,836,13,0,2,836,984,0,971,13,0.2028397565922921,84.78701825557809,0.0,99.79716024340772,0.0,98.4787018255578,1.3184584178498986
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,2858,0,2858,185,2606,67,40,1452,2606,1366,60,1234,72,50.80475857242828,91.18264520643807,1.3995801259622114,47.79566130160951,2.099370188943317,43.17704688593422,2.5192442267319803
gRNA_2853,2839,165,2674,1935,643,96,1535,3,643,1136,0,1040,96,0.11219147344801794,24.046372475691847,57.40463724756919,42.483171278982795,0.0,38.89304412864622,3.590127150336574
gRNA_2854,572,0,572,225,331,16,68,105,331,399,154,229,16,18.356643356643357,57.86713286713287,11.888111888111888,69.75524475524476,26.923076923076923,40.03496503496503,2.797202797202797
gRNA_2863,2957,322,2635,699,1601,335,688,1578,1601,369,0,34,335,59.88614800759014,60.75901328273245,26.110056925996204,14.003795066413662,0.0,1.2903225806451613,12.7134724857685
gRNA_2867,7851,43,7808,2283,5321,204,212,131,5321,7465,761,6151,553,1.677766393442623,68.14805327868852,2.7151639344262293,95.60706967213115,9.74641393442623,78.7781762295082,7.0824795081967205
gRNA_2869,3342,8,3334,2204,1105,25,415,148,1105,2771,193,2539,39,4.439112177564487,33.143371325734854,12.44751049790042,83.1133773245351,5.788842231553689,76.15476904619076,1.169766046790642
gRNA_2871,4730,0,4730,331,3337,1062,3,324,3337,4403,0,3341,1062,6.849894291754757,70.54968287526428,0.06342494714587738,93.08668076109936,0.0,70.63424947145877,22.452431289640593
gRNA_289,3148,0,3148,1961,1177,10,216,133,1177,2799,89,2699,11,4.224904701397713,37.38881829733164,6.861499364675986,88.9135959339263,2.827191867852605,85.73697585768743,0.34942820838627703
gRNA_295,271,0,271,0,271,0,0,176,271,95,0,95,0,64.94464944649447,100.0,0.0,35.05535055350554,0.0,35.05535055350554,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,1033,0,1033,200,827,6,0,0,827,1033,198,827,8,0.0,80.05808325266214,0.0,100.0,19.167473378509197,80.05808325266214,0.7744433688286544
gRNA_3031,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_304,3799,0,3799,402,2272,1125,297,1954,2272,1548,24,287,1237,51.434588049486706,59.80521189786786,7.817846801789945,40.747565148723346,0.631745196104238,7.554619636746512,32.5612003158726
gRNA_3052,5873,0,5873,1233,3991,649,872,298,3991,4703,25,3893,785,5.074067767750724,67.95504852715818,14.847607696237016,80.07832453601226,0.42567682615358415,66.28639536863614,13.366252341222543
gRNA_3057,131,0,131,100,24,7,2,13,24,116,68,13,35,9.923664122137405,18.3206106870229,1.5267175572519083,88.54961832061069,51.908396946564885,9.923664122137405,26.717557251908396
gRNA_3065,2217,0,2217,1158,695,364,1102,606,695,509,0,145,364,27.33423545331529,31.34866937302661,49.706811005863784,22.95895354082093,0.0,6.540369869192602,16.418583671628326
gRNA_3067,2081,0,2081,2010,23,48,1981,20,23,80,0,32,48,0.9610764055742432,1.1052378664103797,95.19461797212878,3.844305622296973,0.0,1.5377222489187892,2.3065833733781833
gRNA_3073,806,0,806,546,169,91,419,140,169,247,78,78,91,17.3697270471464,20.967741935483872,51.98511166253101,30.64516129032258,9.67741935483871,9.67741935483871,11.29032258064516
gRNA_3077,1885,0,1885,1819,36,30,1622,27,36,236,6,200,30,1.4323607427055705,1.909814323607427,86.04774535809018,12.519893899204243,0.3183023872679045,10.610079575596817,1.5915119363395225
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,1123,21,1102,665,436,1,412,57,436,633,157,473,3,5.172413793103448,39.56442831215971,37.38656987295826,57.4410163339383,14.24682395644283,42.92196007259528,0.27223230490018147
gRNA_3092,989,457,532,329,198,5,243,192,198,97,26,18,53,36.09022556390977,37.21804511278196,45.67669172932331,18.23308270676692,4.887218045112782,3.3834586466165413,9.962406015037594
gRNA_3105,3454,407,3047,765,2119,163,113,0,2119,2934,2,2763,169,0.0,69.54381358713488,3.7085658024286183,96.29143419757138,0.06563833278634722,90.67935674433869,5.54643912044634
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,873,0,873,845,9,19,759,8,9,106,15,69,22,0.9163802978235969,1.0309278350515463,86.94158075601375,12.142038946162657,1.718213058419244,7.903780068728522,2.520045819014891
gRNA_3110,2615,66,2549,2467,26,56,103,2,26,2444,27,1789,628,0.07846214201647705,1.0200078462142017,4.0408003138485675,95.88073754413496,1.0592389172224401,70.18438603373872,24.637112593173793
gRNA_3118,4387,0,4387,2759,1583,45,2388,1322,1583,677,134,447,96,30.13448826077046,36.08388420332801,54.433553681331205,15.431958057898337,3.0544791429222706,10.189195349897425,2.1882835650786414
gRNA_319,2870,0,2870,431,2438,1,390,1810,2438,670,0,669,1,63.06620209059234,84.94773519163763,13.588850174216027,23.34494773519164,0.0,23.310104529616723,0.03484320557491289
gRNA_324,4040,0,4040,504,3404,132,21,840,3404,3179,0,3047,132,20.792079207920793,84.25742574257426,0.5198019801980198,78.6881188118812,0.0,75.42079207920793,3.2673267326732676
gRNA_335,570,0,570,473,97,0,473,86,97,11,0,11,0,15.087719298245613,17.017543859649123,82.98245614035088,1.9298245614035088,0.0,1.9298245614035088,0.0
gRNA_338,4162,0,4162,2215,1725,222,2193,1712,1725,257,0,35,222,41.13407015857761,41.44641999038924,52.69101393560788,6.174915905814513,0.0,0.8409418548774629,5.33397405093705
gRNA_349,2345,0,2345,1292,983,70,523,18,983,1804,248,1479,77,0.767590618336887,41.91897654584222,22.30277185501066,76.92963752665246,10.575692963752665,63.07036247334755,3.2835820895522385
gRNA_3522,441,0,441,1,438,2,0,0,438,441,0,439,2,0.0,99.31972789115646,0.0,100.0,0.0,99.54648526077098,0.45351473922902497
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,2777,0,2777,2688,60,29,2594,59,60,124,0,95,29,2.124594886568239,2.1606049693914295,93.41015484335614,4.465250270075622,0.0,3.420957868203097,1.0442924018725244
gRNA_366,865,0,865,853,6,6,744,4,6,117,0,111,6,0.46242774566473993,0.6936416184971098,86.01156069364163,13.52601156069364,0.0,12.83236994219653,0.6936416184971098
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,1224,0,1224,263,856,105,233,524,856,467,190,157,120,42.810457516339866,69.93464052287581,19.0359477124183,38.15359477124183,15.522875816993464,12.826797385620914,9.803921568627452
gRNA_382,6984,293,6691,1082,5151,458,440,771,5151,5480,219,4746,515,11.522941264384995,76.9840083694515,6.575997608728142,81.90106112688686,3.2730533552533254,70.93110147959946,7.696906292034075
gRNA_383,2459,0,2459,1900,530,29,1439,521,530,499,0,470,29,21.187474583163887,21.553477023180154,58.5197234648231,20.29280195201301,0.0,19.113460756405043,1.1793411956079707
gRNA_389,2158,0,2158,231,1654,273,149,1042,1654,967,0,694,273,48.28544949026877,76.64504170528267,6.90454124189064,44.81000926784059,0.0,32.15940685820204,12.650602409638553
gRNA_390,1104,0,1104,1100,0,4,412,0,0,692,102,465,125,0.0,0.0,37.31884057971014,62.68115942028986,9.239130434782608,42.119565217391305,11.322463768115941
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,2645,425,2220,2171,48,1,1159,44,48,1017,5,327,685,1.981981981981982,2.1621621621621623,52.207207207207205,45.81081081081081,0.22522522522522523,14.72972972972973,30.855855855855857
gRNA_3922,1566,0,1566,980,568,18,286,1,568,1279,0,1261,18,0.06385696040868455,36.27075351213283,18.26309067688378,81.67305236270754,0.0,80.52362707535121,1.1494252873563218
gRNA_3930,1104,118,986,25,961,0,1,0,961,985,0,985,0,0.0,97.46450304259635,0.10141987829614604,99.89858012170384,0.0,99.89858012170384,0.0
gRNA_3936,1085,0,1085,574,508,3,1,0,508,1084,0,1080,4,0.0,46.82027649769585,0.09216589861751152,99.90783410138249,0.0,99.53917050691244,0.3686635944700461
gRNA_3963,2334,0,2334,117,2213,4,11,0,2213,2323,0,2264,59,0.0,94.81576692373608,0.4712939160239932,99.528706083976,0.0,97.00085689802913,2.5278491859468724
gRNA_3981,2585,788,1797,178,1593,26,160,851,1593,786,41,716,29,47.35670562047857,88.64774624373956,8.903728436282693,43.73956594323873,2.2815804117974405,39.84418475236505,1.613800779076238
gRNA_3983,3762,0,3762,3741,6,15,3721,6,6,35,0,20,15,0.1594896331738437,0.1594896331738437,98.91015417331207,0.9303561935140883,0.0,0.531632110579479,0.3987240829346092
gRNA_3993,1442,0,1442,1346,96,0,793,87,96,562,0,562,0,6.033287101248266,6.657420249653259,54.99306518723994,38.97364771151179,0.0,38.97364771151179,0.0
gRNA_3997,1692,0,1692,1510,75,107,754,35,75,903,123,673,107,2.068557919621749,4.432624113475177,44.56264775413711,53.36879432624113,7.2695035460992905,39.77541371158392,6.323877068557919
gRNA_4,3424,0,3424,715,2207,502,463,2041,2207,920,35,373,512,59.60864485981309,64.45677570093457,13.522196261682243,26.869158878504674,1.0221962616822429,10.893691588785046,14.953271028037381
gRNA_4001,1609,0,1609,310,1219,80,92,1096,1219,421,0,341,80,68.11684275947793,75.76134244872593,5.717837165941578,26.165320074580485,0.0,21.193287756370417,4.9720323182100685
gRNA_4007,1782,0,1782,1781,0,1,1485,0,0,297,0,296,1,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.610549943883278,0.05611672278338946
gRNA_4008,1654,0,1654,249,1400,5,235,1203,1400,216,0,211,5,72.73276904474002,84.64328899637243,14.207980652962515,13.059250302297462,0.0,12.756952841596132,0.3022974607013301
gRNA_4016,2815,0,2815,1,2741,73,1,1627,2741,1187,10,1103,74,57.79751332149201,97.37122557726465,0.035523978685612786,42.16696269982238,0.3552397868561279,39.182948490230906,2.6287744227353462
gRNA_4029,1013,0,1013,65,886,62,36,750,886,227,0,129,98,74.03751233958539,87.4629812438302,3.5538005923000986,22.40868706811451,0.0,12.734452122408687,9.674234945705825
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,881,150,731,6,725,0,3,532,725,196,148,48,0,72.77701778385773,99.17920656634746,0.4103967168262654,26.812585499316004,20.24623803009576,6.566347469220246,0.0
gRNA_4057,4415,28,4387,1301,2659,427,10,0,2659,4377,186,3713,478,0.0,60.610895828584454,0.22794620469569182,99.7720537953043,4.239799407339868,84.63642580351038,10.895828584454069
gRNA_4063,1917,0,1917,537,1380,0,169,691,1380,1057,0,1057,0,36.04590505998957,71.98748043818466,8.81585811163276,55.13823682837767,0.0,55.13823682837767,0.0
gRNA_4068,1989,0,1989,74,1911,4,67,3,1911,1919,0,1915,4,0.1508295625942685,96.07843137254902,3.3685268979386627,96.48064353946707,0.0,96.27953745600804,0.20110608345902461
gRNA_4070,7555,0,7555,5299,2044,212,4330,1825,2044,1400,0,1188,212,24.156187954996692,27.054930509596293,57.313037723362015,18.530774321641296,0.0,15.724685638649902,2.8060886829913962
gRNA_4078,1705,0,1705,61,1566,78,1,371,1566,1333,0,1255,78,21.759530791788855,91.8475073313783,0.05865102639296188,78.18181818181819,0.0,73.60703812316716,4.574780058651026
gRNA_4080,1685,12,1673,572,1074,27,419,766,1074,488,0,461,27,45.78601315002989,64.19605499103407,25.044829647340105,29.169157202630007,0.0,27.555289898386132,1.6138673042438731
gRNA_4081,3954,1,3953,3360,285,308,2556,119,285,1278,0,966,312,3.010371869466228,7.2097141411586145,64.65975208702251,32.329876043511256,0.0,24.437136352137617,7.89273969137364
gRNA_4082,448,0,448,435,5,8,274,0,5,174,0,166,8,0.0,1.1160714285714286,61.16071428571429,38.839285714285715,0.0,37.05357142857143,1.7857142857142856
gRNA_4084,4675,0,4675,2872,1707,96,1710,1402,1707,1563,209,798,556,29.989304812834224,36.513368983957214,36.57754010695187,33.43315508021391,4.470588235294118,17.06951871657754,11.893048128342246
gRNA_4096,1221,0,1221,34,1169,18,29,255,1169,937,0,919,18,20.884520884520885,95.74119574119574,2.375102375102375,76.74037674037673,0.0,75.26617526617527,1.4742014742014742
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
