Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2502,2705,0,2705,2702,1,2,1723,0,1,982,0,980,2,0.0,0.03696857670979667,63.69685767097967,36.30314232902033,0.0,36.22920517560074,0.07393715341959334
gRNA_2503,74,0,74,73,0,1,36,0,0,38,0,37,1,0.0,0.0,48.64864864864865,51.35135135135135,0.0,50.0,1.3513513513513513
gRNA_2532,577,0,577,288,289,0,2,0,289,575,407,166,2,0.0,50.08665511265165,0.34662045060658575,99.65337954939342,70.53726169844022,28.769497400346623,0.34662045060658575
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,453,0,453,0,453,0,0,365,453,88,0,88,0,80.5739514348786,100.0,0.0,19.426048565121413,0.0,19.426048565121413,0.0
gRNA_2677,1449,0,1449,1444,1,4,584,0,1,865,0,861,4,0.0,0.06901311249137336,40.30365769496204,59.69634230503795,0.0,59.42028985507246,0.27605244996549344
gRNA_2682,1533,0,1533,198,1335,0,0,0,1335,1533,0,1533,0,0.0,87.08414872798434,0.0,100.0,0.0,100.0,0.0
gRNA_2690,1179,0,1179,1173,0,6,1065,0,0,114,0,108,6,0.0,0.0,90.33078880407125,9.669211195928753,0.0,9.16030534351145,0.5089058524173028
gRNA_2695,29,0,29,28,1,0,14,1,1,14,0,14,0,3.4482758620689653,3.4482758620689653,48.275862068965516,48.275862068965516,0.0,48.275862068965516,0.0
gRNA_2703,203,0,203,0,203,0,0,0,203,203,0,203,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2707,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2719,2538,0,2538,469,1963,106,462,89,1963,1987,0,1881,106,3.5066981875492518,77.34436564223797,18.203309692671397,78.28999211977936,0.0,74.11347517730496,4.176516942474389
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,319,0,319,264,55,0,207,0,55,112,0,112,0,0.0,17.24137931034483,64.89028213166145,35.10971786833856,0.0,35.10971786833856,0.0
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,501,0,501,1,498,2,1,0,498,500,0,498,2,0.0,99.40119760479041,0.19960079840319359,99.8003992015968,0.0,99.40119760479041,0.39920159680638717
gRNA_2760,7230,0,7230,147,7083,0,0,0,7083,7230,0,7229,1,0.0,97.96680497925311,0.0,100.0,0.0,99.98616874135547,0.013831258644536652
gRNA_2764,2035,0,2035,1,2033,1,0,1551,2033,484,0,483,1,76.21621621621621,99.9017199017199,0.0,23.783783783783786,0.0,23.734643734643733,0.04914004914004914
gRNA_2770,11349,109,11240,3148,7170,922,3030,7090,7170,1120,0,198,922,63.07829181494662,63.79003558718861,26.95729537366548,9.9644128113879,0.0,1.7615658362989326,8.202846975088967
gRNA_2772,2286,0,2286,2208,77,1,1856,76,77,354,0,353,1,3.3245844269466316,3.36832895888014,81.18985126859143,15.485564304461944,0.0,15.441819772528435,0.043744531933508315
gRNA_2773,10451,0,10451,133,9395,923,1,26,9395,10424,124,9374,926,0.24878002105061717,89.8957037604057,0.00956846234810066,99.74165151660128,1.186489331164482,89.69476605109558,8.860396134341212
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,2713,0,2713,4,0,2709,4,0,0,2709,0,0,2709,0.0,0.0,0.1474382602285293,99.85256173977147,0.0,0.0,99.85256173977147
gRNA_2800,1915,0,1915,4,1911,0,4,0,1911,1911,0,1911,0,0.0,99.7911227154047,0.20887728459530025,99.7911227154047,0.0,99.7911227154047,0.0
gRNA_2808,669,0,669,228,159,282,0,0,159,669,329,0,340,0.0,23.766816143497756,0.0,100.0,49.17787742899851,0.0,50.82212257100149
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,118,0,118,27,91,0,11,14,91,93,0,74,19,11.864406779661017,77.11864406779661,9.322033898305085,78.8135593220339,0.0,62.71186440677966,16.101694915254235
gRNA_2853,240,0,240,240,0,0,62,0,0,178,0,178,0,0.0,0.0,25.833333333333336,74.16666666666667,0.0,74.16666666666667,0.0
gRNA_2854,220,0,220,0,220,0,0,83,220,137,0,137,0,37.72727272727273,100.0,0.0,62.272727272727266,0.0,62.272727272727266,0.0
gRNA_2863,46,0,46,46,0,0,46,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2867,2143,0,2143,238,1904,1,9,0,1904,2134,57,2071,6,0.0,88.84741017265516,0.4199720018665422,99.58002799813346,2.6598226784881005,96.64022398506766,0.2799813345776948
gRNA_2869,7831,4621,3210,2428,767,15,11,526,767,2673,0,2455,218,16.386292834890966,23.894080996884735,0.3426791277258567,83.27102803738318,0.0,76.4797507788162,6.7912772585669785
gRNA_2871,13462,37,13425,41,287,13097,3,0,287,13422,0,291,13131,0.0,2.13780260707635,0.0223463687150838,99.97765363128491,0.0,2.167597765363128,97.81005586592178
gRNA_289,2344,0,2344,2083,248,13,18,228,248,2098,0,2085,13,9.726962457337883,10.580204778156997,0.7679180887372014,89.50511945392492,0.0,88.95051194539249,0.5546075085324232
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,591,0,591,0,591,0,0,0,591,591,0,591,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_303,966,0,966,1,965,0,1,0,965,965,0,965,0,0.0,99.89648033126294,0.10351966873706005,99.89648033126294,0.0,99.89648033126294,0.0
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,147,0,147,145,0,2,111,0,0,36,0,34,2,0.0,0.0,75.51020408163265,24.489795918367346,0.0,23.12925170068027,1.3605442176870748
gRNA_3052,1946,0,1946,532,393,1021,457,1,393,1488,1,465,1022,0.051387461459403906,20.195272353545736,23.484069886947584,76.46454265159302,0.051387461459403906,23.895169578622816,52.51798561151079
gRNA_3057,6,0,6,5,0,1,2,0,0,4,0,3,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,50.0,16.666666666666664
gRNA_3065,7586,1216,6370,5845,48,477,5618,46,48,706,50,174,482,0.7221350078492936,0.7535321821036106,88.19466248037676,11.08320251177394,0.7849293563579277,2.731554160125589,7.566718995290424
gRNA_3067,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3073,1449,0,1449,191,1222,36,174,1114,1222,161,0,125,36,76.88060731538992,84.33402346445826,12.008281573498964,11.11111111111111,0.0,8.62663906142167,2.484472049689441
gRNA_3077,3713,0,3713,2811,858,44,2514,812,858,387,0,343,44,21.869108537570696,23.107998922704013,67.70805278750338,10.422838674925936,0.0,9.237813089146243,1.185025585779693
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,337,0,337,337,0,0,281,0,0,56,0,56,0,0.0,0.0,83.38278931750742,16.61721068249258,0.0,16.61721068249258,0.0
gRNA_3092,862,0,862,37,825,0,0,821,825,41,37,4,0,95.24361948955917,95.70765661252901,0.0,4.756380510440835,4.292343387470997,0.46403712296983757,0.0
gRNA_3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,88,0,88,85,0,3,82,0,0,6,0,3,3,0.0,0.0,93.18181818181817,6.8181818181818175,0.0,3.4090909090909087,3.4090909090909087
gRNA_3110,475,0,475,475,0,0,0,0,0,475,0,475,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3118,9285,0,9285,8049,7,1229,5928,3,7,3354,735,1382,1237,0.03231017770597738,0.07539041464728055,63.84491114701131,36.12277867528271,7.915993537964459,14.884221863220247,13.322563274098007
gRNA_319,2012,0,2012,295,1716,1,273,1674,1716,65,0,64,1,83.20079522862824,85.2882703777336,13.568588469184892,3.230616302186879,0.0,3.180914512922465,0.049701789264413515
gRNA_324,1071,0,1071,1035,16,20,0,0,16,1071,0,1051,20,0.0,1.4939309056956116,0.0,100.0,0.0,98.13258636788048,1.8674136321195145
gRNA_335,342,0,342,342,0,0,341,0,0,1,0,1,0,0.0,0.0,99.70760233918129,0.29239766081871343,0.0,0.29239766081871343,0.0
gRNA_338,43,0,43,42,1,0,42,1,1,0,0,0,0,2.3255813953488373,2.3255813953488373,97.67441860465115,0.0,0.0,0.0,0.0
gRNA_349,10443,0,10443,9354,562,527,0,0,562,10443,0,9916,527,0.0,5.381595327013311,0.0,100.0,0.0,94.95355740687542,5.046442593124581
gRNA_3522,4917,0,4917,4,4889,24,0,0,4889,4917,0,4893,24,0.0,99.43054708155378,0.0,100.0,0.0,99.51189749847468,0.4881025015253203
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,3363,0,3363,3,0,3360,3,0,0,3360,0,0,3360,0.0,0.0,0.08920606601248886,99.9107939339875,0.0,0.0,99.9107939339875
gRNA_366,1799,0,1799,1034,760,5,999,754,760,46,0,41,5,41.91217342968316,42.24569205113952,55.530850472484715,2.5569760978321288,0.0,2.2790439132851583,0.27793218454697055
gRNA_3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_382,26624,0,26624,292,26242,90,180,15992,26242,10452,0,10362,90,60.066105769230774,98.56520432692307,0.6760817307692308,39.2578125,0.0,38.91977163461539,0.3380408653846154
gRNA_383,401,0,401,401,0,0,265,0,0,136,0,136,0,0.0,0.0,66.08478802992519,33.915211970074814,0.0,33.915211970074814,0.0
gRNA_389,1343,0,1343,2,1341,0,0,849,1341,494,0,494,0,63.21667907669397,99.85107967237528,0.0,36.78332092330603,0.0,36.78332092330603,0.0
gRNA_390,370,0,370,368,1,1,111,0,1,259,0,258,1,0.0,0.2702702702702703,30.0,70.0,0.0,69.72972972972973,0.2702702702702703
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,298,0,298,298,0,0,229,0,0,69,0,69,0,0.0,0.0,76.84563758389261,23.154362416107382,0.0,23.154362416107382,0.0
gRNA_3922,967,0,967,904,62,1,0,0,62,967,0,966,1,0.0,6.41158221302999,0.0,100.0,0.0,99.8965873836608,0.1034126163391934
gRNA_3930,1321,0,1321,551,767,3,0,39,767,1282,0,1279,3,2.9523088569265705,58.06207418622256,0.0,97.04769114307344,0.0,96.82059046177139,0.22710068130204392
gRNA_3936,2938,877,2061,2061,0,0,0,0,0,2061,0,1459,602,0.0,0.0,0.0,100.0,0.0,70.790878214459,29.209121785540997
gRNA_3963,1235,0,1235,0,1225,10,0,0,1225,1235,0,1225,10,0.0,99.19028340080972,0.0,100.0,0.0,99.19028340080972,0.8097165991902834
gRNA_3981,1783,0,1783,112,1671,0,1,574,1671,1208,1192,14,2,32.192933258553005,93.71845204711161,0.056085249579360626,67.75098149186763,66.85361749859787,0.7851934941110488,0.11217049915872125
gRNA_3983,262,0,262,260,1,1,259,1,1,2,0,1,1,0.38167938931297707,0.38167938931297707,98.85496183206108,0.7633587786259541,0.0,0.38167938931297707,0.38167938931297707
gRNA_3993,385,0,385,183,202,0,101,195,202,89,0,89,0,50.649350649350644,52.467532467532465,26.233766233766232,23.116883116883116,0.0,23.116883116883116,0.0
gRNA_3997,763,0,763,691,28,44,415,11,28,337,0,293,44,1.4416775884665793,3.669724770642202,54.39056356487549,44.167758846657925,0.0,38.40104849279161,5.766710353866317
gRNA_4,4367,0,4367,833,3295,239,726,1353,3295,2288,0,2049,239,30.982367758186395,75.45225555301121,16.624685138539043,52.39294710327456,0.0,46.92008243645523,5.472864666819327
gRNA_4001,5696,0,5696,5536,160,0,924,0,160,4772,0,4772,0,0.0,2.8089887640449436,16.22191011235955,83.77808988764045,0.0,83.77808988764045,0.0
gRNA_4007,1636,0,1636,1635,1,0,1409,0,1,227,0,227,0,0.0,0.061124694376528114,86.12469437652813,13.875305623471881,0.0,13.875305623471881,0.0
gRNA_4008,514,0,514,81,430,3,79,379,430,56,0,53,3,73.73540856031128,83.65758754863813,15.369649805447471,10.894941634241246,0.0,10.311284046692606,0.5836575875486382
gRNA_4016,18,0,18,18,0,0,0,0,0,18,18,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_4029,186,0,186,67,46,73,55,46,46,85,11,0,74,24.731182795698924,24.731182795698924,29.56989247311828,45.69892473118279,5.913978494623656,0.0,39.784946236559136
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,4729,4449,280,0,280,0,0,248,280,32,0,32,0,88.57142857142857,100.0,0.0,11.428571428571429,0.0,11.428571428571429,0.0
gRNA_4057,5512,108,5404,1951,3451,2,0,0,3451,5404,0,3534,1870,0.0,63.86010362694301,0.0,100.0,0.0,65.3960029607698,34.6039970392302
gRNA_4063,10998,0,10998,0,10998,0,0,8090,10998,2908,0,2908,0,73.55882887797782,100.0,0.0,26.441171122022183,0.0,26.441171122022183,0.0
gRNA_4068,810,0,810,75,735,0,1,0,735,809,0,809,0,0.0,90.74074074074075,0.12345679012345678,99.87654320987654,0.0,99.87654320987654,0.0
gRNA_4070,3792,0,3792,1160,735,1897,924,0,735,2868,182,785,1901,0.0,19.382911392405063,24.367088607594937,75.63291139240506,4.799578059071729,20.701476793248947,50.131856540084385
gRNA_4078,13788,0,13788,3,13785,0,0,1,13785,13787,13646,14,127,0.00725268349289237,99.97824194952132,0.0,99.9927473165071,98.97011894400929,0.10153756890049319,0.921090803597331
gRNA_4080,574,0,574,144,428,2,1,327,428,246,137,102,7,56.968641114982574,74.56445993031359,0.17421602787456447,42.857142857142854,23.86759581881533,17.770034843205575,1.2195121951219512
gRNA_4081,800,0,800,772,7,21,659,6,7,135,0,114,21,0.75,0.8750000000000001,82.375,16.875,0.0,14.249999999999998,2.625
gRNA_4082,511,0,511,492,11,8,289,3,11,219,0,211,8,0.5870841487279843,2.152641878669276,56.555772994129164,42.857142857142854,0.0,41.291585127201564,1.5655577299412915
gRNA_4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4096,604,0,604,1,603,0,1,564,603,39,0,39,0,93.37748344370861,99.83443708609272,0.16556291390728478,6.456953642384105,0.0,6.456953642384105,0.0
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4437,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,533,0,533,528,1,4,443,0,1,90,0,86,4,0.0,0.18761726078799248,83.11444652908068,16.885553470919323,0.0,16.135084427767353,0.7504690431519699
gRNA_4456,696,0,696,0,500,196,0,207,500,489,0,293,196,29.74137931034483,71.83908045977012,0.0,70.25862068965517,0.0,42.09770114942529,28.160919540229884
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,931,0,931,546,28,357,1,0,28,930,0,2,928,0.0,3.007518796992481,0.10741138560687433,99.89258861439313,0.0,0.21482277121374865,99.67776584317937
gRNA_4744,1371,0,1371,629,742,0,274,328,742,769,0,769,0,23.924142961342085,54.12107950401167,19.985412107950403,56.09044493070752,0.0,56.09044493070752,0.0
gRNA_4754,631,0,631,626,0,5,206,0,0,425,0,420,5,0.0,0.0,32.64659270998415,67.35340729001584,0.0,66.56101426307448,0.7923930269413629
gRNA_4758,9953,0,9953,9947,6,0,1,0,6,9952,0,9952,0,0.0,0.06028333165879634,0.010047221943132725,99.98995277805687,0.0,99.98995277805687,0.0
gRNA_4759,3129,0,3129,181,2943,5,63,1,2943,3065,0,2982,83,0.03195909236177692,94.0556088207095,2.013422818791946,97.95461808884627,0.0,95.30201342281879,2.652604666027485
gRNA_4763,9728,0,9728,107,9621,0,0,0,9621,9728,1,9726,1,0.0,98.9000822368421,0.0,100.0,0.010279605263157894,99.97944078947368,0.010279605263157894
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,2157,0,2157,2,2154,1,1,1649,2154,507,18,486,3,76.44877144181734,99.86091794158554,0.04636068613815484,23.504867872044507,0.8344923504867872,22.531293463143253,0.13908205841446453
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,21,0,21,20,1,0,9,0,1,12,0,12,0,0.0,4.761904761904762,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_5208,1885,0,1885,1802,3,80,279,1,3,1605,0,196,1409,0.05305039787798408,0.15915119363395225,14.801061007957559,85.14588859416446,0.0,10.39787798408488,74.74801061007958
gRNA_5216,54,0,54,10,44,0,10,39,44,5,0,5,0,72.22222222222221,81.48148148148148,18.51851851851852,9.25925925925926,0.0,9.25925925925926,0.0
gRNA_522,2565,0,2565,24,2531,10,24,2509,2531,32,0,22,10,97.8167641325536,98.67446393762184,0.9356725146198831,1.2475633528265107,0.0,0.8576998050682261,0.3898635477582846
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,575,0,575,13,562,0,6,237,562,332,0,332,0,41.21739130434783,97.73913043478261,1.0434782608695654,57.7391304347826,0.0,57.7391304347826,0.0
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,2651,0,2651,0,2264,387,0,0,2264,2651,0,2264,387,0.0,85.40173519426631,0.0,100.0,0.0,85.40173519426631,14.598264805733685
gRNA_526,2716,0,2716,150,2566,0,98,0,2566,2618,0,2618,0,0.0,94.47717231222386,3.608247422680412,96.3917525773196,0.0,96.3917525773196,0.0
gRNA_5287,343,0,343,128,215,0,51,140,215,152,4,148,0,40.816326530612244,62.68221574344023,14.868804664723031,44.31486880466473,1.1661807580174928,43.14868804664723,0.0
gRNA_5291,5573,0,5573,249,5257,67,2,255,5257,5316,0,5249,67,4.575632513906334,94.3298044141396,0.03588731383455949,95.38848017225911,0.0,94.18625515880137,1.2022250134577428
gRNA_5297,33,0,33,19,4,10,19,4,4,10,0,0,10,12.121212121212121,12.121212121212121,57.57575757575758,30.303030303030305,0.0,0.0,30.303030303030305
gRNA_5299,1121,0,1121,1103,14,4,1027,12,14,82,0,78,4,1.070472792149866,1.2488849241748439,91.61462979482606,7.314897413024085,0.0,6.95807314897413,0.35682426404995543
gRNA_5305,1579,0,1579,0,1579,0,0,0,1579,1579,0,1579,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5315,1418,0,1418,1018,385,15,941,374,385,103,0,88,15,26.375176304654442,27.150916784203105,66.36107193229901,7.263751763046544,0.0,6.205923836389281,1.0578279266572637
gRNA_5318,1879,0,1879,56,1815,8,6,826,1815,1047,0,1039,8,43.959552953698775,96.59393294305481,0.31931878658861096,55.721128259712614,0.0,55.29536987759447,0.4257583821181479
gRNA_5322,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_533,4859,0,4859,222,4637,0,212,4486,4637,161,1,160,0,92.32352335871579,95.4311586746244,4.363037662070385,3.31343897921383,0.020580366330520683,3.2928586128833093,0.0
gRNA_5343,1185,0,1185,0,1185,0,0,0,1185,1185,0,1185,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5351,10124,0,10124,52,10056,16,47,9455,10056,622,71,532,19,93.3919399446859,99.32832872382458,0.46424338206242594,6.1438166732516795,0.7013038324772817,5.25483998419597,0.1876728565784275
gRNA_5353,4058,0,4058,4033,3,22,0,0,3,4058,74,3946,38,0.0,0.07392804337111877,0.0,100.0,1.8235584031542633,97.24001971414489,0.9364218827008379
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,2270,0,2270,2236,34,0,1807,32,34,431,0,431,0,1.4096916299559472,1.4977973568281937,79.60352422907488,18.986784140969164,0.0,18.986784140969164,0.0
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,174,0,174,174,0,0,46,0,0,128,0,128,0,0.0,0.0,26.436781609195403,73.5632183908046,0.0,73.5632183908046,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,2350,0,2350,1715,531,104,990,341,531,1019,0,915,104,14.510638297872342,22.595744680851062,42.12765957446808,43.361702127659576,0.0,38.93617021276596,4.425531914893617
gRNA_574,63,0,63,63,0,0,30,0,0,33,0,33,0,0.0,0.0,47.61904761904761,52.38095238095239,0.0,52.38095238095239,0.0
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,2981,0,2981,1901,738,342,1630,584,738,767,0,425,342,19.590741361959076,24.75679302247568,54.67963770546797,25.72962093257296,0.0,14.256960751425696,11.472660181147267
gRNA_5783,57,0,57,0,57,0,0,56,57,1,0,1,0,98.24561403508771,100.0,0.0,1.7543859649122806,0.0,1.7543859649122806,0.0
gRNA_5786,1583,0,1583,0,1578,5,0,178,1578,1405,0,1400,5,11.244472520530637,99.68414403032217,0.0,88.75552747946936,0.0,88.43967150979154,0.3158559696778269
gRNA_5795,3414,0,3414,1,3413,0,1,0,3413,3413,0,3413,0,0.0,99.97070884592853,0.029291154071470416,99.97070884592853,0.0,99.97070884592853,0.0
gRNA_5803,2527,0,2527,2028,310,189,1,1,310,2525,1982,295,248,0.03957261574990107,12.267510882469331,0.03957261574990107,99.9208547685002,78.43292441630392,11.673921646220816,9.814008705975464
gRNA_5805,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5906,10368,0,10368,9955,179,234,8513,102,179,1753,0,1519,234,0.9837962962962963,1.726466049382716,82.10841049382715,16.907793209876544,0.0,14.650848765432098,2.256944444444444
gRNA_5911,14895,0,14895,1,14891,3,1,2,14891,14892,254,14628,10,0.01342732460557234,99.97314535078885,0.00671366230278617,99.97985901309164,1.7052702249076872,98.2074521651561,0.06713662302786169
gRNA_592,3690,0,3690,0,3690,0,0,1949,3690,1741,0,1741,0,52.81842818428184,100.0,0.0,47.18157181571816,0.0,47.18157181571816,0.0
gRNA_5920,375,0,375,372,0,3,278,0,0,97,0,94,3,0.0,0.0,74.13333333333333,25.866666666666667,0.0,25.066666666666666,0.8
gRNA_5932,1006,0,1006,1005,0,1,992,0,0,14,0,13,1,0.0,0.0,98.60834990059642,1.3916500994035785,0.0,1.2922465208747516,0.09940357852882703
gRNA_5941,1079,0,1079,1073,1,5,1068,1,1,10,0,5,5,0.09267840593141798,0.09267840593141798,98.9805375347544,0.9267840593141797,0.0,0.46339202965708987,0.46339202965708987
gRNA_5952,2358,0,2358,1,2357,0,1,1472,2357,885,0,885,0,62.42578456318915,99.95759117896522,0.04240882103477523,37.531806615776084,0.0,37.531806615776084,0.0
gRNA_5954,4700,0,4700,89,4599,12,47,651,4599,4002,0,3990,12,13.851063829787233,97.85106382978724,1.0,85.14893617021276,0.0,84.8936170212766,0.2553191489361702
gRNA_5960,11937,0,11937,1604,10072,261,1540,3775,10072,6622,0,6361,261,31.624361229789727,84.37630895534892,12.9010639189076,55.47457485130267,0.0,53.288095836474824,2.186479014827846
