Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14518,1344,92,1252,0,1250,2,0,1080,1250,172,133,32,7,86.26198083067092,99.84025559105432,0.0,13.738019169329075,10.62300319488818,2.5559105431309903,0.5591054313099041
gRNA_14519,4218,0,4218,4198,6,14,506,0,6,3712,0,3231,481,0.0,0.1422475106685633,11.996206733048838,88.00379326695116,0.0,76.60028449502134,11.403508771929824
gRNA_14520,2043,0,2043,2016,4,23,43,0,4,2000,0,1977,23,0.0,0.19579050416054822,2.1047479197258934,97.8952520802741,0.0,96.76945668135095,1.1257953989231522
gRNA_14521,1564,0,1564,1347,158,59,1226,145,158,193,0,134,59,9.271099744245523,10.10230179028133,78.38874680306905,12.340153452685422,0.0,8.567774936061381,3.7723785166240407
gRNA_14522,688,41,647,646,0,1,2,0,0,645,0,622,23,0.0,0.0,0.3091190108191654,99.69088098918083,0.0,96.13601236476043,3.554868624420402
gRNA_14523,4475,827,3648,375,3272,1,231,8,3272,3409,0,3408,1,0.21929824561403508,89.69298245614034,6.332236842105263,93.4484649122807,0.0,93.42105263157895,0.027412280701754384
gRNA_14524,14228,774,13454,3925,9506,23,301,1,9506,13152,0,13054,98,0.0074327337594767345,70.65556711758585,2.237252861602497,97.75531440463803,0.0,97.0269064962093,0.72840790842872
gRNA_14525,4029,855,3174,2685,445,44,667,14,445,2493,0,2449,44,0.4410838059231254,14.020163831127913,21.014492753623188,78.54442344045368,0.0,77.15816005040958,1.3862633900441084
gRNA_14526,2425,932,1493,801,488,204,6,1,488,1486,0,1282,204,0.06697923643670461,32.685867381111855,0.4018754186202277,99.53114534494307,0.0,85.86738111185532,13.663764233087743
gRNA_14527,8271,0,8271,3643,4612,16,710,1747,4612,5814,536,5253,25,21.121992503929395,55.761092975456414,8.584209889977028,70.29379760609358,6.480473945109419,63.51106274936525,0.30226091161890944
gRNA_14528,2175,0,2175,87,2054,34,63,834,2054,1278,0,1244,34,38.3448275862069,94.43678160919539,2.896551724137931,58.758620689655174,0.0,57.195402298850574,1.5632183908045976
gRNA_14529,3908,0,3908,333,3508,67,220,1,3508,3687,0,3615,72,0.0255885363357216,89.76458546571136,5.629477993858751,94.34493346980553,0.0,92.50255885363357,1.842374616171955
gRNA_14530,1766,0,1766,542,491,733,267,446,491,1053,103,210,740,25.254813137032844,27.802944507361264,15.118912797281995,59.626274065685166,5.8323895809739525,11.89127972819932,41.90260475651189
gRNA_14531,2526,0,2526,1329,1186,11,1071,829,1186,626,0,615,11,32.81868566904196,46.951702296120345,42.39904988123516,24.78226444972288,0.0,24.346793349168646,0.435471100554236
gRNA_14532,3830,0,3830,1625,2166,39,102,1575,2166,2153,1460,632,61,41.12271540469974,56.55352480417755,2.6631853785900783,56.21409921671018,38.1201044386423,16.50130548302872,1.5926892950391645
gRNA_14533,3275,0,3275,1031,2244,0,19,1,2244,3255,0,3249,6,0.03053435114503817,68.51908396946564,0.5801526717557252,99.38931297709924,0.0,99.20610687022901,0.183206106870229
gRNA_14534,3147,0,3147,127,1840,1180,78,1759,1840,1310,28,102,1180,55.89450270098506,58.46838258659041,2.478551000953289,41.62694629806165,0.8897362567524627,3.241182078169685,37.4960279631395
gRNA_14535,4337,12,4325,3629,695,1,17,0,695,4308,98,4159,51,0.0,16.069364161849713,0.39306358381502887,99.60693641618496,2.265895953757225,96.16184971098266,1.1791907514450866
gRNA_14536,6735,0,6735,757,5519,459,662,360,5519,5713,1107,4142,464,5.3452115812917596,81.94506310319228,9.829250185597624,84.82553823311062,16.43652561247216,61.499628804751296,6.8893838158871565
gRNA_14537,3432,45,3387,1419,1896,72,1068,1164,1896,1155,10,1041,104,34.366696191319754,55.97874224977857,31.53232949512843,34.100974313551816,0.29524653085326247,30.73516386182462,3.0705639208739295
gRNA_14538,4096,0,4096,3320,760,16,0,0,760,4096,509,3561,26,0.0,18.5546875,0.0,100.0,12.4267578125,86.9384765625,0.634765625
gRNA_14539,4427,0,4427,2756,1640,31,4,0,1640,4423,0,4392,31,0.0,37.045403207589786,0.0903546419697312,99.90964535803026,0.0,99.20939688276485,0.7002484752654168
gRNA_14540,560,0,560,549,8,3,528,8,8,24,0,21,3,1.4285714285714286,1.4285714285714286,94.28571428571428,4.285714285714286,0.0,3.75,0.5357142857142857
gRNA_14541,4164,0,4164,1070,3001,93,1057,2692,3001,415,0,322,93,64.64937560038425,72.07012487992314,25.384245917387126,9.966378482228626,0.0,7.732949087415947,2.23342939481268
gRNA_14542,267,0,267,150,117,0,125,116,117,26,0,26,0,43.445692883895134,43.82022471910113,46.81647940074906,9.737827715355806,0.0,9.737827715355806,0.0
gRNA_14543,2910,0,2910,822,2088,0,345,835,2088,1730,0,1730,0,28.694158075601372,71.75257731958763,11.855670103092782,59.450171821305844,0.0,59.450171821305844,0.0
gRNA_14544,1357,0,1357,0,975,382,0,0,975,1357,667,163,527,0.0,71.84966838614592,0.0,100.0,49.152542372881356,12.011790714812086,38.83566691230656
gRNA_14545,1249,1,1248,7,915,326,4,216,915,1028,91,588,349,17.307692307692307,73.3173076923077,0.3205128205128205,82.37179487179486,7.291666666666667,47.11538461538461,27.96474358974359
gRNA_14546,2477,0,2477,1,2475,1,1,1413,2475,1063,0,1062,1,57.04481227291078,99.91925716592652,0.04037141703673799,42.91481631005249,0.0,42.87444489301574,0.04037141703673799
gRNA_14547,1284,0,1284,1203,76,5,569,0,76,715,25,241,449,0.0,5.919003115264798,44.31464174454829,55.68535825545171,1.9470404984423675,18.769470404984425,34.96884735202492
gRNA_14548,1796,0,1796,1577,173,46,627,156,173,1013,2,258,753,8.68596881959911,9.632516703786191,34.910913140311806,56.40311804008908,0.11135857461024498,14.365256124721604,41.926503340757236
gRNA_14549,4090,0,4090,1186,2887,17,1069,698,2887,2323,0,2306,17,17.06601466992665,70.58679706601467,26.13691931540342,56.79706601466993,0.0,56.38141809290954,0.41564792176039117
gRNA_14550,2517,0,2517,952,1184,381,876,1158,1184,483,1,73,409,46.00715137067938,47.04012713547874,34.80333730631705,19.189511323003575,0.03972983710766786,2.900278108859754,16.249503377036152
gRNA_14551,3992,550,3442,767,1562,1113,457,1333,1562,1652,29,507,1116,38.72748402091807,45.38059267867519,13.277164439279488,47.99535153980244,0.84253341080767,14.729808251016852,32.42300987797792
gRNA_14552,1536,1,1535,403,1128,4,249,876,1128,410,84,320,6,57.068403908794785,73.48534201954398,16.221498371335503,26.710097719869708,5.472312703583062,20.846905537459286,0.39087947882736157
gRNA_14553,2633,0,2633,2618,4,11,2220,2,4,411,0,400,11,0.0759589821496392,0.1519179642992784,84.31447018609951,15.609570831750855,0.0,15.19179642992784,0.41777440182301556
gRNA_14554,5480,0,5480,4942,535,3,4456,518,535,506,0,503,3,9.452554744525548,9.762773722627738,81.31386861313868,9.233576642335766,0.0,9.178832116788321,0.05474452554744526
gRNA_14555,2673,0,2673,451,2221,1,381,4,2221,2288,15,2270,3,0.14964459408903852,83.09016086793865,14.25364758698092,85.59670781893004,0.5611672278338945,84.92330714552936,0.11223344556677892
gRNA_14556,3698,0,3698,143,3438,117,137,15,3438,3546,0,3429,117,0.40562466197944835,92.96917252568956,3.704705246078962,95.8896700919416,0.0,92.72579772850189,3.1638723634396975
gRNA_14557,4699,0,4699,1968,2253,478,1451,1839,2253,1409,10,911,488,39.135986380080865,47.94637156841881,30.878910406469462,29.98510321344967,0.21281123643328367,19.38710363907214,10.385188337944243
gRNA_14558,3301,0,3301,2210,1035,56,2071,940,1035,290,12,220,58,28.47621932747652,31.354135110572557,62.738564071493485,8.78521660102999,0.36352620418055137,6.664647076643441,1.7570433202059983
gRNA_14559,3433,0,3433,1859,1552,22,1594,1549,1552,290,43,213,34,45.1208855228663,45.20827264782989,46.43169239732013,8.447422079813574,1.2525487911447712,6.204485872414797,0.9903874162540053
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,3631,0,3631,0,3610,21,0,2128,3610,1503,75,1407,21,58.606444505645825,99.4216469292206,0.0,41.393555494354175,2.0655466813549985,38.74965574221977,0.5783530707793997
gRNA_14562,2666,0,2666,2423,215,28,1986,39,215,641,0,517,124,1.4628657164291075,8.064516129032258,74.49362340585147,24.043510877719427,0.0,19.392348087021755,4.651162790697675
gRNA_14563,773,0,773,180,562,31,33,131,562,609,0,438,171,16.946959896507117,72.70375161707634,4.269081500646831,78.78395860284606,0.0,56.66235446313066,22.121604139715394
gRNA_14564,2303,0,2303,1696,603,4,198,567,603,1538,40,1494,4,24.620060790273556,26.183239253148066,8.597481545809813,66.78245766391663,1.7368649587494573,64.87190620929223,0.17368649587494572
gRNA_14565,3142,0,3142,3132,2,8,1438,0,2,1704,21,1675,8,0.0,0.06365372374283895,45.76702737110121,54.23297262889879,0.668364099299809,53.30999363462763,0.2546148949713558
gRNA_14566,2901,0,2901,2900,0,1,776,0,0,2125,0,1552,573,0.0,0.0,26.74939675973802,73.25060324026198,0.0,53.49879351947604,19.751809720785936
gRNA_14567,2632,0,2632,555,2057,20,140,1999,2057,493,354,69,70,75.94984802431611,78.15349544072949,5.319148936170213,18.731003039513677,13.449848024316111,2.621580547112462,2.6595744680851063
gRNA_14568,1665,0,1665,78,1257,330,71,57,1257,1537,1,1206,330,3.423423423423423,75.49549549549549,4.2642642642642645,92.31231231231232,0.06006006006006006,72.43243243243244,19.81981981981982
gRNA_14569,1642,0,1642,6,1635,1,6,1358,1635,278,0,277,1,82.70401948842874,99.57369062119366,0.3654080389768575,16.930572472594395,0.0,16.86967113276492,0.06090133982947624
gRNA_14570,3642,0,3642,455,3178,9,16,0,3178,3626,2,3614,10,0.0,87.2597473915431,0.43931905546403077,99.56068094453597,0.054914881933003847,99.23119165293795,0.2745744096650192
gRNA_14571,916,0,916,9,812,95,0,213,812,703,9,599,95,23.253275109170303,88.64628820960698,0.0,76.7467248908297,0.9825327510917031,65.39301310043668,10.37117903930131
gRNA_14572,2492,0,2492,425,1922,145,11,1112,1922,1369,397,816,156,44.62279293739968,77.12680577849117,0.44141252006420545,54.93579454253612,15.930979133226325,32.74478330658106,6.260032102728733
gRNA_14573,4972,13,4959,447,4417,95,399,3156,4417,1404,1,1308,95,63.641863278886866,89.07037709215567,8.045977011494253,28.31215970961887,0.02016535591853196,26.37628554143981,1.9157088122605364
gRNA_14574,2177,0,2177,1554,619,4,737,388,619,1052,0,1048,4,17.8226917776757,28.433624253559948,33.853927423059254,48.323380799265045,0.0,48.13964170877354,0.18373909049150206
gRNA_14575,6265,0,6265,1897,4368,0,905,3522,4368,1838,0,1838,0,56.2170790103751,69.72067039106146,14.445331205107742,29.33758978451716,0.0,29.33758978451716,0.0
gRNA_14576,4546,17,4529,102,4421,6,92,4414,4421,23,9,8,6,97.460808125414,97.61536763082358,2.031353499668801,0.5078383749172003,0.1987193640980349,0.17663943475380878,0.1324795760653566
gRNA_14577,3218,6,3212,4,3072,136,0,27,3072,3185,7,3042,136,0.8405977584059776,95.64134495641345,0.0,99.15940224159402,0.21793275217932753,94.70734744707347,4.2341220423412205
gRNA_14578,629,0,629,229,397,3,158,355,397,116,18,95,3,56.43879173290938,63.11605723370429,25.119236883942765,18.441971383147855,2.8616852146263914,15.103338632750399,0.47694753577106513
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,1781,6,1775,9,1766,0,8,93,1766,1674,7,1667,0,5.23943661971831,99.49295774647887,0.4507042253521127,94.30985915492957,0.39436619718309857,93.91549295774648,0.0
gRNA_14598,2823,0,2823,1498,893,432,455,622,893,1746,0,1314,432,22.033297910024796,31.6330145235565,16.117605384342898,61.84909670563231,0.0,46.54622741764081,15.3028692879915
gRNA_14599,7003,0,7003,3398,3170,435,3342,2628,3170,1033,63,534,436,37.52677423961159,45.266314436669994,47.72240468370698,14.750821076681422,0.8996144509495931,7.625303441382266,6.225903184349565
gRNA_14600,5993,0,5993,2500,3337,156,1789,3223,3337,981,0,825,156,53.77940931086267,55.681628566661104,29.85149340897714,16.369097280160187,0.0,13.76606040380444,2.6030368763557483
gRNA_14601,3587,0,3587,2822,761,4,2393,751,761,443,0,439,4,20.936715918594924,21.21550041817675,66.7131307499303,12.35015333147477,0.0,12.238639531642042,0.1115137998327293
gRNA_14602,2421,0,2421,475,1943,3,185,1,1943,2235,7,2224,4,0.04130524576621231,80.25609252375052,7.6414704667492765,92.3172242874845,0.2891367203634862,91.86286658405618,0.16522098306484925
gRNA_14603,875,492,383,94,268,21,54,10,268,319,0,298,21,2.610966057441253,69.9738903394256,14.099216710182768,83.28981723237598,0.0,77.80678851174935,5.483028720626632
gRNA_14604,8499,0,8499,2799,5698,2,947,4257,5698,3295,1392,1881,22,50.08824567596187,67.04318155077068,11.142487351453113,38.76926697258501,16.37839745852453,22.13201553123897,0.2588539828215084
gRNA_14605,4703,99,4604,270,4268,66,78,3,4268,4523,0,4431,92,0.06516072980017376,92.70199826238054,1.6941789748045177,98.24066029539532,0.0,96.24239791485665,1.998262380538662
gRNA_14606,4787,72,4715,2281,1904,530,1265,1877,1904,1573,198,843,532,39.80911983032874,40.38176033934253,26.82926829268293,33.361611876988334,4.199363732767762,17.879109225874867,11.283138918345704
gRNA_14607,1387,0,1387,1358,18,11,1084,17,18,286,75,168,43,1.225666906993511,1.2977649603460706,78.15428983417448,20.62004325883201,5.407354001441961,12.112472963229992,3.1002162941600577
gRNA_14608,4706,0,4706,2282,2372,52,500,2339,2372,1867,521,383,963,49.70250743731407,50.403739906502345,10.62473438164046,39.672758181045474,11.07097322566936,8.138546536336591,20.463238419039524
gRNA_14609,3783,16,3767,997,2770,0,792,2047,2770,928,0,921,7,54.34032386514468,73.53331563578445,21.024688080700823,24.6349880541545,0.0,24.449163790814975,0.18582426333952748
gRNA_14610,1851,699,1152,29,1115,8,28,986,1115,138,0,129,9,85.59027777777779,96.78819444444444,2.430555555555556,11.979166666666668,0.0,11.197916666666668,0.78125
gRNA_14611,5579,0,5579,3180,2291,108,2675,2137,2291,767,51,597,119,38.30435561928661,41.06470693672701,47.94766087112386,13.747983509589531,0.914142319412081,10.700842444882595,2.132998745294856
gRNA_14612,4164,1,4163,816,3343,4,600,375,3343,3188,20,3164,4,9.00792697573865,80.30266634638483,14.41268316118184,76.57938986307951,0.4804227720393947,76.00288253663223,0.09608455440787893
gRNA_14613,794,0,794,791,1,2,766,1,1,27,0,25,2,0.12594458438287154,0.12594458438287154,96.4735516372796,3.400503778337532,0.0,3.1486146095717884,0.2518891687657431
gRNA_14614,1308,0,1308,496,640,172,449,125,640,734,9,552,173,9.556574923547402,48.92966360856269,34.32721712538226,56.11620795107034,0.6880733944954129,42.201834862385326,13.226299694189603
gRNA_14615,5206,0,5206,616,4529,61,580,3558,4529,1068,0,1007,61,68.34421820975797,86.99577410679986,11.14099116404149,20.514790626200536,0.0,19.34306569343066,1.1717249327698809
gRNA_14616,182,0,182,180,1,1,175,1,1,6,0,5,1,0.5494505494505495,0.5494505494505495,96.15384615384616,3.296703296703297,0.0,2.7472527472527473,0.5494505494505495
gRNA_14617,2959,0,2959,1374,1585,0,862,1566,1585,531,469,51,11,52.923284893545116,53.5653937140926,29.131463332206824,17.945251774248057,15.849949307198377,1.723555255153768,0.37174721189591076
gRNA_14618,4510,1257,3253,2282,12,959,2163,9,12,1081,27,94,960,0.27666769136181985,0.3688902551490931,66.49246849062403,33.230863818014136,0.8300030740854596,2.8896403320012296,29.511220411927454
gRNA_14619,1513,0,1513,301,1097,115,296,1089,1097,128,0,13,115,71.9762062128222,72.50495703899537,19.56378056840714,8.460013218770653,0.0,0.8592200925313946,7.600793126239259
gRNA_14620,3072,11,3061,209,2796,56,149,428,2796,2484,0,2427,57,13.982358706305128,91.34269846455406,4.867690297288467,81.1499509964064,0.0,79.28781443972558,1.8621365566808232
gRNA_14621,894,0,894,556,336,2,78,326,336,490,488,0,2,36.46532438478747,37.58389261744966,8.724832214765101,54.80984340044742,54.58612975391499,0.0,0.22371364653243847
gRNA_14622,3215,0,3215,3188,10,17,3175,10,10,30,0,13,17,0.3110419906687403,0.3110419906687403,98.75583203732504,0.9331259720062209,0.0,0.4043545878693624,0.5287713841368584
gRNA_14623,4008,0,4008,18,3990,0,1,534,3990,3473,17,3456,0,13.323353293413174,99.55089820359282,0.024950099800399198,86.65169660678643,0.4241516966067864,86.22754491017965,0.0
gRNA_14624,7698,0,7698,1297,6401,0,688,1377,6401,5633,0,5633,0,17.887763055339047,83.15146791374383,8.937386334112757,73.17485061054819,0.0,73.17485061054819,0.0
gRNA_14625,6969,271,6698,960,5735,3,734,1016,5735,4948,128,4803,17,15.168707076739324,85.6225739026575,10.958495073156167,73.8727978501045,1.911018214392356,71.70797252911318,0.25380710659898476
gRNA_14626,5775,0,5775,790,4984,1,44,955,4984,4776,732,4012,32,16.536796536796537,86.3030303030303,0.7619047619047619,82.7012987012987,12.675324675324676,69.47186147186147,0.5541125541125541
gRNA_14627,2317,0,2317,2316,1,0,940,1,1,1376,0,1376,0,0.04315925766076824,0.04315925766076824,40.56970220112214,59.38713854121709,0.0,59.38713854121709,0.0
gRNA_14628,5278,0,5278,532,4648,98,3,4493,4648,782,3,153,626,85.12694202349374,88.06366047745358,0.05683971201212581,14.816218264494127,0.05683971201212581,2.898825312618416,11.860553239863584
gRNA_14629,1988,0,1988,1988,0,0,1189,0,0,799,0,799,0,0.0,0.0,59.80885311871227,40.19114688128773,0.0,40.19114688128773,0.0
gRNA_14630,1967,0,1967,42,1895,30,26,913,1895,1028,2,771,255,46.41586171835282,96.33960345704118,1.3218098627351298,52.26232841891205,0.10167768174885612,39.19674631418404,12.963904422979155
gRNA_14631,193,0,193,183,10,0,175,10,10,8,7,1,0,5.181347150259067,5.181347150259067,90.67357512953367,4.145077720207254,3.6269430051813467,0.5181347150259068,0.0
gRNA_14632,647,0,647,35,612,0,28,16,612,603,0,603,0,2.472952086553323,94.5904173106646,4.327666151468315,93.19938176197836,0.0,93.19938176197836,0.0
gRNA_14633,637,0,637,58,571,8,57,561,571,19,0,11,8,88.0690737833595,89.63893249607536,8.948194662480377,2.9827315541601256,0.0,1.726844583987441,1.2558869701726845
gRNA_14634,1596,0,1596,59,1221,316,32,1188,1221,376,27,33,316,74.43609022556392,76.50375939849624,2.0050125313283207,23.55889724310777,1.6917293233082706,2.0676691729323307,19.799498746867165
gRNA_14635,3244,0,3244,1673,1566,5,1143,1535,1566,566,0,561,5,47.318125770653516,48.27373612823674,35.23427866831072,17.447595561035758,0.0,17.29346485819975,0.15413070283600494
gRNA_14636,3768,0,3768,3750,9,9,905,1,9,2862,0,2853,9,0.02653927813163482,0.23885350318471338,24.01804670912951,75.95541401273886,0.0,75.71656050955414,0.23885350318471338
gRNA_14637,293,0,293,0,262,31,0,261,262,32,0,1,31,89.07849829351537,89.419795221843,0.0,10.921501706484642,0.0,0.3412969283276451,10.580204778156997
gRNA_14638,1354,0,1354,37,1317,0,36,1290,1317,28,1,27,0,95.27326440177252,97.26735598227474,2.658788774002954,2.06794682422452,0.07385524372230429,1.9940915805022157,0.0
gRNA_14639,2881,0,2881,1801,1039,41,1320,11,1039,1550,446,1062,42,0.3818118708781673,36.0638667129469,45.817424505380075,53.80076362374175,15.480735855605692,36.86220062478306,1.4578271433530026
gRNA_14640,180,0,180,179,0,1,50,0,0,130,44,85,1,0.0,0.0,27.77777777777778,72.22222222222221,24.444444444444443,47.22222222222222,0.5555555555555556
gRNA_14641,1286,0,1286,6,1280,0,6,1255,1280,25,0,25,0,97.58942457231726,99.53343701399689,0.46656298600311047,1.9440124416796267,0.0,1.9440124416796267,0.0
gRNA_14642,6016,0,6016,1606,4410,0,1517,1812,4410,2687,0,2648,39,30.11968085106383,73.30452127659575,25.216090425531917,44.66422872340425,0.0,44.015957446808514,0.6482712765957447
gRNA_14643,4273,6,4267,1173,3073,21,1130,68,3073,3069,0,3048,21,1.593625498007968,72.01781110850715,26.482306069838295,71.92406843215375,0.0,71.43191938129834,0.4921490508554019
gRNA_14644,313,0,313,166,144,3,166,143,144,4,0,1,3,45.68690095846645,46.00638977635783,53.03514376996805,1.2779552715654952,0.0,0.3194888178913738,0.9584664536741214
gRNA_14645,2819,0,2819,303,2508,8,269,2435,2508,115,6,91,18,86.37814827953176,88.96771904930827,9.54239091876552,4.079460801702731,0.2128414331323164,3.228095069173466,0.6385242993969493
gRNA_14646,2190,0,2190,333,999,858,261,421,999,1508,24,572,912,19.223744292237445,45.61643835616439,11.917808219178081,68.85844748858447,1.095890410958904,26.118721461187217,41.64383561643836
gRNA_14647,3227,0,3227,3226,1,0,1764,1,1,1462,230,1232,0,0.030988534242330338,0.030988534242330338,54.66377440347071,45.30523706228695,7.127362875735978,38.17787418655097,0.0
