Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,1193,0,1193,775,335,83,71,170,335,952,464,366,122,14.249790444258172,28.08046940486169,5.951383067896061,79.79882648784576,38.89354568315172,30.67896060352054,10.226320201173513
gRNA_1506,2171,0,2171,1260,773,138,301,733,773,1137,9,990,138,33.763242745278674,35.60571165361585,13.864578535237218,52.37217871948411,0.4145555043758637,45.601105481345,6.356517733763242
gRNA_1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1556,2710,0,2710,1942,768,0,995,597,768,1118,201,863,54,22.029520295202953,28.339483394833948,36.715867158671585,41.254612546125465,7.416974169741697,31.845018450184504,1.992619926199262
gRNA_1565,458,0,458,185,273,0,1,0,273,457,0,457,0,0.0,59.60698689956332,0.21834061135371177,99.78165938864629,0.0,99.78165938864629,0.0
gRNA_1567,398,0,398,132,262,4,45,162,262,191,0,187,4,40.7035175879397,65.82914572864321,11.306532663316583,47.98994974874372,0.0,46.984924623115575,1.0050251256281406
gRNA_1576,435,0,435,45,389,1,19,50,389,366,6,359,1,11.494252873563218,89.42528735632183,4.3678160919540225,84.13793103448276,1.3793103448275863,82.5287356321839,0.22988505747126436
gRNA_1580,1832,0,1832,1677,60,95,1464,43,60,325,0,230,95,2.3471615720524017,3.2751091703056767,79.91266375545851,17.740174672489083,0.0,12.554585152838428,5.185589519650655
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,2239,0,2239,1615,624,0,1606,618,624,15,0,15,0,27.601607860652077,27.869584635998212,71.72845020098258,0.6699419383653417,0.0,0.6699419383653417,0.0
gRNA_1899,1840,0,1840,938,892,10,188,1,892,1651,437,1199,15,0.05434782608695652,48.47826086956522,10.217391304347826,89.72826086956522,23.75,65.16304347826087,0.8152173913043478
gRNA_19,2594,0,2594,1496,1091,7,112,519,1091,1963,66,1667,230,20.0077101002313,42.058596761757904,4.317656129529683,75.67463377023901,2.5443330763299925,64.26368542791056,8.866615265998458
gRNA_1902,1476,254,1222,1145,36,41,1042,28,36,152,0,111,41,2.2913256955810146,2.9459901800327333,85.27004909983633,12.438625204582651,0.0,9.083469721767594,3.355155482815057
gRNA_1911,757,0,757,160,597,0,99,0,597,658,0,630,28,0.0,78.86393659180978,13.0779392338177,86.9220607661823,0.0,83.22324966974901,3.6988110964332894
gRNA_1915,922,0,922,55,867,0,17,761,867,144,0,108,36,82.53796095444686,94.03470715835141,1.843817787418655,15.61822125813449,0.0,11.713665943600867,3.9045553145336225
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,790,0,790,0,790,0,0,23,790,767,0,568,199,2.911392405063291,100.0,0.0,97.0886075949367,0.0,71.89873417721519,25.18987341772152
gRNA_2117,716,0,716,394,2,320,0,0,2,716,4,390,322,0.0,0.27932960893854747,0.0,100.0,0.5586592178770949,54.46927374301676,44.97206703910614
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,437,0,437,381,53,3,340,2,53,95,0,92,3,0.4576659038901602,12.128146453089245,77.80320366132723,21.73913043478261,0.0,21.052631578947366,0.6864988558352403
gRNA_2213,968,0,968,244,713,11,32,709,713,227,91,4,132,73.24380165289256,73.65702479338843,3.3057851239669422,23.450413223140494,9.400826446280993,0.4132231404958678,13.636363636363635
gRNA_2220,586,374,212,42,151,19,5,7,151,200,2,157,41,3.30188679245283,71.22641509433963,2.358490566037736,94.33962264150944,0.9433962264150944,74.05660377358491,19.339622641509436
gRNA_2221,1312,0,1312,212,1100,0,36,1005,1100,271,110,119,42,76.60060975609755,83.84146341463415,2.7439024390243905,20.65548780487805,8.384146341463415,9.070121951219512,3.201219512195122
gRNA_2228,1683,0,1683,453,1118,112,309,74,1118,1300,109,1078,113,4.396910279263221,66.42899584076055,18.36007130124777,77.243018419489,6.47653000594177,64.05228758169935,6.714200831847891
gRNA_2237,5860,624,5236,86,4990,160,65,9,4990,5162,78,4916,168,0.17188693659281895,95.30175706646294,1.241405653170359,98.58670741023681,1.489686783804431,93.88846447669977,3.2085561497326207
gRNA_2248,2488,127,2361,28,2326,7,0,0,2326,2361,0,2311,50,0.0,98.51757729775518,0.0,100.0,0.0,97.88225328250742,2.117746717492588
gRNA_2252,2145,208,1937,1162,747,28,1027,415,747,495,0,338,157,21.424883840991225,38.5647909137842,53.02013422818792,25.55498193082086,0.0,17.449664429530202,8.105317501290656
gRNA_2254,2298,0,2298,1154,1070,74,1,59,1070,2238,0,2164,74,2.567449956483899,46.56222802436902,0.04351610095735422,97.38903394255874,0.0,94.16884247171453,3.2201914708442123
gRNA_2256,2728,0,2728,1399,1120,209,290,555,1120,1883,626,1048,209,20.344574780058654,41.05571847507331,10.63049853372434,69.02492668621701,22.947214076246333,38.41642228739003,7.661290322580645
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,1235,0,1235,284,900,51,138,7,900,1090,528,510,52,0.5668016194331984,72.8744939271255,11.17408906882591,88.25910931174089,42.75303643724697,41.29554655870445,4.2105263157894735
gRNA_2278,219,0,219,219,0,0,45,0,0,174,65,77,32,0.0,0.0,20.54794520547945,79.45205479452055,29.68036529680365,35.15981735159817,14.61187214611872
gRNA_2291,1306,0,1306,292,657,357,128,221,657,957,0,600,357,16.921898928024504,50.3062787136294,9.80091883614089,73.27718223583462,0.0,45.94180704441042,27.335375191424195
gRNA_2309,293,0,293,292,0,1,237,0,0,56,0,55,1,0.0,0.0,80.88737201365188,19.112627986348123,0.0,18.771331058020476,0.3412969283276451
gRNA_2319,6106,0,6106,1315,4783,8,16,0,4783,6090,0,5798,292,0.0,78.33278742220766,0.26203734032099574,99.737962659679,0.0,94.95578119882083,4.7821814608581725
gRNA_2320,1251,0,1251,426,822,3,374,475,822,402,1,398,3,37.96962430055955,65.70743405275779,29.896083133493207,32.13429256594724,0.07993605115907274,31.81454836131095,0.2398081534772182
gRNA_2330,972,235,737,526,87,124,293,62,87,382,51,206,125,8.412483039348711,11.804613297150611,39.75576662143826,51.83175033921302,6.919945725915875,27.951153324287652,16.960651289009498
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,2851,717,2134,300,1116,718,183,753,1116,1198,53,318,827,35.28584817244611,52.29615745079662,8.575445173383317,56.13870665417057,2.483598875351453,14.901593252108716,38.753514526710404
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,942,104,838,100,738,0,17,0,738,821,31,595,195,0.0,88.06682577565633,2.028639618138425,97.97136038186157,3.699284009546539,71.00238663484487,23.269689737470166
gRNA_2421,1157,1,1156,382,752,22,219,536,752,401,142,237,22,46.36678200692042,65.05190311418684,18.94463667820069,34.68858131487889,12.283737024221452,20.501730103806228,1.9031141868512111
gRNA_2430,1689,1,1688,1281,406,1,0,0,406,1688,65,1622,1,0.0,24.0521327014218,0.0,100.0,3.850710900473934,96.09004739336493,0.05924170616113744
gRNA_2432,698,0,698,55,640,3,1,389,640,308,0,254,54,55.730659025787965,91.69054441260745,0.14326647564469913,44.126074498567334,0.0,36.38968481375358,7.736389684813753
gRNA_2433,1279,0,1279,584,694,1,571,687,694,21,0,20,1,53.713838936669276,54.26114151681001,44.644253322908526,1.6419077404222049,0.0,1.5637216575449568,0.07818608287724785
gRNA_2436,327,0,327,88,237,2,24,0,237,303,0,301,2,0.0,72.47706422018348,7.339449541284404,92.66055045871559,0.0,92.04892966360856,0.6116207951070336
gRNA_2443,1020,0,1020,1018,0,2,989,0,0,31,0,29,2,0.0,0.0,96.96078431372548,3.0392156862745097,0.0,2.843137254901961,0.19607843137254902
gRNA_2444,323,0,323,260,0,63,112,0,0,211,0,148,63,0.0,0.0,34.6749226006192,65.3250773993808,0.0,45.82043343653251,19.5046439628483
gRNA_2447,1124,0,1124,974,143,7,385,139,143,600,0,593,7,12.366548042704627,12.722419928825623,34.25266903914591,53.380782918149464,0.0,52.75800711743772,0.6227758007117438
gRNA_2448,57,0,57,55,0,2,40,0,0,17,0,15,2,0.0,0.0,70.17543859649122,29.82456140350877,0.0,26.31578947368421,3.508771929824561
gRNA_2449,1150,285,865,16,828,21,5,3,828,857,0,836,21,0.3468208092485549,95.72254335260115,0.5780346820809248,99.07514450867052,0.0,96.64739884393063,2.4277456647398843
gRNA_2450,1947,0,1947,32,1915,0,32,1360,1915,555,545,8,2,69.85105290190036,98.35644581407294,1.6435541859270673,28.50539291217257,27.991782229070367,0.4108885464817668,0.1027221366204417
gRNA_2451,1803,114,1689,1212,287,190,112,0,287,1577,0,1387,190,0.0,16.99230313795145,6.631142687981054,93.36885731201895,0.0,82.11959739490823,11.249259917110717
gRNA_2452,2169,0,2169,391,1778,0,224,1635,1778,310,0,310,0,75.38035961272476,81.97325956662056,10.3273397879207,14.29230059935454,0.0,14.29230059935454,0.0
gRNA_2453,1771,0,1771,1765,0,6,29,0,0,1742,531,1166,45,0.0,0.0,1.637492941840768,98.36250705815924,29.983060417843028,65.83850931677019,2.5409373235460193
gRNA_2454,558,0,558,461,96,1,102,90,96,366,340,16,10,16.129032258064516,17.20430107526882,18.27956989247312,65.59139784946237,60.93189964157706,2.867383512544803,1.7921146953405016
gRNA_2455,2770,0,2770,168,2597,5,160,1739,2597,871,0,865,6,62.77978339350181,93.75451263537906,5.776173285198556,31.44404332129964,0.0,31.227436823104693,0.21660649819494585
gRNA_2456,1172,0,1172,96,1076,0,11,1009,1076,152,44,68,40,86.09215017064847,91.80887372013652,0.938566552901024,12.969283276450511,3.754266211604096,5.802047781569966,3.4129692832764507
gRNA_2459,2621,0,2621,392,2227,2,362,2195,2227,64,0,62,2,83.74666157954978,84.96756962991225,13.811522319725295,2.4418161007249144,0.0,2.3655093475772606,0.07630675314765357
gRNA_2460,2185,371,1814,213,1332,269,0,40,1332,1774,1,1249,524,2.2050716648291067,73.42888643880926,0.0,97.7949283351709,0.05512679162072767,68.85336273428886,28.8864388092613
gRNA_2461,3452,262,3190,825,2317,48,4,0,2317,3186,40,3020,126,0.0,72.6332288401254,0.12539184952978058,99.87460815047022,1.2539184952978055,94.67084639498434,3.949843260188088
gRNA_2462,2134,0,2134,426,1708,0,307,148,1708,1679,0,1679,0,6.935332708528586,80.03748828491096,14.386129334582943,78.67853795688848,0.0,78.67853795688848,0.0
gRNA_2463,3180,1,3179,2802,370,7,202,1,370,2976,0,2382,594,0.031456432840515886,11.638880150990879,6.354199433784209,93.61434413337527,0.0,74.92922302610884,18.685121107266436
gRNA_2464,2598,0,2598,904,1694,0,0,0,1694,2598,0,2404,194,0.0,65.20400307929177,0.0,100.0,0.0,92.53271747498076,7.467282525019246
gRNA_2465,1361,3,1358,1034,311,13,0,0,311,1358,0,1345,13,0.0,22.901325478645067,0.0,100.0,0.0,99.04270986745215,0.9572901325478645
gRNA_2467,1659,18,1641,1376,214,51,3,0,214,1638,177,1400,61,0.0,13.040828762949422,0.18281535648994515,99.81718464351006,10.786106032906764,85.31383302864107,3.717245581962218
gRNA_2468,2888,440,2448,1094,1263,91,714,690,1263,1044,1,933,110,28.186274509803923,51.59313725490197,29.166666666666668,42.64705882352941,0.04084967320261438,38.11274509803921,4.493464052287582
gRNA_2469,2056,0,2056,1505,206,345,567,131,206,1358,320,660,378,6.371595330739299,10.019455252918288,27.577821011673155,66.05058365758755,15.56420233463035,32.1011673151751,18.385214007782103
gRNA_2470,839,0,839,0,839,0,0,671,839,168,0,168,0,79.9761620977354,100.0,0.0,20.023837902264603,0.0,20.023837902264603,0.0
gRNA_2471,2123,0,2123,1691,173,259,0,0,173,2123,0,1861,262,0.0,8.14884597268017,0.0,100.0,0.0,87.65897315120112,12.341026848798869
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,1724,0,1724,1050,671,3,253,343,671,1128,0,1125,3,19.895591647331788,38.92111368909513,14.675174013921113,65.4292343387471,0.0,65.25522041763341,0.17401392111368907
gRNA_2476,1878,0,1878,1016,842,20,49,0,842,1829,195,1601,33,0.0,44.83493077742279,2.6091586794462196,97.39084132055378,10.383386581469649,85.25026624068157,1.7571884984025559
gRNA_2477,287,0,287,87,200,0,82,194,200,11,0,11,0,67.59581881533101,69.68641114982579,28.57142857142857,3.8327526132404177,0.0,3.8327526132404177,0.0
gRNA_2478,1433,64,1369,361,416,592,43,0,416,1326,35,699,592,0.0,30.387143900657414,3.1409788166544925,96.8590211833455,2.556610664718773,51.05916727538349,43.24324324324324
gRNA_2479,1009,0,1009,47,961,1,13,513,961,483,0,481,2,50.842418235877105,95.24281466798811,1.288404360753221,47.869177403369676,0.0,47.67096134786918,0.19821605550049554
gRNA_2480,1372,0,1372,0,1372,0,0,1,1372,1371,0,1371,0,0.0728862973760933,100.0,0.0,99.9271137026239,0.0,99.9271137026239,0.0
gRNA_2481,1063,0,1063,421,637,5,132,632,637,299,156,134,9,59.45437441204139,59.9247412982126,12.417685794920038,28.12793979303857,14.675446848541862,12.605832549388523,0.8466603951081844
gRNA_2482,2801,0,2801,2334,185,282,1521,104,185,1176,0,894,282,3.712959657265263,6.604784005712245,54.30203498750446,41.98500535523028,0.0,31.917172438414852,10.067832916815425
gRNA_2483,752,88,664,542,57,65,358,39,57,267,166,23,78,5.873493975903615,8.58433734939759,53.915662650602414,40.21084337349398,25.0,3.463855421686747,11.74698795180723
gRNA_2484,7605,0,7605,6260,656,689,4590,558,656,2457,781,963,713,7.337278106508875,8.625904010519395,60.35502958579882,32.30769230769231,10.269559500328732,12.662721893491124,9.375410913872452
gRNA_2485,2291,0,2291,1270,266,755,1164,236,266,891,11,125,755,10.301178524661719,11.610650371017023,50.80750763858577,38.89131383675251,0.48013967699694454,5.456132693147097,32.95504146660847
gRNA_2486,56,0,56,0,56,0,0,56,56,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_2487,1219,0,1219,191,1008,20,189,607,1008,423,0,403,20,49.794913863822806,82.69073010664479,15.504511894995899,34.7005742411813,0.0,33.05988515176374,1.6406890894175554
gRNA_2488,2027,0,2027,581,1393,53,572,1381,1393,74,0,21,53,68.13024173655648,68.72224962999508,28.219042920572274,3.6507153428712384,0.0,1.0360138135175136,2.6147015293537246
gRNA_2489,972,506,466,396,68,2,49,0,68,417,124,284,9,0.0,14.592274678111588,10.515021459227468,89.48497854077253,26.609442060085836,60.94420600858369,1.9313304721030045
gRNA_2490,1494,0,1494,1460,27,7,739,0,27,755,0,748,7,0.0,1.8072289156626504,49.464524765729585,50.53547523427041,0.0,50.0669344042838,0.4685408299866131
gRNA_2491,3564,0,3564,3562,0,2,1557,0,0,2007,0,2005,2,0.0,0.0,43.686868686868685,56.313131313131315,0.0,56.25701459034792,0.05611672278338946
gRNA_2492,1078,0,1078,1060,15,3,1026,15,15,37,0,34,3,1.391465677179963,1.391465677179963,95.17625231910947,3.4322820037105752,0.0,3.153988868274583,0.27829313543599254
gRNA_2493,1435,0,1435,720,715,0,714,713,715,8,0,8,0,49.68641114982578,49.825783972125436,49.75609756097561,0.5574912891986062,0.0,0.5574912891986062,0.0
gRNA_2495,2791,0,2791,318,2472,1,0,205,2472,2586,90,2442,54,7.3450376209243995,88.57040487280544,0.0,92.6549623790756,3.2246506628448586,87.49552131852383,1.9347903977069152
gRNA_2496,2689,0,2689,154,2532,3,137,1086,2532,1466,0,1167,299,40.386760877649685,94.1613982893269,5.094830792116029,54.518408330234294,0.0,43.39903309780588,11.119375232428412
gRNA_2497,1189,0,1189,640,549,0,440,539,549,210,117,92,1,45.33221194280908,46.17325483599664,37.00588730025231,17.661900756938604,9.840201850294365,7.737594617325485,0.08410428931875526
gRNA_2498,2082,0,2082,506,1494,82,351,1481,1494,250,77,52,121,71.13352545629202,71.75792507204612,16.85878962536023,12.007684918347742,3.6983669548511044,2.49759846301633,5.811719500480307
gRNA_2499,361,0,361,238,33,90,232,32,33,97,0,7,90,8.86426592797784,9.141274238227147,64.26592797783933,26.869806094182824,0.0,1.9390581717451523,24.930747922437675
gRNA_2500,960,59,901,129,736,36,126,731,736,44,0,8,36,81.13207547169812,81.68701442841288,13.984461709211987,4.8834628190899005,0.0,0.8879023307436182,3.9955604883462823
gRNA_2501,1061,0,1061,106,944,11,72,726,944,263,0,252,11,68.42601319509896,88.97266729500471,6.786050895381715,24.78793590951932,0.0,23.751178133836003,1.0367577756833177
gRNA_2502,2095,0,2095,1957,138,0,949,127,138,1019,316,563,140,6.062052505966587,6.587112171837709,45.298329355608594,48.63961813842482,15.083532219570406,26.873508353221958,6.682577565632458
gRNA_2503,52,0,52,34,18,0,10,11,18,31,0,31,0,21.153846153846153,34.61538461538461,19.230769230769234,59.61538461538461,0.0,59.61538461538461,0.0
gRNA_2532,335,140,195,82,113,0,2,113,113,80,22,58,0,57.948717948717956,57.948717948717956,1.0256410256410255,41.02564102564102,11.282051282051283,29.743589743589745,0.0
gRNA_2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,1241,0,1241,1161,77,3,716,61,77,464,0,461,3,4.915390813859791,6.2046736502820306,57.69540692989524,37.389202256244964,0.0,37.14746172441579,0.24174053182917005
gRNA_2682,1400,0,1400,314,1005,81,0,0,1005,1400,0,1319,81,0.0,71.78571428571429,0.0,100.0,0.0,94.21428571428572,5.785714285714286
gRNA_2690,908,0,908,907,1,0,855,1,1,52,0,52,0,0.11013215859030838,0.11013215859030838,94.16299559471366,5.726872246696035,0.0,5.726872246696035,0.0
gRNA_2695,614,0,614,347,217,50,21,0,217,593,103,412,78,0.0,35.34201954397394,3.420195439739414,96.57980456026058,16.775244299674267,67.10097719869707,12.703583061889251
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,613,0,613,0,613,0,0,0,613,613,0,613,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2719,2828,0,2828,800,1985,43,4,172,1985,2652,0,2498,154,6.082036775106082,70.19094766619519,0.14144271570014144,93.77652050919377,0.0,88.33097595473834,5.445544554455446
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,925,1,924,754,155,15,117,130,155,677,119,542,16,14.06926406926407,16.774891774891778,12.662337662337661,73.26839826839827,12.878787878787879,58.658008658008654,1.7316017316017316
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,786,0,786,48,730,8,8,3,730,775,0,767,8,0.38167938931297707,92.87531806615776,1.0178117048346056,98.60050890585241,0.0,97.58269720101781,1.0178117048346056
gRNA_2760,2411,100,2311,55,2256,0,0,0,2256,2311,51,2256,4,0.0,97.62007788836002,0.0,100.0,2.206836867157075,97.62007788836002,0.17308524448290782
gRNA_2764,1558,0,1558,138,1414,6,4,1132,1414,422,57,286,79,72.65725288831835,90.7573812580231,0.25673940949935814,27.086007702182286,3.6585365853658534,18.35686777920411,5.070603337612323
gRNA_2770,1875,0,1875,517,1220,138,502,1210,1220,163,0,25,138,64.53333333333333,65.06666666666666,26.773333333333333,8.693333333333333,0.0,1.3333333333333335,7.359999999999999
gRNA_2772,2056,0,2056,391,1665,0,347,1434,1665,275,0,275,0,69.74708171206225,80.98249027237354,16.877431906614788,13.375486381322958,0.0,13.375486381322958,0.0
gRNA_2773,2234,0,2234,2,2231,1,0,45,2231,2189,0,2188,1,2.0143240823634736,99.86571172784244,0.0,97.98567591763653,0.0,97.94091316025067,0.044762757385854966
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,1436,0,1436,1377,7,52,995,4,7,437,0,385,52,0.2785515320334262,0.48746518105849584,69.28969359331477,30.431754874651812,0.0,26.81058495821727,3.6211699164345403
gRNA_2800,2497,0,2497,1581,893,23,633,0,893,1864,12,1829,23,0.0,35.76291549859832,25.350420504605527,74.64957949539446,0.4805766920304365,73.24789747697237,0.92110532639167
gRNA_2808,1186,0,1186,373,790,23,6,3,790,1177,0,1111,66,0.25295109612141653,66.61045531197301,0.5059021922428331,99.24114671163575,0.0,93.67622259696459,5.564924114671164
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,3176,0,3176,1013,2163,0,184,1829,2163,1163,517,580,66,57.58816120906801,68.10453400503779,5.793450881612091,36.6183879093199,16.278337531486144,18.261964735516372,2.0780856423173804
gRNA_2853,2139,899,1240,696,427,117,326,0,427,914,0,793,121,0.0,34.435483870967744,26.29032258064516,73.70967741935483,0.0,63.95161290322581,9.758064516129032
gRNA_2854,1834,0,1834,702,1132,0,341,63,1132,1430,52,1377,1,3.435114503816794,61.72300981461287,18.593238822246455,77.97164667393675,2.8353326063249726,75.08178844056707,0.05452562704471102
gRNA_2863,461,0,461,277,167,17,272,142,167,47,0,30,17,30.80260303687636,36.22559652928417,59.00216919739696,10.195227765726681,0.0,6.507592190889371,3.68763557483731
gRNA_2867,5811,105,5706,1782,3921,3,67,245,3921,5394,102,4312,980,4.29372590255871,68.71713985278653,1.1742025937609533,94.53207150368034,1.7875920084121977,75.5695758850333,17.17490361023484
gRNA_2869,2456,9,2447,1615,581,251,70,0,581,2377,0,2085,292,0.0,23.743359215365754,2.8606456885982836,97.13935431140172,0.0,85.20637515324889,11.93297915815284
gRNA_2871,1910,0,1910,132,1766,12,19,309,1766,1582,23,1546,13,16.17801047120419,92.46073298429319,0.9947643979057591,82.82722513089004,1.2041884816753925,80.94240837696334,0.6806282722513088
gRNA_289,2936,0,2936,2106,826,4,270,327,826,2339,488,1818,33,11.137602179836511,28.133514986376024,9.196185286103542,79.66621253405994,16.62125340599455,61.920980926430516,1.1239782016348774
gRNA_295,75,0,75,0,75,0,0,17,75,58,0,58,0,22.666666666666664,100.0,0.0,77.33333333333333,0.0,77.33333333333333,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,1388,229,1159,0,1159,0,0,0,1159,1159,0,1159,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,1356,0,1356,477,877,2,413,768,877,175,0,173,2,56.63716814159292,64.67551622418878,30.457227138643066,12.90560471976401,0.0,12.75811209439528,0.14749262536873156
gRNA_3052,1895,0,1895,668,1223,4,605,749,1223,541,0,537,4,39.52506596306068,64.53825857519789,31.926121372031663,28.54881266490765,0.0,28.337730870712402,0.21108179419525064
gRNA_3057,264,0,264,264,0,0,12,0,0,252,0,74,178,0.0,0.0,4.545454545454546,95.45454545454545,0.0,28.030303030303028,67.42424242424242
gRNA_3065,2441,524,1917,991,926,0,603,920,926,394,357,16,21,47.99165362545644,48.304642670839854,31.455399061032864,20.552947313510693,18.622848200312987,0.8346374543557642,1.0954616588419406
