Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6215,742,0,742,742,0,0,7,0,0,735,0,735,0,0.0,0.0,0.9433962264150944,99.05660377358491,0.0,99.05660377358491,0.0
gRNA_6218,534,0,534,534,0,0,16,0,0,518,0,518,0,0.0,0.0,2.9962546816479403,97.00374531835206,0.0,97.00374531835206,0.0
gRNA_627,23,0,23,23,0,0,13,0,0,10,0,10,0,0.0,0.0,56.52173913043478,43.47826086956522,0.0,43.47826086956522,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,169,0,169,107,18,44,43,4,18,122,0,78,44,2.366863905325444,10.650887573964498,25.443786982248522,72.18934911242604,0.0,46.15384615384615,26.035502958579883
gRNA_636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6370,644,0,644,0,644,0,0,487,644,157,0,157,0,75.62111801242236,100.0,0.0,24.37888198757764,0.0,24.37888198757764,0.0
gRNA_6374,5265,0,5265,5252,3,10,7,0,3,5258,0,5248,10,0.0,0.056980056980056974,0.13295346628679963,99.8670465337132,0.0,99.67711301044633,0.1899335232668566
gRNA_6380,374,0,374,372,1,1,328,1,1,45,0,44,1,0.267379679144385,0.267379679144385,87.70053475935828,12.032085561497325,0.0,11.76470588235294,0.267379679144385
gRNA_6382,311,0,311,0,311,0,0,0,311,311,0,311,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6400,783,0,783,640,102,41,20,64,102,699,0,658,41,8.173690932311622,13.026819923371647,2.554278416347382,89.272030651341,0.0,84.03575989782887,5.236270753512133
gRNA_6406,983,0,983,559,215,209,307,130,215,546,0,335,211,13.224821973550355,21.871820956256357,31.23092573753815,55.5442522889115,0.0,34.0793489318413,21.46490335707019
gRNA_6407,2765,0,2765,2313,32,420,1,0,32,2764,0,2344,420,0.0,1.1573236889692586,0.03616636528028933,99.9638336347197,0.0,84.77396021699819,15.18987341772152
gRNA_6414,12677,0,12677,110,12567,0,96,6950,12567,5631,0,5631,0,54.82369645815256,99.13228681864794,0.7572769582708843,44.41902658357655,0.0,44.41902658357655,0.0
gRNA_6433,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,730,0,730,646,33,51,559,25,33,146,1,94,51,3.4246575342465753,4.52054794520548,76.57534246575342,20.0,0.136986301369863,12.876712328767123,6.986301369863014
gRNA_6441,307,0,307,0,307,0,0,0,307,307,0,0,307,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_6452,424,0,424,365,46,13,0,32,46,392,345,29,18,7.547169811320755,10.849056603773585,0.0,92.45283018867924,81.36792452830188,6.839622641509433,4.245283018867925
gRNA_6455,454,0,454,2,451,1,1,1,451,452,0,451,1,0.22026431718061676,99.33920704845815,0.22026431718061676,99.55947136563876,0.0,99.33920704845815,0.22026431718061676
gRNA_646,2272,0,2272,1465,479,328,0,0,479,2272,0,1944,328,0.0,21.08274647887324,0.0,100.0,0.0,85.56338028169014,14.43661971830986
gRNA_6461,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,274,0,274,272,2,0,201,0,2,73,0,73,0,0.0,0.7299270072992701,73.35766423357664,26.642335766423358,0.0,26.642335766423358,0.0
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,96,0,96,8,88,0,6,82,88,8,0,8,0,85.41666666666666,91.66666666666666,6.25,8.333333333333332,0.0,8.333333333333332,0.0
gRNA_6497,1549,92,1457,1284,23,150,0,0,23,1457,82,1196,179,0.0,1.578586135895676,0.0,100.0,5.628002745367193,82.08647906657515,12.285518188057653
gRNA_6498,166,0,166,132,11,23,46,2,11,118,0,95,23,1.2048192771084338,6.626506024096386,27.710843373493976,71.08433734939759,0.0,57.22891566265061,13.855421686746988
gRNA_6519,116,0,116,0,115,1,0,102,115,14,0,13,1,87.93103448275862,99.13793103448276,0.0,12.068965517241379,0.0,11.206896551724139,0.8620689655172413
gRNA_6520,8741,199,8542,0,8523,19,0,3701,8523,4841,0,4822,19,43.327089674549285,99.77756965581831,0.0,56.67291032545071,0.0,56.45047998126902,0.22243034418169047
gRNA_6530,594,0,594,0,594,0,0,525,594,69,0,69,0,88.38383838383838,100.0,0.0,11.616161616161616,0.0,11.616161616161616,0.0
gRNA_6532,138,0,138,0,138,0,0,44,138,94,0,19,75,31.88405797101449,100.0,0.0,68.11594202898551,0.0,13.768115942028986,54.347826086956516
gRNA_6537,943,0,943,626,317,0,603,0,317,340,0,340,0,0.0,33.61611876988335,63.94485683987274,36.05514316012725,0.0,36.05514316012725,0.0
gRNA_655,162,0,162,147,5,10,60,0,5,102,0,92,10,0.0,3.0864197530864197,37.03703703703704,62.96296296296296,0.0,56.79012345679012,6.172839506172839
gRNA_6556,1028,0,1028,894,51,83,865,44,51,119,0,36,83,4.280155642023346,4.961089494163424,84.14396887159533,11.575875486381323,0.0,3.501945525291829,8.073929961089494
gRNA_656,244,0,244,1,243,0,1,231,243,12,0,12,0,94.67213114754098,99.59016393442623,0.4098360655737705,4.918032786885246,0.0,4.918032786885246,0.0
gRNA_6564,1014,0,1014,1013,0,1,0,0,0,1014,0,1013,1,0.0,0.0,0.0,100.0,0.0,99.90138067061145,0.09861932938856016
gRNA_6566,1815,0,1815,1007,801,7,894,407,801,514,0,507,7,22.424242424242426,44.132231404958674,49.256198347107436,28.31955922865014,0.0,27.933884297520663,0.3856749311294766
gRNA_6568,2580,0,2580,2108,171,301,31,6,171,2543,0,1192,1351,0.23255813953488372,6.627906976744185,1.2015503875968991,98.56589147286822,0.0,46.2015503875969,52.36434108527131
gRNA_6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6573,455,2,453,47,159,247,47,128,159,278,0,0,278,28.2560706401766,35.099337748344375,10.375275938189846,61.36865342163355,0.0,0.0,61.36865342163355
gRNA_6580,5854,0,5854,0,5854,0,0,4124,5854,1730,0,1730,0,70.44755722582849,100.0,0.0,29.552442774171507,0.0,29.552442774171507,0.0
gRNA_6594,766,0,766,0,766,0,0,708,766,58,0,58,0,92.42819843342036,100.0,0.0,7.5718015665796345,0.0,7.5718015665796345,0.0
gRNA_6602,479,37,442,257,184,1,95,0,184,347,0,346,1,0.0,41.6289592760181,21.49321266968326,78.50678733031674,0.0,78.28054298642535,0.22624434389140274
gRNA_6610,137,0,137,0,136,1,0,69,136,68,48,19,1,50.36496350364964,99.27007299270073,0.0,49.63503649635037,35.03649635036496,13.86861313868613,0.7299270072992701
gRNA_6611,2562,0,2562,983,1293,286,664,681,1293,1217,0,896,321,26.580796252927403,50.468384074941454,25.917252146760344,47.50195160031225,0.0,34.97267759562842,12.52927400468384
gRNA_6628,1310,0,1310,597,696,17,166,2,696,1142,0,1125,17,0.15267175572519084,53.12977099236641,12.67175572519084,87.17557251908397,0.0,85.87786259541986,1.297709923664122
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,2638,0,2638,0,2637,1,0,2221,2637,417,0,416,1,84.19257012888552,99.96209249431386,0.0,15.807429871114481,0.0,15.769522365428355,0.03790750568612585
gRNA_6630,4713,2,4711,628,3929,154,192,1676,3929,2843,2142,199,502,35.576310762046276,83.40055189980896,4.075567819995754,60.34812141795797,45.46805349182764,4.224156230099767,10.655911696030566
gRNA_6634,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6635,1738,0,1738,1738,0,0,136,0,0,1602,0,1602,0,0.0,0.0,7.825086306098965,92.17491369390103,0.0,92.17491369390103,0.0
gRNA_6647,1155,0,1155,0,1155,0,0,1151,1155,4,0,4,0,99.65367965367965,100.0,0.0,0.3463203463203463,0.0,0.3463203463203463,0.0
gRNA_6651,1652,0,1652,1024,623,5,547,462,623,643,0,638,5,27.966101694915253,37.71186440677966,33.11138014527845,38.922518159806295,0.0,38.619854721549636,0.3026634382566586
gRNA_6652,9,0,9,2,7,0,2,0,7,7,0,7,0,0.0,77.77777777777779,22.22222222222222,77.77777777777779,0.0,77.77777777777779,0.0
gRNA_6653,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_6666,3970,0,3970,3965,0,5,3347,0,0,623,0,618,5,0.0,0.0,84.30730478589422,15.692695214105793,0.0,15.566750629722922,0.12594458438287154
gRNA_6669,1685,0,1685,0,1680,5,0,0,1680,1685,0,1680,5,0.0,99.70326409495549,0.0,100.0,0.0,99.70326409495549,0.2967359050445104
gRNA_6687,68,0,68,68,0,0,0,0,0,68,0,68,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6690,21056,0,21056,1,21053,2,0,121,21053,20935,0,20933,2,0.5746580547112462,99.98575227963525,0.0,99.42534194528876,0.0,99.4158434650456,0.009498480243161094
gRNA_6696,46,0,46,46,0,0,0,0,0,46,0,46,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6704,236,0,236,188,31,17,132,16,31,88,0,71,17,6.779661016949152,13.135593220338984,55.932203389830505,37.28813559322034,0.0,30.08474576271186,7.203389830508475
gRNA_6706,59,0,59,58,0,1,0,0,0,59,0,58,1,0.0,0.0,0.0,100.0,0.0,98.30508474576271,1.694915254237288
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6720,300,0,300,14,286,0,9,173,286,118,0,118,0,57.666666666666664,95.33333333333334,3.0,39.33333333333333,0.0,39.33333333333333,0.0
gRNA_6722,3370,0,3370,2,3368,0,0,2165,3368,1205,0,1205,0,64.2433234421365,99.9406528189911,0.0,35.75667655786351,0.0,35.75667655786351,0.0
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,628,0,628,80,548,0,0,244,548,384,73,304,7,38.853503184713375,87.26114649681529,0.0,61.146496815286625,11.624203821656051,48.40764331210191,1.1146496815286624
gRNA_690,1842,0,1842,0,1840,2,0,0,1840,1842,0,1840,2,0.0,99.8914223669924,0.0,100.0,0.0,99.8914223669924,0.10857763300760044
gRNA_694,71,0,71,44,15,12,44,15,15,12,0,0,12,21.12676056338028,21.12676056338028,61.97183098591549,16.901408450704224,0.0,0.0,16.901408450704224
gRNA_7011,3052,0,3052,1358,1694,0,1341,1595,1694,116,0,116,0,52.2608125819135,55.5045871559633,43.93840104849279,3.800786369593709,0.0,3.800786369593709,0.0
gRNA_7015,12563,0,12563,12434,0,129,0,0,0,12563,0,12434,129,0.0,0.0,0.0,100.0,0.0,98.97317519700708,1.0268248029929157
gRNA_7021,520,0,520,18,502,0,8,0,502,512,0,512,0,0.0,96.53846153846153,1.5384615384615385,98.46153846153847,0.0,98.46153846153847,0.0
gRNA_7023,1042,0,1042,485,114,443,472,107,114,463,1,18,444,10.268714011516316,10.9404990403071,45.297504798464495,44.4337811900192,0.09596928982725528,1.727447216890595,42.61036468330134
gRNA_703,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7030,18,0,18,18,0,0,18,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7034,858,0,858,99,744,15,95,738,744,25,0,10,15,86.01398601398601,86.7132867132867,11.072261072261073,2.9137529137529135,0.0,1.1655011655011656,1.7482517482517483
gRNA_7043,16,0,16,0,16,0,0,15,16,1,0,1,0,93.75,100.0,0.0,6.25,0.0,6.25,0.0
gRNA_7045,1045,0,1045,1,1044,0,1,958,1044,86,0,86,0,91.67464114832536,99.90430622009569,0.09569377990430622,8.229665071770336,0.0,8.229665071770336,0.0
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,1031,0,1031,1031,0,0,961,0,0,70,0,70,0,0.0,0.0,93.21047526673134,6.789524733268672,0.0,6.789524733268672,0.0
gRNA_7059,470,0,470,146,324,0,130,289,324,51,0,51,0,61.48936170212767,68.93617021276596,27.659574468085108,10.851063829787234,0.0,10.851063829787234,0.0
gRNA_7065,43,0,43,0,43,0,0,0,43,43,0,43,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_707,49,0,49,48,0,1,46,0,0,3,0,2,1,0.0,0.0,93.87755102040816,6.122448979591836,0.0,4.081632653061225,2.0408163265306123
gRNA_710,10,0,10,4,6,0,1,6,6,3,0,3,0,60.0,60.0,10.0,30.0,0.0,30.0,0.0
gRNA_722,34,0,34,34,0,0,0,0,0,34,0,34,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_725,1408,599,809,748,20,41,356,13,20,440,0,399,41,1.6069221260815822,2.4721878862793574,44.00494437577256,54.38813349814586,0.0,49.32014833127318,5.067985166872682
gRNA_726,74,0,74,71,1,2,68,1,1,5,0,3,2,1.3513513513513513,1.3513513513513513,91.8918918918919,6.756756756756757,0.0,4.054054054054054,2.7027027027027026
gRNA_7276,60,0,60,36,23,1,0,0,23,60,0,59,1,0.0,38.333333333333336,0.0,100.0,0.0,98.33333333333333,1.6666666666666667
gRNA_7277,253,0,253,15,233,5,5,3,233,245,0,240,5,1.185770750988142,92.09486166007905,1.9762845849802373,96.83794466403161,0.0,94.86166007905138,1.9762845849802373
gRNA_7281,12918,0,12918,12867,15,36,12035,6,15,877,6,835,36,0.046446818392940084,0.11611704598235022,93.16457655983899,6.788976621768075,0.046446818392940084,6.463848893017494,0.27868091035764053
gRNA_731,770,0,770,768,1,1,0,0,1,770,0,769,1,0.0,0.12987012987012986,0.0,100.0,0.0,99.87012987012987,0.12987012987012986
gRNA_733,20520,0,20520,5,20508,7,4,19182,20508,1334,0,1327,7,93.47953216374269,99.94152046783626,0.01949317738791423,6.500974658869396,0.0,6.466861598440546,0.03411306042884991
gRNA_735,413,0,413,410,0,3,255,0,0,158,0,155,3,0.0,0.0,61.743341404358354,38.256658595641646,0.0,37.530266343825666,0.7263922518159807
gRNA_7361,899,0,899,67,832,0,51,734,832,114,0,114,0,81.64627363737486,92.54727474972191,5.672969966629588,12.680756395995552,0.0,12.680756395995552,0.0
gRNA_7365,814,0,814,0,814,0,0,0,814,814,0,814,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7371,723,0,723,273,450,0,260,351,450,112,0,112,0,48.54771784232365,62.24066390041494,35.9612724757953,15.491009681881051,0.0,15.491009681881051,0.0
gRNA_7372,120,0,120,0,120,0,0,38,120,82,0,82,0,31.666666666666664,100.0,0.0,68.33333333333333,0.0,68.33333333333333,0.0
gRNA_7379,483,0,483,158,324,1,39,206,324,238,0,237,1,42.65010351966873,67.08074534161491,8.074534161490684,49.275362318840585,0.0,49.06832298136646,0.2070393374741201
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,175,0,175,0,175,0,0,0,175,175,0,175,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7409,23,0,23,20,0,3,10,0,0,13,0,10,3,0.0,0.0,43.47826086956522,56.52173913043478,0.0,43.47826086956522,13.043478260869565
gRNA_742,1044,0,1044,0,1044,0,0,531,1044,513,0,513,0,50.86206896551724,100.0,0.0,49.137931034482754,0.0,49.137931034482754,0.0
gRNA_7420,767,0,767,741,26,0,100,0,26,667,0,667,0,0.0,3.389830508474576,13.03780964797914,86.96219035202087,0.0,86.96219035202087,0.0
gRNA_7426,805,0,805,248,555,2,27,434,555,344,28,311,5,53.91304347826087,68.94409937888199,3.354037267080745,42.732919254658384,3.4782608695652173,38.63354037267081,0.6211180124223602
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7436,40,0,40,27,5,8,0,0,5,40,0,32,8,0.0,12.5,0.0,100.0,0.0,80.0,20.0
gRNA_7444,5976,0,5976,4347,1627,2,0,0,1627,5976,0,5974,2,0.0,27.22556894243641,0.0,100.0,0.0,99.9665327978581,0.03346720214190094
gRNA_7446,2823,0,2823,0,2823,0,0,106,2823,2717,41,2670,6,3.7548707049238397,100.0,0.0,96.24512929507615,1.4523556500177117,94.58023379383634,0.21253985122210414
gRNA_7447,2595,0,2595,2522,17,56,0,0,17,2595,0,2538,57,0.0,0.6551059730250481,0.0,100.0,0.0,97.80346820809248,2.1965317919075145
gRNA_7448,155,0,155,150,2,3,4,0,2,151,0,148,3,0.0,1.2903225806451613,2.5806451612903225,97.41935483870968,0.0,95.48387096774194,1.935483870967742
gRNA_7450,707,0,707,611,69,27,18,3,69,686,0,659,27,0.4243281471004243,9.759547383309759,2.545968882602546,97.02970297029702,0.0,93.21074964639321,3.818953323903819
gRNA_7462,907,0,907,614,293,0,0,0,293,907,608,295,4,0.0,32.30429988974642,0.0,100.0,67.03417861080484,32.52480705622933,0.4410143329658214
gRNA_748,1809,2,1807,1687,102,18,180,10,102,1617,0,1599,18,0.5534034311012728,5.644714997232983,9.96126175982291,89.48533480907581,0.0,88.48920863309353,0.996126175982291
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,3012,0,3012,1,3011,0,0,2567,3011,445,0,445,0,85.2257636122178,99.9667994687915,0.0,14.774236387782205,0.0,14.774236387782205,0.0
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,404,0,404,0,404,0,0,0,404,404,0,404,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,1224,0,1224,1197,12,15,66,11,12,1147,0,1132,15,0.8986928104575163,0.9803921568627451,5.392156862745098,93.70915032679738,0.0,92.48366013071896,1.2254901960784315
gRNA_7645,370,0,370,369,0,1,320,0,0,50,0,49,1,0.0,0.0,86.48648648648648,13.513513513513514,0.0,13.243243243243244,0.2702702702702703
gRNA_7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_766,7259,0,7259,0,7259,0,0,7243,7259,16,0,16,0,99.77958396473343,100.0,0.0,0.22041603526656564,0.0,0.22041603526656564,0.0
gRNA_7660,235,0,235,234,0,1,0,0,0,235,0,234,1,0.0,0.0,0.0,100.0,0.0,99.57446808510639,0.425531914893617
gRNA_7669,4549,0,4549,2,4534,13,0,0,4534,4549,0,4536,13,0.0,99.67025719938448,0.0,100.0,0.0,99.71422290613322,0.2857770938667839
gRNA_7670,1273,0,1273,0,1273,0,0,1179,1273,94,0,94,0,92.61586802827966,100.0,0.0,7.384131971720345,0.0,7.384131971720345,0.0
gRNA_7674,2948,0,2948,191,2754,3,67,98,2754,2783,0,2780,3,3.324287652645862,93.41926729986432,2.272727272727273,94.40298507462687,0.0,94.30122116689282,0.10176390773405698
gRNA_7687,1881,0,1881,1762,108,11,1723,105,108,53,0,42,11,5.582137161084529,5.741626794258373,91.60021265284423,2.817650186071239,0.0,2.2328548644338118,0.5847953216374269
gRNA_7690,1334,0,1334,96,1228,10,69,5,1228,1260,0,1250,10,0.3748125937031484,92.05397301349325,5.172413793103448,94.45277361319341,0.0,93.7031484257871,0.7496251874062968
gRNA_7701,2275,0,2275,2275,0,0,2156,0,0,119,0,119,0,0.0,0.0,94.76923076923077,5.230769230769231,0.0,5.230769230769231,0.0
gRNA_7709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7710,2230,0,2230,1204,1025,1,1,0,1025,2229,0,2228,1,0.0,45.964125560538115,0.04484304932735426,99.95515695067265,0.0,99.91031390134529,0.04484304932735426
gRNA_7712,1610,0,1610,614,460,536,518,371,460,721,0,185,536,23.043478260869566,28.57142857142857,32.17391304347826,44.78260869565218,0.0,11.490683229813664,33.29192546583851
gRNA_7713,87,0,87,59,11,17,24,3,11,60,0,43,17,3.4482758620689653,12.643678160919542,27.586206896551722,68.96551724137932,0.0,49.42528735632184,19.54022988505747
gRNA_7718,13405,0,13405,583,12820,2,427,11543,12820,1435,0,1433,2,86.10966057441253,95.63595673256248,3.185378590078329,10.704960835509137,0.0,10.690041029466617,0.014919806042521447
gRNA_772,13,0,13,6,1,6,5,1,1,7,0,1,6,7.6923076923076925,7.6923076923076925,38.46153846153847,53.84615384615385,0.0,7.6923076923076925,46.15384615384615
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,502,0,502,482,9,11,134,1,9,367,0,356,11,0.199203187250996,1.7928286852589643,26.693227091633464,73.10756972111554,0.0,70.91633466135458,2.1912350597609564
gRNA_7731,374,0,374,373,0,1,328,0,0,46,0,45,1,0.0,0.0,87.70053475935828,12.299465240641712,0.0,12.032085561497325,0.267379679144385
gRNA_7734,1704,0,1704,10,0,1694,1,0,0,1703,0,9,1694,0.0,0.0,0.05868544600938967,99.94131455399061,0.0,0.528169014084507,99.4131455399061
gRNA_775,797,0,797,796,0,1,0,0,0,797,0,796,1,0.0,0.0,0.0,100.0,0.0,99.87452948557089,0.12547051442910914
gRNA_7750,1492,0,1492,1492,0,0,7,0,0,1485,0,1485,0,0.0,0.0,0.4691689008042895,99.53083109919572,0.0,99.53083109919572,0.0
gRNA_7753,3801,121,3680,2852,275,553,2772,259,275,649,0,96,553,7.038043478260869,7.4728260869565215,75.32608695652175,17.63586956521739,0.0,2.608695652173913,15.027173913043478
gRNA_7754,427,0,427,0,427,0,0,368,427,59,0,59,0,86.18266978922716,100.0,0.0,13.817330210772832,0.0,13.817330210772832,0.0
gRNA_7762,1799,0,1799,181,1618,0,139,2,1618,1658,45,1613,0,0.11117287381878821,89.93885491939967,7.726514730405781,92.16231239577543,2.501389660922735,89.6609227348527,0.0
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,570,0,570,79,167,324,66,142,167,362,0,38,324,24.912280701754387,29.29824561403509,11.578947368421053,63.50877192982456,0.0,6.666666666666667,56.84210526315789
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7893,493,0,493,218,275,0,0,0,275,493,0,493,0,0.0,55.78093306288032,0.0,100.0,0.0,100.0,0.0
gRNA_7900,57,0,57,9,47,1,8,0,47,49,0,48,1,0.0,82.45614035087719,14.035087719298245,85.96491228070175,0.0,84.21052631578947,1.7543859649122806
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,1425,0,1425,87,1334,4,71,531,1334,823,0,819,4,37.26315789473684,93.61403508771929,4.982456140350877,57.75438596491228,0.0,57.47368421052632,0.2807017543859649
gRNA_7910,6311,0,6311,822,5423,66,778,1251,5423,4282,0,4216,66,19.822532086832513,85.9293297417208,12.32768182538425,67.84978608778324,0.0,66.80399302804628,1.0457930597369671
gRNA_7914,25,0,25,0,25,0,0,24,25,1,0,1,0,96.0,100.0,0.0,4.0,0.0,4.0,0.0
gRNA_7918,1392,0,1392,0,1392,0,0,0,1392,1392,0,1392,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7928,2437,0,2437,0,816,1621,0,0,816,2437,0,816,1621,0.0,33.483791546984,0.0,100.0,0.0,33.483791546984,66.516208453016
gRNA_7931,32610,0,32610,12,32550,48,0,816,32550,31794,0,31746,48,2.5022999080036796,99.81600735970562,0.0,97.49770009199632,0.0,97.35050597976081,0.14719411223551057
gRNA_7943,998,0,998,93,843,62,61,809,843,128,0,65,63,81.06212424849699,84.46893787575151,6.112224448897796,12.825651302605209,0.0,6.513026052104208,6.312625250501001
gRNA_7951,383,0,383,4,379,0,2,0,379,381,0,381,0,0.0,98.9556135770235,0.5221932114882507,99.47780678851174,0.0,99.47780678851174,0.0
gRNA_7952,624,0,624,39,582,3,21,0,582,603,0,600,3,0.0,93.26923076923077,3.3653846153846154,96.63461538461539,0.0,96.15384615384616,0.4807692307692308
gRNA_7954,3,0,3,1,1,1,1,0,1,2,0,1,1,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
