Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2498,1319,0,1319,0,1319,0,0,1301,1319,18,0,18,0,98.63532979529947,100.0,0.0,1.3646702047005308,0.0,1.3646702047005308,0.0
gRNA_2499,131,0,131,118,1,12,116,1,1,14,0,2,12,0.7633587786259541,0.7633587786259541,88.54961832061069,10.687022900763358,0.0,1.5267175572519083,9.16030534351145
gRNA_2500,552,0,552,367,53,132,354,52,53,146,0,11,135,9.420289855072465,9.601449275362318,64.13043478260869,26.44927536231884,0.0,1.9927536231884055,24.456521739130434
gRNA_2501,151,0,151,0,151,0,0,119,151,32,0,32,0,78.80794701986756,100.0,0.0,21.192052980132452,0.0,21.192052980132452,0.0
gRNA_2502,874,0,874,851,22,1,319,21,22,534,0,533,1,2.402745995423341,2.517162471395881,36.49885583524027,61.098398169336384,0.0,60.983981693363845,0.11441647597254005
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,37,0,37,37,0,0,10,0,0,27,0,27,0,0.0,0.0,27.027027027027028,72.97297297297297,0.0,72.97297297297297,0.0
gRNA_2569,642,0,642,0,642,0,0,0,642,642,0,642,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,925,0,925,921,1,3,717,0,1,208,0,205,3,0.0,0.10810810810810811,77.51351351351352,22.486486486486488,0.0,22.162162162162165,0.3243243243243243
gRNA_2682,2856,0,2856,703,2153,0,0,0,2153,2856,0,2856,0,0.0,75.38515406162465,0.0,100.0,0.0,100.0,0.0
gRNA_2690,2483,0,2483,2473,2,8,2210,1,2,272,0,264,8,0.04027386226339106,0.08054772452678212,89.00523560209425,10.954490535642368,0.0,10.632299637535239,0.3221908981071285
gRNA_2695,160,0,160,159,0,1,0,0,0,160,0,159,1,0.0,0.0,0.0,100.0,0.0,99.375,0.625
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,2487,0,2487,452,2014,21,415,14,2014,2058,0,2037,21,0.5629272215520708,80.98110172899075,16.68677121029353,82.7503015681544,0.0,81.9059107358263,0.8443908323281062
gRNA_2719,1075,0,1075,0,1075,0,0,1,1075,1074,0,1074,0,0.09302325581395349,100.0,0.0,99.90697674418605,0.0,99.90697674418605,0.0
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,6626,0,6626,5335,233,1058,1228,225,233,5173,0,4114,1059,3.3957138545125263,3.516450347117416,18.53305161485059,78.07123453063689,0.0,62.08874132206459,15.98249320857229
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,1320,0,1320,0,1320,0,0,0,1320,1320,0,1320,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_2760,5167,0,5167,152,5014,1,0,0,5014,5167,0,5164,3,0.0,97.03890071608284,0.0,100.0,0.0,99.94193922972711,0.05806077027288562
gRNA_2764,6103,0,6103,450,5648,5,1,4284,5648,1818,42,1756,20,70.19498607242339,92.54465017204654,0.016385384237260363,29.78862854333934,0.6881861379649353,28.772734720629202,0.3277076847452073
gRNA_2770,8892,0,8892,3385,4960,547,3304,4910,4960,678,0,131,547,55.21817363922628,55.780476833108416,37.1569950517319,7.624831309041835,0.0,1.47323436797121,6.1515969410706255
gRNA_2772,1696,0,1696,1443,253,0,1217,252,253,227,0,227,0,14.858490566037736,14.91745283018868,71.75707547169812,13.38443396226415,0.0,13.38443396226415,0.0
gRNA_2773,6194,0,6194,0,6194,0,0,17,6194,6177,0,6177,0,0.27445915402001936,100.0,0.0,99.72554084597998,0.0,99.72554084597998,0.0
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2795,1093,0,1093,1082,6,5,776,3,6,314,0,309,5,0.2744739249771272,0.5489478499542544,70.99725526075022,28.728270814272644,0.0,28.270814272644103,0.4574565416285453
gRNA_2800,5809,4622,1187,1118,69,0,534,0,69,653,247,406,0,0.0,5.812973883740522,44.987363100252736,55.01263689974726,20.80876158382477,34.203875315922495,0.0
gRNA_2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,4544,0,4544,1062,3480,2,398,1713,3480,2433,1657,761,15,37.69806338028169,76.58450704225352,8.758802816901408,53.5431338028169,36.465669014084504,16.74735915492958,0.3301056338028169
gRNA_2853,1678,0,1678,1555,111,12,126,0,111,1552,0,1540,12,0.0,6.615017878426698,7.508939213349225,92.49106078665076,0.0,91.77592371871275,0.7151370679380215
gRNA_2854,3145,0,3145,1,3144,0,0,4,3144,3141,2,3139,0,0.1271860095389507,99.96820349761526,0.0,99.87281399046105,0.06359300476947535,99.80922098569157,0.0
gRNA_2863,1647,0,1647,1642,3,2,1586,3,3,58,0,56,2,0.18214936247723132,0.18214936247723132,96.29629629629629,3.5215543412264725,0.0,3.400121432908318,0.12143290831815423
gRNA_2867,5726,0,5726,30,5696,0,0,0,5696,5726,1,5697,28,0.0,99.47607404820118,0.0,100.0,0.01746419839329375,99.49353824659448,0.4889975550122249
gRNA_2869,309,0,309,259,49,1,115,1,49,193,0,192,1,0.3236245954692557,15.857605177993527,37.2168284789644,62.45954692556634,0.0,62.13592233009708,0.3236245954692557
gRNA_2871,4711,0,4711,307,4404,0,105,7,4404,4599,97,4497,5,0.1485884101040119,93.48333687115262,2.2288261515601784,97.6225854383358,2.0590108257270217,95.45744003396307,0.10613457864572277
gRNA_289,1091,0,1091,790,295,6,293,274,295,524,0,518,6,25.114573785517873,27.039413382218147,26.85609532538955,48.02933088909258,0.0,47.47937671860678,0.5499541704857929
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,83,0,83,0,83,0,0,0,83,83,0,83,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,794,24,770,0,770,0,0,0,770,770,0,630,140,0.0,100.0,0.0,100.0,0.0,81.81818181818183,18.181818181818183
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,79,0,79,79,0,0,66,0,0,13,0,13,0,0.0,0.0,83.54430379746836,16.455696202531644,0.0,16.455696202531644,0.0
gRNA_3052,2667,0,2667,878,1712,77,782,1154,1712,731,0,652,79,43.26959130108736,64.19197600299962,29.32133483314586,27.409073865766782,0.0,24.446944131983503,2.962129733783277
gRNA_3057,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3065,155,0,155,155,0,0,147,0,0,8,0,8,0,0.0,0.0,94.83870967741936,5.161290322580645,0.0,5.161290322580645,0.0
gRNA_3067,186,0,186,179,4,3,177,4,4,5,0,2,3,2.1505376344086025,2.1505376344086025,95.16129032258065,2.6881720430107525,0.0,1.0752688172043012,1.6129032258064515
gRNA_3073,9279,0,9279,5874,2278,1127,5250,1918,2278,2111,0,984,1127,20.670330854617955,24.550059273628623,56.57937277723892,22.75029636814312,0.0,10.604591011962496,12.145705356180624
gRNA_3077,1637,0,1637,1532,78,27,1381,69,78,187,0,160,27,4.215027489309713,4.7648136835675015,84.36163714111179,11.423335369578497,0.0,9.773976786805132,1.6493585827733657
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,314,0,314,187,126,1,154,13,126,147,0,146,1,4.140127388535031,40.12738853503185,49.044585987261144,46.81528662420382,0.0,46.496815286624205,0.3184713375796179
gRNA_3092,319,0,319,271,18,30,262,16,18,41,2,9,30,5.015673981191222,5.6426332288401255,82.13166144200626,12.852664576802509,0.6269592476489028,2.8213166144200628,9.404388714733543
gRNA_3105,1593,0,1593,1152,430,11,0,0,430,1593,0,1582,11,0.0,26.99309478970496,0.0,100.0,0.0,99.30947897049592,0.6905210295040803
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,576,0,576,563,5,8,512,5,5,59,0,51,8,0.8680555555555556,0.8680555555555556,88.88888888888889,10.243055555555555,0.0,8.854166666666668,1.3888888888888888
gRNA_3110,396,0,396,381,3,12,84,1,3,311,0,299,12,0.25252525252525254,0.7575757575757576,21.21212121212121,78.53535353535354,0.0,75.5050505050505,3.0303030303030303
gRNA_3118,6008,0,6008,5984,7,17,5077,7,7,924,0,907,17,0.11651131824234355,0.11651131824234355,84.50399467376832,15.379494007989347,0.0,15.096537949400798,0.2829560585885486
gRNA_319,1753,0,1753,0,1753,0,0,1715,1753,38,0,38,0,97.83228750713063,100.0,0.0,2.167712492869367,0.0,2.167712492869367,0.0
gRNA_324,1253,0,1253,792,452,9,4,0,452,1249,0,1240,9,0.0,36.07342378292099,0.3192338387869114,99.68076616121309,0.0,98.96249002394254,0.7182761372705506
gRNA_335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_338,4949,0,4949,4935,4,10,4895,4,4,50,0,40,10,0.08082440897150939,0.08082440897150939,98.90887047888462,1.0103051121438675,0.0,0.808244089715094,0.2020610224287735
gRNA_349,498,0,498,452,14,32,415,9,14,74,0,42,32,1.8072289156626504,2.8112449799196786,83.33333333333334,14.859437751004014,0.0,8.433734939759036,6.425702811244979
gRNA_3522,15769,0,15769,17,15664,88,0,0,15664,15769,0,15681,88,0.0,99.33413659712093,0.0,100.0,0.0,99.44194305282517,0.5580569471748368
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_362,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_366,1714,0,1714,1689,5,20,1590,4,5,120,0,100,20,0.2333722287047841,0.29171528588098017,92.76546091015169,7.001166861143523,0.0,5.834305717619603,1.1668611435239207
gRNA_3677,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3686,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3698,1573,0,1573,1573,0,0,1257,0,0,316,0,316,0,0.0,0.0,79.91099809281627,20.089001907183725,0.0,20.089001907183725,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,665,0,665,93,21,551,81,16,21,568,0,17,551,2.4060150375939853,3.1578947368421053,12.180451127819548,85.41353383458646,0.0,2.556390977443609,82.85714285714286
gRNA_382,958,0,958,273,541,144,2,1,541,955,0,811,144,0.10438413361169101,56.471816283924845,0.20876826722338201,99.68684759916493,0.0,84.65553235908142,15.031315240083506
gRNA_383,2873,0,2873,2871,2,0,2072,2,2,799,0,799,0,0.06961364427427777,0.06961364427427777,72.11973546815176,27.810650887573964,0.0,27.810650887573964,0.0
gRNA_389,2966,0,2966,2733,233,0,351,152,233,2463,0,2447,16,5.124747134187458,7.855697909642616,11.834120026972354,83.0411328388402,0.0,82.5016857720836,0.5394470667565745
gRNA_390,978,0,978,975,0,3,174,0,0,804,0,801,3,0.0,0.0,17.791411042944784,82.20858895705521,0.0,81.90184049079755,0.3067484662576687
gRNA_3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3918,1311,1176,135,135,0,0,105,0,0,30,0,30,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_3922,569,0,569,561,3,5,464,1,3,104,0,99,5,0.17574692442882248,0.5272407732864675,81.54657293497364,18.27768014059754,0.0,17.398945518453427,0.8787346221441126
gRNA_3930,216,0,216,57,159,0,0,0,159,216,9,207,0,0.0,73.61111111111111,0.0,100.0,4.166666666666666,95.83333333333334,0.0
gRNA_3936,317,303,14,9,1,4,6,0,1,8,0,4,4,0.0,7.142857142857142,42.857142857142854,57.14285714285714,0.0,28.57142857142857,28.57142857142857
gRNA_3963,1754,0,1754,0,1753,1,0,0,1753,1754,0,1753,1,0.0,99.94298745724059,0.0,100.0,0.0,99.94298745724059,0.05701254275940707
gRNA_3981,1236,0,1236,0,1236,0,0,1195,1236,41,0,41,0,96.68284789644012,100.0,0.0,3.3171521035598706,0.0,3.3171521035598706,0.0
gRNA_3983,700,0,700,699,1,0,694,1,1,5,0,5,0,0.14285714285714285,0.14285714285714285,99.14285714285714,0.7142857142857143,0.0,0.7142857142857143,0.0
gRNA_3993,970,0,970,970,0,0,95,0,0,875,0,875,0,0.0,0.0,9.793814432989691,90.20618556701031,0.0,90.20618556701031,0.0
gRNA_3997,585,0,585,488,66,31,330,55,66,200,0,169,31,9.401709401709402,11.282051282051283,56.41025641025641,34.18803418803419,0.0,28.888888888888886,5.299145299145299
gRNA_4,721,0,721,257,379,85,235,354,379,132,0,47,85,49.09847434119279,52.56588072122052,32.593619972260754,18.307905686546462,0.0,6.51872399445215,11.789181692094314
gRNA_4001,2116,117,1999,1523,0,476,0,0,0,1999,0,1523,476,0.0,0.0,0.0,100.0,0.0,76.18809404702351,23.81190595297649
gRNA_4007,626,0,626,624,1,1,545,0,1,81,0,80,1,0.0,0.1597444089456869,87.06070287539937,12.939297124600637,0.0,12.779552715654951,0.1597444089456869
gRNA_4008,163,0,163,160,3,0,151,3,3,9,0,9,0,1.8404907975460123,1.8404907975460123,92.63803680981594,5.521472392638037,0.0,5.521472392638037,0.0
gRNA_4016,289,0,289,0,289,0,0,235,289,54,0,54,0,81.31487889273356,100.0,0.0,18.685121107266436,0.0,18.685121107266436,0.0
gRNA_4029,788,0,788,12,749,27,12,741,749,35,0,8,27,94.03553299492386,95.05076142131979,1.5228426395939088,4.441624365482234,0.0,1.015228426395939,3.4263959390862944
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,308,0,308,212,96,0,0,0,96,308,13,83,212,0.0,31.16883116883117,0.0,100.0,4.220779220779221,26.948051948051948,68.83116883116884
gRNA_4057,1944,0,1944,584,1360,0,37,0,1360,1907,0,1370,537,0.0,69.95884773662551,1.9032921810699588,98.09670781893004,0.0,70.47325102880659,27.623456790123456
gRNA_4063,6646,0,6646,559,6086,1,0,4774,6086,1872,0,1871,1,71.83268131206741,91.57387902497743,0.0,28.167318687932593,0.0,28.152272043334335,0.01504664459825459
gRNA_4068,613,194,419,9,410,0,0,0,410,419,9,409,1,0.0,97.85202863961814,0.0,100.0,2.1479713603818613,97.61336515513126,0.23866348448687352
gRNA_4070,3190,0,3190,1192,1992,6,1125,1941,1992,124,1,117,6,60.846394984326025,62.445141065830725,35.26645768025078,3.8871473354231973,0.031347962382445145,3.6677115987460818,0.18808777429467086
gRNA_4078,521,0,521,0,521,0,0,0,521,521,1,520,0,0.0,100.0,0.0,100.0,0.19193857965451055,99.80806142034548,0.0
gRNA_4080,57,0,57,57,0,0,1,0,0,56,55,0,1,0.0,0.0,1.7543859649122806,98.24561403508771,96.49122807017544,0.0,1.7543859649122806
gRNA_4081,882,0,882,860,9,13,709,3,9,170,0,157,13,0.3401360544217687,1.0204081632653061,80.38548752834467,19.27437641723356,0.0,17.800453514739228,1.473922902494331
gRNA_4082,439,0,439,430,4,5,213,2,4,224,0,219,5,0.45558086560364464,0.9111617312072893,48.51936218678816,51.025056947608206,0.0,49.88610478359909,1.1389521640091116
gRNA_4084,1433,0,1433,479,934,20,425,813,934,195,1,174,20,56.7341242149337,65.17794836008373,29.65806001395673,13.60781577110956,0.06978367062107467,12.142358688066993,1.3956734124214933
gRNA_4096,10,0,10,0,0,10,0,0,0,10,0,0,10,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4437,5264,0,5264,5250,5,9,4799,5,5,460,0,451,9,0.09498480243161095,0.09498480243161095,91.16641337386018,8.738601823708207,0.0,8.567629179331307,0.17097264437689969
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,425,0,425,419,2,4,365,1,2,59,0,55,4,0.2352941176470588,0.4705882352941176,85.88235294117646,13.882352941176471,0.0,12.941176470588237,0.9411764705882352
gRNA_4456,138,0,138,137,1,0,17,0,1,121,0,121,0,0.0,0.7246376811594203,12.318840579710146,87.68115942028986,0.0,87.68115942028986,0.0
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,4804,0,4804,4778,16,10,1166,0,16,3638,246,3237,155,0.0,0.33305578684429643,24.2714404662781,75.72855953372189,5.1207327227310575,67.38134887593672,3.2264779350541213
gRNA_4744,1587,0,1587,636,949,2,102,21,949,1464,486,968,10,1.3232514177693762,59.79836168872086,6.427221172022684,92.24952741020795,30.623818525519848,60.995589161940764,0.630119722747322
gRNA_4754,186,0,186,186,0,0,126,0,0,60,0,60,0,0.0,0.0,67.74193548387096,32.25806451612903,0.0,32.25806451612903,0.0
gRNA_4758,287,46,241,199,0,42,0,0,0,241,0,199,42,0.0,0.0,0.0,100.0,0.0,82.57261410788381,17.42738589211618
gRNA_4759,5570,0,5570,3372,2194,4,64,0,2194,5506,0,5499,7,0.0,39.38958707360862,1.1490125673249552,98.85098743267504,0.0,98.72531418312388,0.12567324955116696
gRNA_4763,1121,5,1116,94,1022,0,0,0,1022,1116,1096,0,20,0.0,91.57706093189965,0.0,100.0,98.2078853046595,0.0,1.7921146953405016
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,3481,0,3481,46,3435,0,1,0,3435,3480,0,3452,28,0.0,98.67854064923873,0.028727377190462512,99.97127262280954,0.0,99.1669060614766,0.8043665613329504
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,95,0,95,93,1,1,46,1,1,48,0,47,1,1.0526315789473684,1.0526315789473684,48.421052631578945,50.526315789473685,0.0,49.473684210526315,1.0526315789473684
gRNA_5208,1565,0,1565,39,1526,0,28,570,1526,967,0,967,0,36.42172523961661,97.50798722044729,1.7891373801916934,61.7891373801917,0.0,61.7891373801917,0.0
gRNA_5216,69,0,69,12,57,0,1,53,57,15,0,4,11,76.81159420289855,82.6086956521739,1.4492753623188406,21.73913043478261,0.0,5.797101449275362,15.942028985507244
gRNA_522,15,0,15,10,2,3,10,2,2,3,0,0,3,13.333333333333334,13.333333333333334,66.66666666666666,20.0,0.0,0.0,20.0
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,246,0,246,0,246,0,0,92,246,154,0,154,0,37.39837398373984,100.0,0.0,62.601626016260155,0.0,62.601626016260155,0.0
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,4107,0,4107,3087,1019,1,2003,0,1019,2104,912,1178,14,0.0,24.811297784270756,48.77039201363525,51.22960798636475,22.20598977355734,28.6827367908449,0.34088142196250304
gRNA_526,3611,0,3611,631,2980,0,130,0,2980,3481,0,3481,0,0.0,82.52561617280531,3.6001107726391584,96.39988922736084,0.0,96.39988922736084,0.0
gRNA_5287,765,145,620,580,37,3,267,18,37,335,0,332,3,2.903225806451613,5.967741935483871,43.064516129032256,54.03225806451613,0.0,53.5483870967742,0.4838709677419355
gRNA_5291,3475,2394,1081,242,765,74,225,473,765,383,0,309,74,43.755781683626275,70.76780758556892,20.814061054579096,35.43015726179463,0.0,28.58464384828862,6.845513413506013
gRNA_5297,1169,0,1169,564,448,157,552,439,448,178,0,21,157,37.553464499572286,38.32335329341318,47.21984602224123,15.226689478186483,0.0,1.7964071856287425,13.430282292557742
gRNA_5299,817,0,817,673,144,0,14,140,144,663,0,663,0,17.135862913096695,17.62545899632803,1.7135862913096693,81.15055079559363,0.0,81.15055079559363,0.0
gRNA_5305,3743,0,3743,0,3743,0,0,850,3743,2893,0,2892,1,22.70905690622495,100.0,0.0,77.29094309377504,0.0,77.26422655623831,0.02671653753673524
gRNA_5315,1534,0,1534,1505,10,19,1401,8,10,125,0,106,19,0.5215123859191656,0.651890482398957,91.32985658409387,8.148631029986962,0.0,6.910039113428944,1.2385919165580181
gRNA_5318,208,0,208,9,197,2,0,88,197,120,0,118,2,42.30769230769231,94.71153846153845,0.0,57.692307692307686,0.0,56.730769230769226,0.9615384615384616
gRNA_5322,2783,0,2783,0,2783,0,0,0,2783,2783,1,2782,0,0.0,100.0,0.0,100.0,0.035932446999640676,99.96406755300036,0.0
gRNA_533,4321,260,4061,1133,2925,3,925,2821,2925,315,132,164,19,69.46564885496184,72.02659443486826,22.77764097512928,7.75671016990889,3.2504309283427726,4.038414183698596,0.46786505786752036
gRNA_5343,416,0,416,2,410,4,0,0,410,416,0,412,4,0.0,98.5576923076923,0.0,100.0,0.0,99.03846153846155,0.9615384615384616
gRNA_5351,2085,0,2085,48,2030,7,37,867,2030,1181,1,1159,21,41.58273381294964,97.3621103117506,1.7745803357314147,56.642685851318944,0.047961630695443645,55.58752997601919,1.0071942446043165
gRNA_5353,4116,0,4116,4114,2,0,71,0,2,4045,0,4045,0,0.0,0.048590864917395525,1.7249757045675413,98.27502429543246,0.0,98.27502429543246,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,1893,0,1893,693,1200,0,140,1138,1200,615,522,89,4,60.116217643951394,63.39144215530903,7.3956682514527206,32.48811410459588,27.575277337559427,4.701531959852087,0.21130480718436345
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,6909,0,6909,925,5983,1,821,1373,5983,4715,0,4713,2,19.87262990302504,86.59719206831669,11.883051092777537,68.24431900419742,0.0,68.21537125488494,0.02894774931249095
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,1357,0,1357,329,1002,26,191,751,1002,415,0,389,26,55.34266764922623,73.83935151068533,14.075165806927044,30.58216654384672,0.0,28.66617538688283,1.915991156963891
gRNA_574,113,0,113,111,1,1,52,0,1,61,0,60,1,0.0,0.8849557522123894,46.017699115044245,53.98230088495575,0.0,53.09734513274337,0.8849557522123894
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,1093,0,1093,344,457,292,229,319,457,545,0,253,292,29.185727355901193,41.81152790484904,20.951509606587372,49.862763037511435,0.0,23.14730100640439,26.715462031107045
gRNA_5783,3232,0,3232,1347,1885,0,1136,1880,1885,216,183,33,0,58.168316831683164,58.3230198019802,35.148514851485146,6.683168316831684,5.662128712871287,1.0210396039603962,0.0
gRNA_5786,1107,2,1105,440,663,2,410,0,663,695,26,667,2,0.0,60.0,37.10407239819005,62.89592760180995,2.3529411764705883,60.36199095022624,0.18099547511312217
gRNA_5795,1155,0,1155,0,1155,0,0,0,1155,1155,0,1155,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5803,719,0,719,144,515,60,105,130,515,484,166,256,62,18.08066759388039,71.62726008344924,14.603616133518777,67.31571627260084,23.087621696801115,35.60500695410292,8.6230876216968
gRNA_5805,1603,0,1603,874,217,512,0,0,217,1603,0,1091,512,0.0,13.537117903930133,0.0,100.0,0.0,68.05988771054274,31.940112289457268
gRNA_5906,494,0,494,474,7,13,428,3,7,63,0,50,13,0.6072874493927125,1.417004048582996,86.63967611336032,12.753036437246964,0.0,10.121457489878543,2.631578947368421
gRNA_5911,5379,0,5379,0,5378,1,0,458,5378,4921,0,4920,1,8.51459379066741,99.98140918386316,0.0,91.48540620933258,0.0,91.46681539319576,0.018590816136828406
gRNA_592,1686,0,1686,287,1398,1,256,783,1398,647,0,646,1,46.44128113879004,82.91814946619218,15.183867141162516,38.374851720047445,0.0,38.31553973902728,0.05931198102016608
