Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2690,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2695,65,0,65,65,0,0,37,0,0,28,10,18,0,0.0,0.0,56.92307692307692,43.07692307692308,15.384615384615385,27.692307692307693,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,723,0,723,2,721,0,2,0,721,721,0,721,0,0.0,99.72337482710927,0.2766251728907331,99.72337482710927,0.0,99.72337482710927,0.0
gRNA_2719,1021,0,1021,115,842,64,112,31,842,878,1,813,64,3.0362389813907935,82.46816846229187,10.969637610186092,85.99412340842312,0.0979431929480901,79.62781586679726,6.268364348677767
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,563,0,563,337,0,226,129,0,0,434,0,208,226,0.0,0.0,22.912966252220247,77.08703374777976,0.0,36.9449378330373,40.142095914742455
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,469,0,469,64,405,0,0,0,405,469,0,469,0,0.0,86.35394456289978,0.0,100.0,0.0,100.0,0.0
gRNA_2760,66,52,14,4,10,0,0,0,10,14,0,10,4,0.0,71.42857142857143,0.0,100.0,0.0,71.42857142857143,28.57142857142857
gRNA_2764,2280,0,2280,6,2270,4,2,1769,2270,509,0,505,4,77.58771929824562,99.56140350877193,0.08771929824561403,22.32456140350877,0.0,22.149122807017545,0.17543859649122806
gRNA_2770,7440,0,7440,236,7058,146,231,6992,7058,217,0,71,146,93.97849462365592,94.86559139784946,3.1048387096774195,2.9166666666666665,0.0,0.9543010752688171,1.9623655913978495
gRNA_2772,716,0,716,269,447,0,231,442,447,43,0,35,8,61.731843575419,62.43016759776536,32.262569832402235,6.005586592178771,0.0,4.888268156424581,1.1173184357541899
gRNA_2773,2857,0,2857,1,2846,10,0,1491,2846,1366,0,1356,10,52.18760938046903,99.61498074903746,0.0,47.81239061953097,0.0,47.46237311865593,0.35001750087504374
gRNA_2775,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2795,6225,0,6225,6184,16,25,4495,5,16,1725,0,1700,25,0.08032128514056225,0.2570281124497992,72.20883534136546,27.710843373493976,0.0,27.309236947791167,0.4016064257028112
gRNA_2800,307,0,307,68,239,0,57,0,239,250,0,250,0,0.0,77.85016286644951,18.566775244299674,81.43322475570032,0.0,81.43322475570032,0.0
gRNA_2808,4978,0,4978,1,4972,5,0,0,4972,4978,0,4973,5,0.0,99.87946966653274,0.0,100.0,0.0,99.89955805544395,0.1004419445560466
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,4507,69,4438,658,3780,0,214,3427,3780,797,0,797,0,77.21946822893196,85.17350157728707,4.821991888237945,17.958539882830106,0.0,17.958539882830106,0.0
gRNA_2853,141,0,141,139,1,1,52,0,1,89,1,87,1,0.0,0.7092198581560284,36.87943262411347,63.12056737588653,0.7092198581560284,61.702127659574465,0.7092198581560284
gRNA_2854,2777,0,2777,383,2394,0,2,6,2394,2769,375,2390,4,0.21606049693914295,86.20813827871804,0.07202016564638099,99.71191933741449,13.503781058696434,86.06409794742528,0.14404033129276198
gRNA_2863,1186,0,1186,1180,0,6,1164,0,0,22,0,16,6,0.0,0.0,98.1450252951096,1.854974704890388,0.0,1.3490725126475547,0.5059021922428331
gRNA_2867,1144,0,1144,459,673,12,177,2,673,965,313,623,29,0.17482517482517482,58.828671328671334,15.472027972027972,84.35314685314685,27.36013986013986,54.45804195804196,2.534965034965035
gRNA_2869,793,0,793,29,3,761,8,0,3,785,2,19,764,0.0,0.37831021437578816,1.008827238335435,98.99117276166457,0.25220680958385877,2.3959646910466583,96.34300126103405
gRNA_2871,1783,0,1783,2,435,1346,0,3,435,1780,0,434,1346,0.16825574873808188,24.397083567021873,0.0,99.83174425126192,0.0,24.340998317442512,75.4907459338194
gRNA_289,519,0,519,337,179,3,88,160,179,271,0,268,3,30.828516377649322,34.48940269749518,16.955684007707127,52.215799614643544,0.0,51.637764932562625,0.5780346820809248
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_303,1331,0,1331,0,1331,0,0,0,1331,1331,0,1331,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_304,434,0,434,10,424,0,10,407,424,17,0,17,0,93.77880184331798,97.6958525345622,2.3041474654377883,3.9170506912442393,0.0,3.9170506912442393,0.0
gRNA_3052,6943,0,6943,715,6224,4,645,3841,6224,2457,0,2453,4,55.321906956646984,89.64424600316866,9.289932305919631,35.38816073743339,0.0,35.330548754140864,0.05761198329252484
gRNA_3057,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3065,2698,0,2698,2201,495,2,2139,491,495,68,1,65,2,18.198665678280207,18.346923647146035,79.28094885100074,2.5203854707190514,0.037064492216456635,2.409191994069681,0.07412898443291327
gRNA_3067,287,0,287,281,4,2,276,3,4,8,0,6,2,1.0452961672473868,1.3937282229965158,96.16724738675958,2.7874564459930316,0.0,2.0905923344947737,0.6968641114982579
gRNA_3073,470,0,470,4,466,0,4,398,466,68,0,68,0,84.68085106382979,99.14893617021276,0.851063829787234,14.468085106382977,0.0,14.468085106382977,0.0
gRNA_3077,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,206,0,206,15,191,0,1,177,191,28,0,14,14,85.92233009708737,92.71844660194175,0.48543689320388345,13.592233009708737,0.0,6.796116504854369,6.796116504854369
gRNA_3092,111,0,111,40,28,43,38,28,28,45,0,2,43,25.225225225225223,25.225225225225223,34.234234234234236,40.54054054054054,0.0,1.8018018018018018,38.73873873873874
gRNA_3105,830,0,830,204,623,3,0,0,623,830,0,827,3,0.0,75.06024096385542,0.0,100.0,0.0,99.63855421686748,0.3614457831325301
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,228,0,228,224,1,3,115,1,1,112,0,109,3,0.43859649122807015,0.43859649122807015,50.43859649122807,49.122807017543856,0.0,47.80701754385965,1.3157894736842104
gRNA_3110,537,203,334,326,2,6,183,2,2,149,3,140,6,0.5988023952095809,0.5988023952095809,54.79041916167665,44.61077844311377,0.8982035928143712,41.91616766467065,1.7964071856287425
gRNA_3118,294,0,294,288,5,1,270,5,5,19,0,18,1,1.7006802721088436,1.7006802721088436,91.83673469387756,6.462585034013606,0.0,6.122448979591836,0.3401360544217687
gRNA_319,1095,0,1095,4,1091,0,4,1065,1091,26,0,26,0,97.26027397260275,99.63470319634703,0.365296803652968,2.374429223744292,0.0,2.374429223744292,0.0
gRNA_324,633,0,633,185,447,1,1,0,447,632,0,631,1,0.0,70.61611374407583,0.1579778830963665,99.84202211690362,0.0,99.68404423380727,0.1579778830963665
gRNA_335,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_338,1312,0,1312,1148,163,1,1141,161,163,10,0,9,1,12.271341463414634,12.423780487804878,86.96646341463415,0.7621951219512195,0.0,0.6859756097560976,0.07621951219512195
gRNA_349,265,0,265,14,250,1,12,1,250,252,1,250,1,0.37735849056603776,94.33962264150944,4.528301886792453,95.09433962264151,0.37735849056603776,94.33962264150944,0.37735849056603776
gRNA_3522,395,0,395,1,393,1,0,0,393,395,0,394,1,0.0,99.49367088607595,0.0,100.0,0.0,99.74683544303798,0.25316455696202533
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3570,23,0,23,23,0,0,0,0,0,23,0,23,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_362,1482,0,1482,1477,3,2,1453,2,3,27,1,24,2,0.1349527665317139,0.20242914979757085,98.04318488529015,1.8218623481781375,0.06747638326585695,1.6194331983805668,0.1349527665317139
gRNA_366,2456,0,2456,2397,32,27,2312,28,32,116,0,89,27,1.1400651465798046,1.3029315960912053,94.13680781758957,4.723127035830619,0.0,3.6237785016286646,1.0993485342019544
gRNA_3677,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,173,0,173,0,173,0,0,0,173,173,0,173,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_382,1240,3,1237,138,1069,30,76,7,1069,1154,0,1122,32,0.5658852061438965,86.41875505254649,6.143896523848019,93.29021827000808,0.0,90.70331447049313,2.5869037995149555
gRNA_383,609,0,609,609,0,0,465,0,0,144,0,144,0,0.0,0.0,76.35467980295566,23.645320197044335,0.0,23.645320197044335,0.0
gRNA_389,565,0,565,224,340,1,154,218,340,193,0,192,1,38.58407079646018,60.17699115044248,27.256637168141594,34.15929203539823,0.0,33.98230088495575,0.17699115044247787
gRNA_390,110,0,110,110,0,0,103,0,0,7,0,7,0,0.0,0.0,93.63636363636364,6.363636363636363,0.0,6.363636363636363,0.0
gRNA_3905,30,0,30,0,30,0,0,29,30,1,0,1,0,96.66666666666667,100.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,106,0,106,0,106,0,0,0,106,106,0,106,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3918,98,10,88,88,0,0,64,0,0,24,0,23,1,0.0,0.0,72.72727272727273,27.27272727272727,0.0,26.136363636363637,1.1363636363636365
gRNA_3922,1684,0,1684,1611,73,0,0,0,73,1684,0,1684,0,0.0,4.334916864608076,0.0,100.0,0.0,100.0,0.0
gRNA_3930,395,15,380,1,379,0,0,0,379,380,0,380,0,0.0,99.73684210526315,0.0,100.0,0.0,100.0,0.0
gRNA_3936,318,3,315,315,0,0,0,0,0,315,281,30,4,0.0,0.0,0.0,100.0,89.20634920634922,9.523809523809524,1.2698412698412698
gRNA_3963,4363,0,4363,8,4354,1,2,0,4354,4361,0,4360,1,0.0,99.79371991748796,0.045840018336007336,99.95415998166399,0.0,99.93123997249599,0.022920009168003668
gRNA_3981,4487,0,4487,272,4196,19,127,142,4196,4218,1,4069,148,3.164698016492088,93.51459772676621,2.8303989302429238,94.00490305326498,0.022286605749944285,90.68419879652329,3.2984176509917544
gRNA_3983,27,0,27,27,0,0,27,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3993,744,0,744,744,0,0,449,0,0,295,0,295,0,0.0,0.0,60.3494623655914,39.6505376344086,0.0,39.6505376344086,0.0
gRNA_3997,813,0,813,736,36,41,283,8,36,522,0,481,41,0.984009840098401,4.428044280442804,34.809348093480935,64.20664206642066,0.0,59.163591635916355,5.043050430504305
gRNA_4,2058,18,2040,1339,446,255,260,192,446,1588,0,1333,255,9.411764705882353,21.862745098039216,12.745098039215685,77.84313725490196,0.0,65.34313725490196,12.5
gRNA_4001,6085,0,6085,5589,496,0,1,2,496,6082,0,6076,6,0.032867707477403446,8.151191454396056,0.016433853738701723,99.95069843878389,0.0,99.85209531635168,0.09860312243221035
gRNA_4007,997,0,997,997,0,0,873,0,0,124,0,124,0,0.0,0.0,87.56268806419257,12.437311935807422,0.0,12.437311935807422,0.0
gRNA_4008,7,0,7,2,5,0,1,3,5,3,1,2,0,42.857142857142854,71.42857142857143,14.285714285714285,42.857142857142854,14.285714285714285,28.57142857142857,0.0
gRNA_4016,10,0,10,1,9,0,1,8,9,1,0,1,0,80.0,90.0,10.0,10.0,0.0,10.0,0.0
gRNA_4029,195,0,195,2,184,9,2,182,184,11,0,2,9,93.33333333333333,94.35897435897435,1.0256410256410255,5.641025641025641,0.0,1.0256410256410255,4.615384615384616
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4057,507,0,507,501,6,0,1,0,6,506,0,496,10,0.0,1.183431952662722,0.19723865877712032,99.80276134122288,0.0,97.83037475345168,1.9723865877712032
gRNA_4063,290,0,290,2,288,0,0,233,288,57,0,57,0,80.3448275862069,99.3103448275862,0.0,19.655172413793103,0.0,19.655172413793103,0.0
gRNA_4068,800,0,800,5,795,0,4,63,795,733,0,733,0,7.875,99.375,0.5,91.625,0.0,91.625,0.0
gRNA_4070,1888,0,1888,534,15,1339,161,14,15,1713,0,374,1339,0.7415254237288136,0.7944915254237288,8.527542372881355,90.73093220338984,0.0,19.809322033898304,70.92161016949152
gRNA_4078,154,51,103,1,102,0,1,22,102,80,1,79,0,21.35922330097087,99.02912621359224,0.9708737864077669,77.66990291262135,0.9708737864077669,76.69902912621359,0.0
gRNA_4080,7334,0,7334,62,7272,0,32,5704,7272,1598,0,1598,0,77.77474775020453,99.154622307063,0.436323970548132,21.78892827924734,0.0,21.78892827924734,0.0
gRNA_4081,532,0,532,515,5,12,205,2,5,325,0,313,12,0.37593984962406013,0.9398496240601504,38.53383458646616,61.09022556390977,0.0,58.83458646616542,2.2556390977443606
gRNA_4082,934,0,934,911,5,18,600,1,5,333,0,315,18,0.10706638115631692,0.5353319057815845,64.23982869379014,35.65310492505353,0.0,33.72591006423983,1.9271948608137044
gRNA_4084,900,0,900,824,30,46,724,22,30,154,2,106,46,2.4444444444444446,3.3333333333333335,80.44444444444444,17.11111111111111,0.2222222222222222,11.777777777777777,5.111111111111112
gRNA_4096,19,0,19,1,18,0,0,17,18,2,1,1,0,89.47368421052632,94.73684210526315,0.0,10.526315789473683,5.263157894736842,5.263157894736842,0.0
gRNA_4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4437,851,0,851,851,0,0,791,0,0,60,0,60,0,0.0,0.0,92.94947121034077,7.050528789659224,0.0,7.050528789659224,0.0
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,867,0,867,859,3,5,634,1,3,232,0,227,5,0.11534025374855825,0.34602076124567477,73.12572087658593,26.75893886966551,0.0,26.18223760092272,0.5767012687427913
gRNA_4456,530,0,530,10,248,272,6,13,248,511,0,239,272,2.4528301886792456,46.79245283018868,1.1320754716981132,96.41509433962264,0.0,45.09433962264151,51.320754716981135
gRNA_4461,93,0,93,0,93,0,0,75,93,18,0,18,0,80.64516129032258,100.0,0.0,19.35483870967742,0.0,19.35483870967742,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,830,0,830,620,84,126,13,0,84,817,0,691,126,0.0,10.120481927710843,1.566265060240964,98.43373493975903,0.0,83.25301204819277,15.180722891566264
gRNA_4744,847,756,91,9,82,0,6,50,82,35,0,35,0,54.94505494505495,90.10989010989012,6.593406593406594,38.46153846153847,0.0,38.46153846153847,0.0
gRNA_4754,62,0,62,62,0,0,47,0,0,15,6,9,0,0.0,0.0,75.80645161290323,24.193548387096776,9.67741935483871,14.516129032258066,0.0
gRNA_4758,1995,0,1995,1925,19,51,0,0,19,1995,0,1944,51,0.0,0.9523809523809524,0.0,100.0,0.0,97.44360902255639,2.556390977443609
gRNA_4759,1162,0,1162,5,1156,1,4,0,1156,1158,0,1157,1,0.0,99.48364888123923,0.34423407917383825,99.65576592082617,0.0,99.5697074010327,0.08605851979345956
gRNA_4763,1181,0,1181,1,1179,1,0,0,1179,1181,2,1178,1,0.0,99.83065198983911,0.0,100.0,0.1693480101608806,99.74597798475868,0.0846740050804403
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,836,0,836,7,829,0,4,71,829,761,0,758,3,8.492822966507177,99.16267942583733,0.4784688995215311,91.02870813397129,0.0,90.66985645933015,0.3588516746411483
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,21,0,21,21,0,0,13,0,0,8,0,8,0,0.0,0.0,61.904761904761905,38.095238095238095,0.0,38.095238095238095,0.0
gRNA_5208,1277,0,1277,655,618,4,263,538,618,476,1,249,226,42.12999216914643,48.394675019577136,20.595144870790914,37.27486296006265,0.07830853563038372,19.498825371965545,17.69772905246672
gRNA_5216,196,0,196,1,195,0,1,184,195,11,0,11,0,93.87755102040816,99.48979591836735,0.5102040816326531,5.612244897959184,0.0,5.612244897959184,0.0
gRNA_522,36,0,36,11,19,6,10,16,19,10,1,3,6,44.44444444444444,52.77777777777778,27.77777777777778,27.77777777777778,2.7777777777777777,8.333333333333332,16.666666666666664
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,6890,0,6890,14,6166,710,4,0,6166,6886,5,6168,713,0.0,89.49201741654572,0.05805515239477503,99.94194484760523,0.07256894049346879,89.5210449927431,10.34833091436865
gRNA_526,1141,0,1141,677,464,0,8,0,464,1133,0,1133,0,0.0,40.6660823838738,0.7011393514461,99.2988606485539,0.0,99.2988606485539,0.0
gRNA_5287,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5291,808,0,808,106,668,34,100,558,668,150,0,116,34,69.05940594059405,82.67326732673267,12.376237623762377,18.564356435643564,0.0,14.356435643564355,4.207920792079208
gRNA_5297,2850,0,2850,1184,1263,403,1170,1227,1263,453,0,50,403,43.05263157894737,44.315789473684205,41.05263157894737,15.894736842105264,0.0,1.7543859649122806,14.140350877192983
gRNA_5299,945,0,945,475,439,31,374,43,439,528,0,497,31,4.550264550264551,46.455026455026456,39.576719576719576,55.87301587301587,0.0,52.59259259259259,3.28042328042328
gRNA_5305,880,0,880,2,878,0,1,1,878,878,0,878,0,0.11363636363636363,99.77272727272727,0.11363636363636363,99.77272727272727,0.0,99.77272727272727,0.0
gRNA_5315,1801,0,1801,1775,6,20,1643,5,6,153,0,133,20,0.27762354247640203,0.3331482509716824,91.2270960577457,8.4952803997779,0.0,7.384786229872294,1.1104941699056081
gRNA_5318,849,805,44,3,40,1,0,22,40,22,0,21,1,50.0,90.9090909090909,0.0,50.0,0.0,47.72727272727273,2.272727272727273
gRNA_5322,3384,0,3384,3367,17,0,1,0,17,3383,0,3383,0,0.0,0.5023640661938534,0.02955082742316785,99.97044917257683,0.0,99.97044917257683,0.0
gRNA_533,1006,0,1006,34,972,0,34,927,972,45,1,44,0,92.14711729622267,96.62027833001989,3.3797216699801194,4.473161033797217,0.09940357852882703,4.3737574552683895,0.0
gRNA_5343,857,0,857,0,857,0,0,0,857,857,0,857,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5351,175,0,175,22,151,2,6,143,151,26,1,23,2,81.71428571428572,86.28571428571429,3.428571428571429,14.857142857142858,0.5714285714285714,13.142857142857142,1.1428571428571428
gRNA_5353,693,1,692,691,0,1,12,0,0,680,0,679,1,0.0,0.0,1.7341040462427744,98.26589595375722,0.0,98.121387283237,0.1445086705202312
gRNA_5373,33,0,33,33,0,0,27,0,0,6,0,6,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,997,0,997,825,171,1,531,1,171,465,185,232,48,0.10030090270812438,17.151454363089268,53.25977933801405,46.63991975927783,18.55566700100301,23.269809428284855,4.814443329989969
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,3039,0,3039,284,2755,0,255,2333,2755,451,2,447,2,76.7686739058901,90.65482066469234,8.390918065153011,14.840408028956894,0.06581112207963145,14.708785784797632,0.06581112207963145
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,519,16,503,387,85,31,242,52,85,209,0,178,31,10.337972166998012,16.898608349900595,48.111332007952285,41.5506958250497,0.0,35.387673956262425,6.163021868787276
gRNA_574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5781,168,0,168,57,63,48,47,44,63,77,0,29,48,26.190476190476193,37.5,27.976190476190478,45.83333333333333,0.0,17.261904761904763,28.57142857142857
gRNA_5783,1390,0,1390,1191,199,0,1154,199,199,37,0,37,0,14.316546762589926,14.316546762589926,83.02158273381295,2.661870503597122,0.0,2.661870503597122,0.0
gRNA_5786,1645,0,1645,226,1418,1,2,1,1418,1642,0,1641,1,0.060790273556231005,86.20060790273556,0.12158054711246201,99.8176291793313,0.0,99.75683890577508,0.060790273556231005
gRNA_5795,4548,0,4548,1771,2777,0,1,0,2777,4547,0,4534,13,0.0,61.05980650835532,0.02198768689533861,99.97801231310466,0.0,99.69217238346526,0.2858399296394019
gRNA_5803,666,0,666,6,660,0,5,4,660,657,286,368,3,0.6006006006006006,99.09909909909909,0.7507507507507507,98.64864864864865,42.94294294294294,55.25525525525525,0.45045045045045046
gRNA_5805,129,0,129,29,91,9,18,2,91,109,0,100,9,1.550387596899225,70.54263565891473,13.953488372093023,84.49612403100775,0.0,77.51937984496125,6.976744186046512
gRNA_5906,2019,0,2019,1810,173,36,1616,146,173,257,0,221,36,7.231302625061913,8.568598315998019,80.03962357602774,12.72907379891035,0.0,10.94601287766221,1.7830609212481425
gRNA_5911,227,0,227,5,222,0,5,0,222,222,0,222,0,0.0,97.79735682819384,2.2026431718061676,97.79735682819384,0.0,97.79735682819384,0.0
gRNA_592,663,0,663,76,587,0,66,194,587,403,0,403,0,29.260935143288087,88.5369532428356,9.95475113122172,60.78431372549019,0.0,60.78431372549019,0.0
gRNA_5920,225,0,225,222,1,2,148,1,1,76,0,74,2,0.4444444444444444,0.4444444444444444,65.77777777777779,33.77777777777778,0.0,32.88888888888889,0.8888888888888888
gRNA_5932,1487,0,1487,1478,7,2,1464,4,7,19,0,17,2,0.26899798251513113,0.4707464694014795,98.453261600538,1.277740416946873,0.0,1.1432414256893073,0.13449899125756556
gRNA_5941,2949,0,2949,2936,4,9,2913,3,4,33,0,24,9,0.10172939979654119,0.1356391997287216,98.7792472024415,1.119023397761953,0.0,0.8138351983723295,0.3051881993896236
gRNA_5952,530,0,530,89,431,10,85,421,431,24,0,14,10,79.43396226415095,81.32075471698114,16.037735849056602,4.528301886792453,0.0,2.6415094339622645,1.8867924528301887
gRNA_5954,2246,0,2246,2,2244,0,0,127,2244,2119,1,2118,0,5.654496883348174,99.91095280498664,0.0,94.34550311665183,0.04452359750667854,94.30097951914514,0.0
gRNA_5960,457,0,457,271,137,49,261,126,137,70,0,21,49,27.571115973741794,29.978118161925604,57.11159737417943,15.317286652078774,0.0,4.595185995623632,10.722100656455142
gRNA_5964,1790,0,1790,1552,235,3,476,226,235,1088,1063,16,9,12.625698324022347,13.128491620111731,26.59217877094972,60.78212290502793,59.385474860335194,0.8938547486033519,0.5027932960893855
gRNA_605,123,0,123,20,103,0,17,100,103,6,0,6,0,81.30081300813008,83.73983739837398,13.821138211382115,4.878048780487805,0.0,4.878048780487805,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,424,0,424,16,402,6,16,37,402,371,0,365,6,8.726415094339622,94.81132075471697,3.7735849056603774,87.5,0.0,86.08490566037736,1.4150943396226416
