Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_2795,1448,0,1448,1427,8,13,993,5,8,450,0,437,13,0.3453038674033149,0.5524861878453038,68.57734806629834,31.077348066298345,0.0,30.17955801104972,0.8977900552486188
gRNA_2800,291,0,291,280,11,0,184,1,11,106,0,106,0,0.3436426116838488,3.7800687285223367,63.230240549828174,36.42611683848797,0.0,36.42611683848797,0.0
gRNA_2808,4505,0,4505,3,4497,5,0,0,4497,4505,3,4497,5,0.0,99.82241953385127,0.0,100.0,0.06659267480577136,99.82241953385127,0.11098779134295228
gRNA_2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2831,2169,0,2169,1,2168,0,0,276,2168,1893,0,1892,1,12.72475795297372,99.95389580451821,0.0,87.27524204702628,0.0,87.2291378515445,0.04610419548178884
gRNA_2853,888,0,888,879,0,9,57,0,0,831,0,822,9,0.0,0.0,6.418918918918918,93.58108108108108,0.0,92.56756756756756,1.0135135135135136
gRNA_2854,811,0,811,4,807,0,2,5,807,804,0,804,0,0.6165228113440198,99.50678175092479,0.2466091245376079,99.13686806411837,0.0,99.13686806411837,0.0
gRNA_2863,886,0,886,885,0,1,866,0,0,20,0,19,1,0.0,0.0,97.74266365688487,2.2573363431151243,0.0,2.144469525959368,0.1128668171557562
gRNA_2867,2157,0,2157,1328,828,1,0,1,828,2156,187,628,1341,0.04636068613815484,38.38664812239222,0.0,99.95363931386184,8.669448307834957,29.114510894761242,62.16968011126565
gRNA_2869,1668,23,1645,488,1153,4,1,0,1153,1644,2,1638,4,0.0,70.09118541033435,0.060790273556231005,99.93920972644376,0.12158054711246201,99.57446808510639,0.24316109422492402
gRNA_2871,6957,1,6956,279,5698,979,31,0,5698,6925,0,5946,979,0.0,81.91489361702128,0.4456584243818286,99.55434157561817,0.0,85.48016101207591,14.074180563542265
gRNA_289,31204,0,31204,31136,33,35,2,0,33,31202,0,31167,35,0.0,0.10575567234969876,0.006409434687860531,99.99359056531215,0.0,99.88142545827458,0.11216510703755929
gRNA_295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3011,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3012,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_303,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3031,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_304,237,0,237,3,234,0,3,230,234,4,0,4,0,97.0464135021097,98.73417721518987,1.2658227848101267,1.6877637130801686,0.0,1.6877637130801686,0.0
gRNA_3052,685,0,685,660,15,10,595,12,15,78,0,68,10,1.7518248175182483,2.18978102189781,86.86131386861314,11.386861313868613,0.0,9.927007299270073,1.4598540145985401
gRNA_3057,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_3065,758,0,758,154,603,1,149,601,603,8,1,6,1,79.28759894459102,79.55145118733509,19.656992084432716,1.0554089709762533,0.13192612137203166,0.79155672823219,0.13192612137203166
gRNA_3067,403,0,403,395,5,3,388,5,5,10,0,7,3,1.240694789081886,1.240694789081886,96.27791563275434,2.481389578163772,0.0,1.7369727047146404,0.7444168734491315
gRNA_3073,819,0,819,554,189,76,486,145,189,188,0,112,76,17.704517704517706,23.076923076923077,59.34065934065934,22.954822954822955,0.0,13.675213675213676,9.27960927960928
gRNA_3077,77,0,77,73,3,1,66,3,3,8,0,7,1,3.896103896103896,3.896103896103896,85.71428571428571,10.38961038961039,0.0,9.090909090909092,1.2987012987012987
gRNA_3084,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3090,224,0,224,0,224,0,0,210,224,14,0,14,0,93.75,100.0,0.0,6.25,0.0,6.25,0.0
gRNA_3092,93,0,93,28,65,0,28,65,65,0,0,0,0,69.89247311827957,69.89247311827957,30.107526881720432,0.0,0.0,0.0,0.0
gRNA_3105,11872,330,11542,1,3474,8067,0,0,3474,11542,1,3474,8067,0.0,30.098769710622076,0.0,100.0,0.008664009703690868,30.098769710622076,69.89256627967423
gRNA_3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_311,110,0,110,103,6,1,92,1,6,17,0,16,1,0.9090909090909091,5.454545454545454,83.63636363636363,15.454545454545453,0.0,14.545454545454545,0.9090909090909091
gRNA_3110,1994,0,1994,1983,2,9,6,0,2,1988,0,1979,9,0.0,0.10030090270812438,0.3009027081243731,99.69909729187563,0.0,99.24774322968906,0.4513540621865597
gRNA_3118,537,0,537,476,60,1,438,53,60,46,3,42,1,9.869646182495345,11.1731843575419,81.56424581005587,8.56610800744879,0.5586592178770949,7.82122905027933,0.186219739292365
gRNA_319,1428,0,1428,73,1354,1,69,1321,1354,38,0,37,1,92.50700280112045,94.81792717086834,4.831932773109244,2.661064425770308,0.0,2.5910364145658265,0.0700280112044818
gRNA_324,29,0,29,3,26,0,0,9,26,20,0,20,0,31.03448275862069,89.65517241379311,0.0,68.96551724137932,0.0,68.96551724137932,0.0
gRNA_335,269,0,269,29,240,0,25,239,240,5,0,5,0,88.84758364312268,89.21933085501858,9.293680297397769,1.858736059479554,0.0,1.858736059479554,0.0
gRNA_338,2675,0,2675,2612,60,3,2567,60,60,48,0,22,26,2.2429906542056073,2.2429906542056073,95.96261682242991,1.794392523364486,0.0,0.822429906542056,0.9719626168224299
gRNA_349,3308,0,3308,2960,140,208,2724,99,140,485,0,277,208,2.992744860943168,4.2321644498186215,82.34582829504232,14.66142684401451,0.0,8.373639661426845,6.287787182587666
gRNA_3522,1141,0,1141,1,1136,4,0,0,1136,1141,0,1137,4,0.0,99.5617879053462,0.0,100.0,0.0,99.64943032427695,0.35056967572305
gRNA_3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3525,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3570,159,0,159,154,5,0,92,0,5,67,0,67,0,0.0,3.1446540880503147,57.861635220125784,42.138364779874216,0.0,42.138364779874216,0.0
gRNA_3579,9,0,9,0,9,0,0,0,9,9,0,9,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3580,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_362,290,0,290,290,0,0,283,0,0,7,0,7,0,0.0,0.0,97.58620689655172,2.413793103448276,0.0,2.413793103448276,0.0
gRNA_366,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_3677,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3686,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_381,65,0,65,30,29,6,27,4,29,34,0,28,6,6.153846153846154,44.61538461538462,41.53846153846154,52.307692307692314,0.0,43.07692307692308,9.230769230769232
gRNA_382,3317,0,3317,41,2451,825,3,1445,2451,1869,27,1017,825,43.56346095869762,73.89207114862828,0.09044317154054868,56.34609586976184,0.8139885438649382,30.660235152246006,24.87187217365089
gRNA_383,1009,5,1004,1004,0,0,728,0,0,276,4,272,0,0.0,0.0,72.50996015936255,27.490039840637447,0.398406374501992,27.091633466135455,0.0
gRNA_389,606,0,606,463,143,0,325,97,143,184,0,184,0,16.006600660066006,23.597359735973598,53.63036303630363,30.363036303630363,0.0,30.363036303630363,0.0
gRNA_390,173,0,173,173,0,0,3,0,0,170,0,170,0,0.0,0.0,1.7341040462427744,98.26589595375722,0.0,98.26589595375722,0.0
gRNA_3905,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3909,365,0,365,362,3,0,0,0,3,365,0,365,0,0.0,0.821917808219178,0.0,100.0,0.0,100.0,0.0
gRNA_3918,2519,2410,109,109,0,0,88,0,0,21,0,20,1,0.0,0.0,80.73394495412845,19.26605504587156,0.0,18.34862385321101,0.9174311926605505
gRNA_3922,1037,0,1037,1018,14,5,841,5,14,191,0,186,5,0.4821600771456124,1.3500482160077145,81.09932497589199,18.418514946962393,0.0,17.93635486981678,0.4821600771456124
gRNA_3930,464,0,464,1,463,0,0,0,463,464,0,464,0,0.0,99.78448275862068,0.0,100.0,0.0,100.0,0.0
gRNA_3936,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_3963,104,0,104,0,104,0,0,0,104,104,0,104,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3981,93,2,91,8,80,3,2,76,80,13,6,4,3,83.51648351648352,87.91208791208791,2.197802197802198,14.285714285714285,6.593406593406594,4.395604395604396,3.296703296703297
gRNA_3983,892,0,892,890,1,1,888,1,1,3,0,2,1,0.11210762331838565,0.11210762331838565,99.55156950672645,0.336322869955157,0.0,0.2242152466367713,0.11210762331838565
gRNA_3993,352,0,352,111,241,0,56,228,241,68,0,68,0,64.77272727272727,68.4659090909091,15.909090909090908,19.318181818181817,0.0,19.318181818181817,0.0
gRNA_3997,28,0,28,26,0,2,17,0,0,11,0,9,2,0.0,0.0,60.71428571428571,39.285714285714285,0.0,32.142857142857146,7.142857142857142
gRNA_4,1553,11,1542,854,436,252,612,365,436,565,0,313,252,23.670557717250322,28.27496757457847,39.688715953307394,36.64072632944228,0.0,20.298313878080414,16.342412451361866
gRNA_4001,705,0,705,704,1,0,64,1,1,640,0,640,0,0.14184397163120568,0.14184397163120568,9.078014184397164,90.78014184397163,0.0,90.78014184397163,0.0
gRNA_4007,233,0,233,233,0,0,216,0,0,17,0,17,0,0.0,0.0,92.7038626609442,7.296137339055794,0.0,7.296137339055794,0.0
gRNA_4008,2957,1613,1344,964,375,5,904,331,375,109,0,104,5,24.627976190476193,27.901785714285715,67.26190476190477,8.110119047619047,0.0,7.738095238095238,0.3720238095238095
gRNA_4016,107,0,107,2,105,0,0,102,105,5,2,3,0,95.32710280373831,98.13084112149532,0.0,4.672897196261682,1.8691588785046727,2.803738317757009,0.0
gRNA_4029,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4033,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4046,4,1,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4057,149,0,149,0,149,0,0,0,149,149,0,149,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4063,16,0,16,0,16,0,0,12,16,4,0,4,0,75.0,100.0,0.0,25.0,0.0,25.0,0.0
gRNA_4068,1338,0,1338,0,1338,0,0,0,1338,1338,0,1338,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4070,1229,0,1229,907,322,0,853,0,322,376,319,55,2,0.0,26.20016273393003,69.4060211554109,30.5939788445891,25.956061838893408,4.475183075671278,0.16273393002441008
gRNA_4078,152,0,152,0,152,0,0,0,152,152,0,151,1,0.0,100.0,0.0,100.0,0.0,99.3421052631579,0.6578947368421052
gRNA_4080,5,0,5,1,4,0,1,3,4,1,0,1,0,60.0,80.0,20.0,20.0,0.0,20.0,0.0
gRNA_4081,560,3,557,544,9,4,49,0,9,508,0,473,35,0.0,1.615798922800718,8.797127468581687,91.20287253141831,0.0,84.91921005385996,6.283662477558348
gRNA_4082,1210,0,1210,1168,13,29,556,0,13,654,0,625,29,0.0,1.0743801652892562,45.950413223140494,54.049586776859506,0.0,51.652892561983464,2.396694214876033
gRNA_4084,7,0,7,4,3,0,3,2,3,2,0,2,0,28.57142857142857,42.857142857142854,42.857142857142854,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_4096,2,0,2,0,2,0,0,2,2,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_4195,38,0,38,0,38,0,0,32,38,6,0,6,0,84.21052631578947,100.0,0.0,15.789473684210526,0.0,15.789473684210526,0.0
gRNA_4437,346,0,346,346,0,0,316,0,0,30,0,30,0,0.0,0.0,91.32947976878613,8.670520231213873,0.0,8.670520231213873,0.0
gRNA_4440,5,3,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4454,161,0,161,159,0,2,133,0,0,28,0,26,2,0.0,0.0,82.6086956521739,17.391304347826086,0.0,16.149068322981368,1.2422360248447204
gRNA_4456,2065,3,2062,12,2050,0,2,1395,2050,665,0,665,0,67.65276430649855,99.41804073714839,0.09699321047526674,32.250242483026184,0.0,32.250242483026184,0.0
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,57,0,57,1,55,1,1,35,55,21,0,20,1,61.40350877192983,96.49122807017544,1.7543859649122806,36.84210526315789,0.0,35.08771929824561,1.7543859649122806
gRNA_4741,239,0,239,239,0,0,0,0,0,239,1,234,4,0.0,0.0,0.0,100.0,0.41841004184100417,97.90794979079497,1.6736401673640167
gRNA_4744,401,0,401,18,383,0,0,111,383,290,7,277,6,27.680798004987533,95.51122194513717,0.0,72.31920199501248,1.7456359102244388,69.07730673316709,1.4962593516209477
gRNA_4754,1204,0,1204,862,338,4,24,0,338,1180,0,1176,4,0.0,28.07308970099668,1.9933554817275747,98.00664451827242,0.0,97.67441860465115,0.33222591362126247
gRNA_4758,2825,0,2825,2822,1,2,0,0,1,2825,0,2823,2,0.0,0.035398230088495575,0.0,100.0,0.0,99.929203539823,0.07079646017699115
gRNA_4759,1089,0,1089,8,1081,0,1,234,1081,854,0,851,3,21.487603305785125,99.2653810835629,0.09182736455463728,78.42056932966024,0.0,78.14508723599633,0.27548209366391185
gRNA_4763,308,0,308,0,308,0,0,0,308,308,0,308,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4770,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4782,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,295,0,295,6,288,1,3,0,288,292,0,291,1,0.0,97.6271186440678,1.0169491525423728,98.98305084745763,0.0,98.64406779661017,0.3389830508474576
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5200,36,0,36,36,0,0,18,0,0,18,0,18,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_5208,2427,0,2427,1,426,2000,0,217,426,2210,0,210,2000,8.941079522043676,17.552533992583434,0.0,91.05892047795633,0.0,8.65265760197775,82.40626287597857
gRNA_5216,105,0,105,97,5,3,65,1,5,39,0,36,3,0.9523809523809524,4.761904761904762,61.904761904761905,37.142857142857146,0.0,34.285714285714285,2.857142857142857
gRNA_522,627,30,597,216,302,79,202,284,302,111,0,31,80,47.571189279731996,50.58626465661642,33.835845896147404,18.592964824120603,0.0,5.192629815745393,13.400335008375208
gRNA_5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_523,31,0,31,22,9,0,0,5,9,26,8,4,14,16.129032258064516,29.03225806451613,0.0,83.87096774193549,25.806451612903224,12.903225806451612,45.16129032258064
gRNA_5236,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_525,439,0,439,428,11,0,412,0,11,27,2,25,0,0.0,2.5056947608200453,93.84965831435079,6.150341685649203,0.45558086560364464,5.694760820045558,0.0
gRNA_526,8825,0,8825,5,8820,0,2,0,8820,8823,0,8823,0,0.0,99.94334277620396,0.0226628895184136,99.97733711048159,0.0,99.97733711048159,0.0
gRNA_5287,35,0,35,30,5,0,11,1,5,23,5,17,1,2.857142857142857,14.285714285714285,31.428571428571427,65.71428571428571,14.285714285714285,48.57142857142857,2.857142857142857
gRNA_5291,1009,0,1009,97,877,35,87,27,877,895,0,860,35,2.6759167492566895,86.9177403369673,8.622398414271556,88.70168483647176,0.0,85.23290386521309,3.468780971258672
gRNA_5297,658,0,658,407,101,150,406,98,101,154,0,4,150,14.893617021276595,15.34954407294833,61.702127659574465,23.404255319148938,0.0,0.60790273556231,22.796352583586625
gRNA_5299,3419,0,3419,3384,23,12,0,1,23,3418,0,3406,12,0.029248318221702253,0.6727113190991517,0.0,99.9707516817783,0.0,99.61977186311786,0.35097981866042705
gRNA_5305,393,0,393,8,385,0,0,0,385,393,5,350,38,0.0,97.96437659033079,0.0,100.0,1.2722646310432568,89.05852417302799,9.669211195928753
gRNA_5315,338,0,338,329,6,3,301,6,6,31,0,28,3,1.7751479289940828,1.7751479289940828,89.05325443786982,9.171597633136095,0.0,8.284023668639055,0.8875739644970414
gRNA_5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5322,327,0,327,137,189,1,128,0,189,199,0,198,1,0.0,57.798165137614674,39.14373088685015,60.85626911314985,0.0,60.550458715596335,0.3058103975535168
gRNA_533,504,0,504,62,156,286,58,150,156,296,0,10,286,29.761904761904763,30.952380952380953,11.507936507936508,58.730158730158735,0.0,1.984126984126984,56.74603174603175
gRNA_5343,575,2,573,0,573,0,0,0,573,573,0,573,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5351,1140,0,1140,562,497,81,220,33,497,887,0,806,81,2.8947368421052633,43.59649122807018,19.298245614035086,77.80701754385964,0.0,70.7017543859649,7.105263157894736
gRNA_5353,11265,0,11265,11263,0,2,12,0,0,11253,196,11016,41,0.0,0.0,0.10652463382157124,99.89347536617844,1.739902352418997,97.78961384820239,0.36395916555703506
gRNA_5373,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_538,5874,1,5873,232,5641,0,1,5296,5641,576,0,474,102,90.17537885237527,96.04971905329474,0.017027073046143367,9.80759407457858,0.0,8.070832623871956,1.7367614507066236
gRNA_5501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_553,3132,0,3132,67,3065,0,55,2662,3065,415,3,411,1,84.99361430395913,97.86079182630907,1.7560664112388251,13.250319284802043,0.09578544061302681,13.122605363984674,0.031928480204342274
gRNA_5621,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_568,427,0,427,196,219,12,122,164,219,141,0,129,12,38.40749414519906,51.288056206088996,28.57142857142857,33.021077283372364,0.0,30.210772833723652,2.810304449648712
gRNA_574,209,0,209,209,0,0,101,0,0,108,0,108,0,0.0,0.0,48.32535885167464,51.674641148325364,0.0,51.674641148325364,0.0
gRNA_5740,12,0,12,6,0,6,5,0,0,7,0,1,6,0.0,0.0,41.66666666666667,58.333333333333336,0.0,8.333333333333332,50.0
gRNA_5781,110,0,110,40,39,31,28,25,39,57,0,26,31,22.727272727272727,35.45454545454545,25.454545454545453,51.81818181818182,0.0,23.636363636363637,28.18181818181818
gRNA_5783,182,0,182,182,0,0,175,0,0,7,1,6,0,0.0,0.0,96.15384615384616,3.8461538461538463,0.5494505494505495,3.296703296703297,0.0
gRNA_5786,4207,0,4207,207,3988,12,154,3,3988,4050,0,4038,12,0.07130972189208462,94.79439030187781,3.6605657237936775,96.26812455431424,0.0,95.9828856667459,0.2852388875683385
gRNA_5795,19,0,19,0,19,0,0,0,19,19,0,19,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5803,144,0,144,74,32,38,65,26,32,53,0,15,38,18.055555555555554,22.22222222222222,45.13888888888889,36.80555555555556,0.0,10.416666666666668,26.38888888888889
gRNA_5805,4180,0,4180,3979,59,142,3,0,59,4177,0,335,3842,0.0,1.4114832535885167,0.07177033492822966,99.92822966507177,0.0,8.014354066985646,91.91387559808612
gRNA_5906,770,0,770,743,13,14,654,6,13,110,0,96,14,0.7792207792207793,1.6883116883116882,84.93506493506493,14.285714285714285,0.0,12.467532467532468,1.8181818181818181
gRNA_5911,712,0,712,0,712,0,0,0,712,712,0,712,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_592,22555,0,22555,362,22193,0,347,5,22193,22203,0,22203,0,0.022168033695411215,98.39503436045223,1.5384615384615385,98.43937042784306,0.0,98.43937042784306,0.0
gRNA_5920,252,0,252,252,0,0,159,0,0,93,0,93,0,0.0,0.0,63.095238095238095,36.904761904761905,0.0,36.904761904761905,0.0
gRNA_5932,327,0,327,327,0,0,318,0,0,9,0,9,0,0.0,0.0,97.24770642201835,2.7522935779816518,0.0,2.7522935779816518,0.0
gRNA_5941,305,0,305,303,1,1,302,1,1,2,0,1,1,0.32786885245901637,0.32786885245901637,99.01639344262296,0.6557377049180327,0.0,0.32786885245901637,0.32786885245901637
gRNA_5952,33,0,33,1,32,0,1,32,32,0,0,0,0,96.96969696969697,96.96969696969697,3.0303030303030303,0.0,0.0,0.0,0.0
gRNA_5954,530,0,530,0,530,0,0,327,530,203,0,203,0,61.698113207547166,100.0,0.0,38.301886792452834,0.0,38.301886792452834,0.0
gRNA_5960,3052,0,3052,2228,436,388,2162,388,436,502,0,114,388,12.7129750982962,14.285714285714285,70.83879423328965,16.448230668414155,0.0,3.7352555701179555,12.7129750982962
gRNA_5964,1815,0,1815,1807,8,0,0,3,8,1812,1804,5,3,0.1652892561983471,0.4407713498622589,0.0,99.83471074380165,99.39393939393939,0.27548209366391185,0.1652892561983471
gRNA_605,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_6080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_610,1502,0,1502,113,978,411,2,275,978,1225,102,690,433,18.308921438082557,65.11318242343542,0.13315579227696406,81.55792276964048,6.790945406125166,45.938748335552596,28.828229027962713
gRNA_6101,12,0,12,11,0,1,0,0,0,12,11,0,1,0.0,0.0,0.0,100.0,91.66666666666666,0.0,8.333333333333332
gRNA_6111,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6118,948,0,948,1,946,1,1,361,946,586,0,585,1,38.08016877637131,99.78902953586498,0.10548523206751054,61.81434599156118,0.0,61.70886075949367,0.10548523206751054
gRNA_6125,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6127,358,0,358,288,47,23,185,19,47,154,1,130,23,5.307262569832402,13.128491620111731,51.675977653631286,43.01675977653631,0.27932960893854747,36.312849162011176,6.424581005586592
gRNA_6129,8,0,8,0,5,3,0,5,5,3,0,0,3,62.5,62.5,0.0,37.5,0.0,0.0,37.5
gRNA_613,2013,0,2013,166,1847,0,0,1786,1847,227,0,227,0,88.72329855936412,91.75360158966717,0.0,11.276701440635867,0.0,11.276701440635867,0.0
gRNA_6148,3119,0,3119,0,3119,0,0,2878,3119,241,0,241,0,92.27316447579352,100.0,0.0,7.726835524206477,0.0,7.726835524206477,0.0
gRNA_6152,1079,5,1074,42,1032,0,0,396,1032,678,1,677,0,36.87150837988827,96.08938547486034,0.0,63.128491620111724,0.0931098696461825,63.03538175046555,0.0
gRNA_6158,2606,0,2606,2584,8,14,1709,7,8,890,0,876,14,0.2686108979278588,0.3069838833461243,65.57943207981582,34.151957022256326,0.0,33.61473522640062,0.5372217958557176
gRNA_6160,117,0,117,1,116,0,1,110,116,6,0,6,0,94.01709401709401,99.14529914529915,0.8547008547008548,5.128205128205128,0.0,5.128205128205128,0.0
gRNA_6166,469,0,469,389,37,43,309,25,37,135,0,92,43,5.330490405117271,7.889125799573561,65.88486140724946,28.78464818763326,0.0,19.616204690831555,9.168443496801707
gRNA_617,83,0,83,47,15,21,30,5,15,48,0,27,21,6.024096385542169,18.072289156626507,36.144578313253014,57.831325301204814,0.0,32.53012048192771,25.301204819277107
gRNA_6170,5773,0,5773,4,5769,0,2,5401,5769,370,0,370,0,93.55620994283734,99.93071193486922,0.034644032565390614,6.409146024597264,0.0,6.409146024597264,0.0
gRNA_6176,602,0,602,0,602,0,0,1,602,601,0,601,0,0.16611295681063123,100.0,0.0,99.83388704318938,0.0,99.83388704318938,0.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,21,0,21,9,12,0,0,0,12,21,0,12,9,0.0,57.14285714285714,0.0,100.0,0.0,57.14285714285714,42.857142857142854
gRNA_6181,443,0,443,89,354,0,76,332,354,35,0,35,0,74.94356659142211,79.90970654627539,17.155756207674944,7.900677200902935,0.0,7.900677200902935,0.0
