Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3077,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3084,415,0,415,415,0,0,73,0,0,342,0,342,0,0.0,0.0,17.59036144578313,82.40963855421687,0.0,82.40963855421687,0.0
gRNA_3086,1485,9,1476,1455,15,6,1182,1,15,293,8,278,7,0.06775067750677506,1.0162601626016259,80.08130081300813,19.850948509485093,0.5420054200542005,18.834688346883468,0.47425474254742545
gRNA_3090,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_3092,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3107,32302,1,32301,32019,88,194,20781,34,88,11486,624,10643,219,0.10525989907433206,0.2724373858394477,64.33546949010866,35.559270610817,1.9318287359524473,32.94944428965047,0.67799758521408
gRNA_311,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3110,12,0,12,12,0,0,12,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3118,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_319,4,0,4,3,1,0,3,1,1,0,0,0,0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
gRNA_324,7,0,7,6,0,1,6,0,0,1,0,0,1,0.0,0.0,85.71428571428571,14.285714285714285,0.0,0.0,14.285714285714285
gRNA_335,9,0,9,8,0,1,7,0,0,2,0,1,1,0.0,0.0,77.77777777777779,22.22222222222222,0.0,11.11111111111111,11.11111111111111
gRNA_338,14,0,14,12,2,0,11,2,2,1,0,1,0,14.285714285714285,14.285714285714285,78.57142857142857,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_349,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3522,26303,0,26303,14521,11699,83,7716,5,11699,18582,4,18495,83,0.019009238489906093,44.47781621868228,29.335056837623085,70.645933923887,0.015207390791924876,70.31517317416265,0.3155533589324412
gRNA_3523,25932,13,25919,25871,15,33,16191,7,15,9721,5,9660,56,0.02700721478452101,0.05787260310968788,62.46768779659709,37.505304988618384,0.01929086770322929,37.269956402639,0.21605771827616807
gRNA_3524,48488,118,48370,48264,15,91,28267,6,15,20097,56,19879,162,0.012404382881951623,0.03101095720487906,58.439115154021096,41.54848046309696,0.11577424023154848,41.09778788505272,0.3349183378126938
gRNA_3525,21243,2,21241,21223,6,12,14094,5,6,7142,766,6302,74,0.0235393813850572,0.02824725766206864,66.35280824819924,33.623652370415705,3.606233228190763,29.669036297726098,0.3483828444988466
gRNA_3570,96616,0,96616,96551,22,43,78084,7,22,18525,9,18463,53,0.007245176782313488,0.022770555601556677,80.81891198145235,19.17384284176534,0.009315227291545913,19.109671275979135,0.05485633849465927
gRNA_3579,7095,1,7094,7075,5,14,3723,0,5,3371,0,3354,17,0.0,0.070482097547223,52.48096983366225,47.51903016633775,0.0,47.27939103467719,0.23963913166055822
gRNA_3580,21649,1,21648,21617,6,25,10763,1,6,10884,3,10855,26,0.004619364375461937,0.02771618625277162,49.71821877309682,50.27716186252772,0.01385809312638581,50.143200295639325,0.12010347376201036
gRNA_362,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_366,12,0,12,12,0,0,10,0,0,2,0,2,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_3677,175010,2,175008,174959,11,38,162698,2,11,12308,171,11574,563,0.0011428049003474126,0.006285426951910769,92.96603583836168,7.032821356737978,0.0977098189797038,6.613411958310477,0.3216995794477967
gRNA_3686,86331,0,86331,85407,189,735,76477,71,189,9783,109,8938,736,0.08224160498546293,0.21892483580637315,88.58579189398941,11.331966501025125,0.12625823863965435,10.353175568451658,0.8525326939338129
gRNA_3698,148384,0,148384,147186,285,913,129574,107,285,18703,4353,12951,1399,0.07211020056070735,0.19206922579253827,87.32343109769248,12.604458701746818,2.9336047013155055,8.728029976277766,0.9428240241535475
gRNA_3703,14619,828,13791,13783,4,4,12540,2,4,1249,246,994,9,0.014502211587267059,0.029004423174534118,90.92886665216446,9.056631136248278,1.783772025233848,7.207599158871727,0.06525995214270176
gRNA_381,5,0,5,3,0,2,2,0,0,3,0,1,2,0.0,0.0,40.0,60.0,0.0,20.0,40.0
gRNA_382,61,0,61,55,5,1,54,3,5,4,0,3,1,4.918032786885246,8.19672131147541,88.52459016393442,6.557377049180328,0.0,4.918032786885246,1.639344262295082
gRNA_383,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_389,8,0,8,8,0,0,6,0,0,2,0,2,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_390,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_3905,27032,3400,23632,23623,2,7,23286,2,2,344,0,337,7,0.008463100880162491,0.008463100880162491,98.53588354773188,1.4556533513879486,0.0,1.42603249830738,0.02962085308056872
gRNA_3906,439,0,439,427,4,8,121,1,4,317,1,308,8,0.22779043280182232,0.9111617312072893,27.5626423690205,72.20956719817767,0.22779043280182232,70.15945330296127,1.8223234624145785
gRNA_3909,32949,2,32947,32924,18,5,28114,4,18,4829,2,4820,7,0.012140710838619602,0.05463319877378821,85.33098612923786,14.656873159923514,0.006070355419309801,14.629556560536619,0.021246243967584302
gRNA_3918,10,0,10,5,5,0,4,5,5,1,0,1,0,50.0,50.0,40.0,10.0,0.0,10.0,0.0
gRNA_3922,3,0,3,2,1,0,1,0,1,2,0,2,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_3930,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
gRNA_3936,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_3981,12,0,12,11,0,1,11,0,0,1,0,0,1,0.0,0.0,91.66666666666666,8.333333333333332,0.0,0.0,8.333333333333332
gRNA_3983,721,0,721,720,1,0,631,1,1,89,0,89,0,0.13869625520110956,0.13869625520110956,87.51733703190014,12.343966712898752,0.0,12.343966712898752,0.0
gRNA_3993,9,0,9,9,0,0,5,0,0,4,0,4,0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,44.44444444444444,0.0
gRNA_3997,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4001,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_4007,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_4008,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4029,5246,0,5246,1671,1074,2501,1562,989,1074,2695,0,194,2501,18.852459016393443,20.472741136103696,29.775066717499048,51.37247426610752,0.0,3.6980556614563476,47.674418604651166
gRNA_4033,51250,319,50931,50901,24,6,43781,5,24,7145,0,5841,1304,0.00981720366770729,0.04712257760499499,85.96139875517858,14.028784041153719,0.0,11.468457324615656,2.5603267165380617
gRNA_4046,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4057,360,0,360,359,0,1,324,0,0,36,0,34,2,0.0,0.0,90.0,10.0,0.0,9.444444444444445,0.5555555555555556
gRNA_4063,12,0,12,12,0,0,9,0,0,3,0,3,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_4068,36,0,36,34,0,2,32,0,0,4,0,2,2,0.0,0.0,88.88888888888889,11.11111111111111,0.0,5.555555555555555,5.555555555555555
gRNA_4070,8,0,8,5,3,0,5,2,3,1,0,1,0,25.0,37.5,62.5,12.5,0.0,12.5,0.0
gRNA_4078,33,0,33,3,30,0,3,0,30,30,0,30,0,0.0,90.9090909090909,9.090909090909092,90.9090909090909,0.0,90.9090909090909,0.0
gRNA_4080,10,0,10,10,0,0,7,0,0,3,0,3,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_4081,34,0,34,34,0,0,34,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4084,11921,0,11921,11448,93,380,10725,61,93,1135,1,754,380,0.5117020384195957,0.7801358946397114,89.96728462377317,9.521013337807231,0.008388558006878618,6.324972737186478,3.1876520426138746
gRNA_4096,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4195,339655,1,339654,339600,35,19,317977,28,35,21649,2,21627,20,0.008243683277688471,0.010304604097110589,93.61791705676954,6.373839259952775,0.0005888345198348908,6.367362080234591,0.005888345198348908
gRNA_4437,13,0,13,13,0,0,11,0,0,2,0,2,0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,15.384615384615385,0.0
gRNA_4440,35499,2,35497,34724,682,91,24934,25,682,10538,589,9782,167,0.07042848691438713,1.9212891230244808,70.24255570893315,29.687015804152463,1.6592951517029608,27.557258359861397,0.47046229258810607
gRNA_4454,8,0,8,7,0,1,7,0,0,1,0,0,1,0.0,0.0,87.5,12.5,0.0,0.0,12.5
gRNA_4456,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_4461,21783,5649,16134,16101,32,1,12937,27,32,3170,92,2598,480,0.167348456675344,0.19833891161522255,80.18470311144168,19.64794843188298,0.5702243708937648,16.10264038676088,2.9750836742283377
gRNA_4577,27482,3,27479,27446,20,13,21039,20,20,6420,3,2325,4092,0.07278285235998398,0.07278285235998398,76.56392154008516,23.36329560755486,0.010917427853997597,8.461006586848137,14.891371592852723
gRNA_4578,7363,1,7362,7351,7,4,6577,2,7,783,6,773,4,0.027166530834012496,0.09508285791904374,89.3371366476501,10.635696821515893,0.08149959250203749,10.49986416734583,0.05433306166802499
gRNA_4621,2363,0,2363,2357,5,1,2040,3,5,320,0,319,1,0.12695725772323319,0.21159542953872196,86.33093525179856,13.542107490478205,0.0,13.499788404570461,0.04231908590774439
gRNA_4628,6166,0,6166,6164,1,1,5427,1,1,738,5,730,3,0.01621796951021732,0.01621796951021732,88.0149205319494,11.968861498540383,0.0810898475510866,11.839117742458644,0.04865390853065196
gRNA_4735,46715,4,46711,36770,9806,135,28126,8705,9806,9880,5,9737,138,18.635867354584573,20.9929138746762,60.21279784205005,21.151334803365373,0.010704116803322557,20.845197062790348,0.29543362377170257
gRNA_4741,8,0,8,8,0,0,1,0,0,7,0,7,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_4744,11,0,11,7,4,0,1,0,4,10,0,5,5,0.0,36.36363636363637,9.090909090909092,90.9090909090909,0.0,45.45454545454545,45.45454545454545
gRNA_4754,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_4758,7,0,7,7,0,0,0,0,0,7,0,7,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4759,459,0,459,439,15,5,419,0,15,40,0,34,6,0.0,3.2679738562091507,91.28540305010894,8.714596949891067,0.0,7.4074074074074066,1.3071895424836601
gRNA_4763,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4770,28195,2162,26033,25760,66,207,19120,38,66,6875,1,6666,208,0.14596857834287252,0.2535243729113049,73.44524257672953,26.408788844927596,0.0038412783774440136,25.605961664041793,0.7989859025083548
gRNA_4782,20174,0,20174,20132,11,31,18405,2,11,1767,0,1734,33,0.00991375037176564,0.05452562704471102,91.23128779617329,8.758798453454943,0.0,8.595221572320808,0.16357688113413305
gRNA_4829,3468,1288,2180,2034,20,126,1924,1,20,255,21,103,131,0.045871559633027525,0.9174311926605505,88.25688073394495,11.697247706422019,0.963302752293578,4.724770642201835,6.009174311926606
gRNA_4888,9,1,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_516,5,0,5,4,1,0,4,1,1,0,0,0,0,20.0,20.0,80.0,0.0,0.0,0.0,0.0
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,23307,0,23307,23276,20,11,20795,12,20,2500,98,2357,45,0.05148667782211353,0.08581112970352255,89.22212210923757,10.72639121294032,0.42047453554726044,10.112841635560132,0.19307504183292573
gRNA_5200,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_5208,4,0,4,3,1,0,1,0,1,3,0,3,0,0.0,25.0,25.0,75.0,0.0,75.0,0.0
gRNA_5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_522,4,0,4,2,1,1,1,1,1,2,0,1,1,25.0,25.0,25.0,50.0,0.0,25.0,25.0
gRNA_5228,48045,201,47844,47596,201,47,41482,2,201,6360,3,4223,2134,0.0041802524872502295,0.42011537496864815,86.70261683805703,13.293202909455731,0.006270378730875344,8.82660312682886,4.4603294038959955
gRNA_523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5236,33919,1386,32533,32497,18,18,23443,7,18,9083,22,9037,24,0.021516613899732577,0.05532843574216949,72.05913995020441,27.91934343589586,0.06762364368487382,27.77794854455476,0.07377124765622599
gRNA_525,15,0,15,10,5,0,9,0,5,6,0,6,0,0.0,33.33333333333333,60.0,40.0,0.0,40.0,0.0
gRNA_526,22,0,22,14,8,0,10,0,8,12,0,12,0,0.0,36.36363636363637,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_5287,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5291,13,0,13,8,1,4,8,0,1,5,0,1,4,0.0,7.6923076923076925,61.53846153846154,38.46153846153847,0.0,7.6923076923076925,30.76923076923077
gRNA_5297,5,0,5,3,1,1,3,1,1,1,0,0,1,20.0,20.0,60.0,20.0,0.0,0.0,20.0
gRNA_5299,32,1,31,30,0,1,28,0,0,3,0,2,1,0.0,0.0,90.32258064516128,9.67741935483871,0.0,6.451612903225806,3.225806451612903
gRNA_5305,4,0,4,3,1,0,3,0,1,1,0,1,0,0.0,25.0,75.0,25.0,0.0,25.0,0.0
gRNA_5315,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_5318,4503,0,4503,4422,27,54,1090,6,27,3407,0,3353,54,0.13324450366422386,0.5996002664890073,24.206084832334,75.66067066400177,0.0,74.46147013102376,1.1992005329780147
gRNA_5322,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_533,14,0,14,14,0,0,13,0,0,1,0,1,0,0.0,0.0,92.85714285714286,7.142857142857142,0.0,7.142857142857142,0.0
gRNA_5343,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_5351,16,0,16,13,3,0,2,1,3,13,0,13,0,6.25,18.75,12.5,81.25,0.0,81.25,0.0
gRNA_5353,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_5373,30128,1,30127,30088,28,11,25966,12,28,4149,1,4136,12,0.03983138048926212,0.09293988780827829,86.18846881534836,13.77169980416238,0.0033192817074385104,13.72854914196568,0.03983138048926212
gRNA_5374,736,1,735,732,1,2,605,1,1,129,28,99,2,0.13605442176870747,0.13605442176870747,82.31292517006803,17.551020408163264,3.8095238095238098,13.46938775510204,0.27210884353741494
gRNA_538,4,0,4,3,1,0,3,0,1,1,0,1,0,0.0,25.0,75.0,25.0,0.0,25.0,0.0
gRNA_5501,7503,0,7503,7491,3,9,6407,1,3,1095,0,1086,9,0.013328002132480341,0.03998400639744103,85.39250966280154,14.594162335065974,0.0,14.47421031587365,0.11995201919232307
gRNA_553,7,0,7,2,5,0,2,1,5,4,0,3,1,14.285714285714285,71.42857142857143,28.57142857142857,57.14285714285714,0.0,42.857142857142854,14.285714285714285
gRNA_5621,60204,0,60204,56820,1194,2190,49183,799,1194,10222,1,8031,2190,1.3271543419041925,1.9832569264500697,81.69390738156933,16.978938276526474,0.0016610192013819679,13.339645206298584,3.6376320510265097
gRNA_5624,20851,1,20850,20211,136,503,19232,94,136,1524,171,842,511,0.45083932853717024,0.6522781774580335,92.23980815347723,7.3093525179856105,0.8201438848920862,4.038369304556355,2.45083932853717
gRNA_5625,9315,22,9293,8758,143,392,6170,61,143,3062,1,2667,394,0.6564080490691918,1.5387926396212204,66.39406004519532,32.949531905735505,0.010760787689658883,28.699020768320242,4.2397503497255995
gRNA_568,6,0,6,4,0,2,4,0,0,2,0,0,2,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_574,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5740,149112,4,149108,56213,31660,61235,50251,25993,31660,72864,643,10867,61354,17.43233092791802,21.232931834643345,33.701075730343106,48.86659334173887,0.4312310540011267,7.288006009067254,41.14735627867049
gRNA_5781,10,0,10,4,1,5,4,0,1,6,0,1,5,0.0,10.0,40.0,60.0,0.0,10.0,50.0
gRNA_5783,9334,0,9334,9328,1,5,9125,0,1,209,0,204,5,0.0,0.010713520462824084,97.76087422326977,2.2391257767302335,0.0,2.185558174416113,0.05356760231412042
gRNA_5786,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5795,6,0,6,5,1,0,4,0,1,2,0,2,0,0.0,16.666666666666664,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_5803,83,0,83,74,3,6,69,2,3,12,0,6,6,2.4096385542168677,3.614457831325301,83.13253012048193,14.457831325301203,0.0,7.228915662650602,7.228915662650602
gRNA_5805,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_5906,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_5911,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_592,11,0,11,11,0,0,9,0,0,2,0,2,0,0.0,0.0,81.81818181818183,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_5920,9,0,9,9,0,0,8,0,0,1,0,1,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_5932,17,1,16,6,10,0,5,7,10,4,0,4,0,43.75,62.5,31.25,25.0,0.0,25.0,0.0
gRNA_5941,6050,0,6050,6018,4,28,5654,3,4,393,0,365,28,0.049586776859504134,0.06611570247933884,93.45454545454545,6.4958677685950414,0.0,6.033057851239669,0.4628099173553719
gRNA_5952,36,0,36,18,16,2,12,13,16,11,0,8,3,36.11111111111111,44.44444444444444,33.33333333333333,30.555555555555557,0.0,22.22222222222222,8.333333333333332
gRNA_5954,7,0,7,6,0,1,1,0,0,6,0,5,1,0.0,0.0,14.285714285714285,85.71428571428571,0.0,71.42857142857143,14.285714285714285
gRNA_5960,3660,0,3660,3057,158,445,2981,142,158,537,0,92,445,3.879781420765027,4.316939890710382,81.44808743169399,14.672131147540984,0.0,2.5136612021857925,12.158469945355192
gRNA_5964,5,1,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_605,2,0,2,1,1,0,1,1,1,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_6080,20489,228,20261,16272,884,3105,15418,689,884,4154,2,1045,3107,3.4006218844084697,4.363062040373131,76.09693499827254,20.502443117318986,0.009871181086817038,5.157692117861902,15.334879818370267
gRNA_6081,61781,455,61326,56732,1263,3331,7642,1013,1263,52671,1,48994,3676,1.6518279359488635,2.0594853732511496,12.461272543456282,85.88689952059485,0.0016306297492091446,79.89107393275283,5.994194958092815
gRNA_6087,19995,274,19721,15604,27,4090,11403,4,27,8314,0,4224,4090,0.020282947112215406,0.136909893007454,57.821611480148064,42.15810557273972,0.0,21.41879215049947,20.73931342224025
gRNA_610,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6101,16,0,16,7,7,2,6,6,7,4,0,2,2,37.5,43.75,37.5,25.0,0.0,12.5,12.5
gRNA_6111,92835,1,92834,92278,107,449,85147,66,107,7621,0,7143,478,0.0710946420492492,0.11525949544347976,91.71962858435488,8.20927677359588,0.0,7.694379214511924,0.5148975590839563
gRNA_6118,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_6125,22105,1,22104,21919,55,130,19313,27,55,2764,873,1718,173,0.12214983713355047,0.2488237423090843,87.37332609482446,12.504524068041983,3.9495114006514656,7.772348896127398,0.7826637712631198
gRNA_6127,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6148,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6152,9,1,8,6,1,1,6,1,1,1,0,0,1,12.5,12.5,75.0,12.5,0.0,0.0,12.5
gRNA_6158,8704,0,8704,8690,1,13,8565,0,1,139,0,126,13,0.0,0.011488970588235293,98.40303308823529,1.5969669117647058,0.0,1.4476102941176472,0.14935661764705882
gRNA_6160,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6166,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_617,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6170,8,0,8,8,0,0,4,0,0,4,0,4,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6176,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6181,2,0,2,0,2,0,0,0,2,2,0,1,1,0.0,100.0,0.0,100.0,0.0,50.0,50.0
gRNA_6197,13,0,13,13,0,0,12,0,0,1,0,1,0,0.0,0.0,92.3076923076923,7.6923076923076925,0.0,7.6923076923076925,0.0
gRNA_6215,345,0,345,343,2,0,320,0,2,25,0,25,0,0.0,0.5797101449275363,92.7536231884058,7.246376811594203,0.0,7.246376811594203,0.0
gRNA_6218,134,0,134,134,0,0,105,0,0,29,0,29,0,0.0,0.0,78.35820895522389,21.641791044776117,0.0,21.641791044776117,0.0
gRNA_627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_636,18,0,18,9,9,0,7,2,9,9,0,9,0,11.11111111111111,50.0,38.88888888888889,50.0,0.0,50.0,0.0
gRNA_6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6374,5,0,5,5,0,0,4,0,0,1,0,0,1,0.0,0.0,80.0,20.0,0.0,0.0,20.0
gRNA_6380,11,0,11,9,0,2,8,0,0,3,0,1,2,0.0,0.0,72.72727272727273,27.27272727272727,0.0,9.090909090909092,18.181818181818183
gRNA_6382,3,0,3,1,0,2,0,0,0,3,0,1,2,0.0,0.0,0.0,100.0,0.0,33.33333333333333,66.66666666666666
gRNA_6400,6,0,6,6,0,0,5,0,0,1,0,1,0,0.0,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_6406,10,0,10,7,3,0,7,3,3,0,0,0,0,30.0,30.0,70.0,0.0,0.0,0.0,0.0
gRNA_6407,17,0,17,17,0,0,8,0,0,9,0,9,0,0.0,0.0,47.05882352941176,52.94117647058824,0.0,52.94117647058824,0.0
gRNA_6414,34,0,34,19,15,0,18,15,15,1,0,1,0,44.11764705882353,44.11764705882353,52.94117647058824,2.941176470588235,0.0,2.941176470588235,0.0
gRNA_6433,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6435,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6436,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,2,0,2,1,1,0,1,0,1,1,0,1,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_646,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
