Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6530,106,0,106,97,4,5,95,3,4,8,0,3,5,2.8301886792452833,3.7735849056603774,89.62264150943396,7.547169811320755,0.0,2.8301886792452833,4.716981132075472
gRNA_6532,60,0,60,54,4,2,47,3,4,10,0,8,2,5.0,6.666666666666667,78.33333333333333,16.666666666666664,0.0,13.333333333333334,3.3333333333333335
gRNA_6537,461,0,461,460,1,0,453,1,1,7,0,7,0,0.21691973969631237,0.21691973969631237,98.2646420824295,1.5184381778741864,0.0,1.5184381778741864,0.0
gRNA_655,220,0,220,206,8,6,93,1,8,126,0,120,6,0.45454545454545453,3.6363636363636362,42.27272727272727,57.27272727272727,0.0,54.54545454545454,2.727272727272727
gRNA_6556,2440,0,2440,2074,132,234,1997,120,132,323,0,89,234,4.918032786885246,5.409836065573771,81.84426229508198,13.237704918032787,0.0,3.6475409836065573,9.59016393442623
gRNA_656,14668,0,14668,14622,15,31,12663,7,15,1998,0,1967,31,0.04772293427870194,0.10226343059721843,86.33078811017181,13.621488955549497,0.0,13.410144532315243,0.21134442323425146
gRNA_6564,5,0,5,4,0,1,4,0,0,1,0,0,1,0.0,0.0,80.0,20.0,0.0,0.0,20.0
gRNA_6566,2360,0,2360,2329,15,16,2192,11,15,157,0,141,16,0.46610169491525427,0.6355932203389831,92.88135593220339,6.652542372881356,0.0,5.974576271186441,0.6779661016949152
gRNA_6568,211,0,211,117,38,56,64,13,38,134,0,78,56,6.161137440758294,18.009478672985782,30.33175355450237,63.507109004739334,0.0,36.96682464454976,26.540284360189574
gRNA_6570,251,0,251,249,2,0,56,1,2,194,0,194,0,0.398406374501992,0.796812749003984,22.31075697211155,77.29083665338645,0.0,77.29083665338645,0.0
gRNA_6573,112,0,112,112,0,0,107,0,0,5,0,5,0,0.0,0.0,95.53571428571429,4.464285714285714,0.0,4.464285714285714,0.0
gRNA_6580,80,0,80,80,0,0,62,0,0,18,0,18,0,0.0,0.0,77.5,22.5,0.0,22.5,0.0
gRNA_6594,51,0,51,48,2,1,38,1,2,12,0,11,1,1.9607843137254901,3.9215686274509802,74.50980392156863,23.52941176470588,0.0,21.568627450980394,1.9607843137254901
gRNA_6602,437,0,437,434,1,2,132,0,1,305,0,303,2,0.0,0.2288329519450801,30.205949656750576,69.79405034324942,0.0,69.33638443935926,0.4576659038901602
gRNA_6610,1117,0,1117,1001,47,69,868,33,47,216,0,147,69,2.954341987466428,4.207699194270368,77.70814682184422,19.337511190689348,0.0,13.160250671441363,6.177260519247986
gRNA_6611,1768,0,1768,1690,30,48,1668,30,30,70,0,22,48,1.6968325791855203,1.6968325791855203,94.34389140271493,3.959276018099547,0.0,1.244343891402715,2.7149321266968327
gRNA_6628,357,0,357,316,14,27,293,9,14,55,0,28,27,2.5210084033613445,3.9215686274509802,82.07282913165265,15.406162464985995,0.0,7.8431372549019605,7.563025210084033
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,988,0,988,976,2,10,942,2,2,44,0,34,10,0.20242914979757085,0.20242914979757085,95.34412955465586,4.4534412955465585,0.0,3.4412955465587043,1.0121457489878543
gRNA_6630,4,0,4,2,2,0,1,1,2,2,0,2,0,25.0,50.0,25.0,50.0,0.0,50.0,0.0
gRNA_6634,1570,0,1570,1565,1,4,1345,1,1,224,0,220,4,0.06369426751592357,0.06369426751592357,85.6687898089172,14.26751592356688,0.0,14.012738853503185,0.25477707006369427
gRNA_6635,278,0,278,278,0,0,242,0,0,36,0,36,0,0.0,0.0,87.05035971223022,12.949640287769784,0.0,12.949640287769784,0.0
gRNA_6647,5,0,5,3,2,0,2,2,2,1,0,1,0,40.0,40.0,40.0,20.0,0.0,20.0,0.0
gRNA_6651,560,0,560,556,2,2,302,0,2,258,0,256,2,0.0,0.35714285714285715,53.92857142857142,46.07142857142857,0.0,45.714285714285715,0.35714285714285715
gRNA_6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6653,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6666,2745,0,2745,2742,1,2,2329,0,1,416,0,414,2,0.0,0.03642987249544627,84.84517304189436,15.154826958105646,0.0,15.081967213114755,0.07285974499089254
gRNA_6669,19,0,19,13,1,5,6,1,1,12,0,7,5,5.263157894736842,5.263157894736842,31.57894736842105,63.1578947368421,0.0,36.84210526315789,26.31578947368421
gRNA_6687,73,0,73,73,0,0,28,0,0,45,0,45,0,0.0,0.0,38.35616438356164,61.64383561643836,0.0,61.64383561643836,0.0
gRNA_6690,25,0,25,24,1,0,10,0,1,15,0,15,0,0.0,4.0,40.0,60.0,0.0,60.0,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,8104,0,8104,6496,894,714,4625,496,894,2983,0,2269,714,6.1204343534057255,11.031589338598224,57.070582428430406,36.808983218163874,0.0,27.99851924975321,8.810463968410662
gRNA_6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,5,0,5,1,3,1,1,2,3,2,0,1,1,40.0,60.0,20.0,40.0,0.0,20.0,20.0
gRNA_6720,80,0,80,80,0,0,43,0,0,37,0,37,0,0.0,0.0,53.75,46.25,0.0,46.25,0.0
gRNA_6722,425,0,425,166,137,122,152,123,137,150,0,28,122,28.941176470588236,32.23529411764706,35.76470588235294,35.294117647058826,0.0,6.588235294117648,28.705882352941174
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,732,0,732,727,0,5,0,0,0,732,0,727,5,0.0,0.0,0.0,100.0,0.0,99.31693989071039,0.6830601092896175
gRNA_690,1432,0,1432,1217,81,134,1208,79,81,145,0,11,134,5.516759776536313,5.656424581005587,84.35754189944134,10.125698324022347,0.0,0.7681564245810055,9.35754189944134
gRNA_694,8,0,8,7,0,1,7,0,0,1,0,0,1,0.0,0.0,87.5,12.5,0.0,0.0,12.5
gRNA_7011,607,0,607,603,2,2,585,1,2,21,0,19,2,0.16474464579901155,0.3294892915980231,96.37561779242174,3.459637561779242,0.0,3.130148270181219,0.3294892915980231
gRNA_7015,1285,0,1285,1221,26,38,942,8,26,335,0,297,38,0.622568093385214,2.0233463035019454,73.30739299610894,26.07003891050584,0.0,23.11284046692607,2.9571984435797662
gRNA_7021,295,0,295,293,0,2,154,0,0,141,0,139,2,0.0,0.0,52.20338983050847,47.79661016949153,0.0,47.11864406779661,0.6779661016949152
gRNA_7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_703,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7034,668,0,668,558,47,63,542,46,47,80,0,17,63,6.88622754491018,7.0359281437125745,81.1377245508982,11.976047904191617,0.0,2.5449101796407185,9.431137724550897
gRNA_7043,64,0,64,64,0,0,59,0,0,5,0,5,0,0.0,0.0,92.1875,7.8125,0.0,7.8125,0.0
gRNA_7045,68,0,68,67,0,1,59,0,0,9,0,8,1,0.0,0.0,86.76470588235294,13.23529411764706,0.0,11.76470588235294,1.4705882352941175
gRNA_705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7056,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7059,136,0,136,136,0,0,88,0,0,48,0,48,0,0.0,0.0,64.70588235294117,35.294117647058826,0.0,35.294117647058826,0.0
gRNA_7065,31,0,31,29,2,0,27,0,2,4,0,4,0,0.0,6.451612903225806,87.09677419354838,12.903225806451612,0.0,12.903225806451612,0.0
gRNA_707,54,0,54,54,0,0,53,0,0,1,0,1,0,0.0,0.0,98.14814814814815,1.8518518518518516,0.0,1.8518518518518516,0.0
gRNA_710,2484,0,2484,1802,404,278,980,175,404,1329,0,1051,278,7.045088566827697,16.264090177133657,39.452495974235106,53.5024154589372,0.0,42.310789049919485,11.191626409017713
gRNA_722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_725,54,0,54,44,4,6,34,3,4,17,0,11,6,5.555555555555555,7.4074074074074066,62.96296296296296,31.48148148148148,0.0,20.37037037037037,11.11111111111111
gRNA_726,111,0,111,110,0,1,110,0,0,1,0,0,1,0.0,0.0,99.09909909909909,0.9009009009009009,0.0,0.0,0.9009009009009009
gRNA_7276,3310,0,3310,2327,321,662,945,74,321,2291,0,1629,662,2.2356495468277946,9.697885196374623,28.54984894259819,69.21450151057402,0.0,49.21450151057402,20.0
gRNA_7277,12,0,12,7,4,1,2,2,4,8,0,7,1,16.666666666666664,33.33333333333333,16.666666666666664,66.66666666666666,0.0,58.333333333333336,8.333333333333332
gRNA_7281,393,0,393,392,0,1,370,0,0,23,0,22,1,0.0,0.0,94.14758269720102,5.852417302798982,0.0,5.597964376590331,0.2544529262086514
gRNA_731,492,99,393,392,1,0,383,1,1,9,0,9,0,0.2544529262086514,0.2544529262086514,97.45547073791349,2.2900763358778624,0.0,2.2900763358778624,0.0
gRNA_733,64,0,64,45,9,10,43,6,9,15,0,5,10,9.375,14.0625,67.1875,23.4375,0.0,7.8125,15.625
gRNA_735,4431,0,4431,4385,14,32,3626,5,14,800,0,767,33,0.11284134506883321,0.315955766192733,81.83254344391784,18.054615211013314,0.0,17.309862333559018,0.7447528774542992
gRNA_7361,14,0,14,14,0,0,7,0,0,7,0,7,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_7365,6,0,6,5,1,0,4,0,1,2,0,2,0,0.0,16.666666666666664,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_7371,1249,0,1249,1243,1,5,1177,1,1,71,0,66,5,0.08006405124099279,0.08006405124099279,94.23538831064852,5.684547638110488,0.0,5.2842273819055245,0.4003202562049639
gRNA_7372,2572,0,2572,2569,2,1,1204,1,2,1367,0,1366,1,0.038880248833592534,0.07776049766718507,46.81181959564541,53.149300155521,0.0,53.1104199066874,0.038880248833592534
gRNA_7379,261,0,261,259,1,1,10,0,1,251,63,12,176,0.0,0.38314176245210724,3.8314176245210727,96.16858237547893,24.137931034482758,4.597701149425287,67.43295019157088
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,495,0,495,458,11,26,437,10,11,48,0,22,26,2.0202020202020203,2.2222222222222223,88.28282828282829,9.696969696969697,0.0,4.444444444444445,5.252525252525253
gRNA_7409,33,0,33,32,0,1,9,0,0,24,0,23,1,0.0,0.0,27.27272727272727,72.72727272727273,0.0,69.6969696969697,3.0303030303030303
gRNA_742,1176,0,1176,1174,2,0,436,0,2,740,1,738,1,0.0,0.17006802721088435,37.07482993197279,62.925170068027214,0.08503401360544217,62.755102040816325,0.08503401360544217
gRNA_7420,9,0,9,9,0,0,3,0,0,6,0,6,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7426,23,0,23,22,1,0,11,0,1,12,0,12,0,0.0,4.3478260869565215,47.82608695652174,52.17391304347826,0.0,52.17391304347826,0.0
gRNA_7429,211,0,211,211,0,0,141,0,0,70,0,70,0,0.0,0.0,66.82464454976304,33.175355450236964,0.0,33.175355450236964,0.0
gRNA_7434,55,0,55,54,0,1,21,0,0,34,0,33,1,0.0,0.0,38.18181818181819,61.81818181818181,0.0,60.0,1.8181818181818181
gRNA_7436,41,0,41,31,2,8,28,2,2,11,0,3,8,4.878048780487805,4.878048780487805,68.29268292682927,26.82926829268293,0.0,7.317073170731707,19.51219512195122
gRNA_7444,351,0,351,350,1,0,323,0,1,28,0,28,0,0.0,0.2849002849002849,92.02279202279202,7.977207977207977,0.0,7.977207977207977,0.0
gRNA_7446,33,0,33,27,2,4,2,1,2,30,0,26,4,3.0303030303030303,6.0606060606060606,6.0606060606060606,90.9090909090909,0.0,78.78787878787878,12.121212121212121
gRNA_7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7450,1118,0,1118,1054,25,39,162,1,25,955,0,916,39,0.08944543828264759,2.23613595706619,14.490161001788909,85.42039355992844,0.0,81.9320214669052,3.488372093023256
gRNA_7462,11,0,11,11,0,0,5,0,0,6,0,6,0,0.0,0.0,45.45454545454545,54.54545454545454,0.0,54.54545454545454,0.0
gRNA_748,106,0,106,94,5,7,72,3,5,31,0,24,7,2.8301886792452833,4.716981132075472,67.9245283018868,29.245283018867923,0.0,22.641509433962266,6.60377358490566
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,1108,0,1108,811,149,148,782,134,149,192,0,44,148,12.093862815884476,13.447653429602887,70.57761732851986,17.328519855595665,0.0,3.9711191335740073,13.357400722021662
gRNA_7645,533,0,533,531,0,2,449,0,0,84,0,82,2,0.0,0.0,84.24015009380864,15.75984990619137,0.0,15.384615384615385,0.37523452157598497
gRNA_7653,221,0,221,221,0,0,210,0,0,11,0,11,0,0.0,0.0,95.02262443438913,4.97737556561086,0.0,4.97737556561086,0.0
gRNA_766,4,0,4,0,4,0,0,1,4,3,0,3,0,25.0,100.0,0.0,75.0,0.0,75.0,0.0
gRNA_7660,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7669,127,0,127,92,18,17,90,16,18,21,0,4,17,12.598425196850393,14.173228346456693,70.86614173228347,16.535433070866144,0.0,3.149606299212598,13.385826771653544
gRNA_7670,2279,0,2279,2233,20,26,1655,9,20,615,0,589,26,0.39491004826678366,0.8775778850372972,72.61956998683632,26.985519964896888,0.0,25.8446687143484,1.1408512505484862
gRNA_7674,1722,0,1722,1651,35,36,932,9,35,781,0,745,36,0.5226480836236934,2.0325203252032518,54.12311265969802,45.354239256678284,0.0,43.263646922183504,2.0905923344947737
gRNA_7687,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7690,424,0,424,323,39,62,220,13,39,191,0,129,62,3.0660377358490565,9.19811320754717,51.886792452830186,45.04716981132076,0.0,30.424528301886795,14.622641509433961
gRNA_7701,189,0,189,189,0,0,176,0,0,13,0,13,0,0.0,0.0,93.12169312169311,6.878306878306878,0.0,6.878306878306878,0.0
gRNA_7709,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7710,686,0,686,686,0,0,502,0,0,184,0,184,0,0.0,0.0,73.17784256559767,26.82215743440233,0.0,26.82215743440233,0.0
gRNA_7712,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_7713,3,0,3,2,1,0,0,1,1,2,0,2,0,33.33333333333333,33.33333333333333,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_7718,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,1402,0,1402,1355,14,33,406,1,14,995,0,962,33,0.07132667617689016,0.9985734664764622,28.9586305278174,70.9700427960057,0.0,68.61626248216834,2.353780313837375
gRNA_7731,7535,0,7535,7521,4,10,6763,3,4,769,0,758,11,0.039814200398142006,0.053085600530856,89.75447909754479,10.205706702057068,0.0,10.059721300597213,0.145985401459854
gRNA_7734,520,0,520,512,4,4,437,1,4,82,0,78,4,0.19230769230769232,0.7692307692307693,84.03846153846153,15.769230769230768,0.0,15.0,0.7692307692307693
gRNA_775,209,0,209,205,2,2,41,0,2,168,0,166,2,0.0,0.9569377990430622,19.617224880382775,80.38277511961722,0.0,79.42583732057416,0.9569377990430622
gRNA_7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7754,48,0,48,47,0,1,47,0,0,1,0,0,1,0.0,0.0,97.91666666666666,2.083333333333333,0.0,0.0,2.083333333333333
gRNA_7762,43,0,43,43,0,0,35,0,0,8,0,8,0,0.0,0.0,81.3953488372093,18.6046511627907,0.0,18.6046511627907,0.0
gRNA_7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7883,64,0,64,64,0,0,44,0,0,20,0,20,0,0.0,0.0,68.75,31.25,0.0,31.25,0.0
gRNA_7893,220,0,220,219,0,1,138,0,0,82,0,81,1,0.0,0.0,62.727272727272734,37.27272727272727,0.0,36.81818181818181,0.45454545454545453
gRNA_7900,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7909,9,0,9,8,1,0,6,1,1,2,0,2,0,11.11111111111111,11.11111111111111,66.66666666666666,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_7910,308,0,308,279,9,20,261,6,9,41,0,21,20,1.948051948051948,2.922077922077922,84.74025974025975,13.311688311688311,0.0,6.8181818181818175,6.493506493506493
gRNA_7914,14,0,14,14,0,0,12,0,0,2,0,2,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7928,39,0,39,26,5,8,18,1,5,20,0,12,8,2.564102564102564,12.82051282051282,46.15384615384615,51.28205128205128,0.0,30.76923076923077,20.51282051282051
gRNA_7931,1911,0,1911,997,346,568,875,280,346,756,0,188,568,14.652014652014653,18.105703819989536,45.78754578754579,39.56043956043956,0.0,9.837781266352694,29.72265829408687
gRNA_7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7951,763,0,763,759,3,1,584,1,3,178,0,177,1,0.1310615989515072,0.39318479685452157,76.53997378768021,23.32896461336828,0.0,23.197903014416777,0.1310615989515072
gRNA_7952,59,0,59,59,0,0,35,0,0,24,0,24,0,0.0,0.0,59.32203389830508,40.67796610169492,0.0,40.67796610169492,0.0
gRNA_7954,132,0,132,123,6,3,117,5,6,10,0,7,3,3.787878787878788,4.545454545454546,88.63636363636364,7.575757575757576,0.0,5.303030303030303,2.272727272727273
gRNA_7955,366,0,366,353,6,7,325,6,6,35,18,10,7,1.639344262295082,1.639344262295082,88.79781420765028,9.562841530054644,4.918032786885246,2.73224043715847,1.912568306010929
gRNA_796,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_7961,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_7964,265,0,265,250,7,8,200,2,7,63,0,55,8,0.7547169811320755,2.6415094339622645,75.47169811320755,23.77358490566038,0.0,20.754716981132077,3.018867924528302
gRNA_7973,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_7974,7,0,7,6,0,1,4,0,0,3,1,1,1,0.0,0.0,57.14285714285714,42.857142857142854,14.285714285714285,14.285714285714285,14.285714285714285
gRNA_7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7993,345,0,345,344,1,0,230,1,1,114,0,114,0,0.2898550724637681,0.2898550724637681,66.66666666666666,33.04347826086956,0.0,33.04347826086956,0.0
gRNA_7996,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_7997,28706,0,28706,28629,5,72,17999,1,5,10706,0,10632,74,0.0034835922803595066,0.017417961401797532,62.70117745419076,37.295338953528876,0.0,37.03755312478228,0.2577858287466035
gRNA_8005,121,0,121,121,0,0,93,0,0,28,0,28,0,0.0,0.0,76.85950413223141,23.140495867768596,0.0,23.140495867768596,0.0
gRNA_804,127,0,127,127,0,0,123,0,0,4,0,4,0,0.0,0.0,96.8503937007874,3.149606299212598,0.0,3.149606299212598,0.0
gRNA_808,79,0,79,78,0,1,60,0,0,19,0,18,1,0.0,0.0,75.9493670886076,24.050632911392405,0.0,22.78481012658228,1.2658227848101267
gRNA_8103,2519,2,2517,2127,206,184,1924,169,206,424,0,240,184,6.714342471195868,8.184346444179578,76.44020659515296,16.845450933651172,0.0,9.535160905840286,7.310290027810885
gRNA_8107,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8113,6,0,6,4,1,1,3,1,1,2,0,1,1,16.666666666666664,16.666666666666664,50.0,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_8114,126,0,126,63,21,42,41,14,21,71,0,29,42,11.11111111111111,16.666666666666664,32.53968253968254,56.34920634920635,0.0,23.015873015873016,33.33333333333333
gRNA_8121,8,0,8,6,0,2,3,0,0,5,0,3,2,0.0,0.0,37.5,62.5,0.0,37.5,25.0
gRNA_8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8139,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8148,18,0,18,17,0,1,14,0,0,4,0,3,1,0.0,0.0,77.77777777777779,22.22222222222222,0.0,16.666666666666664,5.555555555555555
gRNA_8150,194,0,194,137,28,29,37,3,28,154,1,124,29,1.5463917525773196,14.432989690721648,19.072164948453608,79.38144329896907,0.5154639175257731,63.91752577319587,14.948453608247423
gRNA_8169,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_8172,25,0,25,14,3,8,2,0,3,23,0,15,8,0.0,12.0,8.0,92.0,0.0,60.0,32.0
gRNA_8173,143,0,143,141,1,1,94,1,1,48,0,47,1,0.6993006993006993,0.6993006993006993,65.73426573426573,33.56643356643357,0.0,32.86713286713287,0.6993006993006993
gRNA_8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8183,176,0,176,176,0,0,164,0,0,12,0,12,0,0.0,0.0,93.18181818181817,6.8181818181818175,0.0,6.8181818181818175,0.0
gRNA_8186,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_8202,80,0,80,73,4,3,27,0,4,53,0,50,3,0.0,5.0,33.75,66.25,0.0,62.5,3.75
gRNA_8218,734,0,734,729,1,4,678,1,1,55,0,51,4,0.13623978201634876,0.13623978201634876,92.37057220708446,7.493188010899182,0.0,6.948228882833788,0.544959128065395
gRNA_8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_8495,179,0,179,170,6,3,133,1,6,45,0,42,3,0.5586592178770949,3.35195530726257,74.30167597765363,25.139664804469277,0.0,23.463687150837988,1.675977653631285
gRNA_8496,6,0,6,4,2,0,2,0,2,4,0,4,0,0.0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_8497,12,0,12,11,0,1,0,0,0,12,0,11,1,0.0,0.0,0.0,100.0,0.0,91.66666666666666,8.333333333333332
gRNA_8498,186,0,186,161,6,19,92,2,6,92,0,73,19,1.0752688172043012,3.225806451612903,49.46236559139785,49.46236559139785,0.0,39.247311827956985,10.21505376344086
gRNA_8499,185,0,185,127,28,30,99,17,28,69,0,39,30,9.18918918918919,15.135135135135137,53.51351351351351,37.2972972972973,0.0,21.08108108108108,16.216216216216218
