Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14950,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14960,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1497,965,0,965,784,64,117,780,64,64,121,0,4,117,6.632124352331606,6.632124352331606,80.82901554404145,12.538860103626941,0.0,0.41450777202072536,12.124352331606218
gRNA_14970,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15010,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1503,1516,0,1516,512,280,724,475,260,280,781,0,57,724,17.150395778364118,18.46965699208443,31.33245382585752,51.517150395778366,0.0,3.7598944591029024,47.75725593667546
gRNA_1506,508,0,508,287,100,121,256,89,100,163,0,42,121,17.519685039370078,19.68503937007874,50.39370078740157,32.08661417322835,0.0,8.267716535433072,23.818897637795274
gRNA_1551,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_1556,1027,0,1027,1027,0,0,717,0,0,310,0,310,0,0.0,0.0,69.81499513145083,30.18500486854917,0.0,30.18500486854917,0.0
gRNA_1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1567,503,0,503,407,58,38,231,26,58,246,0,208,38,5.168986083499006,11.530815109343937,45.92445328031809,48.9065606361829,0.0,41.35188866799205,7.5546719681908545
gRNA_1576,253,0,253,253,0,0,113,0,0,140,0,140,0,0.0,0.0,44.66403162055336,55.33596837944664,0.0,55.33596837944664,0.0
gRNA_1580,7042,0,7042,6135,370,537,5163,244,370,1635,0,1098,537,3.4649247372905423,5.254189150809429,73.31723942061915,23.217835842090313,0.0,15.59216131780744,7.625674524282874
gRNA_1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1891,1903,0,1903,1903,0,0,1889,0,0,14,0,14,0,0.0,0.0,99.26431949553337,0.7356805044666317,0.0,0.7356805044666317,0.0
gRNA_1899,209,0,209,201,5,3,96,0,5,113,0,110,3,0.0,2.3923444976076556,45.933014354066984,54.066985645933016,0.0,52.63157894736842,1.4354066985645932
gRNA_19,950,0,950,950,0,0,905,0,0,45,0,45,0,0.0,0.0,95.26315789473684,4.736842105263158,0.0,4.736842105263158,0.0
gRNA_1902,1061,0,1061,948,51,62,846,36,51,179,0,117,62,3.3930254476908575,4.806786050895382,79.73609802073516,16.870876531573987,0.0,11.027332704995288,5.843543826578699
gRNA_1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1915,166,0,166,163,3,0,154,1,3,11,0,11,0,0.6024096385542169,1.8072289156626504,92.7710843373494,6.626506024096386,0.0,6.626506024096386,0.0
gRNA_1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2117,189,0,189,188,0,1,165,0,0,24,0,23,1,0.0,0.0,87.3015873015873,12.698412698412698,0.0,12.16931216931217,0.5291005291005291
gRNA_2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2209,17,0,17,17,0,0,16,0,0,1,0,1,0,0.0,0.0,94.11764705882352,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_2213,20,0,20,12,6,2,12,6,6,2,0,0,2,30.0,30.0,60.0,10.0,0.0,0.0,10.0
gRNA_2220,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_2221,54,0,54,53,1,0,22,1,1,31,0,31,0,1.8518518518518516,1.8518518518518516,40.74074074074074,57.407407407407405,0.0,57.407407407407405,0.0
gRNA_2228,1335,0,1335,831,178,326,786,159,178,390,0,64,326,11.910112359550562,13.333333333333334,58.876404494382015,29.213483146067414,0.0,4.794007490636704,24.419475655430713
gRNA_2237,2748,0,2748,2670,32,46,2180,20,32,548,0,502,46,0.727802037845706,1.1644832605531297,79.33042212518195,19.941775836972344,0.0,18.26783114992722,1.6739446870451238
gRNA_2248,948,0,948,797,59,92,97,5,59,846,0,754,92,0.5274261603375527,6.223628691983123,10.232067510548523,89.24050632911393,0.0,79.53586497890295,9.70464135021097
gRNA_2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2254,153,0,153,148,1,4,147,1,1,5,0,1,4,0.6535947712418301,0.6535947712418301,96.07843137254902,3.2679738562091507,0.0,0.6535947712418301,2.6143790849673203
gRNA_2256,1947,0,1947,1945,1,1,1177,0,1,770,0,769,1,0.0,0.05136106831022085,60.451977401129945,39.548022598870055,0.0,39.496661530559834,0.05136106831022085
gRNA_2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2266,49,0,49,48,0,1,32,0,0,17,0,16,1,0.0,0.0,65.3061224489796,34.69387755102041,0.0,32.6530612244898,2.0408163265306123
gRNA_2278,184,0,184,184,0,0,52,0,0,132,0,132,0,0.0,0.0,28.26086956521739,71.73913043478261,0.0,71.73913043478261,0.0
gRNA_2291,60,0,60,60,0,0,45,0,0,15,0,15,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2319,336,0,336,325,6,5,295,2,6,39,0,33,6,0.5952380952380952,1.7857142857142856,87.79761904761905,11.607142857142858,0.0,9.821428571428571,1.7857142857142856
gRNA_2320,4498,0,4498,4344,66,88,3418,47,66,1033,803,136,94,1.0449088483770563,1.4673188083592708,75.98932859048466,22.965762561138284,17.852378835037793,3.023566029346376,2.0898176967541127
gRNA_2330,1444,0,1444,783,250,411,588,139,250,717,0,306,411,9.626038781163434,17.31301939058172,40.7202216066482,49.65373961218836,0.0,21.191135734072024,28.462603878116344
gRNA_2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2394,491,0,491,489,2,0,459,1,2,31,0,31,0,0.20366598778004072,0.40733197556008144,93.48268839103869,6.313645621181263,0.0,6.313645621181263,0.0
gRNA_2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2420,82,0,82,82,0,0,72,0,0,10,0,10,0,0.0,0.0,87.8048780487805,12.195121951219512,0.0,12.195121951219512,0.0
gRNA_2421,779,0,779,752,13,14,677,7,13,95,0,81,14,0.8985879332477535,1.6688061617458279,86.90629011553274,12.195121951219512,0.0,10.397946084724005,1.797175866495507
gRNA_2430,86,0,86,86,0,0,63,0,0,23,0,23,0,0.0,0.0,73.25581395348837,26.744186046511626,0.0,26.744186046511626,0.0
gRNA_2432,535,0,535,249,132,154,112,40,132,383,0,229,154,7.476635514018691,24.67289719626168,20.93457943925234,71.58878504672897,0.0,42.80373831775701,28.785046728971963
gRNA_2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2436,42,0,42,41,1,0,18,0,1,24,0,24,0,0.0,2.380952380952381,42.857142857142854,57.14285714285714,0.0,57.14285714285714,0.0
gRNA_2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2444,206,0,206,206,0,0,203,0,0,3,0,3,0,0.0,0.0,98.54368932038835,1.4563106796116505,0.0,1.4563106796116505,0.0
gRNA_2447,2117,0,2117,2065,15,37,1606,10,15,501,0,464,37,0.47236655644780345,0.7085498346717053,75.86206896551724,23.665564478034955,0.0,21.91780821917808,1.7477562588568731
gRNA_2448,720,0,720,686,10,24,424,0,10,296,0,272,24,0.0,1.3888888888888888,58.88888888888889,41.11111111111111,0.0,37.77777777777778,3.3333333333333335
gRNA_2449,24,0,24,12,5,7,7,3,5,14,0,7,7,12.5,20.833333333333336,29.166666666666668,58.333333333333336,0.0,29.166666666666668,29.166666666666668
gRNA_2450,341,0,341,328,3,10,320,3,3,18,0,8,10,0.8797653958944283,0.8797653958944283,93.841642228739,5.278592375366569,0.0,2.346041055718475,2.932551319648094
gRNA_2451,325,0,325,325,0,0,295,0,0,30,0,30,0,0.0,0.0,90.76923076923077,9.230769230769232,0.0,9.230769230769232,0.0
gRNA_2452,652,0,652,650,0,2,545,0,0,107,0,105,2,0.0,0.0,83.58895705521472,16.411042944785276,0.0,16.104294478527606,0.3067484662576687
gRNA_2453,159,0,159,159,0,0,138,0,0,21,0,21,0,0.0,0.0,86.79245283018868,13.20754716981132,0.0,13.20754716981132,0.0
gRNA_2454,202,0,202,201,0,1,171,0,0,31,0,30,1,0.0,0.0,84.65346534653465,15.346534653465346,0.0,14.85148514851485,0.49504950495049505
gRNA_2455,300,0,300,270,13,17,246,10,13,44,0,27,17,3.3333333333333335,4.333333333333334,82.0,14.666666666666666,0.0,9.0,5.666666666666666
gRNA_2456,922,0,922,881,19,22,831,17,19,74,0,52,22,1.843817787418655,2.0607375271149677,90.13015184381779,8.026030368763557,0.0,5.639913232104121,2.386117136659436
gRNA_2459,1318,0,1318,1310,0,8,1217,0,0,101,0,93,8,0.0,0.0,92.33687405159333,7.663125948406677,0.0,7.0561456752655545,0.6069802731411229
gRNA_2460,9,0,9,6,2,1,1,1,2,7,0,5,2,11.11111111111111,22.22222222222222,11.11111111111111,77.77777777777779,0.0,55.55555555555556,22.22222222222222
gRNA_2461,99,0,99,98,1,0,44,0,1,55,0,55,0,0.0,1.0101010101010102,44.44444444444444,55.55555555555556,0.0,55.55555555555556,0.0
gRNA_2462,244,0,244,244,0,0,205,0,0,39,0,39,0,0.0,0.0,84.01639344262296,15.983606557377051,0.0,15.983606557377051,0.0
gRNA_2463,3725,0,3725,3713,0,12,3606,0,0,119,0,107,12,0.0,0.0,96.80536912751678,3.1946308724832213,0.0,2.87248322147651,0.3221476510067114
gRNA_2464,14220,0,14220,14189,10,21,10819,5,10,3396,0,3375,21,0.035161744022503515,0.07032348804500703,76.08298171589311,23.881856540084385,0.0,23.734177215189874,0.14767932489451477
gRNA_2465,2018,0,2018,1973,16,29,1872,13,16,133,0,104,29,0.6442021803766105,0.7928642220019821,92.76511397423192,6.590683845391476,0.0,5.153617443012884,1.4370664023785926
gRNA_2467,103,0,103,103,0,0,68,0,0,35,0,35,0,0.0,0.0,66.01941747572816,33.980582524271846,0.0,33.980582524271846,0.0
gRNA_2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2469,895,0,895,573,119,203,376,56,119,463,0,260,203,6.256983240223464,13.29608938547486,42.011173184357546,51.73184357541899,0.0,29.05027932960894,22.68156424581006
gRNA_2470,235,0,235,174,26,35,129,16,26,90,0,55,35,6.808510638297872,11.063829787234042,54.8936170212766,38.297872340425535,0.0,23.404255319148938,14.893617021276595
gRNA_2471,783,0,783,560,60,163,272,23,60,488,0,325,163,2.937420178799489,7.662835249042145,34.73818646232439,62.324393358876115,0.0,41.50702426564495,20.81736909323116
gRNA_2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2475,374,0,374,374,0,0,337,0,0,37,0,37,0,0.0,0.0,90.10695187165776,9.893048128342247,0.0,9.893048128342247,0.0
gRNA_2476,623,0,623,614,4,5,551,1,4,71,0,66,5,0.16051364365971107,0.6420545746388443,88.4430176565008,11.396468699839486,0.0,10.593900481540931,0.8025682182985553
gRNA_2477,190,0,190,188,1,1,174,1,1,15,0,14,1,0.5263157894736842,0.5263157894736842,91.57894736842105,7.894736842105263,0.0,7.368421052631578,0.5263157894736842
gRNA_2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2479,380,0,380,354,12,14,277,6,12,97,0,83,14,1.5789473684210527,3.1578947368421053,72.89473684210527,25.526315789473685,0.0,21.842105263157897,3.684210526315789
gRNA_2480,6004,0,6004,4821,569,614,2527,186,569,3291,0,2677,614,3.0979347101932047,9.477015323117921,42.08860759493671,54.81345769487008,0.0,44.586942038640906,10.22651565622918
gRNA_2481,601,0,601,527,30,44,499,27,30,75,0,31,44,4.492512479201332,4.9916805324459235,83.02828618968387,12.479201331114808,0.0,5.158069883527454,7.321131447587355
gRNA_2482,8062,0,8062,6196,705,1161,5292,496,705,2274,0,1113,1161,6.152319523691392,8.744728355246837,65.64128007938477,28.206400396923843,0.0,13.805507318283306,14.400893078640536
gRNA_2483,8068,0,8068,6471,619,978,5968,542,619,1558,0,580,978,6.717897868120971,7.672285572632623,73.97124442240953,19.31085770946951,0.0,7.188894397620229,12.12196331184928
gRNA_2484,287,0,287,221,25,41,208,23,25,56,0,15,41,8.013937282229964,8.710801393728223,72.47386759581882,19.51219512195122,0.0,5.2264808362369335,14.285714285714285
gRNA_2485,1693,0,1693,1355,128,210,1225,105,128,363,0,153,210,6.2020082693443594,7.560543414057886,72.35676314235086,21.441228588304785,0.0,9.037212049616066,12.404016538688719
gRNA_2486,596,0,596,499,49,48,488,49,49,59,0,11,48,8.221476510067115,8.221476510067115,81.87919463087249,9.899328859060402,0.0,1.8456375838926176,8.053691275167784
gRNA_2487,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2488,2221,0,2221,1795,177,249,1746,170,177,305,0,56,249,7.654209815398469,7.969383160738406,78.61323728050428,13.732552904097254,0.0,2.5213867627194957,11.211166141377758
gRNA_2489,103,0,103,103,0,0,87,0,0,16,0,16,0,0.0,0.0,84.46601941747572,15.53398058252427,0.0,15.53398058252427,0.0
gRNA_2490,731,0,731,726,1,4,723,1,1,7,0,3,4,0.13679890560875513,0.13679890560875513,98.90560875512996,0.957592339261286,0.0,0.4103967168262654,0.5471956224350205
gRNA_2491,2275,0,2275,2272,1,2,2098,0,1,177,0,175,2,0.0,0.04395604395604395,92.21978021978022,7.78021978021978,0.0,7.6923076923076925,0.0879120879120879
gRNA_2492,389,0,389,2,0,387,2,0,0,387,0,0,387,0.0,0.0,0.5141388174807198,99.48586118251927,0.0,0.0,99.48586118251927
gRNA_2493,3904,0,3904,3899,1,4,3851,1,1,52,0,48,4,0.025614754098360656,0.025614754098360656,98.64241803278688,1.331967213114754,0.0,1.2295081967213115,0.10245901639344263
gRNA_2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2496,1032,0,1032,1005,16,11,890,11,16,131,0,120,11,1.065891472868217,1.550387596899225,86.24031007751938,12.693798449612403,0.0,11.627906976744185,1.065891472868217
gRNA_2497,8757,0,8757,8734,5,18,7738,2,5,1017,1,998,18,0.022838871759735067,0.05709717939933768,88.36359483841498,11.613566289825282,0.011419435879867533,11.396597008107799,0.20554984583761562
gRNA_2498,243,0,243,242,1,0,209,1,1,33,0,33,0,0.411522633744856,0.411522633744856,86.0082304526749,13.580246913580247,0.0,13.580246913580247,0.0
gRNA_2499,338,0,338,300,11,27,292,11,11,35,0,8,27,3.2544378698224854,3.2544378698224854,86.3905325443787,10.355029585798817,0.0,2.366863905325444,7.988165680473373
gRNA_2500,1479,0,1479,975,165,339,940,159,165,380,0,41,339,10.75050709939148,11.156186612576064,63.55645706558486,25.693035835023665,0.0,2.7721433400946585,22.920892494929006
gRNA_2501,2470,0,2470,2470,0,0,1776,0,0,694,0,694,0,0.0,0.0,71.90283400809716,28.097165991902834,0.0,28.097165991902834,0.0
gRNA_2502,1294,0,1294,1293,0,1,887,0,0,407,0,406,1,0.0,0.0,68.54714064914992,31.452859350850076,0.0,31.375579598145286,0.07727975270479134
gRNA_2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2532,25,0,25,25,0,0,24,0,0,1,0,1,0,0.0,0.0,96.0,4.0,0.0,4.0,0.0
gRNA_2569,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2682,208,0,208,207,1,0,1,0,1,207,0,207,0,0.0,0.4807692307692308,0.4807692307692308,99.51923076923077,0.0,99.51923076923077,0.0
gRNA_2690,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_2695,216,0,216,216,0,0,165,0,0,51,0,51,0,0.0,0.0,76.38888888888889,23.61111111111111,0.0,23.61111111111111,0.0
gRNA_2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2707,134,0,134,123,2,9,113,2,2,19,0,10,9,1.4925373134328357,1.4925373134328357,84.32835820895522,14.17910447761194,0.0,7.462686567164178,6.7164179104477615
gRNA_2719,3291,0,3291,2281,506,504,2240,492,506,559,0,55,504,14.949863263445762,15.375265876633243,68.06441810999696,16.98571862655728,0.0,1.6712245518079611,15.314494074749316
gRNA_2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2738,577,0,577,574,0,3,459,0,0,118,0,115,3,0.0,0.0,79.54939341421144,20.45060658578856,0.0,19.930675909878683,0.5199306759098787
gRNA_2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_2760,79,0,79,76,2,1,39,1,2,39,0,38,1,1.2658227848101267,2.5316455696202533,49.36708860759494,49.36708860759494,0.0,48.10126582278481,1.2658227848101267
gRNA_2764,448,0,448,244,106,98,117,44,106,287,0,189,98,9.821428571428571,23.660714285714285,26.11607142857143,64.0625,0.0,42.1875,21.875
gRNA_2770,1473,0,1473,989,171,313,955,162,171,356,0,43,313,10.9979633401222,11.608961303462321,64.8336727766463,24.1683638832315,0.0,2.9192124915139175,21.249151391717582
gRNA_2772,4021,0,4021,4021,0,0,3406,0,0,615,0,615,0,0.0,0.0,84.7052971897538,15.294702810246207,0.0,15.294702810246207,0.0
gRNA_2773,89,0,89,47,22,20,17,8,22,64,0,44,20,8.98876404494382,24.719101123595504,19.101123595505616,71.91011235955057,0.0,49.43820224719101,22.47191011235955
gRNA_2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
