Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,70,0,70,33,18,19,29,15,18,26,0,7,19,21.428571428571427,25.71428571428571,41.42857142857143,37.142857142857146,0.0,10.0,27.142857142857142
gRNA_6101,62,0,62,61,1,0,25,1,1,36,0,36,0,1.6129032258064515,1.6129032258064515,40.32258064516129,58.06451612903226,0.0,58.06451612903226,0.0
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,71,0,71,18,30,23,14,23,30,34,0,11,23,32.3943661971831,42.25352112676056,19.718309859154928,47.88732394366197,0.0,15.492957746478872,32.3943661971831
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,210,0,210,160,27,23,105,12,27,93,0,70,23,5.714285714285714,12.857142857142856,50.0,44.285714285714285,0.0,33.33333333333333,10.952380952380953
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,90,0,90,89,1,0,83,0,1,7,0,1,6,0.0,1.1111111111111112,92.22222222222223,7.777777777777778,0.0,1.1111111111111112,6.666666666666667
gRNA_6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6152,1441,3,1438,1109,134,195,989,97,134,352,0,157,195,6.7454798331015295,9.318497913769123,68.77607788595272,24.47844228094576,0.0,10.917941585535466,13.56050069541029
gRNA_6158,394,0,394,388,2,4,368,1,2,25,1,20,4,0.25380710659898476,0.5076142131979695,93.4010152284264,6.345177664974619,0.25380710659898476,5.0761421319796955,1.015228426395939
gRNA_6160,102,0,102,102,0,0,80,0,0,22,0,22,0,0.0,0.0,78.43137254901961,21.568627450980394,0.0,21.568627450980394,0.0
gRNA_6166,520,0,520,429,39,52,339,23,39,158,0,106,52,4.423076923076923,7.5,65.1923076923077,30.384615384615383,0.0,20.384615384615383,10.0
gRNA_617,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6170,1352,0,1352,1276,37,39,338,9,37,1005,0,966,39,0.6656804733727811,2.7366863905325447,25.0,74.33431952662723,0.0,71.44970414201184,2.8846153846153846
gRNA_6176,441,0,441,415,7,19,367,5,7,69,0,50,19,1.1337868480725624,1.5873015873015872,83.21995464852607,15.646258503401361,0.0,11.337868480725625,4.308390022675737
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6181,170,0,170,167,3,0,141,1,3,28,0,28,0,0.5882352941176471,1.7647058823529411,82.94117647058825,16.470588235294116,0.0,16.470588235294116,0.0
gRNA_6197,344,0,344,338,0,6,187,0,0,157,0,151,6,0.0,0.0,54.360465116279066,45.63953488372093,0.0,43.895348837209305,1.744186046511628
gRNA_6215,371,0,371,365,5,1,312,1,5,58,0,57,1,0.2695417789757413,1.3477088948787064,84.09703504043127,15.633423180592992,0.0,15.363881401617252,0.2695417789757413
gRNA_6218,130,0,130,130,0,0,89,0,0,41,0,41,0,0.0,0.0,68.46153846153847,31.538461538461537,0.0,31.538461538461537,0.0
gRNA_627,207,0,207,207,0,0,136,0,0,71,0,71,0,0.0,0.0,65.70048309178745,34.29951690821256,0.0,34.29951690821256,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,36,0,36,27,6,3,15,2,6,19,0,16,3,5.555555555555555,16.666666666666664,41.66666666666667,52.77777777777778,0.0,44.44444444444444,8.333333333333332
gRNA_636,1141,0,1141,976,87,78,527,55,87,559,0,481,78,4.820333041191937,7.624890446976336,46.18755477651183,48.99211218229623,0.0,42.15600350569676,6.8361086765994745
gRNA_6370,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6374,172,0,172,155,5,12,119,2,5,51,0,39,12,1.1627906976744187,2.9069767441860463,69.18604651162791,29.651162790697676,0.0,22.674418604651162,6.976744186046512
gRNA_6380,1570,0,1570,1554,4,12,1325,2,4,243,0,231,12,0.12738853503184713,0.25477707006369427,84.39490445859873,15.477707006369426,0.0,14.713375796178344,0.7643312101910829
gRNA_6382,15,6,9,6,3,0,0,0,3,9,0,9,0,0.0,33.33333333333333,0.0,100.0,0.0,100.0,0.0
gRNA_6400,741,0,741,634,48,59,110,10,48,621,0,562,59,1.349527665317139,6.477732793522267,14.84480431848853,83.80566801619433,0.0,75.84345479082322,7.96221322537112
gRNA_6406,253,0,253,156,35,62,70,16,35,167,0,105,62,6.324110671936759,13.83399209486166,27.66798418972332,66.00790513833992,0.0,41.50197628458498,24.50592885375494
gRNA_6407,2213,0,2213,2208,4,1,2038,0,4,175,0,174,1,0.0,0.18075011296882063,92.0921825576141,7.907817442385902,0.0,7.862629914143697,0.045187528242205156
gRNA_6414,469,0,469,463,5,1,423,5,5,41,0,39,2,1.0660980810234542,1.0660980810234542,90.19189765458422,8.742004264392325,0.0,8.315565031982942,0.42643923240938164
gRNA_6433,417,0,417,399,10,8,284,5,10,128,0,120,8,1.1990407673860912,2.3980815347721824,68.10551558752998,30.69544364508393,0.0,28.776978417266186,1.9184652278177456
gRNA_6435,1129,0,1129,1045,53,31,1030,51,53,48,0,17,31,4.517271922054915,4.694419840566874,91.2311780336581,4.251550044286979,0.0,1.5057573073516386,2.745792736935341
gRNA_6436,740,0,740,657,48,35,583,42,48,115,0,80,35,5.675675675675676,6.486486486486487,78.78378378378378,15.54054054054054,0.0,10.81081081081081,4.72972972972973
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,120,0,120,113,1,6,95,0,1,25,0,19,6,0.0,0.8333333333333334,79.16666666666666,20.833333333333336,0.0,15.833333333333332,5.0
gRNA_6455,10,0,10,4,4,2,2,1,4,7,0,4,3,10.0,40.0,20.0,70.0,0.0,40.0,30.0
gRNA_646,24,0,24,24,0,0,0,0,0,24,0,24,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6461,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,22,0,22,22,0,0,19,0,0,3,0,0,3,0.0,0.0,86.36363636363636,13.636363636363635,0.0,0.0,13.636363636363635
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,51,0,51,47,3,1,35,0,3,16,0,15,1,0.0,5.88235294117647,68.62745098039215,31.372549019607842,0.0,29.411764705882355,1.9607843137254901
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,19,0,19,19,0,0,16,0,0,3,0,3,0,0.0,0.0,84.21052631578947,15.789473684210526,0.0,15.789473684210526,0.0
gRNA_6497,3646,2,3644,2943,271,430,1937,110,271,1597,1,1166,430,3.0186608122941823,7.436882546652031,53.15587266739846,43.82546652030735,0.027442371020856202,31.99780461031833,11.800219538968166
gRNA_6498,186,0,186,146,9,31,52,5,9,129,0,98,31,2.6881720430107525,4.838709677419355,27.956989247311824,69.35483870967742,0.0,52.68817204301075,16.666666666666664
gRNA_6519,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_6520,680,0,680,650,11,19,171,4,11,505,0,486,19,0.5882352941176471,1.6176470588235297,25.147058823529413,74.26470588235294,0.0,71.47058823529412,2.794117647058824
gRNA_6530,1013,0,1013,968,21,24,858,18,21,137,0,113,24,1.7769002961500493,2.073050345508391,84.6989141164857,13.524185587364265,0.0,11.154985192497533,2.3692003948667324
gRNA_6532,477,0,477,436,19,22,341,15,19,121,0,99,22,3.1446540880503147,3.9832285115303985,71.48846960167715,25.366876310272534,0.0,20.754716981132077,4.612159329140461
gRNA_6537,317,0,317,316,0,1,310,0,0,7,0,6,1,0.0,0.0,97.79179810725552,2.2082018927444795,0.0,1.8927444794952681,0.31545741324921134
gRNA_655,801,0,801,746,26,29,263,7,26,531,0,501,30,0.8739076154806492,3.245942571785269,32.83395755305868,66.29213483146067,0.0,62.546816479400746,3.7453183520599254
gRNA_6556,774,0,774,663,35,76,645,32,35,97,0,21,76,4.1343669250646,4.521963824289406,83.33333333333334,12.532299741602069,0.0,2.7131782945736433,9.819121447028424
gRNA_656,704,0,704,703,1,0,624,0,1,80,0,80,0,0.0,0.14204545454545456,88.63636363636364,11.363636363636363,0.0,11.363636363636363,0.0
gRNA_6564,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6566,4093,0,4093,4028,17,48,3794,13,17,286,0,238,48,0.3176154409968239,0.41534326899584656,92.69484485707305,6.987539701930125,0.0,5.814805765941852,1.1727339359882727
gRNA_6568,188,0,188,95,32,61,45,16,32,127,0,66,61,8.51063829787234,17.02127659574468,23.93617021276596,67.5531914893617,0.0,35.1063829787234,32.4468085106383
gRNA_6570,63,0,63,63,0,0,9,0,0,54,0,54,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_6573,448,0,448,447,1,0,433,0,1,15,0,15,0,0.0,0.2232142857142857,96.65178571428571,3.3482142857142856,0.0,3.3482142857142856,0.0
gRNA_6580,1008,0,1008,1007,1,0,882,1,1,125,0,125,0,0.0992063492063492,0.0992063492063492,87.5,12.400793650793652,0.0,12.400793650793652,0.0
gRNA_6594,297,0,297,278,17,2,213,12,17,72,0,70,2,4.040404040404041,5.723905723905724,71.71717171717171,24.242424242424242,0.0,23.56902356902357,0.6734006734006733
gRNA_6602,1174,0,1174,1170,0,4,425,0,0,749,0,745,4,0.0,0.0,36.20102214650767,63.79897785349233,0.0,63.45826235093697,0.34071550255536626
gRNA_6610,1924,0,1924,1729,93,102,1516,68,93,340,0,238,102,3.5343035343035343,4.833679833679834,78.79417879417879,17.671517671517673,0.0,12.37006237006237,5.301455301455301
gRNA_6611,1126,0,1126,1073,23,30,1057,18,23,51,0,21,30,1.5985790408525755,2.0426287744227354,93.8721136767318,4.529307282415631,0.0,1.8650088809946712,2.664298401420959
gRNA_6628,539,0,539,472,24,43,436,16,24,87,0,44,43,2.9684601113172544,4.452690166975881,80.89053803339517,16.14100185528757,0.0,8.16326530612245,7.977736549165121
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,254,0,254,251,3,0,244,3,3,7,0,7,0,1.1811023622047243,1.1811023622047243,96.06299212598425,2.7559055118110236,0.0,2.7559055118110236,0.0
gRNA_6630,349,0,349,198,53,98,141,28,53,180,0,82,98,8.022922636103152,15.18624641833811,40.40114613180516,51.57593123209169,0.0,23.49570200573066,28.08022922636103
gRNA_6634,10,2,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_6635,328,0,328,328,0,0,285,0,0,43,0,43,0,0.0,0.0,86.89024390243902,13.109756097560975,0.0,13.109756097560975,0.0
gRNA_6647,36,0,36,18,9,9,13,8,9,15,0,6,9,22.22222222222222,25.0,36.11111111111111,41.66666666666667,0.0,16.666666666666664,25.0
gRNA_6651,312,0,312,310,0,2,161,0,0,151,0,149,2,0.0,0.0,51.60256410256411,48.3974358974359,0.0,47.756410256410255,0.641025641025641
gRNA_6652,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6653,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6666,203,0,203,203,0,0,170,0,0,33,0,33,0,0.0,0.0,83.74384236453201,16.25615763546798,0.0,16.25615763546798,0.0
gRNA_6669,22,0,22,18,2,2,12,0,2,10,0,8,2,0.0,9.090909090909092,54.54545454545454,45.45454545454545,0.0,36.36363636363637,9.090909090909092
gRNA_6687,177,0,177,171,6,0,60,3,6,114,0,114,0,1.694915254237288,3.389830508474576,33.89830508474576,64.40677966101694,0.0,64.40677966101694,0.0
gRNA_6690,8,0,8,6,2,0,0,0,2,8,0,8,0,0.0,25.0,0.0,100.0,0.0,100.0,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,42,0,42,35,4,3,21,3,4,18,0,15,3,7.142857142857142,9.523809523809524,50.0,42.857142857142854,0.0,35.714285714285715,7.142857142857142
gRNA_6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6720,516,0,516,513,2,1,290,0,2,226,0,225,1,0.0,0.3875968992248062,56.201550387596896,43.798449612403104,0.0,43.604651162790695,0.1937984496124031
gRNA_6722,281,0,281,117,95,69,97,81,95,103,0,34,69,28.825622775800714,33.80782918149466,34.519572953736656,36.654804270462634,0.0,12.099644128113878,24.555160142348754
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,206,0,206,3,196,7,2,182,196,22,0,15,7,88.3495145631068,95.14563106796116,0.9708737864077669,10.679611650485436,0.0,7.281553398058252,3.3980582524271843
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,109,0,109,109,0,0,106,0,0,3,0,3,0,0.0,0.0,97.24770642201835,2.7522935779816518,0.0,2.7522935779816518,0.0
gRNA_6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_687,613,0,613,586,12,15,480,5,12,128,1,112,15,0.8156606851549755,1.957585644371941,78.30342577487765,20.880913539967374,0.1631321370309951,18.270799347471453,2.4469820554649266
gRNA_690,508,0,508,420,30,58,415,27,30,66,0,8,58,5.31496062992126,5.905511811023622,81.69291338582677,12.992125984251967,0.0,1.574803149606299,11.41732283464567
gRNA_694,68,0,68,39,12,17,39,11,12,18,0,1,17,16.176470588235293,17.647058823529413,57.35294117647059,26.47058823529412,0.0,1.4705882352941175,25.0
gRNA_7011,1279,0,1279,1276,2,1,1241,2,2,36,0,35,1,0.1563721657544957,0.1563721657544957,97.02892885066458,2.8146989835809224,0.0,2.7365129007036746,0.07818608287724785
gRNA_7015,378,0,378,363,8,7,277,4,8,97,0,90,7,1.0582010582010581,2.1164021164021163,73.28042328042328,25.66137566137566,0.0,23.809523809523807,1.8518518518518516
gRNA_7021,106,0,106,105,1,0,53,1,1,52,0,52,0,0.9433962264150944,0.9433962264150944,50.0,49.056603773584904,0.0,49.056603773584904,0.0
gRNA_7023,10,0,10,6,2,2,5,2,2,3,0,1,2,20.0,20.0,50.0,30.0,0.0,10.0,20.0
gRNA_703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7030,455,0,455,452,0,3,444,0,0,11,0,8,3,0.0,0.0,97.58241758241758,2.417582417582418,0.0,1.7582417582417582,0.6593406593406593
gRNA_7034,423,0,423,342,29,52,339,27,29,57,0,5,52,6.382978723404255,6.8557919621749415,80.1418439716312,13.47517730496454,0.0,1.1820330969267139,12.293144208037825
gRNA_7043,74,0,74,74,0,0,65,0,0,9,0,9,0,0.0,0.0,87.83783783783784,12.162162162162163,0.0,12.162162162162163,0.0
gRNA_7045,1380,0,1380,1316,28,36,1047,15,28,318,0,282,36,1.0869565217391304,2.0289855072463765,75.8695652173913,23.043478260869566,0.0,20.434782608695652,2.608695652173913
gRNA_705,38,0,38,38,0,0,38,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_7056,408,0,408,379,29,0,350,29,29,29,0,29,0,7.107843137254902,7.107843137254902,85.7843137254902,7.107843137254902,0.0,7.107843137254902,0.0
gRNA_7059,115,0,115,114,1,0,82,1,1,32,0,32,0,0.8695652173913043,0.8695652173913043,71.30434782608695,27.82608695652174,0.0,27.82608695652174,0.0
gRNA_7065,312,0,312,306,2,4,274,2,2,36,0,32,4,0.641025641025641,0.641025641025641,87.82051282051282,11.538461538461538,0.0,10.256410256410255,1.282051282051282
gRNA_707,6,0,6,5,0,1,3,0,0,3,0,2,1,0.0,0.0,50.0,50.0,0.0,33.33333333333333,16.666666666666664
gRNA_710,1339,0,1339,969,195,175,563,82,195,694,0,519,175,6.123973114264376,14.563106796116504,42.046303211351756,51.829723674383864,0.0,38.76026885735623,13.069454817027632
gRNA_722,1935,0,1935,1899,8,28,1772,6,8,157,0,129,28,0.31007751937984496,0.4134366925064599,91.57622739018088,8.113695090439277,0.0,6.666666666666667,1.4470284237726097
gRNA_725,1018,5,1013,869,60,84,807,51,60,155,0,71,84,5.034550839091807,5.923000987166831,79.66436327739387,15.301085883514315,0.0,7.00888450148075,8.292201382033564
gRNA_726,99,0,99,97,2,0,97,2,2,0,0,0,0,2.0202020202020203,2.0202020202020203,97.97979797979798,0.0,0.0,0.0,0.0
gRNA_7276,234,0,234,137,66,31,62,8,66,164,0,132,32,3.418803418803419,28.205128205128204,26.495726495726498,70.08547008547008,0.0,56.41025641025641,13.675213675213676
gRNA_7277,12,0,12,4,7,1,1,0,7,11,0,10,1,0.0,58.333333333333336,8.333333333333332,91.66666666666666,0.0,83.33333333333334,8.333333333333332
gRNA_7281,1333,0,1333,1330,1,2,1263,1,1,69,0,67,2,0.07501875468867217,0.07501875468867217,94.74868717179294,5.176294073518379,0.0,5.026256564141035,0.15003750937734434
gRNA_731,393,0,393,391,1,1,370,1,1,22,0,21,1,0.2544529262086514,0.2544529262086514,94.14758269720102,5.597964376590331,0.0,5.343511450381679,0.2544529262086514
gRNA_733,2121,0,2121,1299,322,500,1123,243,322,755,0,255,500,11.456859971711458,15.181518151815181,52.94672324375295,35.59641678453559,0.0,12.022630834512023,23.573785950023574
gRNA_735,207,0,207,205,1,1,174,0,1,33,0,32,1,0.0,0.4830917874396135,84.05797101449275,15.942028985507244,0.0,15.458937198067632,0.4830917874396135
gRNA_7361,29,0,29,29,0,0,20,0,0,9,0,9,0,0.0,0.0,68.96551724137932,31.03448275862069,0.0,31.03448275862069,0.0
gRNA_7365,24,0,24,3,19,2,3,1,19,20,0,18,2,4.166666666666666,79.16666666666666,12.5,83.33333333333334,0.0,75.0,8.333333333333332
gRNA_7371,469,0,469,464,1,4,441,1,1,27,0,23,4,0.21321961620469082,0.21321961620469082,94.02985074626866,5.756929637526652,0.0,4.904051172707889,0.8528784648187633
gRNA_7372,153,0,153,127,5,21,60,3,5,90,0,69,21,1.9607843137254901,3.2679738562091507,39.21568627450981,58.82352941176471,0.0,45.09803921568628,13.725490196078432
gRNA_7379,171,0,171,170,1,0,8,0,1,163,0,163,0,0.0,0.5847953216374269,4.678362573099415,95.32163742690058,0.0,95.32163742690058,0.0
gRNA_7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7394,424,0,424,403,6,15,384,6,6,34,0,19,15,1.4150943396226416,1.4150943396226416,90.56603773584906,8.018867924528301,0.0,4.481132075471698,3.5377358490566038
gRNA_7409,9,0,9,9,0,0,6,0,0,3,0,3,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_742,44,1,43,42,1,0,15,1,1,27,0,27,0,2.3255813953488373,2.3255813953488373,34.883720930232556,62.7906976744186,0.0,62.7906976744186,0.0
gRNA_7420,117,0,117,117,0,0,46,0,0,71,0,71,0,0.0,0.0,39.31623931623932,60.68376068376068,0.0,60.68376068376068,0.0
gRNA_7426,206,0,206,200,2,4,148,0,2,58,0,54,4,0.0,0.9708737864077669,71.84466019417476,28.155339805825243,0.0,26.21359223300971,1.9417475728155338
gRNA_7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7434,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_7436,9,0,9,7,2,0,7,1,2,1,0,1,0,11.11111111111111,22.22222222222222,77.77777777777779,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_7444,127,0,127,127,0,0,118,0,0,9,0,9,0,0.0,0.0,92.91338582677166,7.086614173228346,0.0,7.086614173228346,0.0
gRNA_7446,350,0,350,299,31,20,39,3,31,308,0,288,20,0.8571428571428572,8.857142857142856,11.142857142857142,88.0,0.0,82.28571428571428,5.714285714285714
gRNA_7447,99,0,99,13,86,0,11,75,86,13,0,13,0,75.75757575757575,86.86868686868688,11.11111111111111,13.131313131313133,0.0,13.131313131313133,0.0
gRNA_7448,264,0,264,242,17,5,55,2,17,207,0,202,5,0.7575757575757576,6.4393939393939394,20.833333333333336,78.4090909090909,0.0,76.51515151515152,1.893939393939394
gRNA_7450,198,0,198,183,6,9,21,2,6,175,0,166,9,1.0101010101010102,3.0303030303030303,10.606060606060606,88.38383838383838,0.0,83.83838383838383,4.545454545454546
gRNA_7462,87,0,87,82,4,1,47,1,4,39,0,37,2,1.1494252873563218,4.597701149425287,54.02298850574713,44.827586206896555,0.0,42.5287356321839,2.2988505747126435
gRNA_748,7,0,7,1,6,0,0,1,6,6,0,6,0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_750,663,0,663,659,3,1,563,0,3,100,0,99,1,0.0,0.4524886877828055,84.91704374057315,15.082956259426847,0.0,14.93212669683258,0.1508295625942685
gRNA_7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7513,23,0,23,23,0,0,22,0,0,1,0,1,0,0.0,0.0,95.65217391304348,4.3478260869565215,0.0,4.3478260869565215,0.0
gRNA_7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_756,514,0,514,342,70,102,331,62,70,121,0,19,102,12.062256809338521,13.618677042801556,64.39688715953308,23.540856031128403,0.0,3.6964980544747084,19.844357976653697
gRNA_7645,1590,0,1590,1585,1,4,1397,1,1,192,0,188,4,0.06289308176100629,0.06289308176100629,87.86163522012579,12.075471698113208,0.0,11.823899371069183,0.25157232704402516
gRNA_7653,85,0,85,85,0,0,75,0,0,10,0,10,0,0.0,0.0,88.23529411764706,11.76470588235294,0.0,11.76470588235294,0.0
gRNA_766,1474,0,1474,1354,47,73,1329,46,47,99,0,26,73,3.1207598371777476,3.1886024423337855,90.16282225237448,6.7164179104477615,0.0,1.7639077340569878,4.952510176390773
gRNA_7660,25,0,25,25,0,0,20,0,0,5,0,5,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_7669,656,0,656,481,62,113,458,51,62,147,0,34,113,7.774390243902439,9.451219512195122,69.8170731707317,22.408536585365855,0.0,5.182926829268292,17.22560975609756
gRNA_7670,597,0,597,578,9,10,399,3,9,195,0,185,10,0.5025125628140703,1.507537688442211,66.83417085427136,32.663316582914575,0.0,30.98827470686767,1.675041876046901
gRNA_7674,587,0,587,559,16,12,304,3,16,280,0,268,12,0.5110732538330494,2.72572402044293,51.78875638841567,47.700170357751276,0.0,45.65587734241908,2.0442930153321974
gRNA_7687,1174,0,1174,1163,4,7,1137,4,4,33,0,26,7,0.34071550255536626,0.34071550255536626,96.84838160136286,2.810902896081772,0.0,2.2146507666098807,0.596252129471891
gRNA_7690,80,0,80,59,10,11,39,3,10,38,0,27,11,3.75,12.5,48.75,47.5,0.0,33.75,13.750000000000002
gRNA_7701,341,0,341,341,0,0,323,0,0,18,0,18,0,0.0,0.0,94.72140762463343,5.278592375366569,0.0,5.278592375366569,0.0
gRNA_7709,399,0,399,252,91,56,224,82,91,93,0,37,56,20.551378446115287,22.807017543859647,56.14035087719298,23.308270676691727,0.0,9.273182957393484,14.035087719298245
gRNA_7710,2569,0,2569,2568,1,0,1900,1,1,668,0,668,0,0.038925652004671074,0.038925652004671074,73.95873880887504,26.00233553912028,0.0,26.00233553912028,0.0
gRNA_7712,28,0,28,8,8,12,7,8,8,13,0,1,12,28.57142857142857,28.57142857142857,25.0,46.42857142857143,0.0,3.571428571428571,42.857142857142854
gRNA_7713,317,0,317,193,56,68,85,14,56,218,0,150,68,4.416403785488959,17.665615141955836,26.813880126182966,68.76971608832808,0.0,47.3186119873817,21.451104100946374
gRNA_7718,596,0,596,588,4,4,439,4,4,153,0,149,4,0.6711409395973155,0.6711409395973155,73.65771812080537,25.671140939597315,0.0,25.0,0.6711409395973155
gRNA_772,2,0,2,1,1,0,0,1,1,1,0,1,0,50.0,50.0,0.0,50.0,0.0,50.0,0.0
gRNA_7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_7730,379,0,379,373,3,3,48,1,3,330,0,327,3,0.2638522427440633,0.79155672823219,12.66490765171504,87.0712401055409,0.0,86.2796833773087,0.79155672823219
gRNA_7731,60,0,60,60,0,0,56,0,0,4,0,4,0,0.0,0.0,93.33333333333333,6.666666666666667,0.0,6.666666666666667,0.0
