Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_3983,891,0,891,889,2,0,881,2,2,8,0,8,0,0.22446689113355783,0.22446689113355783,98.87766554433222,0.8978675645342313,0.0,0.8978675645342313,0.0
gRNA_3993,912,0,912,912,0,0,516,0,0,396,0,396,0,0.0,0.0,56.57894736842105,43.42105263157895,0.0,43.42105263157895,0.0
gRNA_3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4,691,0,691,409,151,131,386,137,151,168,0,37,131,19.826338639652676,21.852387843704776,55.861070911722145,24.312590448625183,0.0,5.354558610709118,18.958031837916064
gRNA_4001,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4008,4862,0,4862,4830,8,24,4613,7,8,242,0,218,24,0.1439736733854381,0.16454134101192924,94.8786507610037,4.97737556561086,0.0,4.483751542575072,0.49362402303578773
gRNA_4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4057,372,0,372,370,0,2,304,0,0,68,0,66,2,0.0,0.0,81.72043010752688,18.27956989247312,0.0,17.741935483870968,0.5376344086021506
gRNA_4063,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_4068,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_4070,204440,0,204440,204001,16,423,192854,12,16,11574,0,11151,423,0.005869692819409118,0.00782625709254549,94.3328115828605,5.661318724320094,0.0,5.454412052435923,0.20690667188417142
gRNA_4078,28,0,28,21,3,4,8,3,3,17,0,13,4,10.714285714285714,10.714285714285714,28.57142857142857,60.71428571428571,0.0,46.42857142857143,14.285714285714285
gRNA_4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4081,6981,0,6981,6779,52,150,5908,26,52,1047,0,897,150,0.37243947858473,0.74487895716946,84.6297092107148,14.997851310700472,0.0,12.849162011173185,2.1486892995272884
gRNA_4082,297,0,297,291,2,4,170,1,2,126,0,122,4,0.33670033670033667,0.6734006734006733,57.23905723905723,42.42424242424242,0.0,41.07744107744108,1.3468013468013467
gRNA_4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4096,79,0,79,64,9,6,58,8,9,13,0,7,6,10.126582278481013,11.39240506329114,73.41772151898735,16.455696202531644,0.0,8.860759493670885,7.59493670886076
gRNA_4195,79,0,79,0,79,0,0,72,79,7,0,7,0,91.13924050632912,100.0,0.0,8.860759493670885,0.0,8.860759493670885,0.0
gRNA_4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4456,40,0,40,40,0,0,16,0,0,24,0,24,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4578,1129,0,1129,7,1104,18,5,987,1104,137,0,119,18,87.42249778565102,97.78565101860053,0.44286979627989376,12.134632418069087,0.0,10.54030115146147,1.5943312666076175
gRNA_4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4741,5403,0,5403,5397,0,6,2945,0,0,2458,1,2450,7,0.0,0.0,54.50675550620026,45.493244493799736,0.018508236165093468,45.34517860447899,0.12955765315565426
gRNA_4744,81,0,81,80,0,1,60,0,0,21,0,20,1,0.0,0.0,74.07407407407408,25.925925925925924,0.0,24.691358024691358,1.2345679012345678
gRNA_4754,20,0,20,19,0,1,17,0,0,3,0,2,1,0.0,0.0,85.0,15.0,0.0,10.0,5.0
gRNA_4758,68,0,68,64,0,4,8,0,0,60,0,56,4,0.0,0.0,11.76470588235294,88.23529411764706,0.0,82.35294117647058,5.88235294117647
gRNA_4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4763,7,0,7,7,0,0,1,0,0,6,0,6,0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,85.71428571428571,0.0
gRNA_4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_516,617,0,617,607,3,7,300,0,3,317,0,310,7,0.0,0.48622366288492713,48.62236628849271,51.3776337115073,0.0,50.24311183144247,1.1345218800648298
gRNA_5191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5194,4021,0,4021,14,3966,41,7,2177,3966,1837,0,1796,41,54.14076100472519,98.63218104949017,0.1740860482467048,45.6851529470281,0.0,44.665506093011686,1.0196468540164139
gRNA_5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5208,454,0,454,447,1,6,270,0,1,184,0,178,6,0.0,0.22026431718061676,59.471365638766514,40.52863436123348,0.0,39.20704845814978,1.3215859030837005
gRNA_5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5228,772,0,772,772,0,0,689,0,0,83,0,83,0,0.0,0.0,89.24870466321244,10.751295336787564,0.0,10.751295336787564,0.0
gRNA_523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_525,113,0,113,112,1,0,78,0,1,35,0,35,0,0.0,0.8849557522123894,69.02654867256636,30.973451327433626,0.0,30.973451327433626,0.0
gRNA_526,2,0,2,1,1,0,0,0,1,2,0,2,0,0.0,50.0,0.0,100.0,0.0,100.0,0.0
gRNA_5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5299,2398,0,2398,2370,12,16,2344,12,12,42,0,26,16,0.5004170141784821,0.5004170141784821,97.74812343619683,1.7514595496246872,0.0,1.084236864053378,0.6672226855713094
gRNA_5305,3,0,3,0,3,0,0,0,3,3,0,3,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5315,1978,0,1978,1949,7,22,1781,5,7,192,0,170,22,0.2527805864509606,0.3538928210313448,90.04044489383215,9.706774519716886,0.0,8.59453993933266,1.1122345803842264
gRNA_5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5322,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_533,1094,0,1094,1091,0,3,1022,0,0,72,0,69,3,0.0,0.0,93.41864716636198,6.581352833638025,0.0,6.307129798903108,0.2742230347349177
gRNA_5343,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_5351,97,0,97,74,8,15,63,8,8,26,0,11,15,8.24742268041237,8.24742268041237,64.94845360824742,26.804123711340207,0.0,11.34020618556701,15.463917525773196
gRNA_5353,175,0,175,175,0,0,149,0,0,26,0,26,0,0.0,0.0,85.14285714285714,14.857142857142858,0.0,14.857142857142858,0.0
gRNA_5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5374,2178,0,2178,2178,0,0,0,0,0,2178,2089,0,89,0.0,0.0,0.0,100.0,95.91368227731864,0.0,4.0863177226813585
gRNA_538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5501,169,0,169,0,169,0,0,0,169,169,0,169,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_568,440,0,440,395,21,24,259,8,21,173,0,149,24,1.8181818181818181,4.772727272727273,58.86363636363636,39.31818181818182,0.0,33.86363636363636,5.454545454545454
gRNA_574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5740,5393,0,5393,132,4920,341,14,550,4920,4829,0,4488,341,10.198405340255887,91.22937140737993,0.2595957722974226,89.5419988874467,0.0,83.21898757648803,6.32301131095865
gRNA_5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5783,643,0,643,643,0,0,625,0,0,18,0,18,0,0.0,0.0,97.20062208398133,2.7993779160186625,0.0,2.7993779160186625,0.0
gRNA_5786,543,0,543,542,0,1,404,0,0,139,0,138,1,0.0,0.0,74.40147329650092,25.59852670349908,0.0,25.41436464088398,0.1841620626151013
gRNA_5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5906,10567,0,10567,10207,157,203,8868,92,157,1607,0,1404,203,0.8706349957414592,1.4857575470805338,83.92164285038326,15.207722153875272,0.0,13.286647108924008,1.9210750449512635
gRNA_5911,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_592,3644,0,3644,3644,0,0,3356,0,0,288,0,288,0,0.0,0.0,92.09659714599341,7.903402854006586,0.0,7.903402854006586,0.0
gRNA_5920,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5932,244,0,244,244,0,0,240,0,0,4,0,4,0,0.0,0.0,98.36065573770492,1.639344262295082,0.0,1.639344262295082,0.0
gRNA_5941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5954,196,0,196,160,15,21,115,11,15,70,0,49,21,5.612244897959184,7.653061224489796,58.673469387755105,35.714285714285715,0.0,25.0,10.714285714285714
gRNA_5960,1811,0,1811,1305,258,248,1251,237,258,323,0,75,248,13.086692435118719,14.246272777471011,69.07785753727222,17.835450027609056,0.0,4.141358365543899,13.694091662065158
gRNA_5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6080,2617,0,2617,338,1104,1175,0,1,1104,2616,0,1440,1176,0.03821169277799007,42.18570882690103,0.0,99.96178830722201,0.0,55.0248376003057,44.93695070691632
gRNA_6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_610,143,0,143,80,20,43,72,20,20,51,0,8,43,13.986013986013987,13.986013986013987,50.349650349650354,35.66433566433567,0.0,5.594405594405594,30.069930069930066
gRNA_6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6118,3032,0,3032,880,995,1157,772,875,995,1385,0,228,1157,28.858839050131923,32.81662269129287,25.46174142480211,45.67941952506596,0.0,7.519788918205805,38.159630606860155
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,418,0,418,328,60,30,194,30,60,194,0,164,30,7.177033492822966,14.354066985645932,46.411483253588514,46.411483253588514,0.0,39.23444976076555,7.177033492822966
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,399,0,399,399,0,0,388,0,0,11,0,11,0,0.0,0.0,97.24310776942356,2.756892230576441,0.0,2.756892230576441,0.0
gRNA_6148,62,0,62,40,10,12,4,2,10,56,0,44,12,3.225806451612903,16.129032258064516,6.451612903225806,90.32258064516128,0.0,70.96774193548387,19.35483870967742
gRNA_6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_617,87,0,87,55,11,21,36,5,11,46,0,25,21,5.747126436781609,12.643678160919542,41.37931034482759,52.87356321839081,0.0,28.735632183908045,24.137931034482758
gRNA_6170,2131,0,2131,2052,27,52,567,1,27,1563,0,1511,52,0.04692632566870014,1.267010793054904,26.60722665415298,73.34584702017833,0.0,70.90567808540591,2.4401689347724074
gRNA_6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6197,325,0,325,321,3,1,174,1,3,150,0,149,1,0.3076923076923077,0.9230769230769231,53.53846153846153,46.15384615384615,0.0,45.84615384615385,0.3076923076923077
gRNA_6215,1046,0,1046,1012,19,15,674,1,19,371,0,356,15,0.09560229445506692,1.8164435946462716,64.43594646271511,35.46845124282983,0.0,34.03441682600382,1.4340344168260037
gRNA_6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_627,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,318,0,318,234,24,60,89,5,24,224,0,164,60,1.5723270440251573,7.547169811320755,27.9874213836478,70.44025157232704,0.0,51.57232704402516,18.867924528301888
gRNA_636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6380,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6382,6,0,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666664,0.0,100.0,0.0,100.0,0.0
gRNA_6400,759,0,759,637,51,71,163,9,51,587,0,516,71,1.185770750988142,6.719367588932807,21.47562582345191,77.33860342555995,0.0,67.98418972332016,9.354413702239789
gRNA_6406,193,0,193,118,23,52,62,10,23,121,0,69,52,5.181347150259067,11.917098445595855,32.12435233160622,62.69430051813472,0.0,35.751295336787564,26.94300518134715
gRNA_6407,1062,0,1062,1062,0,0,973,0,0,89,0,89,0,0.0,0.0,91.6195856873823,8.380414312617702,0.0,8.380414312617702,0.0
gRNA_6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6436,2919,0,2919,2620,150,149,2322,113,150,484,0,335,149,3.8711887632750943,5.138746145940391,79.54779033915725,16.58102089756766,0.0,11.476533059266872,5.104487838300788
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6455,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6461,3,0,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6497,1508,0,1508,1234,107,167,856,43,107,609,1,441,167,2.8514588859416445,7.095490716180371,56.76392572944297,40.38461538461539,0.0663129973474801,29.244031830238725,11.074270557029179
gRNA_6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6520,301,0,301,288,5,8,72,2,5,227,0,219,8,0.6644518272425249,1.6611295681063125,23.920265780730897,75.41528239202658,0.0,72.75747508305648,2.6578073089700998
gRNA_6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_655,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_656,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6566,4,1,3,1,2,0,1,2,2,0,0,0,0,66.66666666666666,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0
gRNA_6568,192,0,192,106,24,62,50,14,24,128,0,66,62,7.291666666666667,12.5,26.041666666666668,66.66666666666666,0.0,34.375,32.29166666666667
gRNA_6570,10,0,10,10,0,0,4,0,0,6,0,6,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_6573,264,0,264,264,0,0,258,0,0,6,0,6,0,0.0,0.0,97.72727272727273,2.272727272727273,0.0,2.272727272727273,0.0
gRNA_6580,130,0,130,129,1,0,107,1,1,22,0,22,0,0.7692307692307693,0.7692307692307693,82.3076923076923,16.923076923076923,0.0,16.923076923076923,0.0
gRNA_6594,1288,0,1288,1197,73,18,970,52,73,266,0,248,18,4.037267080745342,5.667701863354037,75.31055900621118,20.652173913043477,0.0,19.25465838509317,1.3975155279503106
gRNA_6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6610,2,0,2,0,2,0,0,0,2,2,0,2,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6611,1161,0,1161,1115,18,28,1102,17,18,42,0,14,28,1.4642549526270456,1.550387596899225,94.91817398794143,3.6175710594315245,0.0,1.2058570198105083,2.4117140396210166
gRNA_6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_663,1497,0,1497,1481,8,8,1422,5,8,70,0,62,8,0.33400133600534404,0.5344021376085505,94.98997995991984,4.676018704074816,0.0,4.141616566466266,0.5344021376085505
gRNA_6630,9806,0,9806,5784,1556,2466,4397,993,1556,4416,0,1950,2466,10.126453191923313,15.867836018764022,44.839893942484196,45.033652865592494,0.0,19.885784213746685,25.147868651845805
gRNA_6634,288,0,288,288,0,0,243,0,0,45,0,45,0,0.0,0.0,84.375,15.625,0.0,15.625,0.0
gRNA_6635,636,0,636,636,0,0,540,0,0,96,0,96,0,0.0,0.0,84.90566037735849,15.09433962264151,0.0,15.09433962264151,0.0
gRNA_6647,58,0,58,33,8,17,26,7,8,25,0,8,17,12.068965517241379,13.793103448275861,44.827586206896555,43.103448275862064,0.0,13.793103448275861,29.310344827586203
gRNA_6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6669,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6687,406,0,406,403,1,2,140,0,1,266,0,264,2,0.0,0.24630541871921183,34.48275862068966,65.51724137931035,0.0,65.02463054187191,0.49261083743842365
gRNA_6690,18,1,17,17,0,0,5,0,0,12,0,12,0,0.0,0.0,29.411764705882355,70.58823529411765,0.0,70.58823529411765,0.0
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,126,0,126,110,8,8,84,7,8,35,0,27,8,5.555555555555555,6.349206349206349,66.66666666666666,27.77777777777778,0.0,21.428571428571427,6.349206349206349
gRNA_6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_672,36,0,36,10,12,14,6,11,12,19,0,5,14,30.555555555555557,33.33333333333333,16.666666666666664,52.77777777777778,0.0,13.88888888888889,38.88888888888889
gRNA_6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,316,0,316,6,291,19,4,282,291,30,0,11,19,89.24050632911393,92.08860759493672,1.2658227848101267,9.49367088607595,0.0,3.481012658227848,6.012658227848101
gRNA_6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6849,1492,0,1492,1,1491,0,1,1328,1491,163,0,163,0,89.00804289544236,99.93297587131367,0.06702412868632708,10.924932975871315,0.0,10.924932975871315,0.0
